SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,369.8,374,365.05,367.65,367,365.9,12197,4498672.15,15-APR-2011,
AICHAMP,BE,23.65,23.65,23.65,23.65,23.65,22.5,1,23.65,15-APR-2011,
AJANTPHARM,EQ,226,233,221,224.2,224.5,225.75,80519,18324415.1,15-APR-2011,
AJMERA,EQ,189,189.5,177,178.55,179,184.3,60357,10967892.55,15-APR-2011,
AKSHOPTFBR,EQ,8.85,8.9,8.05,8.15,8.1,8.45,1633661,13936909.45,15-APR-2011,
AKZOINDIA,EQ,872.5,872.5,841.2,862.4,860.1,860.4,1674,1435844.3,15-APR-2011,
ALBK,EQ,221.05,227.5,221.05,222.45,221.6,225.05,656397,147061457.4,15-APR-2011,
ALCHEM,EQ,233.7,233.7,227.05,228.4,228,228.55,128709,29387986.9,15-APR-2011,
ALEMBICLTD,BE,23.5,23.5,22.5,22.5,22.5,23.65,120011,2700861.5,15-APR-2011,
ALFALAVAL,EQ,1665.55,1690,1655.5,1684.1,1680,1685.85,1069,1795212.15,15-APR-2011,
ALICON,BE,52.3,55.8,51,55.8,55.8,53.45,78911,4035903.75,15-APR-2011,
ALKALI,EQ,57,57.5,55,55.65,56,56.3,7876,438854.9,15-APR-2011,
ALKYLAMINE,EQ,84.55,85.65,84,84.15,84.05,87.1,721,60669,15-APR-2011,
ALLCARGO,EQ,165.15,175.5,165,172.8,173,165.85,65213,11294151.95,15-APR-2011,
ALLSEC,EQ,26.5,26.5,25.2,26.05,26.5,27.45,8064,209380.9,15-APR-2011,
ALMONDZ,EQ,36,36.5,33.75,34,34.15,35.5,3956,138330.2,15-APR-2011,
ALOKTEXT,EQ,25.8,26.35,25.2,25.9,26.2,25.55,19211367,496630671.35,15-APR-2011,
ALPA,EQ,11.7,12.25,11.7,12.1,12.1,11.8,5454,65098.05,15-APR-2011,
ALPHAGEO,EQ,121.2,125.9,121.2,124.15,125.9,123.65,1120,137783.15,15-APR-2011,
ALPSINDUS,EQ,4.55,4.65,4.4,4.6,4.5,4.7,39763,181142.35,15-APR-2011,
AMAR,EQ,109.5,111.8,109,109.9,109,109.7,25816,2858369.4,15-APR-2011,
AMARAJABAT,EQ,188.75,191.25,186,186.75,186,188.6,12783,2408176.65,15-APR-2011,
AMARJOTHI,EQ,55.05,63.8,54.8,60.5,61.35,56.6,44970,2802291.65,15-APR-2011,
AMBIKCO,EQ,219.95,220,215,216.8,216.05,217.75,4450,965705.1,15-APR-2011,
AMBUJACEM,EQ,152,153.5,149.65,150.6,149.8,152.9,940832,142737609.5,15-APR-2011,
AMDIND,EQ,18.15,18.45,18,18.05,18.05,18.25,2227,40380.7,15-APR-2011,
AMLSTEEL,EQ,19.95,20.25,18.8,20.2,20.25,19.25,9506,187526.7,15-APR-2011,
AMRUTANJAN,EQ,654.55,654.55,638.15,640.5,641,651.3,11630,7508967.5,15-APR-2011,
AMTEKAUTO,EQ,161.75,165.45,160.5,164.1,163.65,161.7,505598,82561189,15-APR-2011,
AMTEKINDIA,EQ,82.7,89.55,80.4,87.55,87.3,82.7,1182144,100161265.35,15-APR-2011,
ANANTRAJ,EQ,92.7,94,91.65,92.45,92.4,92.3,181920,16827194.75,15-APR-2011,
ANDHRABANK,EQ,148.95,151,147.5,147.8,147.65,148.9,710140,105628058.35,15-APR-2011,
ANDHRACEMT,EQ,15.45,15.45,14.9,15.45,15.45,14.7,321370,4955784.3,15-APR-2011,
ANDHRSUGAR,EQ,95.05,96.5,94,94.65,94.5,95.85,10946,1036696.65,15-APR-2011,
ANGIND,EQ,35.35,37.5,35.35,36.5,36.5,36.9,2831,103369.6,15-APR-2011,
ANIKINDS,EQ,47.6,47.6,44.15,45.15,45.95,45.75,14281,644665.6,15-APR-2011,
ANKURDRUGS,EQ,63,63.9,62.5,62.75,62.5,62.95,55181,3477685.35,15-APR-2011,
ANSALAPI,EQ,45.9,46.35,44,44.7,44.7,45.85,286047,12908373.75,15-APR-2011,
ANSALHSG,EQ,47.5,49.3,47.5,48.05,47.7,48.3,9766,469899.95,15-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.35,181040,57533,15-APR-2011,
APARINDS,EQ,225,234,225,229.5,230,223.9,22893,5270883.45,15-APR-2011,
APCOTEXIND,EQ,145.1,152.8,145.1,149.35,150,144,481,72004.05,15-APR-2011,
APIL,EQ,600.5,602.8,586,588.85,589,603.8,62215,36942029.9,15-APR-2011,
APLAB,EQ,28.65,30.5,28.65,30.5,30.5,31.05,105,3193,15-APR-2011,
APOLLOHOSP,EQ,497.3,502.7,492.25,499.05,498.2,498.55,37850,18847414.3,15-APR-2011,
APOLLOTYRE,EQ,67.25,68.65,66.8,67.55,67.25,67.5,1277714,86491085.4,15-APR-2011,
APPAPER,EQ,370,370.25,362.5,366.05,365.5,368.4,130181,47765585.35,15-APR-2011,
APTECHT,EQ,114.95,115.6,111.25,112.35,112.7,114.95,442472,49994419.4,15-APR-2011,
AQUA,EQ,18.45,18.65,18.05,18.15,18.3,18.25,51715,944974.05,15-APR-2011,
ARCHIDPLY,EQ,18.1,19.4,18.1,18.7,18.7,19,2570,48116.45,15-APR-2011,
ARCHIES,EQ,44.9,46.2,43,43.7,43.4,45.2,204193,8989858.65,15-APR-2011,
AREVAT&D,EQ,273.85,281.9,272.35,279.55,280.55,276.05,101820,28210944.5,15-APR-2011,
ARIES,EQ,135.9,135.9,125.5,127.95,130.5,133.6,13699,1763826.1,15-APR-2011,
ARIHANT,EQ,70.55,74.95,70.05,70.7,70.75,71.9,160,11625.35,15-APR-2011,
ARL,EQ,2.35,2.35,2.25,2.3,2.3,2.3,114402,264052.6,15-APR-2011,
AROGRANITE,EQ,46.9,46.9,44,44,44,45.7,2941,133559.1,15-APR-2011,
ARROWTEX,EQ,10.5,10.95,10.25,10.4,10.6,10.7,915,9811.7,15-APR-2011,
ARSHIYA,EQ,221,221,210.1,212.45,211.25,213.35,18089,3878277.45,15-APR-2011,
ARSSINFRA,EQ,575,578.3,546.1,552.85,552.8,576.1,238141,133567985.8,15-APR-2011,
ARVIND,EQ,68.8,75.5,68.55,74.8,74.8,68.65,8806941,646725132.5,15-APR-2011,
ASAHIINDIA,EQ,104,106.9,101,101.75,101,104.1,71324,7390602.6,15-APR-2011,
ASAL,EQ,82.9,84.4,82.65,83.95,83,82.7,3464,289873.6,15-APR-2011,
ASHAPURMIN,EQ,34.2,35.5,33.05,33.55,33.4,33.55,88512,2999437.6,15-APR-2011,
ASHCONIUL,EQ,3.8,3.8,3.55,3.55,3.6,3.7,19549,70806.1,15-APR-2011,
ASHIMASYN,EQ,6.3,6.3,5.7,5.7,5.7,5.9,3902,23028.45,15-APR-2011,
ASHOKA,EQ,286,289.5,265,270.45,270,285.25,4033,1132069.3,15-APR-2011,
ASHOKLEY,EQ,55.5,55.75,55,55.05,55,55.25,4028282,222809029.4,15-APR-2011,
ASIANELEC,EQ,14.2,14.2,13.45,13.55,13.5,14,176288,2398614.85,15-APR-2011,
ASIANHOTNR,EQ,227.3,231.4,225.35,229.25,230.65,227.3,619,141263.3,15-APR-2011,
ASIANPAINT,EQ,2617,2634.9,2576.15,2620.85,2625,2617.75,37229,97298228,15-APR-2011,
ASIANTILES,EQ,54.6,57.25,54.5,55,55,55.1,1765,97111.55,15-APR-2011,
ASIL,EQ,4.3,4.3,4.25,4.25,4.25,4.45,500,2140,15-APR-2011,
ASSAMCO,EQ,18.3,18.35,17.65,17.85,17.9,18.35,490227,8782679.05,15-APR-2011,
ASTEC,EQ,53.95,55.5,51.9,54.25,55.5,51.85,37584,2011629.75,15-APR-2011,
ASTERSILI,EQ,32.6,34.9,32.25,33.4,33.85,33.1,58343,1954193.65,15-APR-2011,
ASTRAL,EQ,147.15,151,145,147.65,147.2,144.45,26458,3908760.25,15-APR-2011,
ASTRAMICRO,EQ,43,43,41.35,41.6,41.5,42.55,40850,1713238.95,15-APR-2011,
ASTRAZEN,EQ,1340,1364.85,1326.1,1358.6,1360,1349.65,281,380426.85,15-APR-2011,
ATFL,EQ,377.7,386,372.15,379.2,378.3,379.15,15518,5905585.05,15-APR-2011,
ATLANTA,EQ,125.4,127.2,113.5,117.55,114.5,125.3,927066,113482931.45,15-APR-2011,
ATLASCYCLE,EQ,255.95,260.1,251.35,252.8,253.1,255.75,18983,4858627.2,15-APR-2011,
ATNINTER,EQ,1.7,1.7,1.45,1.55,1.6,1.7,15094,24131.95,15-APR-2011,
ATUL,EQ,181.05,190.7,181,189.4,188.5,181.85,112865,21168193.95,15-APR-2011,
AURIONPRO,EQ,188,188.8,182.1,188.4,187,189.4,1681,316020.7,15-APR-2011,
AUROPHARMA,EQ,198.1,198.2,193,193.75,193.8,196.3,793651,154022449.1,15-APR-2011,
AUSOMENT,EQ,46,46,46,46,46,45.5,50,2300,15-APR-2011,
AUSTRAL,EQ,3.7,3.75,3.6,3.7,3.7,3.65,502634,1849631.35,15-APR-2011,
AUTOAXLES,EQ,460,460,445,452.4,454.85,456.6,1764,796727.7,15-APR-2011,
AUTOIND,EQ,156.05,161.2,154.5,155.6,154.75,158.1,26292,4113289.65,15-APR-2011,
AUTOLITIND,EQ,21.7,22.2,21.3,21.85,21.4,21.7,2302,50193.4,15-APR-2011,
AVANTI,EQ,38.55,38.55,36.55,37,37.7,38.55,168,6289.35,15-APR-2011,
AVENTIS,EQ,1945.05,1954.5,1930.05,1936.45,1935,1951.85,524,1016919.35,15-APR-2011,
AVTNPL,EQ,127,127,122.7,123.85,122.75,126.75,2002,249374.1,15-APR-2011,
AXIS-IT&T,EQ,84.75,88,78.25,79.4,78.7,83.35,18433,1526402.8,15-APR-2011,
AXISBANK,EQ,1426.05,1457.9,1421.6,1429.9,1428.25,1438.3,1382505,1984625319.35,15-APR-2011,
AXISGOLD,EQ,2130,2136,2105,2119,2119,2106.9,340,721743.85,15-APR-2011,
BAGFILMS,EQ,8.9,8.9,8.5,8.55,8.65,8.75,220744,1905430.55,15-APR-2011,
BAJAJ-AUTO,EQ,1395.25,1425,1386.25,1419.65,1414.9,1398.75,208812,293316310.55,15-APR-2011,
BAJAJCORP,EQ,511,519,508.5,515.95,514,516.4,5046,2595720.55,15-APR-2011,
BAJAJELEC,EQ,276.3,284.05,274.2,280.1,282,274.15,101804,28419020.25,15-APR-2011,
BAJAJFINSV,EQ,525.5,530.7,507.7,516.55,516.5,525.45,143378,74602468.75,15-APR-2011,
BAJAJHIND,EQ,79.9,81.9,79.25,79.85,79.7,79.9,908307,73181230.2,15-APR-2011,
BAJAJHLDNG,EQ,768,774.95,756.25,758.1,758,767.9,28467,21672228.25,15-APR-2011,
BAJFINANCE,EQ,717.1,723.3,712.5,715.9,714.8,719.4,9823,7058970.85,15-APR-2011,
BALAJITELE,EQ,36.45,40.8,35.9,39.75,40.25,35.85,648645,25621029.55,15-APR-2011,
BALAMINES,EQ,47,50,46.3,49.3,50,47.5,40683,1957509.05,15-APR-2011,
BALKRISIND,EQ,134,134,128.25,130.2,129.9,132.8,8942,1166963.15,15-APR-2011,
BALLARPUR,EQ,37.3,38.05,37,37.05,37.05,37.5,580868,21685224.3,15-APR-2011,
BALMLAWRIE,EQ,584,585,566.55,575.95,573.1,577.85,8172,4732624.85,15-APR-2011,
BALPHARMA,EQ,27.1,28.45,27.1,28,27.6,27.75,655,18206.05,15-APR-2011,
BALRAMCHIN,EQ,75.9,77.1,75.05,75.9,76,75.9,778142,59393681.45,15-APR-2011,
BANARISUG,EQ,596.9,599.7,585.9,592.75,591.55,590.1,740,439357.4,15-APR-2011,
BANCOINDIA,EQ,84,84,77.7,78.1,79.05,84.6,209247,16585239.75,15-APR-2011,
BANG,EQ,41,42,40.75,41,41,42.25,3144,129217.75,15-APR-2011,
BANKBARODA,EQ,976,994,972,983.9,981.6,975,330144,325059266.15,15-APR-2011,
BANKBEES,EQ,1200,1201,1170,1184.46,1172,1178.44,37303,44534833.11,15-APR-2011,
BANKINDIA,EQ,485.95,492.45,482.75,488.1,485.75,486.95,979425,478624088.65,15-APR-2011,
BANSWRAS,EQ,140,142.8,136,137.25,137.5,139.3,3534,487628.15,15-APR-2011,
BARTRONICS,EQ,67.8,67.8,65.6,66,66.05,67.1,131991,8767016.05,15-APR-2011,
BASF,EQ,643.1,652.7,640,648.8,651,641.95,11570,7470616.85,15-APR-2011,
BASML,EQ,115.5,122.5,115.5,118.5,118.5,118.7,2934,354606.15,15-APR-2011,
BATAINDIA,EQ,417.55,420,411.1,413.55,414.4,417.2,131933,54835126.4,15-APR-2011,
BATLIBOI,EQ,25.7,26.65,25.7,26.05,26,27,850,22191.5,15-APR-2011,
BAYERCROP,EQ,949.9,962.95,935,943.8,947,948.75,7470,7086798.55,15-APR-2011,
BBL,EQ,1140.05,1144,1117.15,1126.2,1131,1134.45,3081,3494620.8,15-APR-2011,
BBTC,EQ,437.05,446,430.1,434.25,437,437.6,2883,1264142.05,15-APR-2011,
BECREL,EQ,13,14,13,13.15,13.15,13.85,223,3106.3,15-APR-2011,
BEDMUTHA,EQ,127.5,130.45,123,125.2,124.95,126.95,416782,53242252.45,15-APR-2011,
BEL,EQ,1838.65,1868.1,1825.05,1840.5,1832,1846.1,18506,34167749.1,15-APR-2011,
BELLCERATL,EQ,17.55,17.55,17.25,17.25,17.25,17.6,160,2790,15-APR-2011,
BEML,EQ,737.35,737.35,724,728.15,725.05,729.95,46625,34012008.05,15-APR-2011,
BEPL,EQ,30.7,31.8,30.7,31.3,31.35,31.05,15773,494017.75,15-APR-2011,
BERGEPAINT,EQ,91.5,92.45,90,90.35,90.2,91.2,87067,7943550.75,15-APR-2011,
BFINVEST,EQ,83,84.7,81,81.5,81.3,84,40742,3329215.55,15-APR-2011,
BFUTILITIE,EQ,849.35,854.85,829.15,837.45,838,853.45,227524,191591446.35,15-APR-2011,
BGRENERGY,EQ,539.9,551.9,535.6,541.65,540,537.9,574527,312756764.65,15-APR-2011,
BHAGWATIHO,EQ,110,110.95,105.3,106.45,106,110.1,2020,219849.1,15-APR-2011,
BHAGYNAGAR,EQ,18,18.6,18,18.1,18.3,18.35,2313,41859.85,15-APR-2011,
BHARATFORG,EQ,360,361.7,356.85,359.85,360.05,359.6,114068,41006281.25,15-APR-2011,
BHARATGEAR,EQ,61,62.95,58.1,59.3,59.5,59.45,3680,217614.75,15-APR-2011,
BHARATRAS,EQ,92,92,90,90.1,90.1,90.05,833,76246,15-APR-2011,
BHARTIARTL,EQ,369.4,376,367.45,372.4,371,367.45,5974975,2222553451.8,15-APR-2011,
BHARTISHIP,EQ,170.3,175.7,168.7,171.35,171.4,172.3,156886,27032767.2,15-APR-2011,
BHEL,EQ,2234.9,2243.7,2197.25,2227.9,2224,2231.4,339977,755115350.4,15-APR-2011,
BHUSANSTL,EQ,495.4,520.8,495.35,517.55,520,502.95,536452,274717782.05,15-APR-2011,
BIL,EQ,63.4,63.95,60.5,61.65,61,63.35,6922,433123.3,15-APR-2011,
BILENERGY,EQ,25.5,26.9,24.85,26.7,26.9,25.5,1210,31621.3,15-APR-2011,
BILPOWER,EQ,117.95,119,112.2,117.35,117.25,116.3,42843,5037200.8,15-APR-2011,
BIMETAL,EQ,251.25,253,249.05,251,250.25,254.45,1719,431033.85,15-APR-2011,
BINANICEM,EQ,87.65,87.95,87.65,87.9,87.85,87.9,7685,674331.9,15-APR-2011,
BINANIIND,EQ,216.7,220.8,212.25,215.4,215,216.7,131240,28305043.8,15-APR-2011,
BINDALAGRO,EQ,69.35,69.85,67.55,68,67.8,69.25,515417,35276795.2,15-APR-2011,
BIOCON,EQ,378.75,379.8,370.3,373.6,373,373.75,211761,79079833.3,15-APR-2011,
BIRLACORPN,EQ,362,364,358,360.65,360.95,360.1,3477,1253489.9,15-APR-2011,
BIRLACOT,EQ,0.7,0.75,0.65,0.7,0.7,0.7,2841838,1991321.25,15-APR-2011,
BIRLAERIC,BE,21.3,21.3,20.1,20.1,20.1,20.7,10935,225745.95,15-APR-2011,
BIRLAMONEY,EQ,26.75,28,25.2,26.7,26.7,26.6,11880,315772.2,15-APR-2011,
BIRLAPOWER,EQ,1.15,1.15,1.05,1.1,1.1,1.15,4246171,4692251.4,15-APR-2011,
BLBLIMITED,EQ,7.5,7.9,7.5,7.85,7.8,7.5,57782,451560.65,15-APR-2011,
BLISSGVS,EQ,27.5,27.9,26.2,26.4,26.7,27,18008,487156.1,15-APR-2011,
BLKASHYAP,EQ,26.8,26.8,26.1,26.25,26.2,26.4,91734,2428127.25,15-APR-2011,
BLUECHIP,EQ,1.55,1.6,1.45,1.5,1.5,1.5,38512,58270.2,15-APR-2011,
BLUECOAST,EQ,164.6,164.6,164.6,164.6,164.6,173.25,26,4279.6,15-APR-2011,
BLUEDART,EQ,1417,1445.4,1365,1382.95,1370,1418.35,48251,67860120.85,15-APR-2011,
BLUESTARCO,EQ,370.2,372.9,362.25,366.55,365.3,367.85,7193,2634932.85,15-APR-2011,
BLUESTINFO,EQ,104.15,110,104.15,108,108,105.1,6375,686384.55,15-APR-2011,
BOC,EQ,314.05,320.95,309.65,315,312.4,318.15,11122,3511084.8,15-APR-2011,
BOMDYEING,EQ,394.7,400.9,389,391.05,391.8,397.35,145704,57352963.9,15-APR-2011,
BOSCHLTD,EQ,6480,6480,6330,6362,6330.05,6457.9,5667,36214697.5,15-APR-2011,
BPCL,EQ,595.6,603.5,590.5,599.4,597.3,601.2,340300,203658078.95,15-APR-2011,
BPL,EQ,27.85,28.55,27.1,27.45,27.55,27.65,73337,2045681.85,15-APR-2011,
BRANDHOUSE,EQ,25.95,26.35,25.65,25.85,25.65,26.25,88743,2311403.45,15-APR-2011,
BRFL,EQ,287,288.8,285,286.35,287,284.5,161192,46064720.6,15-APR-2011,
BRIGADE,EQ,99.85,100,97,97.65,97.75,99.3,65971,6476894.8,15-APR-2011,
BRITANNIA,EQ,388,395,382.9,389.25,388.15,385.7,59626,23247480.35,15-APR-2011,
BRITANNIA,N1,162.1,173,162.1,170,170,165.07,17,2826,15-APR-2011,
BROADCAST,EQ,14.7,14.7,14,14.25,14.45,14.7,3626,51962.1,15-APR-2011,
BSELINFRA,EQ,7.05,7.5,6.85,6.95,7,7,120011,844243.9,15-APR-2011,
BSL,EQ,28,28.8,28,28.5,28.4,27.8,6972,197100.85,15-APR-2011,
BSTRANSCOM,EQ,117.3,125.15,115.7,125.15,125.15,113.75,397554,48702193.3,15-APR-2011,
BURNPUR,EQ,8.85,9.1,8.75,8.75,8.75,8.85,29583,261353.05,15-APR-2011,
BVCL,EQ,22.15,22.6,22.15,22.55,22.6,22.3,2244,50128.2,15-APR-2011,
CADILAHC,EQ,846.75,986.8,835.2,842.45,839,847.8,239868,212328878.85,15-APR-2011,
CAIRN,EQ,344,345.9,338.25,339.3,339,344.6,2436642,831420572.7,15-APR-2011,
CALSOFT,EQ,32.5,32.95,32,32.25,32.25,32.95,734,23761.9,15-APR-2011,
CAMBRIDGE,EQ,38.3,38.75,37.5,38.2,38.2,38.5,5546,210488.15,15-APR-2011,
CAMLIN,EQ,77,78.35,75,75.8,75.3,75.85,2385450,182968972.25,15-APR-2011,
CANBK,EQ,642.75,654.4,639.1,651.85,652,641.45,1417630,917333609.85,15-APR-2011,
CANDC,EQ,145,145,140.25,141,140.8,144.75,19477,2776217.75,15-APR-2011,
CANFINHOME,EQ,128.55,134.9,124.2,128.7,128.55,124.8,828715,108222672.3,15-APR-2011,
CANTABIL,EQ,43.4,44.05,42.05,42.75,42.9,43.75,23932,1022771.2,15-APR-2011,
CARBORUNIV,EQ,240.5,246.75,240.5,242.6,242.25,242.55,25922,6316886.15,15-APR-2011,
CAROLINFO,EQ,144,147.75,139,141,141.5,144,3351,474342.1,15-APR-2011,
CASTROL,EQ,477,488,471,484.25,482.5,478,76224,36784544.55,15-APR-2011,
CCCL,EQ,51.5,51.5,50.5,50.6,50.6,51.15,5107,259841.6,15-APR-2011,
CCL,EQ,275.15,276.7,253.25,256.65,256,272.1,334166,88278901.35,15-APR-2011,
CEATLTD,EQ,112.25,114,108.45,109.6,108.5,111.8,65248,7242400.6,15-APR-2011,
CEBBCO,BE,41,43.4,39.25,41.2,42,41.3,30783,1282038.35,15-APR-2011,
CELEBRITY,EQ,12.55,13.5,12.55,12.9,12.9,12.95,34805,455419.95,15-APR-2011,
CELESTIAL,EQ,36,36.3,35,35.9,36,35,42538,1521268.85,15-APR-2011,
CENTENKA,EQ,204.7,210,202.2,203.25,203,204.75,147326,30244374.6,15-APR-2011,
CENTEXT,EQ,4.7,4.85,4.35,4.5,4.55,4.85,112678,517158.85,15-APR-2011,
CENTRALBK,EQ,145.2,146.8,143.3,144,143.7,145.05,744168,107792164.2,15-APR-2011,
CENTUM,EQ,105,108.15,105,107.4,108.05,104.1,23,2468.95,15-APR-2011,
CENTURYPLY,EQ,67.3,69.5,67.3,68.5,68.15,68.3,46727,3192754.9,15-APR-2011,
CENTURYTEX,EQ,380,384,367.85,371.3,370.3,377.05,452175,169587385.8,15-APR-2011,
CERA,EQ,189,201,185.1,192.9,193.2,182.05,59400,11413062.8,15-APR-2011,
CESC,EQ,312.05,319.95,310,313.3,312.9,316.1,133902,42204986.65,15-APR-2011,
CHAMBLFERT,EQ,86.5,88.85,85,87.7,87.2,86.3,5849533,510634903.85,15-APR-2011,
CHEMFALKAL,EQ,56,57.5,56,56.65,57,56.25,6824,385564.2,15-APR-2011,
CHEMPLAST,EQ,7,7.2,6.85,7,7.05,7.05,94524,664131.1,15-APR-2011,
CHENNPETRO,EQ,227,232,226.2,230,230,229.5,72848,16763445.8,15-APR-2011,
CHESLINTEX,EQ,15,15,13.95,14.7,14.7,13.8,1374,19629.7,15-APR-2011,
CHETTINAD,EQ,472,474.95,462,469.75,469.75,469,12279,5752560.95,15-APR-2011,
CHOLAFIN,EQ,171,172.8,168.1,169.55,169,170.5,18194,3114457.6,15-APR-2011,
CINEMAX,EQ,43.55,45.2,43.1,43.9,44,43.8,79456,3519719.35,15-APR-2011,
CINEVISTA,EQ,4.15,4.35,4.15,4.35,4.35,4.3,1321,5699.1,15-APR-2011,
CIPLA,EQ,325,325,320,321.65,320,324.25,687572,221572063.9,15-APR-2011,
CLASSIC,EQ,14.7,14.95,14.55,14.7,14.9,15,8605,126466.4,15-APR-2011,
CLNINDIA,EQ,689.95,697,684.65,694.9,695.7,689,6973,4829231.5,15-APR-2011,
CLUTCHAUTO,EQ,51.7,53.5,51.7,52.55,52.5,53.5,14192,747498.35,15-APR-2011,
CMAHENDRA,EQ,235.7,267.5,225,260.1,260.2,233.55,1638161,419315964.75,15-APR-2011,
CMC,EQ,2209,2220.2,2015.25,2103.6,2069.7,2169.75,22424,48971470.55,15-APR-2011,
COALINDIA,EQ,355,358.75,350.5,357.45,355.7,353.9,2609120,927650948.9,15-APR-2011,
COLPAL,EQ,904.05,928,880,896.85,895.75,908.95,163541,147826990.7,15-APR-2011,
COMPUAGE,EQ,148.6,148.6,138.05,146.3,147,145.2,1317,194613.8,15-APR-2011,
CONCOR,EQ,1276.4,1305,1255.15,1283.4,1302.2,1296.6,8651,11050624.8,15-APR-2011,
CONSOFINVT,EQ,85.9,87.75,85.55,86.45,87,87.15,2054,177032.9,15-APR-2011,
CORAL-HUB,EQ,9.45,9.5,9.1,9.5,9.5,9.05,109568,1034552.25,15-APR-2011,
CORDSCABLE,EQ,34.5,35.6,34.5,35.1,35.2,35,6328,222381.65,15-APR-2011,
COREPROTEC,EQ,329,330,315,316.95,316,328.4,118726,38072363.7,15-APR-2011,
COROENGG,EQ,247,255,247,251.05,255,259.05,90,22392,15-APR-2011,
COROMANDEL,EQ,327.35,339.9,326.5,337.05,338,324.8,225456,75464915.1,15-APR-2011,
