SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,36.1,37.9,36.1,36.95,37.15,37.6,13277,496289.7,15-MAR-2011,
3IINFOTECH,EQ,40,40.25,39.4,40,39.8,41.15,462457,18472226.25,15-MAR-2011,
3MINDIA,EQ,3230,3266,3134,3255.7,3250,3231.05,494,1578917.55,15-MAR-2011,
A2ZMES,EQ,255,264.7,252,254.35,253,262.85,165132,42682730.15,15-MAR-2011,
AARTIDRUGS,EQ,126,126.15,124,124.25,124,126.55,2055,257271.6,15-MAR-2011,
AARTIIND,EQ,49.1,49.9,48.35,48.65,48.55,50.3,21381,1046181.25,15-MAR-2011,
AARVEEDEN,EQ,58,59.35,57.9,58.4,57.9,59.2,1236,71777.55,15-MAR-2011,
ABAN,EQ,585,598.1,577.75,593.15,593.5,597.6,824779,488006116.7,15-MAR-2011,
ABB,EQ,741,745,719.2,739.6,744,745.8,92830,68019348,15-MAR-2011,
ABBOTINDIA,EQ,1210,1230,1205,1224,1230,1213.6,740,902620.65,15-MAR-2011,
ABCIL,EQ,126,129.6,122.1,125.65,125,129.6,2916,368512.8,15-MAR-2011,
ABGSHIP,EQ,340.05,348.7,337.55,342.35,343,348.85,209082,71897308.3,15-MAR-2011,
ABHISHEK,EQ,15,16.6,15,15.3,15.25,15.45,4084,64092,15-MAR-2011,
ABIRLANUVO,EQ,769.95,776,751.7,767.6,767.95,779.45,57184,43771462.55,15-MAR-2011,
ABSHEKINDS,EQ,13.35,13.65,13.25,13.45,13.45,13.6,19489,263064.6,15-MAR-2011,
ACC,EQ,990,1012,985.2,1006.2,1012,1009.95,176745,176643800.1,15-MAR-2011,
ACE,EQ,39.3,40,38.5,39.1,39,40.25,110025,4327253.3,15-MAR-2011,
ACKRUTI,EQ,221,229.95,210,226,228.2,225.7,47816,10638721.45,15-MAR-2011,
ACROPETAL,EQ,99.8,105.55,92.1,101.35,100.8,112.3,7863684,797180904.2,15-MAR-2011,
ADANIENT,EQ,594.7,601.95,587.7,599.8,599.05,603.85,509376,302991513.25,15-MAR-2011,
ADANIPOWER,EQ,110.3,112,109,111.65,112,112.9,1046149,116130965.45,15-MAR-2011,
ADFFOODS,EQ,58.1,62.8,57.5,59.2,58.6,59.35,7915,470453.8,15-MAR-2011,
ADHUNIK,EQ,93.5,95.75,93.5,94,93.75,94,56141,5285050.3,15-MAR-2011,
ADORWELD,EQ,163,168.95,160.95,162.6,163,166.7,3485,571903.85,15-MAR-2011,
ADSL,EQ,80,80.7,77.8,79.6,80,81.85,129949,10343037.75,15-MAR-2011,
ADVANIHOTR,EQ,35.25,35.3,35.25,35.25,35.25,35.8,1708,60207.5,15-MAR-2011,
ADVANTA,EQ,301.05,307.9,299,301.15,300,308.45,3357,1015786.7,15-MAR-2011,
AEGISCHEM,EQ,284.95,288.25,283.1,287.15,286,287.95,44836,12858062.05,15-MAR-2011,
AFL,EQ,40.5,41.55,40.3,41.55,41.55,42,990,40451.05,15-MAR-2011,
AFTEK,EQ,12,12.05,11.55,11.85,11.9,12.05,197507,2331069.2,15-MAR-2011,
AGCNET,EQ,170.5,170.5,165.05,165.35,165.6,170.5,1050,176170,15-MAR-2011,
AGRE,EQ,43.55,44.5,42.5,44.25,44,44.5,24410,1069750.65,15-MAR-2011,
AGRODUTCH,EQ,9.7,10,9.7,9.75,9.7,9.7,29170,286322.55,15-MAR-2011,
AHLEAST,EQ,260,268,242.6,254.4,262,261,3417,860761.15,15-MAR-2011,
AHLUCONT,EQ,120.05,123,119,121.85,122,122.05,90769,11039569.9,15-MAR-2011,
AHLWEST,EQ,209.9,210,205.25,207,207,208.85,6876,1424282.6,15-MAR-2011,
