SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,147,150.7,146.45,148.6,148.65,149.3,1281108,190549425.1,16-JUL-2013,24767,INE742F01042,
ADANIPOWER,EQ,38.9,40.75,38.3,39.8,39.95,39.6,5442127,217251176.9,16-JUL-2013,16154,INE814H01011,
ADFFOODS,EQ,49,49,45.85,47.4,47.5,47.15,2890,135089.3,16-JUL-2013,159,INE982B01019,
ADHUNIK,EQ,22.9,22.9,22.55,22.65,22.55,22.75,25438,577061.75,16-JUL-2013,240,INE400H01019,
ADORWELD,EQ,123.1,123.85,120.3,121.25,121.6,129.2,11694,1423867.1,16-JUL-2013,320,INE045A01017,
ADSL,EQ,15.4,15.4,14,14,14,14.7,137494,2050441.45,16-JUL-2013,593,INE102I01027,
ADVANIHOTR,EQ,29.5,29.5,29.5,29.5,29.5,28.7,285,8407.5,16-JUL-2013,1,INE199C01026,
ADVANTA,EQ,156.5,157.4,148.2,149.5,149.7,152,173882,26790152.85,16-JUL-2013,4924,INE517H01028,
AEGISCHEM,EQ,130.6,130.6,128.5,128.8,128.7,130.35,938,120909.65,16-JUL-2013,85,INE208C01017,
AFL,EQ,22.95,23,22.35,22.55,22.7,22.55,808,18188.05,16-JUL-2013,30,INE020G01017,
AFTEK,EQ,4.65,4.65,4.5,4.55,4.5,4.65,47720,217716.7,16-JUL-2013,127,INE796A01023,
AGCNET,EQ,109.8,109.8,109.8,109.8,109.8,104.6,1658,182048.4,16-JUL-2013,32,INE676A01019,
AHLEAST,EQ,160.5,160.5,154.6,154.6,154.6,155,45,6968.8,16-JUL-2013,7,INE926K01017,
AHLWEST,EQ,105,105,105,105,105,99,208,21840,16-JUL-2013,6,INE915K01010,
AHMEDFORGE,EQ,101,101.9,99.15,99.95,100,101.75,5327,534001.9,16-JUL-2013,262,INE425A01011,
AIAENG,EQ,313.05,319,311.7,313.7,313,318.75,257,80671.25,16-JUL-2013,76,INE212H01026,
AIL,EQ,352,364,352,359.9,363.45,361.7,6566,2348440.05,16-JUL-2013,460,INE878A01011,
AJANTPHARM,EQ,1030,1048.75,1026,1039.85,1042,1054.25,20396,21172792.8,16-JUL-2013,2850,INE031B01031,
AJMERA,EQ,77,78.45,75.1,75.95,75.6,77.2,1842,141573.2,16-JUL-2013,121,INE298G01027,
AKSHOPTFBR,EQ,17,17.4,16.6,17.15,16.8,16.9,58615,986810.95,16-JUL-2013,208,INE523B01011,
AKZOINDIA,EQ,1070.35,1114.4,1070.35,1099.7,1100.15,1104.95,2862,3145607.15,16-JUL-2013,339,INE133A01011,
ALBK,EQ,88.3,89.3,86.1,86.95,86.45,92.05,2058886,181070729.7,16-JUL-2013,19474,INE428A01015,
ALCHEM,EQ,27,27.75,27,27.4,27.6,27.6,993,27133.95,16-JUL-2013,61,INE964B01033,
ALEMBICLTD,EQ,21.5,21.7,20.7,21,20.8,21.7,38039,804956.5,16-JUL-2013,285,INE426A01027,
ALKALI,EQ,18.8,19.5,18.45,19,18.8,19,6086,115692.75,16-JUL-2013,183,INE773I01017,
ALLCARGO,EQ,83.45,93.75,81.15,83.55,81.5,80.55,694265,61074259.05,16-JUL-2013,2853,INE418H01029,
ALLSEC,EQ,32.5,32.5,32.4,32.4,32.4,31,241,7827.5,16-JUL-2013,3,INE835G01018,
ALMONDZ,BE,8.15,8.15,8.15,8.15,8.15,8.55,300,2445,16-JUL-2013,1,INE326B01027,
ALOKTEXT,EQ,7.1,7.2,7,7.15,7.1,7.2,8924719,63640147.85,16-JUL-2013,5274,INE270A01011,
ALPA,EQ,6.1,6.1,6,6,6,6.3,501,3056,16-JUL-2013,3,INE385I01010,
ALPHAGEO,EQ,32,32.5,27,28.95,28.95,30.45,2694,81465.2,16-JUL-2013,307,INE137C01018,
ALPSINDUS,EQ,1.25,1.25,1.25,1.25,1.25,1.2,2000,2500,16-JUL-2013,2,INE093B01015,
ALSTOMT&D,EQ,166.55,171,166.55,167.75,167,170,3281,551154.85,16-JUL-2013,160,INE200A01026,
AMAR,EQ,8.15,8.35,8.05,8.35,8.35,7.6,130079,1082494.45,16-JUL-2013,261,INE787G01011,
AMARAJABAT,EQ,254.4,256.95,251.3,252.05,251.7,256.5,75012,19000904.25,16-JUL-2013,3263,INE885A01032,
AMBIKCO,EQ,206.5,206.55,206.5,206.55,206.55,207,300,61952.5,16-JUL-2013,3,INE540G01014,
AMBUJACEM,EQ,194.9,201.3,193.25,200.3,201,197,2484420,495251087.85,16-JUL-2013,24432,INE079A01024,
AMDIND,EQ,10.25,10.25,10.25,10.25,10.25,10.25,133,1363.25,16-JUL-2013,1,INE005I01014,
AMRUTANJAN,EQ,123.75,123.9,121.2,122.2,122,124.8,4579,559939.4,16-JUL-2013,247,INE098F01023,
AMTEKAUTO,EQ,70,71.15,67.15,69.95,70.5,69.15,198147,13585586.7,16-JUL-2013,2674,INE130C01021,
AMTEKINDIA,EQ,62,62.8,61,61.25,61.5,63,33084,2039911.75,16-JUL-2013,1202,INE068D01021,
ANANTRAJ,EQ,54.25,54.4,52.1,52.95,52.9,55.7,543949,28911376.5,16-JUL-2013,5918,INE242C01024,
ANDHRABANK,EQ,81,81,78.5,79,78.75,82.6,1298412,103193955.15,16-JUL-2013,9670,INE434A01013,
ANDHRACEMT,EQ,5.75,6.75,5.75,6.75,6.75,5.9,1010,5817.5,16-JUL-2013,3,INE666E01012,
ANDHRSUGAR,EQ,119,120,118.85,119.5,119.9,119,2117,253167.7,16-JUL-2013,78,INE715B01013,
ANIKINDS,EQ,20.5,21.4,19.8,20.45,20.4,20.55,1067,21767.2,16-JUL-2013,134,INE087B01017,
ANKITMETAL,EQ,9.55,10,9.5,10,10,9.55,20980,209690,16-JUL-2013,12,INE106I01010,
ANKURDRUGS,EQ,6.7,6.7,6.25,6.4,6.4,6.55,2670,17155.85,16-JUL-2013,37,INE238D01012,
ANSALAPI,EQ,18.05,18.3,17.75,17.85,17.9,18.45,56994,1023205.3,16-JUL-2013,278,INE436A01026,
ANSALHSG,EQ,16.8,16.85,16.7,16.85,16.85,17.1,1339,22482,16-JUL-2013,33,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,27663,5589,16-JUL-2013,48,INE414B01021,
APARINDS,EQ,107.4,107.4,104.5,105.25,106.75,107.55,4929,521951.95,16-JUL-2013,125,INE372A01015,
APCOTEXIND,EQ,222,226.85,221.05,224,222,224.35,966,216503.45,16-JUL-2013,116,INE116A01016,
APLAPOLLO,EQ,170,177,167.9,169.65,169.95,174.95,5561,961950.2,16-JUL-2013,72,INE702C01019,
APLLTD,EQ,155,159.8,153,155.95,155.25,155.7,96065,14950729.8,16-JUL-2013,1828,INE901L01018,
APOLLOHOSP,EQ,951.2,985.5,951.2,980.25,978.25,968.5,245020,238412938.85,16-JUL-2013,23227,INE437A01024,
APOLLOTYRE,EQ,65.8,68.95,65.35,68.2,68.1,67.35,7244569,492317781.6,16-JUL-2013,35640,INE438A01022,
APPAPER,EQ,280,285,275,283.25,283,283.45,25460,7190055.75,16-JUL-2013,7322,INE435A01028,
APTECHT,EQ,61.8,64.5,61.05,64,64.5,62.3,254051,16090714.75,16-JUL-2013,2997,INE266F01018,
AQUA,EQ,2.7,2.75,2.4,2.45,2.4,2.65,1789601,4311575.45,16-JUL-2013,181,INE544K01026,
ARCHIDPLY,EQ,6.05,6.5,6.05,6.5,6.5,7.45,600,3675,16-JUL-2013,10,INE877I01016,
ARCHIES,EQ,16.4,16.4,16,16.35,16.4,16.35,20241,327497.45,16-JUL-2013,139,INE731A01020,
ARIES,EQ,37.15,37.15,34.75,35.2,36.1,36.4,3605,127557.95,16-JUL-2013,80,INE298I01015,
ARSHIYA,EQ,17,18.25,16.55,17,17.5,17.3,49013,838796.35,16-JUL-2013,614,INE968D01022,
ARSSINFRA,EQ,23.5,23.65,22.25,22.55,22.6,23.9,69310,1576629.85,16-JUL-2013,761,INE267I01010,
ARVIND,EQ,75.8,76.25,73.55,74.9,75.1,76.6,868532,64937172.1,16-JUL-2013,16604,INE034A01011,
ARVINDREM,EQ,33,34.6,31.6,33.4,33.45,33.1,65691,2211276.75,16-JUL-2013,591,INE211C01037,
ASAHIINDIA,EQ,41.3,41.9,41.2,41.7,41.8,41.45,2202,91541.4,16-JUL-2013,77,INE439A01020,
ASAHISONG,EQ,57,62.25,57,61.3,62,57.6,1505,90465.9,16-JUL-2013,113,INE228I01012,
ASHAPURMIN,EQ,46.35,46.35,44.6,45.1,45.65,46.35,56044,2536969.05,16-JUL-2013,242,INE348A01023,
ASHCONIUL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,30002,10500.7,16-JUL-2013,3,INE714F01033,
ASHIANA,EQ,236,243,235,235.1,235,241.1,1383,331210.55,16-JUL-2013,40,INE365D01013,
ASHOKA,EQ,58,58,54.55,55.6,55.95,57.8,2626,146762.25,16-JUL-2013,80,INE442H01029,
ASHOKLEY,EQ,17.1,17.2,15.6,15.75,15.8,17.45,21553799,348771217.8,16-JUL-2013,39992,INE208A01029,
ASIANELEC,EQ,3.15,3.2,3.05,3.05,3.05,3.15,3808,11690.7,16-JUL-2013,13,INE441A01026,
ASIANPAINT,EQ,4755.2,4858.8,4755.2,4835.85,4849,4812.65,33636,162250254.75,16-JUL-2013,5704,INE021A01018,
ASSAMCO,EQ,4.15,4.25,4,4.05,4.05,4.1,85438,348093.05,16-JUL-2013,134,INE442A01024,
ASTEC,EQ,19.5,19.5,19.5,19.5,19.5,18.25,211,4114.5,16-JUL-2013,3,INE563J01010,
ASTERSILI,EQ,11.35,11.35,11,11,11,11.35,500,5605,16-JUL-2013,5,INE900K01012,
ASTRAL,EQ,563,604.9,563,596.9,594,579.3,5885,3455401.25,16-JUL-2013,342,INE006I01020,
ASTRAMICRO,EQ,38.45,38.45,37.2,37.3,37.3,37.5,16521,617504.2,16-JUL-2013,138,INE386C01029,
ASTRAZEN,EQ,678,684,668,669.2,669.05,683.6,15234,10268372.7,16-JUL-2013,1169,INE203A01020,
ATFL,EQ,550.05,554.8,548,552,552.8,555.1,1772,975121.1,16-JUL-2013,151,INE209A01019,
ATLANTA,EQ,35.2,35.95,35.05,35.15,35.6,35.5,815,28744.2,16-JUL-2013,29,INE285H01022,
ATLASCYCLE,EQ,223.15,225.95,222,223.2,223.7,227.25,7090,1583697.5,16-JUL-2013,348,INE446A01017,
ATUL,EQ,326.05,331.95,326.05,329.6,330,330.6,6025,1987504.2,16-JUL-2013,127,INE100A01010,
ATULAUTO,EQ,185,189.9,184,187.8,187.8,190.75,716,134322.4,16-JUL-2013,32,INE951D01010,
AUROPHARMA,EQ,188,189.9,181.5,182.65,182,189.9,1509773,278772410.6,16-JUL-2013,16323,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,170086,104543.9,16-JUL-2013,56,INE455J01027,
AUTOAXLES,EQ,219,219,210.1,213.95,211,219.2,1045,225109.75,16-JUL-2013,53,INE449A01011,
AUTOIND,EQ,73,73.4,72,72.25,72.8,73.9,35132,2548802.45,16-JUL-2013,1017,INE718H01014,
AVANTI,BE,176,180,176,178.25,178.4,176.4,7097,1260746.75,16-JUL-2013,70,INE871C01012,
AVTNPL,EQ,28.2,28.45,27.7,28,27.85,27.9,37370,1049642.4,16-JUL-2013,121,INE488D01021,
AXIS-IT&T,EQ,47,48.95,47,48,48,48.95,511,24402.9,16-JUL-2013,26,INE555B01013,
AXISBANK,EQ,1270,1270,1226.05,1230.85,1227.95,1308.9,1898626,2355011910.85,16-JUL-2013,89089,INE238A01026,
AXISGOLD,EQ,2547,2549.9,2520.1,2539.6,2546.75,2558,191,485097.85,16-JUL-2013,84,INF846K01347,
BAFNAPHARM,EQ,34.75,35.1,34.45,34.9,35,34.55,22542,780124.55,16-JUL-2013,62,INE878I01014,
BAGFILMS,EQ,3.55,3.55,3.4,3.45,3.45,3.6,32490,112318.5,16-JUL-2013,55,INE116D01028,
BAJAJ-AUTO,EQ,1884.8,1918,1871.55,1907.55,1905,1901.7,332357,628575760.1,16-JUL-2013,28368,INE917I01010,
BAJAJCORP,EQ,250,252,249,250.8,251,252.1,8209,2060675.15,16-JUL-2013,349,INE933K01021,
BAJAJELEC,EQ,187,188.75,180.6,183.95,183.15,189.5,162333,29652925.6,16-JUL-2013,2362,INE193E01025,
BAJAJFINSV,EQ,657,658.9,641.15,643.2,643.25,660.9,47366,30593179.2,16-JUL-2013,2773,INE918I01018,
BAJAJHIND,EQ,15.5,15.7,15.35,15.5,15.4,15.9,428002,6645613,16-JUL-2013,1625,INE306A01021,
BAJAJHLDNG,EQ,762.15,786,761.25,779.85,780.8,780.3,7701,5988969,16-JUL-2013,1310,INE118A01012,
BAJFINANCE,EQ,1448.95,1462.65,1414,1420.05,1420,1481.15,130704,185841037.9,16-JUL-2013,1077,INE296A01016,
BALAJITELE,EQ,36,36.4,35.6,35.8,35.6,36.65,12361,444775.95,16-JUL-2013,106,INE794B01026,
BALAMINES,EQ,32.2,33,31.85,32.95,33,32.2,5141,166683.9,16-JUL-2013,185,INE050E01027,
BALKRISIND,EQ,222,230.5,220,226.85,226.15,224.3,8164,1855031.45,16-JUL-2013,584,INE787D01026,
BALLARPUR,EQ,12,12.1,11.8,11.9,11.9,12.15,163089,1953970,16-JUL-2013,466,INE294A01037,
BALMLAWRIE,EQ,354.45,354.55,347.1,349.45,348,352.45,3431,1198989.45,16-JUL-2013,226,INE164A01016,
BALRAMCHIN,EQ,41.4,41.9,40.95,41.35,41.3,41.85,110194,4551414.05,16-JUL-2013,858,INE119A01028,
BANARISUG,EQ,825,825,825,825,825,826,210,173250,16-JUL-2013,3,INE459A01010,
BANCOINDIA,EQ,35.8,35.85,34.5,34.55,34.5,34.65,4046,140465.35,16-JUL-2013,37,INE213C01025,
BANG,EQ,9.5,9.5,9.5,9.5,9.5,10,20,190,16-JUL-2013,1,INE863I01016,
BANKBARODA,EQ,564,569.6,555,565.4,564.65,590.5,1279897,721087661.45,16-JUL-2013,46055,INE028A01013,
BANKBEES,EQ,1165,1175,1128,1131.97,1129.99,1193.25,5490,6242931.17,16-JUL-2013,408,INF732E01078,
BANKINDIA,EQ,225.15,225.15,218.7,220.9,221,231.25,998511,221205587.6,16-JUL-2013,34412,INE084A01016,
BARTRONICS,EQ,6.75,7,6.7,6.85,6.8,7,14455,99244.65,16-JUL-2013,106,INE855F01034,
BASF,EQ,549.45,559.95,543,553.95,559.95,550.3,13469,7421410.1,16-JUL-2013,601,INE373A01013,
BASML,EQ,105,105,105,105,105,105,200,21000,16-JUL-2013,2,INE186H01014,
BATAINDIA,EQ,899.95,907.35,891.5,904.05,906,908.85,120154,108232990.8,16-JUL-2013,5791,INE176A01010,
BAYERCROP,EQ,1560,1600.05,1554,1589.4,1589,1578.15,37639,59823988.45,16-JUL-2013,2724,INE462A01022,
BBL,EQ,349,367,342,355.2,364.9,350.85,2659,943389.55,16-JUL-2013,341,INE464A01028,
BBTC,EQ,107,110.2,105,109.65,110.05,108.15,22455,2427412.9,16-JUL-2013,541,INE050A01025,
BEL,EQ,1240.05,1240.05,1217.45,1223.6,1227,1229.75,791,968723.75,16-JUL-2013,295,INE263A01016,
BEML,EQ,164.9,166,161.35,163.6,164,166.6,43031,7061198.4,16-JUL-2013,1263,INE258A01016,
BEPL,EQ,19.8,20.65,19.8,20.65,20.65,20.35,398,7881.25,16-JUL-2013,2,INE922A01025,
BERGEPAINT,EQ,238.45,245.9,237.75,243.65,242.7,241.35,215681,52558412.9,16-JUL-2013,5378,INE463A01020,
BFINVEST,EQ,43,43,42,42,42,43.1,2027,85460.75,16-JUL-2013,5,INE878K01010,
BFUTILITIE,EQ,193.1,193.1,187,189.2,190.4,197.05,283218,53559105.15,16-JUL-2013,6868,INE243D01012,
BGRENERGY,EQ,120,124,119.1,120.15,120.5,121.6,169799,20598199.2,16-JUL-2013,3349,INE661I01014,
BHARATFORG,EQ,224.6,229.1,221,223,222.75,226.7,100921,22745827.6,16-JUL-2013,5962,INE465A01025,
BHARTIARTL,EQ,310,323.55,308.3,321.1,320.45,314.45,3778621,1203832451.35,16-JUL-2013,63436,INE397D01024,
BHARTISHIP,EQ,33.5,34.1,32.8,33.05,33,33.85,31949,1063460.05,16-JUL-2013,504,INE673G01013,
BHEL,EQ,183.5,185.45,180.8,182.9,182.8,186.15,1858725,340161210.1,16-JUL-2013,26287,INE257A01026,
BHUSANSTL,EQ,465.35,465.35,461,462.8,463,464.35,39563,18291130.8,16-JUL-2013,415,INE824B01021,
BIL,EQ,172,175,170,170.3,170.15,174.4,2129,364036.35,16-JUL-2013,145,INE828A01016,
BILENERGY,BE,6.3,6.3,5.7,5.7,5.7,6,1365349,8352489.3,16-JUL-2013,53,INE607L01029,
BILPOWER,EQ,2.3,2.3,2.25,2.3,2.25,2.3,219,503.6,16-JUL-2013,8,INE952D01018,
BIMETAL,EQ,199.9,199.9,199.9,199.9,199.9,209.95,25,4997.5,16-JUL-2013,1,INE469A01019,
BINANIIND,EQ,75.55,76.45,74.5,75.95,76.45,76.25,5784,438626.05,16-JUL-2013,308,INE071A01013,
BINDALAGRO,EQ,16.6,17.4,16.6,17.2,17.1,17.3,14735,254087.9,16-JUL-2013,124,INE143A01010,
BIOCON,EQ,291.65,307.9,289.2,306.1,307,294,1088349,329407825.15,16-JUL-2013,24239,INE376G01013,
BIRLACORPN,EQ,240,243.45,239,240.05,242.45,240.05,1458,349862.35,16-JUL-2013,297,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,539564,64954,16-JUL-2013,123,INE655I01024,
BIRLAERIC,EQ,9.9,9.9,9.9,9.9,9.9,10,1075,10642.5,16-JUL-2013,4,INE800A01015,
BIRLAMONEY,EQ,15.15,15.5,15.15,15.35,15.35,15.6,882,13401.5,16-JUL-2013,11,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.2,0.2,0.2,808161,170369.6,16-JUL-2013,379,INE224B01024,
BLISSGVS,EQ,32.1,32.2,30.4,31.1,31.2,31.55,30649,947377.35,16-JUL-2013,170,INE416D01022,
BLKASHYAP,EQ,5.05,5.2,4.8,5.05,5.1,5.25,33723,169318.4,16-JUL-2013,145,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.4,0.4,0.4,3027,1110.75,16-JUL-2013,5,INE657B01025,
BLUEDART,EQ,2554,2559.75,2505.1,2534.65,2523.05,2560.4,951,2412004.95,16-JUL-2013,115,INE233B01017,
BLUESTARCO,EQ,157.05,157.15,155.25,156.5,156.5,158.2,4277,668103.55,16-JUL-2013,228,INE472A01039,
BLUESTINFO,EQ,62.7,65,61.35,65,65,63.05,1674,108539.05,16-JUL-2013,123,INE504B01011,
BODALCHEM,EQ,5.5,5.5,5.5,5.5,5.5,6.1,600,3300,16-JUL-2013,3,INE338D01028,
BOMDYEING,EQ,58.25,58.7,57,57.5,57.45,59.35,239426,13806857.8,16-JUL-2013,4675,INE032A01023,
BOSCHLTD,EQ,8710,8710,8550,8567.5,8585,8596.85,6548,56319141.35,16-JUL-2013,420,INE323A01026,
BPCL,EQ,336,350.3,336,347,347.05,340.5,997148,346568964.85,16-JUL-2013,28987,INE029A01011,
BPL,EQ,13.1,13.1,12.8,12.8,12.8,13.05,10835,139911.4,16-JUL-2013,71,INE110A01019,
BRANDHOUSE,EQ,2.2,2.35,2.1,2.15,2.2,2.25,39995,88483.9,16-JUL-2013,71,INE317J01011,
BRFL,EQ,216,218,205,217.25,216,216.35,209386,44845204.35,16-JUL-2013,3197,INE589G01011,
BRIGADE,EQ,59.5,59.5,57.3,58.4,58.25,59.5,12506,727651.7,16-JUL-2013,294,INE791I01019,
BRITANNIA,EQ,676.75,683,672.6,679.4,678.4,680.15,56152,38113904.1,16-JUL-2013,3591,INE216A01022,
BROADCAST,EQ,2.65,2.65,2.65,2.65,2.65,2.65,298,789.7,16-JUL-2013,2,INE698H01018,
BROOKS,EQ,17.7,17.75,17.2,17.35,17.3,18,12971,225856.5,16-JUL-2013,76,INE650L01011,
BSELINFRA,EQ,1.75,1.8,1.7,1.8,1.8,1.8,21685,38068.4,16-JUL-2013,32,INE395A01016,
BSL,EQ,13.25,13.3,13.15,13.15,13.15,13.4,1505,19945.85,16-JUL-2013,16,INE594B01012,
BSLGOLDETF,EQ,2528.05,2600,2528.05,2593.2,2593,2596,254,657296.9,16-JUL-2013,33,INF209K01HT2,
BSLIMITED,EQ,279,291,278.05,280.35,284.95,283.7,51308,14516344.35,16-JUL-2013,482,INE043K01011,
BURNPUR,BE,8.9,9,8.85,8.9,8.95,9.3,10553,94021.7,16-JUL-2013,25,INE817H01014,
CADILAHC,EQ,775,782,770.1,777.45,778,778.95,58904,45758045.45,16-JUL-2013,3466,INE010B01019,
CAIRN,EQ,302,305.45,298.8,303.2,302.15,302.65,1401965,425100005.85,16-JUL-2013,30960,INE910H01017,
CANBK,EQ,350,354.65,328.75,330.2,329,361.1,1743925,585276211.9,16-JUL-2013,45227,INE476A01014,
CANDC,EQ,26.7,26.7,25.5,25.65,26.4,27.6,2556,66803.95,16-JUL-2013,48,INE874H01015,
CANFINHOME,EQ,140,143.4,137.6,138,137.6,140.55,11769,1631492.9,16-JUL-2013,213,INE477A01012,
CANTABIL,EQ,16.15,17.25,16.15,16.9,16.9,16,5439,91345.05,16-JUL-2013,130,INE068L01016,
CAPF,EQ,147.1,147.1,141.7,145.3,145.9,148.45,2900,422234.6,16-JUL-2013,121,INE688I01017,
CARBORUNIV,EQ,110,115.55,108.2,110.85,110.5,111.05,4332,479394.35,16-JUL-2013,179,INE120A01034,
CAREERP,EQ,88.95,88.95,85.5,87.75,87.75,86.35,850,73629.7,16-JUL-2013,56,INE521J01018,
CARERATING,EQ,581,586.95,579,580.4,580,586.4,4989,2902033,16-JUL-2013,452,INE752H01013,
CASTROL,EQ,334,345,332,343.5,344.65,335.35,148189,50501553.3,16-JUL-2013,6943,INE172A01019,
CCCL,EQ,8.8,9.35,8.8,9.15,9.25,9.3,1964,17704.25,16-JUL-2013,27,INE429I01024,
CCL,EQ,288.9,288.9,282.4,283.45,283.2,285.05,6115,1739818.65,16-JUL-2013,295,INE421D01014,
CEATLTD,EQ,111.05,113.35,111.05,111.9,111.9,112.8,63913,7174005,16-JUL-2013,915,INE482A01020,
CEBBCO,EQ,14.25,14.75,14.1,14.25,14.6,14.55,9399,134980.05,16-JUL-2013,97,INE209L01016,
CELEBRITY,BE,8.5,8.55,8.3,8.5,8.5,8.15,13124,111270.2,16-JUL-2013,22,INE185H01016,
CELESTIAL,EQ,17,17.25,16.3,17,17,17.05,2955,49089.5,16-JUL-2013,16,INE221I01017,
CENTENKA,EQ,100.9,100.9,98,99.75,100,99.55,15154,1500844.25,16-JUL-2013,484,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.1,1.1,1.1,1.35,600,735,16-JUL-2013,3,INE281A01026,
CENTRALBK,EQ,62.75,63.3,60.8,60.95,61,63.95,212659,13140091.5,16-JUL-2013,2799,INE483A01010,
CENTUM,BE,71.5,71.5,71.5,71.5,71.5,71.5,100,7150,16-JUL-2013,1,INE320B01020,
CENTURYPLY,EQ,52,56,51.1,54.25,55.9,50.65,48744,2584063.8,16-JUL-2013,755,INE348B01021,
CENTURYTEX,EQ,250.85,250.9,243.7,246.15,245,254.75,558246,137752900.7,16-JUL-2013,9589,INE055A01016,
CERA,EQ,496.5,512.5,496.5,502.6,502.5,502.05,5918,2977101,16-JUL-2013,447,INE739E01017,
CEREBRAINT,EQ,16.95,17,16,16.1,16,16,3150,53312.5,16-JUL-2013,4,INE345B01019,
CESC,EQ,354,354,345.05,347.25,346.4,359.6,247899,86799718.2,16-JUL-2013,8992,INE486A01013,
CHAMBLFERT,EQ,38.15,38.7,37.5,38.4,38.4,38.7,1090101,41724764.55,16-JUL-2013,5446,INE085A01013,
CHEMFALKAL,EQ,64.95,64.95,63.05,63.3,64.45,63.15,1216,77048.85,16-JUL-2013,29,INE479E01028,
CHENNPETRO,EQ,82,84.2,80.95,81.8,81.5,81.45,16330,1345950.95,16-JUL-2013,1291,INE178A01016,
CHOLAFIN,EQ,244.15,247.75,236.1,246.4,244,247.15,115911,28409161.05,16-JUL-2013,1190,INE121A01016,
CHROMATIC,EQ,3.95,4.15,3.5,4.15,4.15,3.8,68682,280893.55,16-JUL-2013,126,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.3,500,6625,16-JUL-2013,1,INE672K01017,
CINEMAXIN,EQ,157.8,157.8,153.25,153.25,153.25,154,534,82065.65,16-JUL-2013,21,INE460N01011,
CINEPRO,EQ,9.05,9.05,9,9.05,9.05,9.05,935,8439.25,16-JUL-2013,3,INE704H01022,
CIPLA,EQ,402,408.5,399.15,402.2,402.25,407.7,572326,230770073.55,16-JUL-2013,16329,INE059A01026,
CLASSIC,EQ,1.75,1.75,1.75,1.75,1.75,1.8,800,1400,16-JUL-2013,2,INE987C01024,
CLNINDIA,EQ,419,488.25,400.05,470.9,468.3,423.4,416767,194067731.5,16-JUL-2013,20408,INE492A01029,
