SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,84.25,84.45,82,82,0.0,84.6,2900,241910,11-AUG-1997,
ASHIMASYN,EQ,40.05,40.5,40,40,0.0,40.4,2600,104135,11-AUG-1997,
ASHKLEYFIN,EQ,43.35,45.15,43.35,45.05,0.0,44.75,6500,290255,11-AUG-1997,
ASHOKLEY,EQ,82,83.95,80.9,82.7,0.0,81,16150,1336857.5,11-AUG-1997,
ASHOKORG,EQ,34.95,35,34.95,35,0.0,33.05,300,10495,11-AUG-1997,
ASIANALLOY,EQ,10.25,10.25,9.5,9.6,0.0,10.1,2400,23200,11-AUG-1997,
ASIANCABLE,EQ,6.6,6.6,6.5,6.5,0.0,6.5,300,1960,11-AUG-1997,
ASIANCOFFE,EQ,39,39,37.1,38,0.0,39.15,5500,207725,11-AUG-1997,
ASIANCONSO,EQ,2.65,2.65,2.65,2.65,0.0,2.75,200,530,11-AUG-1997,
ASIANELEC,EQ,131.75,135,131.75,134.75,0.0,130.05,4000,535607.5,11-AUG-1997,
ASIANHOTEL,EQ,228,228,225,226.25,0.0,231.45,2250,509405,11-AUG-1997,
ASIANPAINT,EQ,303,315,296.35,298.55,0.0,318.65,123250,37214197.5,11-AUG-1997,
ASILIND,EQ,19.25,20,19.25,19.25,0.0,19.25,400,7775,11-AUG-1997,
ASOCALCHOL,EQ,10.5,10.5,10.5,10.5,0.0,10.6,200,2100,11-AUG-1997,
ASSAMCO,EQ,67,67,62,62.7,0.0,66.25,5400,346200,11-AUG-1997,
ASSAMFRONT,EQ,192,202,191.5,201.3,0.0,192.35,1600,314420,11-AUG-1997,
ATASHIND,EQ,2.9,3.15,2.8,2.9,0.0,3.25,2600,7480,11-AUG-1997,
ATCOIND,EQ,48,48,46.1,46.1,0.0,47.5,300,14020,11-AUG-1997,
ATLANTSPG,EQ,15.7,16.25,15.7,15.8,0.0,15.7,1000,15885,11-AUG-1997,
ATLASCOPCO,EQ,312.95,313,306.1,309,0.0,309.5,2100,649612.5,11-AUG-1997,
ATLASCYCLE,EQ,76,77.5,75.1,75.1,0.0,78,650,49350,11-AUG-1997,
ATULPROD,EQ,26.25,26.25,25,25.4,0.0,25.1,2900,73540,11-AUG-1997,
ATVPETRO,EQ,4,4.5,4,4.2,0.0,4.2,4600,19780,11-AUG-1997,
ATVPROJ,EQ,5.3,5.6,5.25,5.4,0.0,5.75,7400,39875,11-AUG-1997,
AURANPAPER,EQ,9.2,9.2,8.5,8.5,0.0,8.1,300,2620,11-AUG-1997,
AUROPHARMA,EQ,106,106,102.75,102.95,0.0,104.5,3400,352290,11-AUG-1997,
AUTOAXLES,EQ,49.05,52.75,49.05,51.6,0.0,52.25,2650,136772.5,11-AUG-1997,
AUTOCORP,EQ,55.95,58.7,55.95,57.2,0.0,53.7,9650,555370,11-AUG-1997,
AUTOLEC,EQ,55.55,59.45,55.55,58.8,0.0,58.25,2900,169380,11-AUG-1997,
AUTOLITIND,EQ,70,70,68.05,68.05,0.0,68.5,1700,116770,11-AUG-1997,
AUTOPALIND,EQ,12.2,12.2,11.25,11.8,0.0,12,5100,59680,11-AUG-1997,
AUTORIDFIN,EQ,19.2,19.25,18.35,18.6,0.0,18.65,6600,124015,11-AUG-1997,
AVERY,EQ,73.5,81,73.5,74.85,0.0,77,2100,158762.5,11-AUG-1997,
AVONIND,EQ,2.5,2.5,2.5,2.5,0.0,2.25,500,1250,11-AUG-1997,
BABABUSERV,EQ,435,436,425,425,0.0,455,8600,3708350,11-AUG-1997,
BAGWATIGAS,EQ,5.45,5.45,5.45,5.45,0.0,6,200,1090,11-AUG-1997,
BAGYAMETAL,EQ,22.5,22.5,20.6,20.6,0.0,22.5,600,13010,11-AUG-1997,
BAJAJAUTO,EQ,884,914.9,880,907.85,0.0,883.65,75400,67318150,11-AUG-1997,
BAJAJHIND,EQ,76,77.5,73,77.25,0.0,79,2400,181160,11-AUG-1997,
BAJAJPLAST,EQ,11.85,11.85,11.85,11.85,0.0,11.85,600,7110,11-AUG-1997,
BAJAJTEMPO,EQ,232.05,236.9,231.1,236.9,0.0,235,950,221965,11-AUG-1997,
BAJAUTOFIN,EQ,38.75,38.75,37.55,37.8,0.0,38.55,3900,148110,11-AUG-1997,
BAKELHYLAM,EQ,12.7,12.7,12.5,12.5,0.0,12.75,400,5020,11-AUG-1997,
BALAJHOTEL,EQ,42.25,44.95,41.05,41.5,0.0,42,2300,96820,11-AUG-1997,
BALAJIDIST,EQ,115.6,115.6,110,110,0.0,108,900,101805,11-AUG-1997,
BALAJIFOOD,EQ,8,8,7.2,7.2,0.0,7.95,8000,60410,11-AUG-1997,
BALAJIIND,EQ,110,110,108,108.05,0.0,105,400,43410,11-AUG-1997,
BALKRISIND,EQ,55.25,56,54,54,0.0,53.8,1100,60200,11-AUG-1997,
BALMLAWRIE,EQ,46.05,46.05,42.05,43.7,0.0,44,1950,88347.5,11-AUG-1997,
BALRAMCHIN,EQ,141.6,145,141.5,144.55,0.0,142.4,33900,4869227.5,11-AUG-1997,
BANARBEADS,EQ,25.15,25.25,24.7,24.95,0.0,25.15,1100,27480,11-AUG-1997,
BANARISUG,EQ,89,89.65,87.75,89.1,0.0,89.3,12600,1124740,11-AUG-1997,
BANCOPROD,EQ,70,70,68,68,0.0,68.1,200,13800,11-AUG-1997,
BANKBARODA,E1,99.75,101.9,98.55,99.15,0.0,100.3,73400,7325320,11-AUG-1997,
BANKBARODA,EQ,143.6,143.6,140,142.95,0.0,142.45,103400,14722415,11-AUG-1997,
BANKINDIA,EQ,63.25,64,63.05,63.65,0.0,63.9,249200,15827550,11-AUG-1997,
BANKMADURA,EQ,94.05,94.5,92.8,92.85,0.0,94.7,3450,321622.5,11-AUG-1997,
BANKPUNJAB,EQ,16.05,16.4,15.8,16.1,0.0,16.05,64700,1037515,11-AUG-1997,
BANKRAJAS,EQ,83.8,84,82.4,83.65,0.0,83.75,38900,3243672.5,11-AUG-1997,
BARATBIJLE,EQ,860.35,860.35,811,811.95,0.0,834,380,317489.75,11-AUG-1997,
BARODARAYN,EQ,13.55,13.55,12.9,13.05,0.0,13.8,6250,82252.5,11-AUG-1997,
BASF,EQ,276,276,260,262.05,0.0,258.6,1400,380602.5,11-AUG-1997,
BATAINDIA,EQ,153.25,153.25,146.5,147.9,0.0,154.8,73750,11029595,11-AUG-1997,
BAUSCHLOMB,EQ,81.9,81.9,73.55,74.45,0.0,81,46100,3470650,11-AUG-1997,
BAYER,EQ,2025,2050,2025,2050,0.0,2070,15,30500,11-AUG-1997,
BBTC,EQ,94,97,94,95,0.0,99.7,750,71732.5,11-AUG-1997,
BEL,EQ,59.5,61.35,58.75,59.95,0.0,55.75,12400,742205,11-AUG-1997,
BELCERAMIC,EQ,10.5,10.75,10.4,10.65,0.0,10.4,3800,40185,11-AUG-1997,
BELCONTROL,EQ,16.55,16.55,15.8,15.85,0.0,16.2,2500,40455,11-AUG-1997,
BELLARYSTL,EQ,14.95,14.95,13.7,14.2,0.0,14.7,41900,591790,11-AUG-1997,
BEML,EQ,144.5,144.5,140,140,0.0,144.65,1300,184915,11-AUG-1997,
BENGALTEA,EQ,14.3,14.9,14.25,14.25,0.0,15.1,2100,30195,11-AUG-1997,
BENTOLCHEM,EQ,14.25,14.5,14.25,14.25,0.0,13.9,1100,15875,11-AUG-1997,
BERGEPAINT,EQ,96.6,99.65,96.5,99.1,0.0,97.7,4800,473195,11-AUG-1997,
BESTAVISON,EQ,6,6,5.1,5.15,0.0,5.4,9500,49500,11-AUG-1997,
BETANAPTOL,EQ,13.05,13.5,13,13,0.0,13.95,2500,33130,11-AUG-1997,
BFLSOFTWAR,EQ,86.1,88.85,85,86.95,0.0,89.85,61100,5384305,11-AUG-1997,
BGFL,EQ,18.6,19.45,18.6,19.35,0.0,19.5,2700,51350,11-AUG-1997,
BHANSALENG,EQ,12,12,11.25,12,0.0,11.5,3200,37362.5,11-AUG-1997,
BHARATFORG,EQ,87.05,88.5,82.05,83.15,0.0,87,11850,993632.5,11-AUG-1997,
BHARATGEAR,EQ,34,34,32.5,32.8,0.0,34.5,1800,59917.5,11-AUG-1997,
BHARATHOT,EQ,92.15,93,92.1,93,0.0,95.9,450,41690,11-AUG-1997,
BHARATRAS,EQ,22,22.5,21.1,22,0.0,22.1,29500,629690,11-AUG-1997,
BHARTITELE,EQ,92.5,94.4,91,93.15,0.0,95.55,1400,129230,11-AUG-1997,
BHEL,EQ,448,453,441.05,447.65,0.0,446.8,39300,17635380,11-AUG-1997,
BHORIND,EQ,20.85,20.85,20.5,20.85,0.0,21.5,300,6220,11-AUG-1997,
BHUSANSTL,EQ,36.55,37,36.2,37,0.0,36.55,1600,58265,11-AUG-1997,
BIHARALLOY,EQ,2.5,2.5,2.05,2.05,0.0,2.4,900,1935,11-AUG-1997,
BIHARCAUST,EQ,31,31,29,30.05,0.0,31,6200,186455,11-AUG-1997,
BIHARSPONG,EQ,2.5,2.55,2.5,2.55,0.0,2.75,900,2275,11-AUG-1997,
BILT,EQ,62,63.8,62,63.3,0.0,61.3,134100,8447110,11-AUG-1997,
BINANIZINC,EQ,59.9,63.55,57.95,62.25,0.0,59.45,23150,1397480,11-AUG-1997,
BINDALAGRO,EQ,17,17.35,16.6,16.85,0.0,17,38500,653695,11-AUG-1997,
BIRLA3M,EQ,228,228.05,228,228.05,0.0,229.05,300,68405,11-AUG-1997,
BIRLAERIC,EQ,18.75,20.75,18.75,19.7,0.0,19.45,8800,174040,11-AUG-1997,
BIRLAJUTE,EQ,46.5,46.5,45,45.2,0.0,46.95,7700,351200,11-AUG-1997,
BIRLCENFIN,EQ,10.2,10.75,10.2,10.35,0.0,10.9,2800,29590,11-AUG-1997,
BISHNATTEA,EQ,78.25,81.95,78,81.95,0.0,85.05,2200,178220,11-AUG-1997,
BLOWPLAST,EQ,65.25,65.25,63.7,63.9,0.0,64.45,2650,170012.5,11-AUG-1997,
BLUEBLENDS,EQ,29.5,29.5,29.5,29.5,0.0,27,500,14750,11-AUG-1997,
BLUEDART,EQ,54.1,54.95,54,54,0.0,53.25,2200,119315,11-AUG-1997,
BLUESTAR,EQ,52,52.5,48.55,48.75,0.0,52.1,12550,639847.5,11-AUG-1997,
BOERMANHEM,EQ,130.05,130.5,130,130,0.0,130.6,1550,201580,11-AUG-1997,
BOID2PLANA,EQ,236,238,233.5,238,0.0,235,710,167286.5,11-AUG-1997,
BOID2PLANB,EQ,235.05,237,232.05,236.95,0.0,238.05,760,178738,11-AUG-1997,
BOMDYEING,EQ,113,114,110.45,113,0.0,118.75,129400,14498385,11-AUG-1997,
BONGAIREFN,EQ,14.55,15,14.3,14.7,0.0,15,23200,340730,11-AUG-1997,
BOOTSPHARM,EQ,750,760,748,750,0.0,745.6,750,563925,11-AUG-1997,
BOROGLASS,EQ,36.95,36.95,36.95,36.95,0.0,34.75,200,7390,11-AUG-1997,
BPCL,EQ,460,475,452.55,461.9,0.0,452.9,39100,17836080,11-AUG-1997,
BPL,EQ,102.4,104.95,100.45,103.05,0.0,100.05,232700,23861445,11-AUG-1997,
BPLENGG,EQ,13.5,13.9,13.25,13.45,0.0,13.95,11500,155425,11-AUG-1997,
BPLREFRIG,EQ,11.4,11.4,10.7,10.7,0.0,11.45,15000,164240,11-AUG-1997,
BPLSANTECH,EQ,13.95,13.95,13,13.1,0.0,13.3,3500,45975,11-AUG-1997,
BPLSANUTIL,EQ,20.45,21.85,20.4,21.85,0.0,21.2,13400,289080,11-AUG-1997,
BRITANNIA,EQ,337.65,341,337.6,340.6,0.0,340.2,7400,2516925,11-AUG-1997,
BSES,EQ,235.5,235.5,228.9,230.35,0.0,234.75,256300,58991317.5,11-AUG-1997,
BSL,EQ,17.7,17.7,17.7,17.7,0.0,17.45,500,8850,11-AUG-1997,
BTWIND,EQ,1.15,1.2,1.15,1.15,0.0,1.2,3100,3645,11-AUG-1997,
BURRWELCOM,EQ,368,380.8,367.95,380.2,0.0,370.25,10000,3753605,11-AUG-1997,
BUWALKASTL,EQ,15.9,15.9,15.15,15.15,0.0,16,1400,21335,11-AUG-1997,
CABOTINDIA,EQ,158,160.15,156.4,156.45,0.0,162.25,1250,198852.5,11-AUG-1997,
CADBURY,EQ,355,355,345.65,348.95,0.0,359.5,5950,2077512.5,11-AUG-1997,
CAMPALLIED,EQ,36,36,36,36,0.0,36,200,7200,11-AUG-1997,
CANBONUS,EQ,7.05,7.5,7,7.2,0.0,7.05,45000,325500,11-AUG-1997,
CANFINHOME,EQ,14.5,14.8,14.05,14.1,0.0,14,6900,99660,11-AUG-1997,
CANTRIPLUS,EQ,16.75,16.9,16.7,16.75,0.0,16.85,153300,2564775,11-AUG-1997,
CAPRIHANS,EQ,49.25,49.7,48.5,49.2,0.0,51,4200,205757.5,11-AUG-1997,
CARBEVFLOW,EQ,24.75,25.9,24.75,25.65,0.0,24.5,400,10082.5,11-AUG-1997,
CARBORUNIV,EQ,131,132.75,131,132.75,0.0,133.25,450,59212.5,11-AUG-1997,
CARRIERAIR,EQ,295.95,299,294,298.5,0.0,295.3,17100,5071155,11-AUG-1997,
CASTROL,EQ,768.85,768.95,755,760.95,0.0,763.7,231150,175612717.5,11-AUG-1997,
CAUVERSOFT,EQ,4.7,5.1,4.7,4.75,0.0,4.95,34400,167610,11-AUG-1997,
CCI,EQ,70.5,70.5,69.5,70.15,0.0,69.25,3000,210315,11-AUG-1997,
CEAT,EQ,40.5,40.65,39.1,40.45,0.0,41.45,47250,1893940,11-AUG-1997,
CEATFIN,EQ,20.05,20.5,20,20.4,0.0,20.55,5600,112635,11-AUG-1997,
CELESTE,EQ,2.5,2.8,2.5,2.5,0.0,2.9,900,2410,11-AUG-1997,
CENTAKCHEM,EQ,124,124,121.5,122.2,0.0,125.35,1200,147600,11-AUG-1997,
CENTENKA,EQ,1110,1149,1110,1139.55,0.0,1110.85,190,215865.25,11-AUG-1997,
CENTEXTRU,EQ,14.5,14.5,14.1,14.1,0.0,14.4,800,11365,11-AUG-1997,
CENTURYTEX,EQ,2485,2498,2450,2460.75,0.0,2483.8,610,1506683.25,11-AUG-1997,
CESC,EQ,58,58,55.5,56.55,0.0,56.7,88750,5019747.5,11-AUG-1997,
CGGLASS,EQ,9.6,9.9,9.2,9.45,0.0,9.8,13100,122425,11-AUG-1997,
CGIGARSH,EQ,16.5,18.45,16.5,17.95,0.0,17.2,9900,172385,11-AUG-1997,
CHAMBLFERT,EQ,13.65,14.05,13.3,13.95,0.0,13.95,179700,2485370,11-AUG-1997,
CHAMBLFERT,N2,92,92,92,92,0.0,92,90,8280,11-AUG-1997,
CHEMNODRUG,EQ,116,116.45,114.25,115.8,0.0,116.6,3400,392245,11-AUG-1997,
CHEMOXCHEM,EQ,10.7,10.9,10.35,10.35,0.0,11.1,4200,44315,11-AUG-1997,
CHEMPLAST,EQ,44.75,44.95,43.5,44,0.0,44.15,7100,314120,11-AUG-1997,
CHESLINTEX,EQ,8.3,9,8.3,8.75,0.0,8.7,4500,39060,11-AUG-1997,
CHETNADCEM,EQ,104.2,107.9,104,106.25,0.0,106.35,12100,1282710,11-AUG-1997,
CHICAGPNUM,EQ,237,240,237,240,0.0,242.5,200,47850,11-AUG-1997,
CHLORIDIND,EQ,170,170,163,163.5,0.0,168,3100,514610,11-AUG-1997,
CHOKAINTL,EQ,1.8,1.9,1.8,1.9,0.0,1.8,1400,2580,11-AUG-1997,
CHOKSITUBE,EQ,41.9,41.9,40.2,41.35,0.0,41.45,300,12345,11-AUG-1997,
CHOLAINV,EQ,36,37.25,36,37,0.0,37,1300,48075,11-AUG-1997,
CHOWGULSTM,EQ,17.05,17.45,16.65,16.75,0.0,16.45,12750,214682.5,11-AUG-1997,
CIMCOBIRLA,EQ,19,19,18.25,18.6,0.0,19,500,9360,11-AUG-1997,
CIPLA,EQ,800,807,790.1,795.7,0.0,798.1,9600,7664532.5,11-AUG-1997,
CITICORSEC,EQ,11.5,12.4,11.5,12,0.0,12.55,1200,14310,11-AUG-1997,
CITURGIBIO,EQ,46.05,47.25,46,47.25,0.0,47.25,200,9315,11-AUG-1997,
CLARIANT,EQ,254.5,265,245,250,0.0,247.6,16200,4273215,11-AUG-1997,
CLIFCO,EQ,16.05,17,15.9,15.9,0.0,17,2400,39725,11-AUG-1997,
COATESIND,EQ,182,182,178.25,180.75,0.0,178.75,1100,197290,11-AUG-1997,
COATVIYELA,EQ,107,108,102.25,102.65,0.0,106.5,6900,722410,11-AUG-1997,
COCHINREFN,EQ,160,160,151.35,152.75,0.0,160.05,12500,1930205,11-AUG-1997,
COLGATE,EQ,364,365,354,360.05,0.0,363.4,457750,164375625,11-AUG-1997,
COLORCHEM,EQ,3589,3589,3491,3496,0.0,3583.35,85,300830,11-AUG-1997,
COMPACDISC,EQ,2.55,2.55,2.35,2.45,0.0,2.5,1900,4730,11-AUG-1997,
CONCOR,EQ,494,494,494,494,0.0,451,100,49400,11-AUG-1997,
CONSCOFFEE,EQ,235,235,230,230,0.0,235,200,46500,11-AUG-1997,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,0.0,4.5,500,2250,11-AUG-1997,
COREFBAMLA,EQ,7.5,7.9,7.25,7.9,0.0,8,2300,17395,11-AUG-1997,
COREPARENT,EQ,31.1,32.5,31,32.05,0.0,32.45,6600,209725,11-AUG-1997,
COROMNFERT,EQ,56,56.75,55.05,56,0.0,56,1600,89210,11-AUG-1997,
COSMOFILMS,EQ,26.6,26.6,25.25,25.3,0.0,26.35,5450,139787.5,11-AUG-1997,
CREDITCAP,EQ,10.1,10.4,9.6,9.65,0.0,10.2,2500,24605,11-AUG-1997,
CRESTCOMM,EQ,15,15.25,15,15,0.0,15.35,700,10550,11-AUG-1997,
CRISIL,EQ,460.15,462,460,461.35,0.0,461,1200,552715,11-AUG-1997,
CROMPGREAV,EQ,86.2,87,83,83.75,0.0,84.85,4150,351492.5,11-AUG-1997,
CROSLANDS,EQ,289.5,290,280,282.55,0.0,286.95,3800,1089745,11-AUG-1997,
CTCOTTON,EQ,6.6,7,6.6,7,0.0,7.2,4700,32635,11-AUG-1997,
CUBEXTUB,EQ,9,9,8.5,8.5,0.0,8.4,800,7050,11-AUG-1997,
CUTFASTABR,EQ,32,32,32,32,0.0,32,200,6400,11-AUG-1997,
CYNAMID,EQ,577,582,576,579,0.0,579,200,115700,11-AUG-1997,
DABUR,EQ,269.45,273.9,268.1,268.45,0.0,268.2,4500,1210765,11-AUG-1997,
DAGERFORST,EQ,29,29,29,29,0.0,28.7,100,2900,11-AUG-1997,
DAICHIKARK,EQ,19.75,20.5,19.75,20.25,0.0,19.5,500,10140,11-AUG-1997,
DALALSTCOM,EQ,8.95,9,8.3,8.45,0.0,8.85,2200,19040,11-AUG-1997,
DALMIACEM,EQ,245.05,245.05,245,245,0.0,252.25,400,98010,11-AUG-1997,
DAMANIAAIR,EQ,4.4,4.75,4.4,4.5,0.0,4.2,2700,12235,11-AUG-1997,
DARTLTD,EQ,4.9,4.9,4.5,4.5,0.0,4.55,800,3720,11-AUG-1997,
DATAPROINF,EQ,5.5,5.5,4.8,5.05,0.0,5.3,3700,19265,11-AUG-1997,
DATARSWICH,EQ,58.05,60,58.05,60,0.0,59,5200,311600,11-AUG-1997,
DAURALAORG,EQ,4.75,4.8,4.5,4.5,0.0,4.85,1500,7025,11-AUG-1997,
DCLPOLY,EQ,9.25,9.25,8.55,8.65,0.0,8.95,19000,170385,11-AUG-1997,
DCM,EQ,27,27,26,26,0.0,26.4,1550,40510,11-AUG-1997,
DCMDAEWOO,EQ,16.7,16.85,16.45,16.6,0.0,16.75,62300,1033577.5,11-AUG-1997,
DCMFINSERV,EQ,10.75,11,10.7,10.75,0.0,10.95,3900,41870,11-AUG-1997,
DCMSRMCONS,EQ,78.2,78.2,74,74.05,0.0,73.2,250,18765,11-AUG-1997,
DCMSRMIND,EQ,29,29,29,29,0.0,29,300,8700,11-AUG-1997,
DCW,EQ,29,29,26.9,26.95,0.0,27.25,8250,227267.5,11-AUG-1997,
DECANGRAN,EQ,3.25,3.4,3.2,3.2,0.0,3.55,900,2985,11-AUG-1997,
DECCANCEM,EQ,27.5,28,26.3,27.5,0.0,27.65,7000,191300,11-AUG-1997,
DEEPAKFERT,EQ,13.25,13.25,12,12.4,0.0,12.6,10700,132190,11-AUG-1997,
