SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,124,124,116.85,117.85,118.3,120.25,334887,40019969.95,09-DEC-2021,6918,INE102I01027,
ADVANIHOTR,EQ,78.45,81,77.6,79.8,80.4,77.1,55629,4428950.9,09-DEC-2021,945,INE199C01026,
ADVENZYMES,EQ,340.6,354.75,338.45,351.7,352,338.85,393872,137677539.75,09-DEC-2021,13810,INE837H01020,
AEGISCHEM,EQ,239.9,242,233.2,235.2,235.7,237.8,1691491,405091954.35,09-DEC-2021,14726,INE208C01025,
AFFLE,EQ,1092.8,1092.8,1062.1,1066.9,1069.75,1084.75,451784,482885285.8,09-DEC-2021,43505,INE00WC01027,
AGARIND,EQ,460.05,460.05,440.55,443.45,446.7,463.7,67324,30117366.55,09-DEC-2021,3326,INE204E01012,
AGRITECH,BE,62.55,62.55,60,61.45,61.5,62.15,9077,554535.6,09-DEC-2021,93,INE449G01018,
AGROPHOS,EQ,16.6,17.2,16.5,17.1,17,16.6,58517,987352.45,09-DEC-2021,340,INE740V01019,
AHIMSA,SM,21,21,21,21,21,23.25,6000,126000,09-DEC-2021,1,INE136T01014,
AHLADA,EQ,136.4,142.6,136.15,138.45,137.15,138.45,12456,1740467.6,09-DEC-2021,313,INE00PV01013,
AHLEAST,EQ,187.85,197.35,187.3,189.75,187.3,192,2343,448741.1,09-DEC-2021,129,INE926K01017,
AHLUCONT,EQ,421.5,421.5,413,417.95,417.65,414.85,22529,9404505.75,09-DEC-2021,1642,INE758C01029,
AHLWEST,BZ,217,235,215.6,232.9,232.9,226.9,483,105251,09-DEC-2021,14,INE915K01010,
AIAENG,EQ,1851,1890,1851,1884.85,1888,1861.05,14711,27575381.85,09-DEC-2021,3159,INE212H01026,
AIRAN,EQ,24.95,25.4,23.95,24.6,24.8,23.95,306511,7473735.4,09-DEC-2021,1392,INE645W01026,
AIROLAM,EQ,64.35,64.35,58.1,59.55,60.9,61.8,25248,1530696.65,09-DEC-2021,367,INE801L01010,
AIRTELPP,E1,381.75,387.8,375.15,377.15,377.3,379.3,95940,36560849,09-DEC-2021,1334,IN9397D01014,
AJANTPHARM,EQ,2097.65,2145.65,2031.95,2123.9,2132.2,2095.25,44878,93941155.25,09-DEC-2021,7423,INE031B01049,
AJMERA,EQ,298.65,298.65,290,291.7,292,294.35,9396,2751913.15,09-DEC-2021,357,INE298G01027,
AJOONI,EQ,60.4,60.9,59.7,60.15,60.35,60.75,9852,595356.95,09-DEC-2021,115,INE820Y01013,
AJRINFRA,EQ,1.6,1.6,1.55,1.6,1.6,1.55,3823045,6095823.35,09-DEC-2021,1430,INE181G01025,
AKASH,EQ,192.95,204.5,191.25,202.05,200.1,190.15,61207,12269230.4,09-DEC-2021,1141,INE737W01013,
AKG,EQ,36.8,37,35.75,36.6,36.9,35.7,39642,1456183.95,09-DEC-2021,255,INE00Y801016,
AKSHARCHEM,EQ,445.9,445.9,435.15,438.2,440.55,439.75,14099,6184757.2,09-DEC-2021,1354,INE542B01011,
AKSHOPTFBR,EQ,9.65,9.85,9.5,9.6,9.65,9.65,655452,6332724.2,09-DEC-2021,1068,INE523B01011,
AKZOINDIA,EQ,2085.2,2094.1,2077.1,2085.75,2093.95,2074.8,2054,4282092.4,09-DEC-2021,654,INE133A01011,
ALANKIT,EQ,16.05,16.4,15.1,15.45,15.5,15.85,1723928,26679654.7,09-DEC-2021,3077,INE914E01040,
ALBERTDAVD,EQ,585.05,585.05,573.1,580.95,582.75,585.5,8404,4878389.55,09-DEC-2021,600,INE155C01010,
ALEMBICLTD,EQ,101.9,106.7,101.5,104.45,104.9,101,706829,74304247.3,09-DEC-2021,10688,INE426A01027,
ALICON,EQ,919.9,998.75,903,968.2,966.15,912,149101,143211718.25,09-DEC-2021,14684,INE062D01024,
ALKALI,EQ,90,92.3,89.2,89.9,89.35,90.85,24755,2245653,09-DEC-2021,615,INE773I01017,
ALKEM,EQ,3480.8,3534.3,3417.65,3457.55,3453.1,3449.1,163540,567807851.85,09-DEC-2021,15452,INE540L01014,
ALKYLAMINE,EQ,3278,3280,3207,3216.9,3217,3257.7,29745,96043896.4,09-DEC-2021,6693,INE150B01039,
ALLCARGO,EQ,361.7,361.7,350.65,352.7,352.8,359.45,193825,69009990.7,09-DEC-2021,6959,INE418H01029,
ALLSEC,EQ,480,540,480,517.3,519.05,479.8,296499,155064842.8,09-DEC-2021,14851,INE835G01018,
ALMONDZ,EQ,135,135,124.85,126.4,126.6,127.05,9147,1153480.7,09-DEC-2021,276,INE326B01027,
ALOKINDS,EQ,21.95,23.4,21.8,22.65,22.75,21.8,22741873,517127283.05,09-DEC-2021,24343,INE270A01029,
ALPA,EQ,66.75,67.75,65,65.6,65,66.7,162898,10844917.25,09-DEC-2021,3600,INE385I01010,
ALPHAGEO,EQ,351,356.95,342,344.15,342,348.45,13252,4614483.85,09-DEC-2021,933,INE137C01018,
ALPSINDUS,BE,3.6,3.6,3.4,3.6,3.6,3.45,160085,570680.9,09-DEC-2021,325,INE093B01015,
AMARAJABAT,EQ,638,641.8,635.35,639.1,639.25,635.75,679659,434201549.65,09-DEC-2021,16643,INE885A01032,
AMBER,EQ,3225,3290,3180,3214.15,3207,3203.65,32822,106126424.5,09-DEC-2021,6809,INE371P01015,
AMBICAAGAR,EQ,17.3,17.4,16.7,17,17,16.7,29742,506551.8,09-DEC-2021,109,INE792B01012,
AMBIKCO,EQ,1969.5,1988.95,1930.6,1962.85,1947,1948.35,7374,14507960.35,09-DEC-2021,1420,INE540G01014,
AMBUJACEM,EQ,379.4,381,375.1,377.55,377.55,376.95,1862168,702992829.25,09-DEC-2021,29325,INE079A01024,
AMDIND,EQ,31.3,33.2,30.05,33.2,33.2,30.2,247610,7972238.2,09-DEC-2021,1159,INE005I01014,
AMIORG,EQ,992,993,972,975.55,977,981.9,73922,72514355.25,09-DEC-2021,5088,INE00FF01017,
AMJLAND,EQ,33.9,33.9,32.55,33,32.95,33.35,31786,1054935.15,09-DEC-2021,287,INE606A01024,
AMRUTANJAN,EQ,924.3,926.8,903.45,914.9,912.4,922.45,31521,28820976.75,09-DEC-2021,6573,INE098F01031,
ANANTRAJ,EQ,78.45,78.45,74,75.35,75.25,76.55,1097777,83147184.4,09-DEC-2021,9079,INE242C01024,
ANDHRACEMT,EQ,15.05,15.95,15.05,15.7,15.7,15.7,286942,4489617.4,09-DEC-2021,979,INE666E01012,
ANDHRAPAP,EQ,227.2,231,223,229.5,228.2,226,13631,3099230.1,09-DEC-2021,624,INE435A01028,
ANDHRSUGAR,EQ,565,583.9,562,572.75,573.95,564.7,88555,51047988.7,09-DEC-2021,4538,INE715B01013,
ANDREWYU,EQ,23.4,23.65,23.2,23.35,23.4,23.35,177045,4133732.6,09-DEC-2021,981,INE449C01025,
ANGELONE,EQ,1135,1149,1125,1130.7,1129,1122.55,224874,254750867.7,09-DEC-2021,11089,INE732I01013,
ANIKINDS,EQ,20.15,21.85,20.15,20.6,20.65,20.55,19807,413336.9,09-DEC-2021,113,INE087B01017,
ANKITMETAL,BE,7.1,7.1,7.1,7.1,7.1,6.8,325859,2313598.9,09-DEC-2021,109,INE106I01010,
ANMOL,EQ,188,188,179.05,181.4,179.05,182.75,38285,6991192.7,09-DEC-2021,2206,INE02AR01019,
ANSALAPI,BE,13.2,13.2,12.4,12.6,12.45,12.6,264216,3396695.05,09-DEC-2021,458,INE436A01026,
ANSALHSG,EQ,10.8,10.9,9.35,9.85,9.85,10.3,2253763,22573295.05,09-DEC-2021,3589,INE880B01015,
ANUP,EQ,1001,1050.05,989.15,1016.45,1018,1000.4,15716,16034515.4,09-DEC-2021,2757,INE294Z01018,
ANURAS,EQ,848.5,848.5,816.4,822.55,820,839.3,505335,419197079.45,09-DEC-2021,4390,INE930P01018,
APARINDS,EQ,691,694,675.15,676.9,676.55,685.55,41316,28307496.35,09-DEC-2021,7197,INE372A01015,
APCL,EQ,307.95,315,305.3,310.6,308,305.9,24391,7551455.85,09-DEC-2021,1539,INE071F01012,
APCOTEXIND,EQ,365,381.9,363.35,374.4,371.3,360.4,75918,28266535.45,09-DEC-2021,4843,INE116A01032,
APEX,EQ,299,307.5,296,299.55,299.45,299.45,150578,45388030.65,09-DEC-2021,5548,INE346W01013,
APLAPOLLO,EQ,924.5,947,921.35,942.8,944,919.2,330112,308398440.1,09-DEC-2021,12619,INE702C01027,
APLLTD,EQ,814,819.45,796.05,809.65,806,817.85,269505,217389392.75,09-DEC-2021,8796,INE901L01018,
APOLLO,EQ,112.8,112.85,110,111.75,111.9,111.85,50346,5622223.1,09-DEC-2021,1314,INE713T01010,
APOLLOHOSP,EQ,5370,5386,5211,5232.8,5236.35,5333.5,689987,3635798857.95,09-DEC-2021,61745,INE437A01024,
APOLLOPIPE,EQ,584.25,593.65,580,587.25,588,578.1,34003,19978365.2,09-DEC-2021,3372,INE126J01016,
APOLLOTYRE,EQ,216,217.25,214.1,216.2,216,215.8,1264398,272796378.7,09-DEC-2021,12638,INE438A01022,
APOLSINHOT,EQ,845.1,851,828,847.2,851,848.65,768,646983.05,09-DEC-2021,135,INE451F01024,
APTECHT,EQ,377.8,377.8,371.4,373.05,373.5,376,53710,20088609.5,09-DEC-2021,2278,INE266F01018,
APTUS,EQ,322,338,319.25,336.8,336.1,318.9,392553,130270892.1,09-DEC-2021,17837,INE852O01025,
ARCHIDPLY,EQ,42.2,43.1,41.1,42.6,43.1,41.75,36905,1568602.3,09-DEC-2021,446,INE877I01016,
ARCHIES,EQ,17.15,17.8,17.05,17.3,17.25,17,109623,1910929.65,09-DEC-2021,432,INE731A01020,
ARENTERP,EQ,55,55,55,55,55,50,51237,2818035,09-DEC-2021,565,INE610C01014,
ARIES,EQ,139.75,142.85,137,140.75,141.25,138.35,34929,4902782.15,09-DEC-2021,1269,INE298I01015,
ARIHANT,BE,40.1,41.9,40.1,41.05,41.7,40.65,5492,225491.45,09-DEC-2021,70,INE413D01011,
ARIHANTCAP,EQ,150,157.65,150,155.25,154.2,150.55,30496,4732448.15,09-DEC-2021,777,INE420B01028,
ARIHANTSUP,EQ,204.5,204.5,190,191.5,192,199.15,232963,45652748.1,09-DEC-2021,5527,INE643K01018,
ARMANFIN,EQ,1012,1019.5,993.55,997.8,999.55,1014.45,5120,5129826.95,09-DEC-2021,986,INE109C01017,
AROGRANITE,EQ,80.1,84.8,80.1,81.55,81.6,80.3,374069,30996852,09-DEC-2021,7687,INE210C01013,
ARROWGREEN,EQ,140.65,143.8,135.2,137.55,136.95,141.85,19815,2787626,09-DEC-2021,677,INE570D01018,
ARSHIYA,EQ,35.5,35.85,34.05,34.65,34.7,35.05,316445,11065334.7,09-DEC-2021,1230,INE968D01022,
ARSSINFRA,EQ,29.5,29.5,28,28.5,28.3,28.9,60989,1740855.75,09-DEC-2021,579,INE267I01010,
ARTEMISMED,EQ,35,37.5,34.35,37.05,37.2,34.3,268004,9676255.25,09-DEC-2021,1106,INE025R01021,
ARTNIRMAN,BE,168.5,169.3,164.5,169.3,169.3,161.25,8860,1495340.4,09-DEC-2021,179,INE738V01013,
ARVEE,EQ,79,85,79,81.2,80.75,82.4,2616,214759.9,09-DEC-2021,67,INE006Z01016,
ARVIND,EQ,116,116.9,115,116.05,115.7,115.3,743419,86255696.3,09-DEC-2021,8638,INE034A01011,
ARVINDFASN,EQ,302.1,304.7,297.4,301.5,301.7,299.1,81627,24612383.1,09-DEC-2021,2429,INE955V01021,
ARVSMART,BE,214.9,220,212.9,215.4,215.15,215.75,8811,1905800,09-DEC-2021,119,INE034S01021,
ASAHIINDIA,EQ,468.5,470.2,459,460.05,459.35,461.3,50325,23248006.9,09-DEC-2021,1965,INE439A01020,
ASAHISONG,EQ,275,285,270.65,281.7,285,270.9,16154,4491112.1,09-DEC-2021,700,INE228I01012,
ASAL,BE,301.6,301.6,301.6,301.6,301.6,287.25,19873,5993696.8,09-DEC-2021,243,INE900C01027,
ASALCBR,EQ,530,535.6,518.55,521,520.5,527.7,48450,25517699.85,09-DEC-2021,5344,INE073G01016,
ASHAPURMIN,EQ,103.4,103.4,100.5,101.35,101.95,102.45,57828,5875590.85,09-DEC-2021,1533,INE348A01023,
ASHIANA,EQ,174.6,175.95,172.8,173.75,174.5,174.2,15693,2727526.25,09-DEC-2021,643,INE365D01021,
ASHIMASYN,EQ,19.4,19.5,17.6,18.05,17.85,18.6,266301,4971597.6,09-DEC-2021,922,INE440A01010,
ASHOKA,EQ,97.75,98.25,96.8,97.1,97,97.15,846913,82510398.1,09-DEC-2021,6148,INE442H01029,
ASHOKLEY,EQ,127.8,128.75,125.85,127.45,127.6,126.15,16248201,2069386846,09-DEC-2021,80372,INE208A01029,
ASIANENE,EQ,150.9,152.4,141.1,143.05,141.7,147.75,85404,12489437.5,09-DEC-2021,2175,INE276G01015,
ASIANHOTNR,EQ,75,76.8,73.55,75.75,76.75,74.2,4092,306656.95,09-DEC-2021,140,INE363A01022,
ASIANPAINT,EQ,3152.4,3183.05,3111,3178.7,3177,3108.5,1287243,4061181886.1,09-DEC-2021,81244,INE021A01026,
ASIANTILES,EQ,132.05,134.15,131.6,132.8,132.8,132.1,108438,14406024.45,09-DEC-2021,2359,INE022I01019,
ASPINWALL,EQ,155.75,157.9,152.15,156.4,157.4,154,4982,776065.3,09-DEC-2021,131,INE991I01015,
ASTEC,EQ,1360,1395,1340,1370.9,1355,1349.95,12900,17635694,09-DEC-2021,2045,INE563J01010,
ASTERDM,EQ,194.3,196.3,192.5,193.1,194.9,192.7,325794,63324171.55,09-DEC-2021,5567,INE914M01019,
ASTRAL,EQ,2240,2240,2191,2224,2228,2229.8,127262,281933523.2,09-DEC-2021,17522,INE006I01046,
ASTRAMICRO,EQ,255.6,269.9,255.3,268.55,268,254.85,983679,260354030.1,09-DEC-2021,16943,INE386C01029,
ASTRAZEN,EQ,3108,3133.15,3081,3089.8,3090.8,3077.3,12420,38569271.7,09-DEC-2021,2568,INE203A01020,
ASTRON,EQ,52.55,52.55,50.75,51.1,51.05,51.75,44564,2283884.5,09-DEC-2021,684,INE646X01014,
ATFL,EQ,962.8,971.05,957.75,963.65,967.95,966.2,1797,1732430.6,09-DEC-2021,327,INE209A01019,
ATGL,BE,1703,1770,1672.2,1763.9,1763.7,1689.05,171697,297978532.75,09-DEC-2021,7576,INE399L01023,
ATLANTA,BE,19.6,19.8,19,19.4,19.15,19.6,36065,701308.7,09-DEC-2021,234,INE285H01022,
ATUL,EQ,8999,9124.7,8923.95,9090.6,9087.5,8966.2,69401,624706318.65,09-DEC-2021,4436,INE100A01010,
ATULAUTO,EQ,211.8,212.65,209.05,210.1,211.5,210.45,74786,15782521.3,09-DEC-2021,1878,INE951D01028,
AUBANK,EQ,1163,1182.5,1158.65,1165.15,1164.9,1160.2,625537,733905463.2,09-DEC-2021,20602,INE949L01017,
AURIONPRO,EQ,286,289,272.4,277.5,274.5,280.55,81177,22795769.6,09-DEC-2021,2801,INE132H01018,
AUROPHARMA,EQ,702,708.5,700.4,705.25,705.25,701.95,2342265,1650552849.2,09-DEC-2021,49338,INE406A01037,
AURUM,EQ,182,186.55,176.2,184.45,183,177.7,968994,177236257.95,09-DEC-2021,11996,INE898S01029,
AUSOMENT,EQ,61.05,62,60,61.7,62,60.8,592,36106.65,09-DEC-2021,45,INE218C01016,
AUTOAXLES,EQ,1297.75,1338.8,1281.2,1320.55,1327.9,1297.75,12276,16163916.8,09-DEC-2021,2410,INE449A01011,
AUTOIND,EQ,63.7,63.7,60,61.5,60.15,61.85,43832,2701376.7,09-DEC-2021,981,INE718H01014,
AVADHSUGAR,EQ,427.4,449.15,419,442.75,440.6,424.6,136249,59939877.45,09-DEC-2021,6587,INE349W01017,
AVANTIFEED,EQ,536,545.1,536,540.55,540,538.2,75062,40511063.55,09-DEC-2021,4405,INE871C01038,
AVROIND,SM,94.9,94.9,94.9,94.9,94.9,90.4,2000,189800,09-DEC-2021,1,INE652Z01017,
AVTNPL,EQ,74.4,76.8,73.7,75.55,75.5,73.6,97917,7338454.5,09-DEC-2021,2032,INE488D01021,
AWHCL,EQ,296,297.85,291.25,293.3,293.95,295,73074,21483231.7,09-DEC-2021,3229,INE01BK01022,
AXISBANK,EQ,698.15,699.9,688,693.95,692.05,697.1,7021395,4868031671.6,09-DEC-2021,154490,INE238A01034,
AXISBNKETF,EQ,367.3,378.31,367.3,373.12,374.15,375,860,320682.1,09-DEC-2021,49,INF846K01X63,
AXISBPSETF,EQ,10.46,10.47,10.44,10.46,10.46,10.44,2331667,24389276.06,09-DEC-2021,5979,INF846K01Z04,
AXISCADES,EQ,84.9,88,80.8,83.8,84.45,83.85,169266,14303708.4,09-DEC-2021,2334,INE555B01013,
AXISCETF,EQ,68.09,70.9,68.09,70,70,69.59,5795,405908.65,09-DEC-2021,48,INF846K016C7,
AXISGOLD,EQ,41.5,41.78,41.4,41.43,41.43,41.5,450871,18769019.34,09-DEC-2021,2122,INF846K01W80,
AXISHCETF,EQ,85.5,85.5,83.55,84,84.3,84.6,6377,535460.24,09-DEC-2021,313,INF846K01Z12,
AXISNIFTY,EQ,185.5,188.34,182.7,184.07,184.1,184.02,10828,1990403.93,09-DEC-2021,124,INF846K01W98,
AXISTECETF,EQ,358.55,369,358.55,363.15,364.81,365.17,2203,795521.72,09-DEC-2021,67,INF846K01Y96,
AYMSYNTEX,EQ,99.15,101.6,97.5,100.35,101.5,99.65,14270,1423027.65,09-DEC-2021,215,INE193B01039,
BAFNAPH,EQ,135.45,136,132.9,133.75,136,132.95,2579,344526.55,09-DEC-2021,145,INE878I01022,
BAGFILMS,BE,3.45,3.45,3.3,3.4,3.4,3.35,157557,531744.25,09-DEC-2021,234,INE116D01028,
BAJAJ-AUTO,EQ,3350,3350,3306,3341,3331.15,3332.05,237723,791216262.95,09-DEC-2021,28086,INE917I01010,
BAJAJCON,EQ,184.55,188.75,183.4,187.3,186.65,182.75,1312054,244589158.65,09-DEC-2021,20667,INE933K01021,
BAJAJELEC,EQ,1064,1064,1040,1046.5,1048.85,1056.05,57658,60418443.4,09-DEC-2021,7529,INE193E01025,
BAJAJFINSV,EQ,17625.35,17771.9,17487,17596.6,17601,17621.65,210382,3704052968.65,09-DEC-2021,37073,INE918I01018,
BAJAJHCARE,EQ,423,438,414,419,419.9,411.1,468394,200596385.2,09-DEC-2021,17949,INE411U01027,
BAJAJHIND,EQ,14.55,14.95,14,14.95,14.95,14.25,8507086,124739970.95,09-DEC-2021,8114,INE306A01021,
BAJAJHLDNG,EQ,5549,5564.75,5433.75,5467.85,5469,5503.45,32267,176909458.75,09-DEC-2021,6990,INE118A01012,
BAJFINANCE,EQ,7400,7468.1,7337,7440.3,7434,7361.5,1076950,7987358949.2,09-DEC-2021,83232,INE296A01024,
BALAJITELE,EQ,60.45,62.75,60.05,61.05,61,59.85,346711,21379929.3,09-DEC-2021,3028,INE794B01026,
BALAMINES,EQ,3320.25,3356,3270,3317.35,3315,3277.55,114951,381245085.65,09-DEC-2021,15519,INE050E01027,
BALAXI,EQ,523.95,523.95,518.1,520.45,523,521.25,1155,601873.15,09-DEC-2021,112,INE618N01014,
BALKRISHNA,EQ,27.35,27.4,25.3,26.55,26.55,26.1,4379,117209.75,09-DEC-2021,93,INE875R01011,
BALKRISIND,EQ,2244,2250.6,2205,2243.4,2239,2230.7,309641,689592422.55,09-DEC-2021,13049,INE787D01026,
BALLARPUR,BZ,1.5,1.5,1.5,1.5,1.5,1.45,446471,669706.5,09-DEC-2021,189,INE294A01037,
BALMLAWRIE,EQ,120.95,123,120.1,120.95,121.5,120.3,194855,23600483.1,09-DEC-2021,3979,INE164A01016,
BALPHARMA,EQ,100.2,103.3,99,101.6,101.7,99.35,61511,6235188.2,09-DEC-2021,2488,INE083D01012,
BALRAMCHIN,EQ,324.45,345.8,322.5,334.7,335.9,321.45,2347246,790158966.45,09-DEC-2021,39658,INE119A01028,
BANARBEADS,EQ,72.9,72.95,71.5,72.05,72,71.7,3243,234589.35,09-DEC-2021,55,INE655B01011,
BANARISUG,EQ,2349,2424.85,2300.35,2386.15,2375,2310.4,7272,17181355.7,09-DEC-2021,1075,INE459A01010,
BANCOINDIA,EQ,177.1,177.95,173.25,174.1,173.65,177.05,86540,15126297.7,09-DEC-2021,6640,INE213C01025,
BANDHANBNK,EQ,284.6,284.65,280.25,281.8,281.6,282.85,3369596,949914502.6,09-DEC-2021,33679,INE545U01014,
BANG,EQ,37.5,40.45,37.15,39.3,39.7,37.1,180177,7052685.85,09-DEC-2021,1228,INE863I01016,
BANKA,EQ,69.5,69.5,67.05,67.95,68,68.15,8790,595931.2,09-DEC-2021,203,INE862Y01015,
BANKBARODA,EQ,92.35,92.9,91,92.25,92.25,92.1,21178261,1950618284.85,09-DEC-2021,50721,INE028A01039,
BANKBEES,EQ,376.99,377.4,372.29,374.15,374.14,376.23,475271,177784298.41,09-DEC-2021,7386,INF204KB15I9,
BANKINDIA,EQ,55.1,55.5,54.5,54.85,54.85,54.8,4716248,259485553.8,09-DEC-2021,14396,INE084A01016,
BANSWRAS,EQ,236.7,236.7,226.65,230.35,230.4,230.25,12908,2959209.8,09-DEC-2021,522,INE629D01012,
BARBEQUE,EQ,1459.8,1508.9,1450.05,1468.05,1472,1443.1,89042,131985874,09-DEC-2021,13144,INE382M01027,
