SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,82.95,83,80.6,81.1,81.7,81.95,15851,1305115.55,7-MAY-2004,
AARTIIND,EQ,183.5,189,180.95,184.6,186.5,182.5,26871,4940249.8,7-MAY-2004,
ABANLLOYD,EQ,525,529,507,510.3,515,520.3,40266,20726837.9,7-MAY-2004,
ABB,EQ,791,795,782.15,787.1,788.9,792.9,4190,3296662.7,7-MAY-2004,
ABSHEKINDS,EQ,15.05,16.3,15,16.05,15.95,15.5,458544,7372780,7-MAY-2004,
ABSIND,EQ,95.1,95.9,94.5,95,95,96.75,3020,286572.05,7-MAY-2004,
ACC,EQ,290,290.8,282.15,284.25,282.75,289.65,2259415,644412881.4,7-MAY-2004,
ADANIEXPO,EQ,470,470,430,464.65,464,470,65299,30306451.35,7-MAY-2004,
ADLABSFILM,EQ,97,97,92.5,93.1,93.45,96,24108,2269002.8,7-MAY-2004,
ADVANIORLI,EQ,42,43,40,41.2,41,38.95,105843,4388968.5,7-MAY-2004,
AEGISCHEM,EQ,20.05,20.4,20,20.05,20,19.95,2200,44199.95,7-MAY-2004,
AFTEKINFO,EQ,81.2,81.2,74.1,79.6,79.1,81.9,98421,7813419.15,7-MAY-2004,
AGEEGOLD,EQ,35,35,35,35,35,35.15,505,17675,7-MAY-2004,
AGRODUTCH,EQ,36.5,36.5,34,35.55,35.6,36.45,12601,444057.35,7-MAY-2004,
AHMEDELEC,EQ,99.8,104.4,98.05,102.8,103,99.95,33014,3374850.2,7-MAY-2004,
AHMEDFORGE,EQ,93.65,93.65,93.1,93.65,93.65,91.8,14275,1336702.5,7-MAY-2004,
AJANTPHARM,EQ,47.3,47.55,46.2,46.55,47,47.15,22206,1034745.05,7-MAY-2004,
AKSHOPTFBR,EQ,14.3,15,14.05,14.2,14.1,14.7,47155,680998.15,7-MAY-2004,
ALBK,EQ,50.4,51.85,47.6,49,48.8,49,6803385,335766361.75,7-MAY-2004,
ALEMBICLTD,EQ,162.9,178,162,165.4,164.35,160.35,67252,11294989.85,7-MAY-2004,
ALFALAVAL,EQ,568,574.85,557.3,565,565,569.45,608,345003.55,7-MAY-2004,
ALOKTEXT,EQ,58,62.9,56.5,60.15,60,58.25,624410,38126461.85,7-MAY-2004,
ALPSINDUS,EQ,35.9,36.65,34.95,35,35.55,35.4,43265,1531310.55,7-MAY-2004,
AMARAJABAT,EQ,64.5,65.4,63.35,64.2,63.5,64.4,27666,1787445.65,7-MAY-2004,
AMBUJARAJN,EQ,7.4,7.55,7.1,7.25,7.3,7.4,463907,3399425.2,7-MAY-2004,
AMITSPIN,EQ,3.55,3.6,3.35,3.35,3.35,3.45,2400,8240,7-MAY-2004,
AMTEKAUTO,EQ,665,679,650.15,671.8,677,671.05,50466,33596536.1,7-MAY-2004,
AMTREXAPPL,EQ,39.5,40.5,39.5,39.9,39.9,39.9,15476,619594.25,7-MAY-2004,
ANDHRABANK,EQ,65.6,65.6,63.55,64,63.75,65.4,3144481,201831736.65,7-MAY-2004,
ANDHRSUGAR,EQ,68.75,68.75,62.1,62.75,62.95,63.8,65203,4123304.05,7-MAY-2004,
ANTGRAPHIC,EQ,3,3.05,3,3,3,2.9,4100,12380,7-MAY-2004,
APCOTEXLAT,EQ,34.2,35.5,34.2,35.5,35.5,35,622,22003.4,7-MAY-2004,
APIL,EQ,117,118.5,116.25,116.95,116.25,117.55,11127,1305381.05,7-MAY-2004,
APOLLOHOSP,EQ,222.4,223,216,219.8,218.35,220.45,107285,23396321.25,7-MAY-2004,
APOLLOTYRE,EQ,240.5,242.95,238,239.25,238.85,241.65,7111,1709663.8,7-MAY-2004,
APTECHT,EQ,43.25,44.9,42.5,42.85,42.65,43,245570,10632592.45,7-MAY-2004,
ARCHIES,EQ,61,61.5,58,60.65,60.45,62,10490,633733.75,7-MAY-2004,
ARHAMFISCL,EQ,8.7,9.1,7.9,7.95,8,8.45,44403,367108.95,7-MAY-2004,
ARL,EQ,2,2.05,2,2.05,2.05,2,392054,790982.25,7-MAY-2004,
ARVINDMILL,EQ,58.4,63.4,57.6,61.9,61.25,58.35,7242598,444194699.2,7-MAY-2004,
ASAHIINDIA,EQ,127.8,127.8,124,124.5,124.5,124.9,40319,5037595.65,7-MAY-2004,
ASAL,EQ,63,63,59.3,61,61,62.95,4300,263891.25,7-MAY-2004,
ASHAPURMIN,EQ,116.9,117.2,112,113.05,113.05,115.7,2097,239698.7,7-MAY-2004,
ASHIMASYN,EQ,14.9,16.3,14.15,14.8,14.95,14.8,47745,727427.9,7-MAY-2004,
ASHKLEYFIN,EQ,132,133.2,124.5,132.15,132.3,127.2,105803,13817830.45,7-MAY-2004,
ASHOKLEY,EQ,258.5,262,253.05,254.9,253.95,259.1,147389,38000394.3,7-MAY-2004,
ASIANELEC,EQ,68,73.9,55.1,68.9,67.5,65.3,390165,26916004.1,7-MAY-2004,
ASIANHOTEL,EQ,195,198,191.1,192.5,192.5,200,2000,386635.95,7-MAY-2004,
ASIANPAINT,EQ,314,314,308,310.65,309.6,312.3,8342,2588169,7-MAY-2004,
ASTRAIDL,EQ,955.05,1030,955,992.5,1022.7,977.6,351,350235.8,7-MAY-2004,
ATCOM,EQ,7.55,7.8,7.55,7.7,7.75,7.55,6720,51777,7-MAY-2004,
ATFL,EQ,51.75,51.8,49.6,50.4,50,51.8,12611,642798.6,7-MAY-2004,
ATLASCYCLE,EQ,80.65,81.75,80,81.4,81.4,83,1312,105848.15,7-MAY-2004,
ATNINT,EQ,2.95,2.95,2.75,2.85,2.85,2.8,61222,172035.15,7-MAY-2004,
ATULPROD,EQ,40.6,43.2,39.5,40.85,40.5,40.2,52889,2188283.45,7-MAY-2004,
AUROPHARMA,EQ,410,423,410,412.55,410,418.7,42767,17677204.25,7-MAY-2004,
AUTOAXLES,EQ,201.25,205,201.25,203.1,203.1,202.85,1417,288307.75,7-MAY-2004,
AUTORIDFIN,EQ,1.45,2.05,1.4,1.65,1.75,1.7,10295,19041.3,7-MAY-2004,
AVENTIS,EQ,809.95,809.95,783.5,790.35,790,814.1,1899,1509954.55,7-MAY-2004,
AZTEC,EQ,21.8,25.2,21.5,24.1,24,22.65,91974,2187507.55,7-MAY-2004,
BAGFILMS,EQ,8.25,8.25,8.05,8.15,8.15,8.2,26805,217722.4,7-MAY-2004,
BAGYAMETAL,EQ,48,48.5,48,48.5,48.5,46.8,100,4837.5,7-MAY-2004,
BAJAJAUTO,EQ,934,939.4,905,929.8,939,937.4,51885,48237625.2,7-MAY-2004,
BAJAJHIND,EQ,60,60.6,57.5,58.1,58.3,60.25,225030,13190988.95,7-MAY-2004,
BAJAJPLAST,EQ,3.7,3.7,3.7,3.7,3.7,3.05,1,3.7,7-MAY-2004,
BAJAUTOFIN,EQ,88.05,92,88,90.3,90.75,90.15,3024,272418.7,7-MAY-2004,
BALAJITELE,EQ,86.4,86.4,83.05,83.7,84,86.85,68477,5771047.15,7-MAY-2004,
BALASPONGE,EQ,17.7,18,17.5,17.7,17.75,18.2,76558,1365907.5,7-MAY-2004,
BALMLAWRIE,EQ,104.4,108.5,104,107.2,107.1,104.8,2480,263736.55,7-MAY-2004,
BALRAMCHIN,EQ,445,450,385.05,393.25,385.05,396.45,72112,28686898.05,7-MAY-2004,
BANARISUG,EQ,378,378,341.05,346.55,345.55,360,2268,802257.8,7-MAY-2004,
BANKBARODA,EQ,252,252.15,243.25,244.9,243.25,250.95,1521750,374604035.95,7-MAY-2004,
BANKINDIA,EQ,74.5,78.25,73.15,76.9,75.05,75.1,2876155,217644144.15,7-MAY-2004,
BANKPUNJAB,EQ,29.5,31.2,28.25,29.4,29.2,28.7,3128891,93860598.3,7-MAY-2004,
BANKRAJAS,EQ,52.9,54.45,51.15,52.3,52,50.75,5032445,267772376.9,7-MAY-2004,
BASF,EQ,133.1,133.6,131.2,132.65,132.5,133.85,5971,791809.4,7-MAY-2004,
BATAINDIA,EQ,73.9,73.9,68.5,69.4,69.4,71.7,194545,13671474,7-MAY-2004,
BBTC,EQ,61,67.7,61,64.25,64.25,66,1151,75072.5,7-MAY-2004,
BEL,EQ,499.8,509,490,503.7,505,500.2,38863,19341166.2,7-MAY-2004,
BELCERAMIC,EQ,14,14,13.6,13.95,13.6,13.85,26440,366400.45,7-MAY-2004,
BEML,EQ,172,173.5,168.25,169.75,169,173.5,82959,14070534,7-MAY-2004,
BERGEPAINT,EQ,124,124.9,119.15,119.85,120,122.95,25115,3092554.35,7-MAY-2004,
BFLSOFTWAR,EQ,482.25,494,482.1,489.95,490,489.85,16083,7876435.05,7-MAY-2004,
BGFL,EQ,39.15,40.8,38,38.2,38.7,39.05,9885,383727,7-MAY-2004,
BHARATFORG,EQ,821,821,786,792.5,788,819.8,7227,5768853.85,7-MAY-2004,
BHARATGEAR,EQ,23.6,23.6,21.5,23.45,23.45,23,5840,136408.4,7-MAY-2004,
BHARATRAS,EQ,28,28,27.5,27.75,27.5,27.05,450,12515,7-MAY-2004,
BHARTI,EQ,173.95,173.95,165.85,167.6,167.25,174.4,4171444,701174733.8,7-MAY-2004,
BHEL,EQ,578,589,572.55,584.05,582.1,579.2,842191,491387636,7-MAY-2004,
BHUSANSTL,EQ,92.5,94.45,90.6,92.45,93,94.55,106352,9797551,7-MAY-2004,
BIL,EQ,34,34.35,33,33.65,33.65,34.15,7966,269632.8,7-MAY-2004,
BILT,EQ,76,77.35,72.9,75.35,75,75.05,1234405,93763433.6,7-MAY-2004,
BINDALAGRO,EQ,6.1,6.4,5.7,5.95,5.9,6.05,226755,1365261.9,7-MAY-2004,
BIOCON,EQ,602,603.9,585,586.65,587,600.5,620562,367062777.25,7-MAY-2004,
BIRLA3M,EQ,512,540,512,520,520,532.95,825,439975.6,7-MAY-2004,
BIRLAERIC,EQ,13.7,14.7,13.5,14.4,14.3,14.4,38189,546509.1,7-MAY-2004,
BIRLAJUTE,EQ,115.5,118.8,111.25,113.9,114.1,116,922358,105689108.95,7-MAY-2004,
BLUEDART,EQ,145,145,136,138.55,141,135.1,31879,4505519.75,7-MAY-2004,
BLUESTARCO,EQ,167.2,168.5,167,167.3,167.5,167.85,3271,547733.55,7-MAY-2004,
BLUESTINFO,EQ,208.75,210,196,200.6,201,199.1,5363,1083229.8,7-MAY-2004,
BOMDYEING,EQ,161.7,162.5,153.1,155.2,153.3,157.65,166208,26278118.75,7-MAY-2004,
BONGAIREFN,EQ,81.05,82.9,79.85,80.45,80.2,82.45,682205,54918357.9,7-MAY-2004,
BPCL,EQ,461,472.8,454.5,469.65,471.5,462.4,981808,455179542.35,7-MAY-2004,
BPL,EQ,32.5,33.1,32.3,32.8,32.75,32.95,15968,524434.9,7-MAY-2004,
BPLENGG,EQ,4.5,4.65,4.5,4.65,4.65,4.6,7650,35037.5,7-MAY-2004,
BPLSANTECH,EQ,1.95,2,1.75,1.9,1.95,1.85,2501,4811.95,7-MAY-2004,
BPLSANUTIL,EQ,2.8,2.8,2.7,2.7,2.7,2.85,255,693.5,7-MAY-2004,
BRITANNIA,EQ,601,620,601,603.25,602,605.75,2763,1668487.75,7-MAY-2004,
BSELINFRA,EQ,40.85,43,35,37.5,36,37.4,7732,309924,7-MAY-2004,
BSL,EQ,26.9,27,26.35,26.6,26.6,26.85,755,20258,7-MAY-2004,
CADILAHC,EQ,516,520,512.15,513.65,514,517.8,27620,14222412.6,7-MAY-2004,
CANBK,EQ,179.5,183.3,173.8,179.95,178,178.3,5969625,1075661951.6,7-MAY-2004,
