SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALLARPUR,EQ,22.45,22.65,22.2,22.3,22.35,22.55,176443,3942744.75,13-DEC-2012,476,INE294A01037,
BALMLAWRIE,EQ,664.9,664.9,639,641.05,640,648.65,6044,3894496.45,13-DEC-2012,377,INE164A01016,
BALPHARMA,EQ,26.95,26.95,25.2,25.8,26.1,26,7985,207113.7,13-DEC-2012,62,INE083D01012,
BALRAMCHIN,EQ,54.05,54.8,51.8,52.3,52.5,54.05,959603,50782960.7,13-DEC-2012,6246,INE119A01028,
BANARISUG,EQ,935.05,937.95,912.1,915.75,912.2,940,292,269654.25,13-DEC-2012,79,INE459A01010,
BANCOINDIA,EQ,60,60.9,59,59.05,59.05,60.05,10199,608633.1,13-DEC-2012,128,INE213C01025,
BANG,EQ,18,18.15,18,18.05,18.05,18.05,1019,18393.95,13-DEC-2012,9,INE863I01016,
BANKBARODA,EQ,822,833.4,813.6,816.6,816.1,819.5,601548,496462871.9,13-DEC-2012,21894,INE028A01013,
BANKBEES,EQ,1247.95,1258,1235,1241.15,1240,1241.09,469,584770.22,13-DEC-2012,64,INF732E01078,
BANKINDIA,EQ,310.05,312.4,301.2,303.6,303,308.55,955904,294015956,13-DEC-2012,16398,INE084A01016,
BANSWRAS,EQ,56.65,57.9,56.65,57.4,57.4,57.75,1338,76791,13-DEC-2012,11,INE629D01012,
BARTRONICS,EQ,26.85,28.65,25.1,26.45,26.3,26.5,931497,25367182.25,13-DEC-2012,6187,INE855F01034,
BASF,EQ,730,730,704.1,707.6,707,724.75,6460,4608558.65,13-DEC-2012,587,INE373A01013,
BASML,EQ,79.1,80,79.1,79.15,80,81.7,506,40065.8,13-DEC-2012,8,INE186H01014,
BATAINDIA,EQ,892.65,893.55,871.15,877.05,874.1,890.2,151558,133662790.55,13-DEC-2012,7793,INE176A01010,
BAYERCROP,EQ,1210.4,1263.3,1205,1218.25,1220,1208.2,13818,17088702.7,13-DEC-2012,1619,INE462A01022,
BBL,EQ,559.85,569.35,552.15,558.85,561,552.15,3441,1923982.9,13-DEC-2012,682,INE464A01028,
BBTC,EQ,122,124.7,119.35,119.9,119.6,121.95,125663,15271739.3,13-DEC-2012,1431,INE050A01025,
BECREL,EQ,6.75,6.75,6.3,6.65,6.65,6.5,1342,8834.15,13-DEC-2012,17,INE287A01015,
BEDMUTHA,EQ,14.45,14.8,14.05,14.2,14.2,14.25,40803,585699.7,13-DEC-2012,337,INE844K01012,
BEL,EQ,1188,1197.8,1174.05,1188.7,1187,1177.3,13438,15913801.05,13-DEC-2012,1581,INE263A01016,
BEML,EQ,295.25,299.9,290.05,291.2,290.7,295.15,115193,34075514.55,13-DEC-2012,4710,INE258A01016,
BEPL,EQ,15.35,15.75,15.15,15.15,15.15,15.4,1139,17345.8,13-DEC-2012,15,INE922A01025,
BERGEPAINT,EQ,151.15,152.55,146.35,147.4,147.05,150.95,83435,12502027.45,13-DEC-2012,1626,INE463A01020,
BFINVEST,EQ,43.2,44.15,42,42.25,42.3,43.4,15900,683200.4,13-DEC-2012,179,INE878K01010,
BFUTILITIE,EQ,363,366.65,350.05,351.3,351.5,361.25,254740,91543361.35,13-DEC-2012,7061,INE243D01012,
BGLOBAL,EQ,6.45,6.45,6.05,6.25,6.35,6.25,11838,73854.25,13-DEC-2012,30,INE224M01013,
BGRENERGY,EQ,265.35,265.35,259.3,261.4,260.5,263.35,112820,29561911.65,13-DEC-2012,2721,INE661I01014,
BHAGWATIHO,EQ,81.5,83.8,80.65,81.05,81.25,82.05,1362,111742,13-DEC-2012,86,INE797H01018,
BHAGYNAGAR,EQ,15.35,15.5,14.05,14.5,14.5,15.35,11131,163153.75,13-DEC-2012,127,INE458B01028,
BHARATFORG,EQ,268.25,269.5,261,262.25,261,267.15,730374,193862458.45,13-DEC-2012,10061,INE465A01025,
BHARATGEAR,EQ,56.1,56.2,55.5,55.65,55.65,56.1,1873,104446.9,13-DEC-2012,34,INE561C01019,
BHARATRAS,EQ,177.95,177.95,167.15,167.15,167.15,167.15,2,345.1,13-DEC-2012,2,INE838B01013,
BHARTIARTL,EQ,311.5,320,310.35,317.8,315.45,311.9,6296998,1990733539.95,13-DEC-2012,76115,INE397D01024,
BHARTISHIP,EQ,67,67.4,64.75,65.1,64.9,66.6,60588,4007376.5,13-DEC-2012,836,INE673G01013,
BHEL,EQ,232,233.8,226.7,227.95,227,232.45,4599962,1062899113.7,13-DEC-2012,62306,INE257A01026,
BHUSANSTL,EQ,437.95,448.95,437.95,445.9,444.6,439.8,161253,71733109,13-DEC-2012,3456,INE824B01021,
BIL,BE,174,180,174,178.4,176,177.5,9264,1653499.7,13-DEC-2012,122,INE828A01016,
BILENERGY,BE,112.1,115.9,112.1,115,115,118,402,45460.05,13-DEC-2012,7,INE607L01011,
BILPOWER,EQ,19,19,18,18.2,18.45,18.9,18334,336956,13-DEC-2012,125,INE952D01018,
BIMETAL,EQ,254.95,254.95,252.15,254,254,251.5,101,25471.8,13-DEC-2012,3,INE469A01019,
BINANIIND,EQ,137.3,137.3,130.8,132.2,130.8,136.1,51581,6914675.35,13-DEC-2012,964,INE071A01013,
BINDALAGRO,EQ,30.6,31.2,29.8,30.05,30,30.6,51869,1586320.25,13-DEC-2012,421,INE143A01010,
BIOCON,EQ,285.1,290.6,282.25,283.25,283.9,284.85,516566,148515382.7,13-DEC-2012,17172,INE376G01013,
BIRLACORPN,EQ,289.75,289.8,278.4,279.5,278.5,286.9,10089,2858583.1,13-DEC-2012,1031,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.15,1020068,196648.55,13-DEC-2012,356,INE655I01024,
BIRLAERIC,BE,13.5,14.35,13.5,13.85,13.85,14,4100,57236.1,13-DEC-2012,21,INE800A01015,
BIRLAMONEY,EQ,20.35,20.7,19.55,20.7,20.7,19.75,45410,930593.6,13-DEC-2012,260,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.4,0.4,1031596,392768,13-DEC-2012,242,INE224B01024,
BLBLIMITED,BE,3.65,3.8,3.65,3.8,3.8,3.8,4300,15845,13-DEC-2012,5,INE791A01024,
BLISSGVS,EQ,38.3,40.65,37.6,38.55,38.35,38,30915,1212522.85,13-DEC-2012,478,INE416D01022,
BLKASHYAP,EQ,10.75,10.85,10.2,10.35,10.4,10.85,100078,1050829.5,13-DEC-2012,450,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.6,0.65,0.65,0.6,7100,4515,13-DEC-2012,11,INE657B01025,
BLUEDART,EQ,1978.8,2014.9,1978.8,1998.25,2004.7,2006.2,1246,2490030.8,13-DEC-2012,264,INE233B01017,
BLUESTARCO,EQ,195.35,196.6,190,192.25,192.65,194,16520,3204119.25,13-DEC-2012,630,INE472A01039,
BLUESTINFO,EQ,72,72.5,70.15,71.5,72.4,72.85,6020,430401.35,13-DEC-2012,59,INE504B01011,
BOC,EQ,385,391,373.35,380.6,379.95,386.2,34743,13256230.8,13-DEC-2012,1124,INE473A01011,
BODALCHEM,EQ,9.45,9.45,8.8,9.25,9.25,9.15,201,1825.25,13-DEC-2012,5,INE338D01028,
BODHTREE,EQ,26,26,26,26,26,25.8,170,4420,13-DEC-2012,1,INE104F01011,
BOMDYEING,EQ,126,127,122.55,123.85,123.95,126.35,345929,43191570.2,13-DEC-2012,5083,INE032A01023,
BOSCHLTD,EQ,9150.05,9287.5,9066,9165.4,9170,9267.45,5142,47129691,13-DEC-2012,564,INE323A01026,
BPCL,EQ,354.5,358.15,350.6,351.45,351.45,353.85,219569,77514997.35,13-DEC-2012,5401,INE029A01011,
BPL,EQ,19.85,20.25,19.5,19.6,19.8,20,32593,646422.9,13-DEC-2012,169,INE110A01019,
BRANDHOUSE,EQ,14.8,14.9,14.15,14.25,14.25,14.95,68625,1002008.6,13-DEC-2012,401,INE317J01011,
BRFL,EQ,250.65,260,249,249.85,249.4,250.65,9552,2420774.5,13-DEC-2012,236,INE589G01011,
BRIGADE,EQ,81.6,85.35,79.55,80.35,80.35,80.8,373421,31059022.8,13-DEC-2012,5008,INE791I01019,
BRITANNIA,EQ,444.9,505,444.9,495.95,496,494.05,61422,30714862.25,13-DEC-2012,3708,INE216A01022,
BRITANNIA,N1,177.31,177.31,177.31,177.31,177.31,177.11,73,12943.63,13-DEC-2012,1,INE216A07045,
BROADCAST,EQ,7.25,7.65,7.25,7.3,7.3,7.35,252,1838.3,13-DEC-2012,11,INE698H01018,
BROOKS,BE,20.05,21.4,20.05,20.4,20.25,20.65,12334,253303.25,13-DEC-2012,69,INE650L01011,
BSELINFRA,EQ,3.5,3.7,3.45,3.45,3.45,3.65,62548,222346.1,13-DEC-2012,153,INE395A01016,
BSL,EQ,14.5,16.5,14.5,15.95,16,16.6,3250,52904.8,13-DEC-2012,111,INE594B01012,
BSLGOLDETF,EQ,3061,3070.8,3040,3057,3057,3085.45,20,61164.95,13-DEC-2012,12,INF209K01HT2,
BSLIMITED,EQ,196.9,198.9,187,188.05,188,193.25,56156,10838233.35,13-DEC-2012,930,INE043K01011,
BSLNIFTY,EQ,54.2,54.2,54.2,54.2,54.2,53.65,89,4823.8,13-DEC-2012,1,INF209K01IR4,
BURNPUR,EQ,9.55,9.55,9.1,9.2,9.3,9.3,16290,150304.1,13-DEC-2012,85,INE817H01014,
BVCL,EQ,9.45,9.7,9.05,9.3,9.3,9.3,1517,14302.45,13-DEC-2012,24,INE139I01011,
