SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,24.45,25.1,24.1,24.3,24.2,24.35,40506,998666.7,03-MAY-2016,250,INE731A01020,
ARCOTECH,EQ,362.9,384,362.9,368.1,368.3,370.85,183871,68189051.25,03-MAY-2016,3083,INE574I01027,
ARIES,EQ,122.8,131.9,122.8,126.6,127,121.7,437977,56227986.15,03-MAY-2016,5997,INE298I01015,
ARIHANT,EQ,41,41,41,41,41,41,2,82,03-MAY-2016,1,INE413D01011,
AROGRANITE,EQ,45.2,46.4,44.8,44.85,44.85,45.1,1923,86895.05,03-MAY-2016,28,INE210C01013,
ARROWCOAT,EQ,589,593,582.1,585.4,584.05,582.7,2436,1432743.15,03-MAY-2016,222,INE570D01018,
ARROWTEX,EQ,35.55,37,35,35.15,35.15,36.05,28825,1042091.75,03-MAY-2016,258,INE933J01015,
ARSHIYA,EQ,28.45,28.95,28.25,28.45,28.4,28.3,21837,625233.95,03-MAY-2016,142,INE968D01022,
ARSSINFRA,EQ,44.5,47.2,41.6,44.05,43.85,44.9,1440389,64825807.4,03-MAY-2016,8610,INE267I01010,
ARVIND,EQ,290.1,293.6,279.1,280.25,279.1,286.85,1913801,548928098.35,03-MAY-2016,23055,INE034A01011,
ARVINFRA,EQ,86,88.95,85,85.7,85.6,87.15,36615,3181571.7,03-MAY-2016,533,INE034S01021,
ASAHIINDIA,EQ,161.1,163.8,159.05,160,160,162.35,8464,1358830.8,03-MAY-2016,136,INE439A01020,
ASAHISONG,EQ,140.05,148,140.05,142.65,142.5,142.4,4978,722251,03-MAY-2016,181,INE228I01012,
ASAL,EQ,39.65,41.95,38.8,39.3,39.55,41.3,4835,193605.55,03-MAY-2016,81,INE900C01027,
ASHAPURMIN,EQ,76.5,80,75.1,78.65,78.3,74.35,1210018,94113508.15,03-MAY-2016,9394,INE348A01023,
ASHIANA,EQ,156,162,156,159.05,158.9,157.85,6330,1013235.45,03-MAY-2016,164,INE365D01021,
ASHIMASYN,EQ,12,12.15,11.5,12.15,12.15,11.6,47047,569111.65,03-MAY-2016,172,INE440A01010,
ASHOKA,EQ,142,142.9,136.65,137.55,137,141.95,142412,19943028.9,03-MAY-2016,2162,INE442H01029,
ASHOKLEY,EQ,106.95,107.4,104.7,105.05,104.75,105.95,7052234,748395388.15,03-MAY-2016,27987,INE208A01029,
ASIANHOTNR,EQ,110,115,109.9,110.3,110.3,113.8,813,92216,03-MAY-2016,38,INE363A01022,
ASIANPAINT,EQ,869.5,886.9,865.4,872,873.9,864.8,1073196,942039744.3,03-MAY-2016,34707,INE021A01026,
ASIANTILES,EQ,166.45,166.8,161,164.4,165.05,164.55,29115,4782517.35,03-MAY-2016,437,INE022I01019,
ASSAMCO,EQ,6,6.1,5.75,5.8,5.85,5.9,437111,2590836.45,03-MAY-2016,468,INE442A01024,
ASTEC,EQ,237.1,240.9,220.55,223.8,224.5,240.5,36188,8324590,03-MAY-2016,962,INE563J01010,
ASTRAL,EQ,432.55,440,432,436.1,435.05,436.75,5406,2361515.55,03-MAY-2016,179,INE006I01046,
ASTRAMICRO,EQ,125.4,126,120.5,121.7,121.45,124.7,430312,53299259.1,03-MAY-2016,4200,INE386C01029,
ASTRAZEN,EQ,1142,1158.95,1142,1146.7,1146.3,1142.35,2220,2554993.3,03-MAY-2016,401,INE203A01020,
ATFL,EQ,462,466.95,456.05,457.4,456.1,462.85,5945,2748843.9,03-MAY-2016,179,INE209A01019,
ATLANTA,EQ,35.4,36.5,35.1,35.7,35.4,36.15,49836,1780337.2,03-MAY-2016,416,INE285H01022,
ATLASCYCLE,EQ,218.25,221,212.2,214.05,214.5,218.25,11666,2534223.85,03-MAY-2016,542,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,2475,1237.5,03-MAY-2016,2,INE803A01027,
ATUL,EQ,1749.85,1849,1731.1,1833.95,1832,1728.35,66269,119309224,03-MAY-2016,5167,INE100A01010,
ATULAUTO,EQ,511.9,511.9,480,482.4,482,522.15,256272,125390703.65,03-MAY-2016,16712,INE951D01028,
AURIONPRO,EQ,140,151.75,140,149.6,150,142,16327,2417598.1,03-MAY-2016,412,INE132H01018,
AUROPHARMA,EQ,783.3,811,777.3,803.25,801.75,769.85,3770519,3021390006.95,03-MAY-2016,81572,INE406A01037,
AUSOMENT,EQ,25,25,21.5,21.5,21.5,22,800,17920,03-MAY-2016,8,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,69174,26181.6,03-MAY-2016,20,INE455J01027,
AUTOAXLES,EQ,611.4,640,611.4,630.45,631,631.75,820,521868.4,03-MAY-2016,53,INE449A01011,
AUTOIND,EQ,41.35,42.95,41.35,41.65,41.5,41.5,16133,678262.15,03-MAY-2016,172,INE718H01014,
AUTOLITIND,EQ,53.55,57.1,53.55,55.35,55.3,54.9,7847,437943.65,03-MAY-2016,107,INE448A01013,
AVANTIFEED,EQ,441,456,436,445.35,446,437.7,23149,10384286.8,03-MAY-2016,1131,INE871C01020,
AVTNPL,EQ,35.25,35.35,33.7,33.9,33.8,34.75,61809,2132451.75,03-MAY-2016,372,INE488D01021,
AXISBANK,EQ,473.9,475,466.3,470.55,470.5,471.8,8097969,3816110719,03-MAY-2016,138191,INE238A01034,
AXISCADES,EQ,282.5,294,281.05,283.2,283.45,280.25,211974,60961991.5,03-MAY-2016,7874,INE555B01013,
AXISGOLD,EQ,2797.45,2797.45,2772.2,2780,2780,2790.9,283,787860.05,03-MAY-2016,54,INF846K01347,
AYMSYNTEX,EQ,106,109.8,106,107.45,107.6,106.2,44215,4784150.85,03-MAY-2016,498,INE193B01039,
BAFNAPHARM,EQ,31.9,32.25,30.8,30.85,30.95,31.6,53860,1691444.9,03-MAY-2016,355,INE878I01014,
BAGFILMS,EQ,4.1,4.25,3.95,4,4,4,104279,424508.5,03-MAY-2016,100,INE116D01028,
BAJAJ-AUTO,EQ,2475,2498.9,2450.1,2462.85,2461.5,2477.95,334288,825097680.9,03-MAY-2016,20992,INE917I01010,
BAJAJCORP,EQ,384.05,398.6,384.05,394.05,395.9,386.25,284385,111029095.65,03-MAY-2016,1602,INE933K01021,
BAJAJELEC,EQ,231.4,236,228.6,229.25,228.7,231.35,456190,106717947.95,03-MAY-2016,4552,INE193E01025,
BAJAJFINSV,EQ,1955.95,1990,1931,1947.8,1942,1940.9,70815,138575207.95,03-MAY-2016,5948,INE918I01018,
BAJAJHIND,EQ,20.2,20.6,19.65,19.75,19.7,20.05,2518314,50674514.75,03-MAY-2016,4038,INE306A01021,
BAJAJHLDNG,EQ,1442,1452.95,1425,1435,1431.05,1442.1,5398,7768772.25,03-MAY-2016,715,INE118A01012,
BAJFINANCE,EQ,7100,7125.75,6940,6985.5,6978.95,7053.75,98939,694867595.35,03-MAY-2016,13320,INE296A01016,
BALAJITELE,EQ,111.8,113.45,109,109.95,109.7,112.55,79796,8925656.1,03-MAY-2016,1196,INE794B01026,
BALAMINES,EQ,215,216.95,210,211.25,210,215.75,47818,10175733.15,03-MAY-2016,1029,INE050E01027,
BALKRISIND,EQ,665,676,654,673.65,674.9,664.25,7433,4957677.8,03-MAY-2016,931,INE787D01026,
BALLARPUR,EQ,17.15,17.45,16.85,16.95,16.85,17.05,1018053,17515027.1,03-MAY-2016,1628,INE294A01037,
BALMLAWRIE,EQ,574,585,572,576.45,579,574.7,7036,4066801.65,03-MAY-2016,354,INE164A01016,
BALPHARMA,EQ,97.7,99.4,97,97.2,97.6,97.6,35430,3472281.05,03-MAY-2016,497,INE083D01012,
BALRAMCHIN,EQ,109.2,110.4,105.25,106.3,106.9,108.15,1491431,160893644.05,03-MAY-2016,9313,INE119A01028,
BANARBEADS,EQ,44,44.45,44,44.05,44.05,44.55,366,16221.25,03-MAY-2016,12,INE655B01011,
BANARISUG,EQ,1773,1830,1750,1756.55,1750,1827.6,925,1642462.65,03-MAY-2016,226,INE459A01010,
BANCOINDIA,EQ,132,134,130.3,131.1,132,130.75,32998,4364461.7,03-MAY-2016,517,INE213C01025,
BANG,EQ,19,19,16.55,18.8,18.8,17.35,546,9629.3,03-MAY-2016,9,INE863I01016,
BANKBARODA,EQ,156.25,159.4,152.1,152.9,153,155.5,6028875,939243321.4,03-MAY-2016,33465,INE028A01039,
BANKBEES,EQ,1665,1679.8,1641.99,1646.85,1645.3,1664.46,76681,126085516.88,03-MAY-2016,330,INF732E01078,
BANKINDIA,EQ,90.3,91.05,87.4,87.65,87.6,90.1,4279793,384011205.1,03-MAY-2016,28508,INE084A01016,
BANSWRAS,EQ,101.05,108,101.05,107,107.45,103.8,6100,643421.9,03-MAY-2016,91,INE629D01012,
BARTRONICS,EQ,9.1,9.2,9,9.05,9.1,9.1,73967,669184.7,03-MAY-2016,141,INE855F01034,
BASF,EQ,910,945,910,926.4,928.95,910.05,20004,18636565.4,03-MAY-2016,1933,INE373A01013,
BASML,EQ,223.8,229,223.8,224.05,224,225.05,628,142441.8,03-MAY-2016,24,INE186H01014,
BATAINDIA,EQ,580.05,584,564.4,566.8,565.8,578.95,300971,173044459.8,03-MAY-2016,15543,INE176A01028,
BAYERCROP,EQ,3927,3986.45,3870,3883.35,3874,3927.85,4508,17747651.45,03-MAY-2016,1000,INE462A01022,
BBL,EQ,1094,1108.9,1075,1083.5,1083.35,1085.95,44775,48988999.75,03-MAY-2016,2097,INE464A01028,
BBTC,EQ,404.5,415,400.1,403.25,402.65,403.65,30882,12641939.5,03-MAY-2016,1213,INE050A01025,
BEDMUTHA,EQ,13,13,11.4,11.75,11.85,12.6,6980,83467.85,03-MAY-2016,71,INE844K01012,
BEL,EQ,1194.7,1198.95,1171,1175.9,1178.1,1187.2,137423,162502774.45,03-MAY-2016,14046,INE263A01016,
BEML,EQ,920.5,938.85,911.55,916.15,917,918.5,223515,207294785.7,03-MAY-2016,9923,INE258A01016,
BEPL,EQ,18.6,19.3,18.5,18.7,18.75,18.65,43047,810876.3,03-MAY-2016,132,INE922A01025,
BERGEPAINT,EQ,255.7,266.9,253.55,263.75,263.55,253.9,1208273,314834845.25,03-MAY-2016,12106,INE463A01038,
BFINVEST,EQ,118.6,121.8,118.6,119.15,119.15,119.8,15118,1818603.45,03-MAY-2016,435,INE878K01010,
BFUTILITIE,EQ,584.4,589.8,572.1,575.1,574.85,582.35,406609,236155810.6,03-MAY-2016,10337,INE243D01012,
BGLOBAL,BE,6.05,6.05,5.55,5.9,5.9,5.8,1221,6788.35,03-MAY-2016,7,INE224M01013,
BGRENERGY,EQ,108,124.85,108,118.15,117.15,106,3665820,442781248.5,03-MAY-2016,35526,INE661I01014,
BHAGERIA,EQ,160.5,175,160.5,164.25,161.55,170.6,2809,468355.9,03-MAY-2016,73,INE354C01019,
BHAGYNAGAR,EQ,18.45,18.45,17.2,17.2,17.2,17.05,655,11295.7,03-MAY-2016,13,INE458B01028,
BHARATFORG,EQ,812,822.7,790.75,797.5,794.2,809,891517,721357031.95,03-MAY-2016,21948,INE465A01025,
BHARATGEAR,EQ,83,84.05,79,79.85,80.5,80.1,3361,271260.55,03-MAY-2016,74,INE561C01019,
BHARATIDIL,EQ,25,27.15,24.45,27.15,27.15,24.7,21453,571894.4,03-MAY-2016,79,INE673G01013,
BHARATRAS,EQ,1000,1064.4,1000,1042.2,1042.25,1030.15,165,172091.9,03-MAY-2016,21,INE838B01013,
BHARATWIRE,EQ,41,42,40.2,40.55,41.25,41.15,11123,455612.4,03-MAY-2016,115,INE316L01019,
BHARTIARTL,EQ,358,370.5,358,368.35,366,357.8,3919783,1437402189.65,03-MAY-2016,48154,INE397D01024,
BHEL,EQ,128.5,129.7,123.9,124.45,124.3,127.7,5158577,655596761.15,03-MAY-2016,27310,INE257A01026,
BHUSANSTL,EQ,40.4,40.45,39.5,39.65,39.7,40,192816,7706239.1,03-MAY-2016,1119,INE824B01021,
BIL,EQ,536,568.9,531,533.2,531,546.65,12130,6581978.6,03-MAY-2016,280,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.95,0.9,1,6150,6070,03-MAY-2016,7,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1000,800,03-MAY-2016,1,INE952D01018,
BINANIIND,EQ,68,70,67.3,67.65,67.4,67.2,33439,2292727.15,03-MAY-2016,479,INE071A01013,
BINDALAGRO,EQ,24.8,25.8,24.8,25.35,25.2,24.75,143227,3598651.25,03-MAY-2016,605,INE143A01010,
BIOCON,EQ,613.05,617.5,604.75,612.4,609,607.55,1855930,1136006845.6,03-MAY-2016,62767,INE376G01013,
BIRLACORPN,EQ,396,413.7,383,384.9,386,388.3,130789,51891303.85,03-MAY-2016,2584,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,544396,27219.8,03-MAY-2016,56,INE655I01024,
BIRLAERIC,BE,33.75,36,33.75,34.35,34.1,35.3,1859,64922.75,03-MAY-2016,17,INE800A01015,
BIRLAMONEY,EQ,22.85,22.9,22.5,22.75,22.9,22.25,4871,110827.95,03-MAY-2016,43,INE865C01022,
BLBLIMITED,EQ,3.15,3.35,3.1,3.2,3.3,3.4,13415,42995.35,03-MAY-2016,28,INE791A01024,
BLISSGVS,EQ,118,120.75,114,114.4,115,117,307426,36051655.4,03-MAY-2016,2820,INE416D01022,
BLKASHYAP,EQ,17.1,18.9,16.8,17.55,17.7,16.55,953609,17053063.25,03-MAY-2016,3635,INE350H01032,
BLUEBLENDS,EQ,82,93.7,82,89.9,90,88.8,25269,2261121.1,03-MAY-2016,391,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.6,3436,1889.8,03-MAY-2016,6,INE657B01025,
BLUECOAST,EQ,106,106,105.35,105.35,105.35,110.85,60,6327.5,03-MAY-2016,4,INE472B01011,
BLUEDART,EQ,5610,5675,5555.1,5594.1,5570.05,5599.2,4438,24905394.45,03-MAY-2016,1055,INE233B01017,
BLUEDART,N2,11,11.3,10.09,10.09,10.09,10.05,2115,23448.5,03-MAY-2016,11,INE233B08095,
BLUESTARCO,EQ,414.4,426.95,410,423.4,424,420.55,130989,55238884.75,03-MAY-2016,5326,INE472A01039,
BLUESTINFO,EQ,275.1,278,273,274.95,273.5,279.65,7939,2189872.25,03-MAY-2016,225,INE504B01011,
BODALCHEM,EQ,94.55,95.8,92.1,92.8,92.95,94.1,958248,90264424.15,03-MAY-2016,6496,INE338D01028,
BOMDYEING,EQ,49.9,51.5,49.7,50.05,49.95,49.8,812996,41196055.45,03-MAY-2016,4422,INE032A01023,
BOSCHLTD,EQ,19595,19903.95,19350,19436.3,19368.7,19604.45,16606,326610157.25,03-MAY-2016,5618,INE323A01026,
BPCL,EQ,974.9,976,951.2,953.9,952,969.55,871700,836606872.2,03-MAY-2016,49516,INE029A01011,
BPL,EQ,29,30.55,29,29.15,29.3,29.5,37708,1113932.35,03-MAY-2016,147,INE110A01019,
BRFL,EQ,141.85,151.8,141.85,149.55,149.4,144,27465,4084956.8,03-MAY-2016,518,INE589G01011,
BRIGADE,EQ,149.15,152.6,149.15,150.65,150,150.15,17290,2599267.65,03-MAY-2016,430,INE791I01019,
BRITANNIA,EQ,2861.4,2899.9,2835,2847.1,2846,2858.4,219946,631768635.1,03-MAY-2016,27748,INE216A01022,
BROOKS,EQ,82.9,84.5,82.2,82.6,82.35,82.8,39012,3253217.8,03-MAY-2016,654,INE650L01011,
BSELINFRA,EQ,3.3,3.4,3.15,3.15,3.15,3.3,47230,152983.25,03-MAY-2016,54,INE395A01016,
BSL,EQ,64.15,65.9,64,64,64,64.65,3943,254367.7,03-MAY-2016,50,INE594B01012,
BSLGOLDETF,EQ,2804.05,2870,2804.05,2850.05,2850.05,2870,49,139901,03-MAY-2016,16,INF209K01HT2,
BSLIMITED,EQ,11.6,12.15,11.55,11.75,11.8,11.75,75307,891702.95,03-MAY-2016,328,INE043K01029,
BSLNIFTY,EQ,83.6,91.4,81.25,90.99,90.99,90,452,38770.41,03-MAY-2016,11,INF209K01IR4,
BURNPUR,EQ,9.7,10.6,9.6,9.8,9.85,9.8,462296,4665962.85,03-MAY-2016,928,INE817H01014,
BUTTERFLY,EQ,174.5,179.85,173.75,175.2,175.8,175.65,4806,849018,03-MAY-2016,271,INE295F01017,
BVCL,EQ,16.75,17,16.1,16.5,16.5,16.7,9260,154945.9,03-MAY-2016,53,INE139I01011,
BYKE,EQ,153.15,155.05,152.2,152.55,152.55,153.4,113189,17392895.5,03-MAY-2016,2879,INE319B01014,
