SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,12.8,12.8,12.15,12.45,12.35,12.45,91560,1132424.95,07-MAR-2011,
AGCNET,EQ,174.9,175,169,169.95,170,172.9,91,15613.25,07-MAR-2011,
AGRE,EQ,46,48.85,45.5,45.7,46,47.9,17056,783083.3,07-MAR-2011,
AGRODUTCH,EQ,10.95,10.95,9.45,10.1,10.25,10.05,17307,171563.55,07-MAR-2011,
AHLEAST,EQ,271,282.4,260,282,282,279.75,705,190214.7,07-MAR-2011,
AHLUCONT,EQ,119.65,121,119,120.75,120,119.95,165553,19866169.7,07-MAR-2011,
AHLWEST,EQ,210,220,202,213.75,217.5,211.6,2481,523979.35,07-MAR-2011,
AHMEDFORGE,EQ,136.25,142,136.25,138.05,140,139,41628,5877585.9,07-MAR-2011,
AIAENG,EQ,320,323.4,317,320.85,320,322.75,12793,4102973.05,07-MAR-2011,
AICHAMP,BE,23.65,26.1,23.65,26.1,26.1,24.85,91,2318.75,07-MAR-2011,
AJANTPHARM,EQ,199,199,195,196.65,196.05,199.4,22417,4414810.3,07-MAR-2011,
AJMERA,EQ,162,162,158.65,161.05,160.7,163.85,15508,2492322,07-MAR-2011,
AKSHOPTFBR,EQ,6.3,6.4,6,6.05,6.05,6.3,580250,3532231.9,07-MAR-2011,
AKZOINDIA,EQ,720,743,720,737.15,738,728.6,3278,2413530.2,07-MAR-2011,
ALBK,EQ,202.8,205.5,199.3,204.45,205,204.65,478012,96944187.1,07-MAR-2011,
ALCHEM,EQ,228.3,228.9,227.95,228.25,227.95,227.9,99917,22808327.85,07-MAR-2011,
ALEMBICLTD,EQ,63.1,64.6,63.1,64.2,64.3,64.4,34418,2200563.55,07-MAR-2011,
ALFALAVAL,EQ,1174.9,1193.95,1156.3,1184.6,1193.95,1177.2,236,275448.2,07-MAR-2011,
ALICON,BE,57,57,57,57,57,60,200,11400,07-MAR-2011,
ALKALI,EQ,49.95,50,48.7,49.25,49.2,50.7,6267,309232,07-MAR-2011,
ALKYLAMINE,EQ,79.2,87.4,79.2,82.6,82.6,82.8,470,38031.95,07-MAR-2011,
ALLCARGO,EQ,145,149.9,142,147.8,146.9,146.7,20347,2996821.8,07-MAR-2011,
ALLSEC,EQ,26.4,27.5,26.4,27.5,27.5,26.35,250,6655,07-MAR-2011,
ALMONDZ,EQ,31,31,29.05,29.05,29.05,30.2,651,19226,07-MAR-2011,
ALOKTEXT,EQ,20.8,20.8,20.05,20.45,20.5,20.9,6858878,139718703.95,07-MAR-2011,
ALPA,EQ,10.55,10.65,10.3,10.5,10.5,10.75,9742,101904.75,07-MAR-2011,
ALPHAGEO,EQ,106.4,112,106.25,109.05,109.1,111.35,1721,189097.3,07-MAR-2011,
ALPSINDUS,EQ,4.15,4.15,3.9,4,4.1,4,25834,102726.5,07-MAR-2011,
AMAR,EQ,89.95,89.95,86.85,88.05,88.1,90.3,30641,2701546.2,07-MAR-2011,
AMARAJABAT,EQ,171,171.85,165.25,170.3,170.15,170.45,421608,71674844.25,07-MAR-2011,
AMARJOTHI,EQ,51.55,55,50.75,53.8,53.1,54.55,1881,99990.5,07-MAR-2011,
AMBIKCO,EQ,199.5,200,196,196.35,196.3,199.4,45819,9004246.6,07-MAR-2011,
AMBUJACEM,EQ,122.95,124.25,120.15,123.05,123,123.2,1944664,238642522.2,07-MAR-2011,
AMDIND,EQ,17.4,17.4,16.25,16.5,16.45,17.4,33462,555770.25,07-MAR-2011,
AMLSTEEL,EQ,20.2,21.95,20,20.05,20.05,21.05,1725,34806.5,07-MAR-2011,
AMRUTANJAN,EQ,685.65,685.65,647.35,659.55,659,687.15,196041,130260403.8,07-MAR-2011,
AMTEKAUTO,EQ,109.4,111.95,108,110.25,109,110.65,784349,85945315.85,07-MAR-2011,
AMTEKINDIA,EQ,74.9,74.9,69.5,70.7,70.85,71.9,251562,17801821.75,07-MAR-2011,
ANANTRAJ,EQ,79.5,80,77.4,79.35,79.55,80.2,160125,12556537.1,07-MAR-2011,
ANDHRABANK,EQ,139.05,139.85,134.1,135.35,135.05,140.15,1005072,136396931,07-MAR-2011,
ANDHRACEMT,EQ,11.1,11.45,11.05,11.05,11.05,11.6,81527,901782.15,07-MAR-2011,
ANDHRSUGAR,EQ,91.9,92,90.05,91.85,91.9,91.85,6775,617831.95,07-MAR-2011,
ANGIND,EQ,33.1,33.7,33.1,33.25,33.25,33.5,2158,71699.75,07-MAR-2011,
ANIKINDS,EQ,48.2,48.2,45.55,46.35,46.1,48.8,5602,260053.7,07-MAR-2011,
ANKURDRUGS,EQ,57.4,57.4,54.7,55.45,55.3,58.35,121311,6762741.85,07-MAR-2011,
ANSALAPI,EQ,38.8,38.8,35.6,35.85,35.9,38,337413,12330015.8,07-MAR-2011,
ANSALHSG,EQ,46.25,48.15,44.95,45.85,45.95,47.25,15762,723200.6,07-MAR-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.35,29314,10627.85,07-MAR-2011,
APARINDS,EQ,192,193.45,186,191.4,191.05,195.2,5890,1121411,07-MAR-2011,
APCOTEXIND,EQ,132.6,132.6,129.05,130.2,132,133.7,546,71184.8,07-MAR-2011,
APIL,EQ,530.95,530.95,511.2,515.05,516,532.9,51795,26717607.25,07-MAR-2011,
APLAB,EQ,27,27.95,27,27.95,27.95,27,3,81.95,07-MAR-2011,
APOLLOHOSP,EQ,464,472,463,464.3,463.5,462.85,59793,27920531.25,07-MAR-2011,
APOLLOTYRE,EQ,54.05,59.85,54.05,59.4,59.4,59.25,5465151,321388971.4,07-MAR-2011,
APPAPER,EQ,154,158.5,154,155.25,155.05,157.7,9994,1565184.5,07-MAR-2011,
APTECHT,EQ,101.5,101.5,98.3,99.1,98.45,102.45,271831,26989996.75,07-MAR-2011,
AQUA,EQ,17.15,17.8,17,17.25,17.5,17.45,971601,16811775.3,07-MAR-2011,
ARCHIDPLY,EQ,18.1,18.6,18,18.4,18.6,18.65,2478,45554.55,07-MAR-2011,
ARCHIES,EQ,37.8,37.8,36.75,36.95,36.9,37.95,30468,1129643.5,07-MAR-2011,
AREVAT&D,EQ,264.05,265.95,254.4,255.8,256,266.15,208835,53950536.35,07-MAR-2011,
ARIES,EQ,108.5,114,107.2,112.5,113,112.75,4203,472818.5,07-MAR-2011,
ARIHANT,EQ,64.8,64.85,59.5,60.75,59.6,60.7,1486,91206.4,07-MAR-2011,
ARL,EQ,2.05,2.1,2,2.05,2.05,2,124183,254235.75,07-MAR-2011,
AROGRANITE,EQ,46,46,42.5,42.55,42.55,44.25,1646,70147.4,07-MAR-2011,
ARROWTEX,EQ,10.35,10.55,10.35,10.55,10.55,10.05,4362,45422.5,07-MAR-2011,
ARSHIYA,EQ,185,185,170.65,177.85,179.95,186.5,15479,2730327.8,07-MAR-2011,
ARSSINFRA,EQ,595,608.4,581,584.3,584.5,603.75,528805,313480401.4,07-MAR-2011,
ARVIND,EQ,54.35,55,53.4,54.25,54.15,55.6,498648,26959345.9,07-MAR-2011,
ASAHIINDIA,EQ,85.2,85.75,82.75,84.15,84.75,86.15,17630,1472148.75,07-MAR-2011,
ASAL,EQ,66.1,66.9,66.1,66.75,66.9,68.5,295,19615.75,07-MAR-2011,
ASHAPURMIN,EQ,30.65,30.65,29.85,30.4,30.45,31.2,46878,1420371.85,07-MAR-2011,
ASHCONIUL,EQ,3,3.05,2.95,2.95,3,2.95,11425,33949.35,07-MAR-2011,
ASHIMASYN,EQ,4.5,4.8,4.5,4.65,4.8,4.6,1323,6002.1,07-MAR-2011,
ASHOKA,EQ,240,252,232.15,250.5,252,244.95,2034,494487.7,07-MAR-2011,
ASHOKLEY,EQ,53.5,53.5,50.4,50.9,50.85,53.8,5482893,280477254.15,07-MAR-2011,
ASIANELEC,EQ,13.8,13.8,13.35,13.6,13.55,13.9,45024,612242,07-MAR-2011,
ASIANHOTNR,EQ,203,232.75,203,223.55,222,215,25038,5612423.55,07-MAR-2011,
ASIANPAINT,EQ,2500.05,2526.95,2442.2,2505.2,2510,2508.25,41494,103400986.6,07-MAR-2011,
ASIANTILES,EQ,51.7,51.7,44.8,45.15,45.05,46.95,5055,230309.1,07-MAR-2011,
ASIL,EQ,3.3,3.3,3.25,3.3,3.3,3.4,2414,7920.55,07-MAR-2011,
ASSAMCO,EQ,16.5,16.95,16.15,16.35,16.3,16.7,499516,8203697.75,07-MAR-2011,
ASTEC,EQ,45.5,47.1,45.5,46.1,46,47.65,111092,5127275.5,07-MAR-2011,
ASTERSILI,EQ,26,26,25.2,25.5,25.65,26.2,9149,233912.2,07-MAR-2011,
ASTRAL,EQ,122.6,123,119.8,121.9,121.9,123.3,78957,9478562.9,07-MAR-2011,
ASTRAMICRO,EQ,39.9,39.9,38.35,39.1,38.8,39.45,33628,1310105.75,07-MAR-2011,
ATFL,EQ,316,316,307.95,312.75,312.9,319.45,5401,1676040.85,07-MAR-2011,
ATLANTA,EQ,74.6,74.6,72.05,73.45,73.2,75.6,88245,6437588.5,07-MAR-2011,
ATLASCYCLE,EQ,214,217.4,211.3,212.9,213.5,217.65,28202,6035362.25,07-MAR-2011,
ATNINTER,EQ,1.55,1.6,1.55,1.55,1.55,1.6,9665,15053.5,07-MAR-2011,
ATUL,EQ,157.5,157.5,154.5,155.65,156,157.65,9059,1409238.95,07-MAR-2011,
AURIONPRO,EQ,197,210,191.05,197.9,195,198.85,2519,498210.75,07-MAR-2011,
AUROPHARMA,EQ,184,184,177.1,179.55,179.85,183.75,1102962,197650446.6,07-MAR-2011,
AUSOMENT,EQ,41.75,45.3,41.75,44.1,44.1,49.5,150,6557.5,07-MAR-2011,
AUSTRAL,EQ,3.25,3.5,3.25,3.4,3.45,3.35,538846,1832385.75,07-MAR-2011,
AUTOAXLES,EQ,417.5,417.5,397.05,406.75,406.75,419.2,602,243634.4,07-MAR-2011,
AUTOIND,EQ,139.9,140,133.95,134.45,135,139.65,22908,3103351.55,07-MAR-2011,
AUTOLITIND,EQ,17.3,18.75,16.35,17.6,17.6,16.9,6234,109520.4,07-MAR-2011,
AVANTI,EQ,33.95,33.95,33.55,33.9,33.9,33.95,117,3936.95,07-MAR-2011,
AVENTIS,EQ,1872,1890,1842,1850.15,1842,1891.3,162,301034.95,07-MAR-2011,
AVTNPL,EQ,106,113,106,109.6,111,113.7,1496,162205.5,07-MAR-2011,
AXIS-IT&T,EQ,73.5,76,73.5,75.45,74.6,77.1,4152,311135.5,07-MAR-2011,
AXISBANK,EQ,1305,1310,1266,1283.4,1284,1328.3,1115941,1431852731.85,07-MAR-2011,
AXISGOLD,EQ,2075,2100,2075,2094,2094,2065.55,612,1280264.1,07-MAR-2011,
BAGFILMS,EQ,7.35,7.5,7,7.3,7.4,7.55,175730,1277974.35,07-MAR-2011,
BAJAJ-AUTO,EQ,1368,1374.9,1344.6,1365.45,1370,1376.9,391399,533758848.25,07-MAR-2011,
BAJAJCORP,EQ,465.1,482,452.1,466.2,469,478.1,9209,4258662.05,07-MAR-2011,
BAJAJELEC,EQ,225,232,225,226.65,227.45,230.15,8014,1817106.55,07-MAR-2011,
BAJAJFINSV,EQ,501,544.7,500.65,515.2,515,547.05,1383220,722956519.2,07-MAR-2011,
BAJAJHIND,EQ,69,70.4,67.05,68.25,68.2,70.75,1646034,112247048.85,07-MAR-2011,
BAJAJHLDNG,EQ,760.1,798.45,760.1,770.65,767,792.1,56923,43947235.55,07-MAR-2011,
BAJFINANCE,EQ,601.35,630,601.35,626.35,630,636.35,12113,7500325.8,07-MAR-2011,
BALAJITELE,EQ,34.95,34.95,33.75,34.2,34.3,34.45,34740,1183923.45,07-MAR-2011,
BALAMINES,EQ,43.4,45,41.35,41.85,42,45.1,128429,5550551,07-MAR-2011,
BALKRISIND,EQ,133.5,135,129.4,132.1,130.25,132.6,930,122707.5,07-MAR-2011,
BALLARPUR,EQ,30.4,30.75,29.8,30.05,30.15,30.35,169933,5120788.35,07-MAR-2011,
BALMLAWRIE,EQ,549.8,549.8,528,530.55,534.5,545.8,2539,1356331.45,07-MAR-2011,
BALPHARMA,EQ,25.15,25.5,24.8,25.5,25.5,25,2085,52221.75,07-MAR-2011,
BALRAMCHIN,EQ,67.95,69.15,65.9,68.8,68.75,68.35,1415125,95714397.55,07-MAR-2011,
BANARISUG,EQ,637,649.9,602,608.55,603.25,646.4,2382,1466572.85,07-MAR-2011,
BANCOINDIA,EQ,70,70.25,69,69.7,69.1,70.95,18603,1302433.7,07-MAR-2011,
BANG,EQ,33,33,30.05,31.5,32.2,31.85,8484,267275.6,07-MAR-2011,
BANKBARODA,EQ,885,902,868.8,895.15,899.1,883.25,1450998,1294145481.7,07-MAR-2011,
BANKBEES,EQ,1100,1100,1075,1076.83,1079.99,1106.4,2007,2169153.65,07-MAR-2011,
BANKINDIA,EQ,460,460,445.5,452.5,454,460.35,406895,183785151.1,07-MAR-2011,
BANSWRAS,EQ,124,129.9,122.3,126.65,127.2,125.5,3420,424676.1,07-MAR-2011,
BARTRONICS,EQ,62,62,60.15,60.65,60.4,61.8,146473,8887438.8,07-MAR-2011,
BASF,EQ,483.2,508.85,480.25,502.4,500,495.9,68203,34136705.9,07-MAR-2011,
BASML,EQ,109,115.45,109,114.2,115.45,115.05,29,3325.75,07-MAR-2011,
BATAINDIA,EQ,341.1,341.1,334.55,336.9,338,341.6,73846,24865804.3,07-MAR-2011,
BATLIBOI,EQ,21,22.5,21,21.45,21.4,21.8,1966,42156.15,07-MAR-2011,
BAYERCROP,EQ,760,785,749,753.5,757,768.7,5991,4497143.35,07-MAR-2011,
BBL,EQ,965,968.95,950,959.9,960,963.6,3084,2961020.25,07-MAR-2011,
BBTC,EQ,392,394,373,384.1,380.25,387.85,3727,1409197,07-MAR-2011,
BECREL,EQ,11,11.1,11,11,11,11.65,1207,13297.1,07-MAR-2011,
BEDMUTHA,EQ,99.5,101.4,97.1,99.8,99.45,100.75,129636,12855479.65,07-MAR-2011,
BEL,EQ,1673,1695,1656.2,1676.5,1675,1680.25,6608,11069828.75,07-MAR-2011,
BELLCERATL,EQ,15.55,17.85,15.3,17.55,17.55,17.5,2931,46541.95,07-MAR-2011,
BEML,EQ,625.6,642.3,620,637.55,639.8,643.7,48800,30955425.35,07-MAR-2011,
BEPL,EQ,36,36,33.1,34.25,36,35,26501,926536,07-MAR-2011,
BERGEPAINT,EQ,89,89,84,85.35,85.45,89.75,118942,10255878,07-MAR-2011,
BFINVEST,EQ,84.35,84.35,81.9,83.25,83.5,86.2,15862,1315383.6,07-MAR-2011,
BFUTILITIE,EQ,719,719,698,705,707,721.2,201078,141748272.95,07-MAR-2011,
BGRENERGY,EQ,438,438.95,424.05,430.85,430.95,441.35,358107,153846144.25,07-MAR-2011,
BHAGWATIHO,EQ,97.9,97.9,91,94.25,93,94.5,12108,1152728,07-MAR-2011,
BHAGYNAGAR,EQ,17.2,18.45,17.2,17.95,17.9,18.1,15444,277741.2,07-MAR-2011,
BHARATFORG,EQ,332.95,333,315.3,318.05,318,334.75,365358,117660414.05,07-MAR-2011,
BHARATGEAR,EQ,48.1,50.5,48.1,49.65,49.6,51.4,651,32486.1,07-MAR-2011,
BHARATRAS,EQ,78.5,78.5,78.5,78.5,78.5,82.4,10,785,07-MAR-2011,
BHARTIARTL,EQ,325,326.2,319.1,324.45,326,326.95,2311885,744902814.65,07-MAR-2011,
BHARTISHIP,EQ,147,147,140.1,142.8,142.6,148.2,81216,11620983.9,07-MAR-2011,
BHEL,EQ,2077,2077,2013.3,2023.35,2025.25,2085.4,669157,1360009192.95,07-MAR-2011,
BHUSANSTL,EQ,395.15,406.95,390.5,403.6,406.05,398.8,548898,217912507.3,07-MAR-2011,
BIL,EQ,52.05,52.1,50.2,50.95,51,53.45,15092,777822.95,07-MAR-2011,
BILENERGY,EQ,25,25,24,24.45,24.25,25.45,10011,246287.2,07-MAR-2011,
BILPOWER,EQ,113.25,117.9,106.25,111.5,110.8,119.9,17443,1961145.25,07-MAR-2011,
BIMETAL,EQ,237.25,240.9,232.5,233.6,233.5,239.95,261,61049.85,07-MAR-2011,
BINANICEM,EQ,87.25,87.75,86.5,87,87.1,87.05,10325,898301.05,07-MAR-2011,
BINANIIND,EQ,191,191,180.1,187.9,187,192.2,65447,12314261.9,07-MAR-2011,
BINDALAGRO,EQ,38.8,39.7,38.1,39.5,39.25,38.15,443771,17321892.45,07-MAR-2011,
BIOCON,EQ,326.05,326.05,316,319.35,320,327.85,206305,65752110.9,07-MAR-2011,
BIRLACORPN,EQ,320.65,320.65,310.15,312.9,312.1,315.95,2975,934284.5,07-MAR-2011,
BIRLACOT,EQ,0.6,0.65,0.55,0.6,0.65,0.6,1204737,715902.5,07-MAR-2011,
BIRLAERIC,EQ,20,20,18.5,20,20,18.15,108930,2158366.85,07-MAR-2011,
BIRLAMONEY,EQ,25.8,26.5,25.1,26,26.3,26.55,3919,101312.5,07-MAR-2011,
BIRLAPOWER,EQ,1.1,1.1,1.05,1.05,1.05,1.05,2303506,2441237.25,07-MAR-2011,
BLBLIMITED,EQ,8.75,8.75,8.45,8.55,8.55,8.75,3104,26713.95,07-MAR-2011,
BLISSGVS,EQ,23.6,24.8,23.55,24.05,23.9,23.7,46073,1099327.85,07-MAR-2011,
BLKASHYAP,EQ,21,21.5,20.05,20.35,20.6,20.85,294757,6034103.6,07-MAR-2011,
BLUECHIP,EQ,1.45,1.55,1.4,1.55,1.55,1.45,9432,13284.85,07-MAR-2011,
BLUEDART,EQ,1001,1019.9,992.05,999.3,998.1,1008.85,2106,2112682.85,07-MAR-2011,
BLUESTARCO,EQ,335,339.85,326.05,327.25,326.55,339.05,6981,2301721.35,07-MAR-2011,
BLUESTINFO,EQ,99.5,101.95,98.45,98.45,98.45,100.6,1109,110465.65,07-MAR-2011,
BOC,EQ,245,252,245,249.7,249.9,248.9,70508,17615948.85,07-MAR-2011,
BOMDYEING,EQ,338.65,347.95,336.1,338.8,337.1,350.95,135850,46182020.3,07-MAR-2011,
BOSCHLTD,EQ,6059.1,6059.1,6000.05,6054.15,6053,6059.1,1660,10030733.2,07-MAR-2011,
BPCL,EQ,560,570,553,556.6,557,580,395314,221878176.1,07-MAR-2011,
BPL,EQ,25,25,22.55,22.8,22.7,23.55,119629,2780999.85,07-MAR-2011,
BRANDHOUSE,EQ,23.15,23.75,22.7,23,23,23.65,52320,1209684.9,07-MAR-2011,
BRFL,EQ,248.05,251,243.8,250.3,250,246.6,548672,136412897.65,07-MAR-2011,
BRIGADE,EQ,96.1,97.5,94.5,97.25,96.55,97.4,13421,1296053.8,07-MAR-2011,
BRITANNIA,EQ,345.5,347.7,342.1,345.75,347.6,344.45,31901,11057869.75,07-MAR-2011,
BRITANNIA,N1,173.69,173.69,163.5,163.7,163.55,176,389,65162.31,07-MAR-2011,
BROADCAST,EQ,12.15,12.4,12,12.4,12.4,12.7,1146,13799.5,07-MAR-2011,
BSELINFRA,EQ,5.5,5.65,5.5,5.55,5.65,5.7,53741,300967.8,07-MAR-2011,
BSL,EQ,23.1,23.85,23,23.65,23.7,23.65,1259,29399.5,07-MAR-2011,
BSTRANSCOM,EQ,90.2,90.2,87.1,87.8,87.85,90.6,23057,2034796.3,07-MAR-2011,
BURNPUR,EQ,8.25,8.25,7.95,8,8,8.15,24253,195412.6,07-MAR-2011,
BVCL,EQ,20.25,21.75,20.25,20.9,20.9,21,1153,23891.6,07-MAR-2011,
CADILAHC,EQ,770,770,742.6,754.5,752.15,765.4,276078,207151995.35,07-MAR-2011,
CAIRN,EQ,353,358.45,352.4,357.55,358,351.15,3956093,1408477735.7,07-MAR-2011,
CALSOFT,EQ,38.9,38.9,35.65,36.5,36.5,35.25,762,28107.1,07-MAR-2011,
CAMBRIDGE,EQ,34.75,35.5,33.5,35.25,35.5,34.75,3495,120317.15,07-MAR-2011,
CAMLIN,EQ,50.55,52,48.85,49.85,50,52.2,227851,11315121.7,07-MAR-2011,
CANBK,EQ,604.95,608.9,591,599.15,600.1,611.5,446177,266635766.45,07-MAR-2011,
CANDC,EQ,150.7,150.7,144.15,145.9,145.1,151.4,5582,813942.8,07-MAR-2011,
CANFINHOME,EQ,110.4,113.85,108.7,109.6,110,114.6,22932,2525305.05,07-MAR-2011,
CANTABIL,EQ,40,42,40,41.6,42,40,29000,1184131.15,07-MAR-2011,
CARBORUNIV,EQ,238.95,242.55,236.25,237.3,236.25,239.9,1930,459913.8,07-MAR-2011,
CAROLINFO,EQ,142.9,144.05,136.5,144.05,144.05,137.15,2880,408795,07-MAR-2011,
CASTROL,EQ,400,404.5,398.1,402.7,403.4,401.85,19645,7895417.5,07-MAR-2011,
CCCL,EQ,52,53,51,51.35,51.7,52,18531,963417.55,07-MAR-2011,
CCL,EQ,191.1,191.1,183.05,184.2,183.05,189.65,3620,670139.15,07-MAR-2011,
CEATLTD,EQ,96,96.4,94.25,95.05,94.7,97.25,19806,1883301.05,07-MAR-2011,
CEBBCO,EQ,31,31,29.75,29.85,29.75,31.3,9471,283500,07-MAR-2011,
CELEBRITY,EQ,13.2,13.85,13.2,13.7,13.85,13.3,1858,25047.05,07-MAR-2011,
CELESTIAL,EQ,29.5,29.9,28.1,29.15,29.75,29.3,31965,920137.1,07-MAR-2011,
CENTENKA,EQ,183,184,177.2,180,180,180.4,14991,2691188.5,07-MAR-2011,
CENTEXT,EQ,3.95,4,3.85,3.85,3.9,3.95,64036,252636.05,07-MAR-2011,
CENTRALBK,EQ,156.95,157,152.85,153.65,153.75,157.9,395699,61091004.7,07-MAR-2011,
CENTUM,EQ,93,94,93,93.1,93.05,94.35,304,28299.5,07-MAR-2011,
CENTURYPLY,EQ,59,59.45,58.9,59,59,59.45,3844,227068.55,07-MAR-2011,
CENTURYTEX,EQ,310,315,304,307.2,306.3,317.1,233150,71820152.2,07-MAR-2011,
CERA,EQ,163.5,163.5,157.05,157.15,157.15,162.9,6470,1043545.05,07-MAR-2011,
CESC,EQ,315.05,317.9,309.25,312.9,312.35,319.55,44105,13800614.3,07-MAR-2011,
CHAMBLFERT,EQ,70,70,68.25,69,68.9,70.2,1470800,101390708.45,07-MAR-2011,
CHEMFALKAL,EQ,46.2,48.95,46.15,48.95,48.95,48,786,37201.75,07-MAR-2011,
CHEMPLAST,EQ,6.15,6.15,5.85,6,5.9,6.1,27615,165199.1,07-MAR-2011,
CHENNPETRO,EQ,194.7,194.7,188.05,190.95,190.2,192.55,39818,7601696,07-MAR-2011,
CHESLINTEX,EQ,12.15,13.8,12.15,12.75,12.75,13.35,949,12436.85,07-MAR-2011,
CHETTINAD,EQ,469,469,469,469,469,476,5,2345,07-MAR-2011,
CHOLAFIN,EQ,164.05,168.2,159,164.1,162.2,169.05,56117,9103858,07-MAR-2011,
CINEMAX,EQ,43.35,43.35,42,42,42,42.85,1407,59389.45,07-MAR-2011,
CINEVISTA,EQ,4,4,3.8,4,4,4.2,1043,4170.35,07-MAR-2011,
CIPLA,EQ,304,306.75,302,305.3,305.85,304.15,1168347,355926985.5,07-MAR-2011,
CLASSIC,EQ,13,13,12.5,12.8,12.7,13.05,2423,30953.05,07-MAR-2011,
CLNINDIA,EQ,628.1,635,613,623.7,621.3,629.95,5283,3310942.75,07-MAR-2011,
CLUTCHAUTO,EQ,52.75,52.75,49.05,49.9,50.5,50.7,16951,843579.65,07-MAR-2011,
CMAHENDRA,EQ,210.05,218.95,209.3,216.6,218.25,209,617042,132649011.8,07-MAR-2011,
CMC,EQ,1990,2010,1955.3,1988.8,1988,2003.45,34531,68544817.8,07-MAR-2011,
COALINDIA,EQ,322,343.55,318.4,341,340.4,324.25,7183263,2396904697.65,07-MAR-2011,
COLPAL,EQ,823.15,827.95,816.25,825.75,826.55,829.55,16638,13693928.2,07-MAR-2011,
COMPUAGE,EQ,187,187,172.5,172.5,172.5,179,1036,193262.3,07-MAR-2011,
CONCOR,EQ,1171.35,1209.95,1123.85,1181.8,1182,1194.7,6740,7954751.95,07-MAR-2011,
CONSOFINVT,EQ,90,90,86.9,87.45,87.5,90.45,4927,434292.5,07-MAR-2011,
CORAL-HUB,EQ,16.65,16.65,16.65,16.65,16.65,17.5,2322,38661.3,07-MAR-2011,
CORDSCABLE,EQ,32.7,33.9,31.7,32.25,32.35,33.35,3714,119758.55,07-MAR-2011,
COREPROTEC,EQ,296,305,296,303.8,301,308.25,312992,94760583.3,07-MAR-2011,
COROENGG,EQ,285,285,285,285,285,300,10,2850,07-MAR-2011,
COROMANDEL,EQ,270,289.8,253,282.15,283,273.2,303600,85821578.9,07-MAR-2011,
CORPBANK,EQ,558,568,551,553.25,556,559.25,50502,28305376.2,07-MAR-2011,
