SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,117.05,118.05,117.05,118.05,118.05,119.4,38,4468.9,23-FEB-2016,3,INE915K01010,
AIAENG,EQ,733.15,788,733,777.25,781,746.1,32146,24721296.95,23-FEB-2016,2460,INE212H01026,
AIFL,EQ,248.7,249.85,241,243.2,242.1,249.55,39221,9644551.5,23-FEB-2016,515,INE428O01016,
AIL,EQ,593.9,601.3,575.1,576.85,577.95,594.8,8654,5035776.3,23-FEB-2016,1472,INE878A01011,
AJANTPHARM,EQ,1300,1308,1278.2,1293.7,1298.7,1295.3,108214,139722780.85,23-FEB-2016,6591,INE031B01049,
AJMERA,EQ,115.85,116.4,113.1,113.5,113.9,116.65,30412,3489059,23-FEB-2016,614,INE298G01027,
AKSHOPTFBR,EQ,13.6,14.25,13.35,13.5,13.5,13.4,1092981,14974064.35,23-FEB-2016,2712,INE523B01011,
AKZOINDIA,EQ,1310,1317,1279,1283.4,1290.05,1317.7,5196,6708135.35,23-FEB-2016,604,INE133A01011,
ALANKIT,EQ,92.2,92.35,90,90.25,90.5,92.45,580297,52949789.65,23-FEB-2016,1293,INE914E01032,
ALBK,EQ,44.4,44.45,42.7,43.25,43.5,44.2,1981814,85967069.95,23-FEB-2016,6852,INE428A01015,
ALCHEM,EQ,20.85,21,20.1,20.35,20.15,20.85,3450,70987,23-FEB-2016,55,INE964B01033,
ALEMBICLTD,EQ,34.35,34.9,34.15,34.7,34.75,34.55,102477,3539722.5,23-FEB-2016,590,INE426A01027,
ALICON,EQ,268.9,268.9,253.3,254.95,256,263,693,182439.8,23-FEB-2016,25,INE062D01024,
ALKALI,EQ,38.55,39.5,37.75,38.25,38.55,39.1,4973,190126.15,23-FEB-2016,48,INE773I01017,
ALKEM,EQ,1287.1,1320,1282,1310,1308.5,1281.6,124252,162171119.2,23-FEB-2016,7484,INE540L01014,
ALKYLAMINE,EQ,309.7,309.8,298.1,300,300,299.4,1781,534125.75,23-FEB-2016,35,INE150B01021,
ALLCARGO,EQ,153.1,154.5,146.5,147.25,147,152.9,69546,10390533.25,23-FEB-2016,3834,INE418H01029,
ALLSEC,EQ,103.35,106.2,97,98.05,97.5,101.35,15731,1568499.85,23-FEB-2016,513,INE835G01018,
ALMONDZ,EQ,9.7,9.95,9,9.15,9.15,9.85,652,6110.65,23-FEB-2016,13,INE326B01027,
ALOKTEXT,EQ,3.9,4.25,3.85,3.95,4,3.9,5412239,21976674.55,23-FEB-2016,1508,INE270A01011,
ALPA,BE,35.2,35.2,35.2,35.2,35.2,37.05,4595,161744,23-FEB-2016,38,INE385I01010,
ALPHAGEO,EQ,564.95,564.95,529,532.1,530.15,561.35,4315,2324669.4,23-FEB-2016,420,INE137C01018,
ALPSINDUS,EQ,4.3,4.3,4.15,4.3,4.3,4.1,24109,103265.8,23-FEB-2016,34,INE093B01015,
ALSTOMT&D,EQ,390.05,393.5,371,374.9,372.5,390.15,18092,6919152.3,23-FEB-2016,1182,INE200A01026,
AMARAJABAT,EQ,895,895,875,879.45,882,890.45,215339,190295501.35,23-FEB-2016,13074,INE885A01032,
AMBIKCO,EQ,779,780.95,761.95,765.65,767.1,778.15,3952,3044980.3,23-FEB-2016,328,INE540G01014,
AMBUJACEM,EQ,195.8,196.35,192.7,193.6,193.1,196,1271281,248235368.75,23-FEB-2016,22982,INE079A01024,
AMDIND,EQ,27.3,27.9,25.7,26.85,27,26.4,34538,937256,23-FEB-2016,156,INE005I01014,
AMRUTANJAN,EQ,403,408,395.3,397.65,398,405.05,6457,2593346.6,23-FEB-2016,458,INE098F01023,
AMTEKAUTO,EQ,29.7,29.8,28.8,29.05,29,29.65,797857,23228680.8,23-FEB-2016,3547,INE130C01021,
AMTL,EQ,21.7,22,21.55,22,22,23,130503,2870914.85,23-FEB-2016,7,INE436N01029,
ANANDAMRUB,EQ,18.25,18.25,16.75,16.75,16.75,17.6,1761,30596.75,23-FEB-2016,8,INE618N01014,
ANANTRAJ,EQ,30.6,30.6,29,29.15,29.25,30.45,562206,16606452.1,23-FEB-2016,4062,INE242C01024,
ANDHRABANK,EQ,47.7,47.7,46.45,46.8,46.8,47.45,926054,43446911.75,23-FEB-2016,3211,INE434A01013,
ANDHRACEMT,EQ,6.7,7.35,6.7,7.3,7.35,6.7,872762,6252125.65,23-FEB-2016,878,INE666E01012,
ANDHRSUGAR,EQ,111.95,112,109,109.95,110,110.3,3699,409980.35,23-FEB-2016,167,INE715B01013,
ANGIND,EQ,38.35,38.9,36,36.95,36.7,38.85,67811,2503945.2,23-FEB-2016,490,INE017D01010,
ANIKINDS,BE,22.65,23.25,22.65,23.25,23.25,23.5,180,4107,23-FEB-2016,2,INE087B01017,
ANKITMETAL,EQ,1.75,1.85,1.75,1.85,1.85,1.75,72785,131376.9,23-FEB-2016,40,INE106I01010,
ANSALAPI,EQ,16.4,16.4,15.6,15.8,15.75,15.85,53460,844401.15,23-FEB-2016,354,INE436A01026,
ANSALHSG,EQ,19.95,20.4,19,19.95,20,19.6,9534,186937.7,23-FEB-2016,81,INE880B01015,
ANTGRAPHIC,BE,1.65,1.7,1.6,1.7,1.7,1.65,367747,620415.8,23-FEB-2016,167,INE414B01021,
APARINDS,EQ,437,437,431,431.15,431.05,437.45,2835,1224217.5,23-FEB-2016,163,INE372A01015,
APCOTEXIND,EQ,197,201,193.5,196.15,195,196.55,2598,510087.45,23-FEB-2016,153,INE116A01024,
APLAPOLLO,EQ,640,650,625,635.45,639,641.85,4670,2978462.75,23-FEB-2016,949,INE702C01019,
APLLTD,EQ,625.95,625.95,613.05,617.4,617,616.4,46592,28707231.35,23-FEB-2016,2462,INE901L01018,
APOLLOHOSP,EQ,1425,1445.95,1420.05,1437.25,1439,1428.1,108844,156190488.1,23-FEB-2016,8204,INE437A01024,
APOLLOTYRE,EQ,162.55,164.5,158.3,163.25,162.75,162.45,2928145,473437393.75,23-FEB-2016,21908,INE438A01022,
APTECHT,EQ,57,57,54.8,55.1,54.8,56.75,118163,6580281.25,23-FEB-2016,1558,INE266F01018,
ARCHIDPLY,EQ,42.05,42.8,41.1,41.55,41.7,42.05,15539,648063.4,23-FEB-2016,135,INE877I01016,
ARCHIES,EQ,20.25,20.3,19.6,19.75,19.7,20.2,50471,1003916.85,23-FEB-2016,348,INE731A01020,
ARCOTECH,EQ,351.95,354,344,348.1,346.25,352.25,308424,107813974,23-FEB-2016,3301,INE574I01027,
ARIES,EQ,78.6,78.6,74,74.8,75.15,78.65,13114,993555.2,23-FEB-2016,219,INE298I01015,
ARIHANT,EQ,39.05,43.9,39.05,39.1,39.1,40.2,2200,91095,23-FEB-2016,4,INE413D01011,
AROGRANITE,EQ,41,41,38.4,39.55,39,40.9,4410,176192.6,23-FEB-2016,87,INE210C01013,
ARROWCOAT,EQ,482.2,489.4,455.1,459.5,457,487.05,3983,1850408.9,23-FEB-2016,550,INE570D01018,
ARROWTEX,EQ,31.3,32.2,30,30.25,30.5,31.65,30366,931063.65,23-FEB-2016,483,INE933J01015,
ARSHIYA,EQ,28.3,28.3,26.2,26.9,27.8,28.55,44930,1223489.5,23-FEB-2016,322,INE968D01022,
ARSSINFRA,EQ,34.4,34.45,31.65,32.1,32.35,34.25,83640,2734556.95,23-FEB-2016,975,INE267I01010,
ARVIND,EQ,279.85,284,275.55,278.55,277.85,279.45,1929330,540588266.75,23-FEB-2016,28202,INE034A01011,
ARVINFRA,EQ,78.3,79.4,74.3,75.3,75.9,78,107781,8195819.95,23-FEB-2016,1198,INE034S01021,
ASAHIINDIA,EQ,149.15,151.75,146.05,149.65,149.95,150.45,12984,1939782.9,23-FEB-2016,3082,INE439A01020,
ASAHISONG,EQ,120.25,120.25,116.3,117.4,118.25,119.35,2825,332833.9,23-FEB-2016,60,INE228I01012,
ASAL,EQ,34.3,36,33.2,34.3,34.3,35.85,419,14871.9,23-FEB-2016,12,INE900C01027,
ASHAPURMIN,EQ,81.8,82.85,73,73.65,73.9,80.1,900080,70538391.8,23-FEB-2016,8450,INE348A01023,
ASHIANA,EQ,123.75,123.75,117.55,119.25,118,121.9,66613,7971568.25,23-FEB-2016,1940,INE365D01021,
ASHIMASYN,EQ,10.2,10.85,10.2,10.4,10.4,10.65,8171,85189.45,23-FEB-2016,67,INE440A01010,
ASHOKA,EQ,183,183.95,179.3,180.5,182,183.6,32450,5917098.35,23-FEB-2016,723,INE442H01029,
ASHOKLEY,EQ,92.35,92.6,88.85,89.2,89.05,92.2,10340834,931507426.95,23-FEB-2016,71353,INE208A01029,
ASIANHOTNR,EQ,103.1,105,103.1,104.9,105,106,2357,246942.9,23-FEB-2016,21,INE363A01022,
ASIANPAINT,EQ,871,879.9,866.15,877.1,874.3,870.85,1438921,1256620586.3,23-FEB-2016,77345,INE021A01026,
ASIANTILES,EQ,127.6,133.25,125,130.45,132.4,126.25,50732,6509234.8,23-FEB-2016,696,INE022I01019,
ASSAMCO,EQ,4.65,4.75,4.35,4.4,4.45,4.65,495739,2247651.05,23-FEB-2016,508,INE442A01024,
ASTEC,EQ,182.1,189.75,182,188.6,189.5,185.1,12042,2257888.55,23-FEB-2016,415,INE563J01010,
ASTRAL,EQ,348.55,355,347.05,354.3,352,353.95,17035,6003388.4,23-FEB-2016,738,INE006I01046,
ASTRAMICRO,EQ,118.75,118.9,113,114.3,114.85,117.75,201936,23379985.25,23-FEB-2016,3001,INE386C01029,
ASTRAZEN,EQ,1161,1180.05,1161,1167.3,1169.95,1161.85,3362,3926564.85,23-FEB-2016,426,INE203A01020,
ATFL,EQ,464.5,486,464.5,481.5,475,465.25,7945,3807812.85,23-FEB-2016,166,INE209A01019,
ATLANTA,EQ,28.75,29.25,27.75,28.3,28.2,29.3,20108,568022.55,23-FEB-2016,210,INE285H01022,
ATLASCYCLE,EQ,173.9,176.9,168,171.35,171,169.5,25160,4375563.6,23-FEB-2016,553,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.35,1600,640,23-FEB-2016,1,INE803A01027,
ATUL,EQ,1398.1,1414.5,1370.25,1382.75,1390.05,1397.6,4725,6572491,23-FEB-2016,689,INE100A01010,
ATULAUTO,EQ,480,480,461,463.25,464.7,475.6,10629,4968420.85,23-FEB-2016,837,INE951D01028,
AURIONPRO,EQ,131.5,134.45,127.8,129.15,130,131.25,7683,1000910.6,23-FEB-2016,218,INE132H01018,
AUROPHARMA,EQ,673,673.4,647.65,653.85,650.4,654.4,2743230,1808121752.2,23-FEB-2016,95643,INE406A01037,
AUSOMENT,EQ,20.2,24.4,20.1,21.8,20.9,21.05,2064,45375.25,23-FEB-2016,26,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.35,0.45,0.45,0.4,46137,19612.4,23-FEB-2016,37,INE455J01027,
AUTOAXLES,EQ,581,589.95,570,580.1,589,587.25,1975,1141596.2,23-FEB-2016,365,INE449A01011,
AUTOIND,EQ,38.1,38.2,36.1,36.45,36.3,37.75,20280,742536.2,23-FEB-2016,227,INE718H01014,
AUTOLITIND,EQ,44,45.2,43.5,43.95,45,44.4,14078,618831.05,23-FEB-2016,48,INE448A01013,
AVANTIFEED,EQ,387,391.35,380,381.35,381.9,385.7,14724,5666026.35,23-FEB-2016,637,INE871C01020,
AVTNPL,EQ,29.25,29.25,28.5,28.6,28.75,28.8,13065,373924.65,23-FEB-2016,125,INE488D01021,
AXISBANK,EQ,397.9,397.9,383.25,385.15,384.9,397.15,9955791,3873953875.55,23-FEB-2016,104658,INE238A01034,
AXISCADES,EQ,223.65,223.65,211.7,213.1,212,223.65,66010,14351220.9,23-FEB-2016,2345,INE555B01013,
AXISGOLD,EQ,2600,2685,2600,2669.1,2685,2608.4,1223,3222169.3,23-FEB-2016,161,INF846K01347,
AYMSYNTEX,EQ,99.75,99.75,94,97.1,97.5,97.25,35076,3378691.1,23-FEB-2016,517,INE193B01039,
BAFNAPHARM,EQ,30,30,28.3,28.6,28.35,29.55,39269,1134925.65,23-FEB-2016,388,INE878I01014,
BAGFILMS,EQ,3.55,3.6,3.45,3.55,3.55,3.55,65921,231829,23-FEB-2016,68,INE116D01028,
BAJAJ-AUTO,EQ,2480,2480,2386.75,2396.45,2386.75,2476.75,220555,532910449.4,23-FEB-2016,21989,INE917I01010,
BAJAJCORP,EQ,382,383.8,372,377.6,380,381.1,170163,64450982.05,23-FEB-2016,18536,INE933K01021,
BAJAJELEC,EQ,167.5,168,165.05,165.85,165.45,167.15,43814,7291487.55,23-FEB-2016,1089,INE193E01025,
BAJAJFINSV,EQ,1624.7,1650,1551.25,1615.85,1650,1630.3,33747,54341468.05,23-FEB-2016,3696,INE918I01018,
BAJAJHIND,EQ,14.85,14.9,14.4,14.55,14.65,14.65,883329,12933043.85,23-FEB-2016,2261,INE306A01021,
BAJAJHLDNG,EQ,1390,1393.5,1380,1387.9,1385.1,1394.75,17735,24550371.85,23-FEB-2016,262,INE118A01012,
BAJFINANCE,EQ,6031.5,6044.95,5858,5894.85,5896,6002.45,43557,259282165.9,23-FEB-2016,7340,INE296A01016,
BALAJITELE,EQ,96.95,97,91.4,91.65,91.95,96.7,204585,18960374.15,23-FEB-2016,1626,INE794B01026,
BALAMINES,EQ,131,133.7,128.15,130.25,130,132.6,82930,10881292,23-FEB-2016,451,INE050E01027,
BALKRISIND,EQ,566.5,577.25,557,564.75,557.45,560.15,121239,68388419.95,23-FEB-2016,2017,INE787D01026,
BALLARPUR,EQ,13.1,13.15,12.75,12.8,12.85,13.1,980887,12714008.9,23-FEB-2016,1335,INE294A01037,
BALMLAWRIE,EQ,526.15,529.5,517.5,523.6,524.8,526.05,4320,2259164.15,23-FEB-2016,266,INE164A01016,
BALPHARMA,EQ,87,91.5,87,90.85,91.5,87.15,260884,23585941.45,23-FEB-2016,2202,INE083D01012,
BALRAMCHIN,EQ,80.35,80.9,78.1,78.75,78.35,80.1,696499,55291667.6,23-FEB-2016,5214,INE119A01028,
BANARBEADS,EQ,38,40.3,38,38.05,38.05,39.65,3360,131281.75,23-FEB-2016,15,INE655B01011,
BANARISUG,EQ,1051,1060,1032,1050.9,1059.8,1049.8,337,353139,23-FEB-2016,24,INE459A01010,
BANCOINDIA,EQ,96.05,97.3,93.5,94.75,95,95.9,17812,1696667.6,23-FEB-2016,442,INE213C01025,
BANG,EQ,12.55,12.55,12.55,12.55,12.55,13.1,25,313.75,23-FEB-2016,1,INE863I01016,
BANKBARODA,EQ,139,139.25,132.35,132.95,132.55,139.25,8612499,1165846170.9,23-FEB-2016,46040,INE028A01039,
BANKBEES,EQ,1443.88,1443.88,1409.2,1412.52,1411.2,1445.97,1570,2228497.06,23-FEB-2016,240,INF732E01078,
BANKINDIA,EQ,86.4,86.9,84,84.65,84.5,86.85,2336849,198962321.75,23-FEB-2016,12704,INE084A01016,
BANSWRAS,EQ,94,94,86.5,89.95,89.95,92.05,606,54725.8,23-FEB-2016,47,INE629D01012,
BARTRONICS,EQ,9.5,9.7,9.25,9.45,9.4,9.4,55617,523776.4,23-FEB-2016,142,INE855F01034,
BASF,EQ,775.05,783.85,747.8,751.2,752,774.05,8501,6511721.35,23-FEB-2016,819,INE373A01013,
BASML,EQ,185.1,187,185,187,187,189.9,546,101862,23-FEB-2016,13,INE186H01014,
BATAINDIA,EQ,490,491.9,468.1,473.5,469.8,489.4,329095,158365801.6,23-FEB-2016,18873,INE176A01028,
BAYERCROP,EQ,3395,3425,3351.1,3389.55,3352,3428.9,8777,30012428.95,23-FEB-2016,349,INE462A01022,
BBL,EQ,754.9,764.4,705.2,712.25,714.95,749.75,15850,11592539.4,23-FEB-2016,1523,INE464A01028,
BBTC,EQ,364.4,364.7,343,346.1,344,361.5,13102,4613578,23-FEB-2016,752,INE050A01025,
BEARDSELL,EQ,102.55,102.55,99.8,99.8,99.8,102.55,65,6583.25,23-FEB-2016,5,INE520H01014,
BEDMUTHA,EQ,11,11.4,10.7,10.85,10.7,11.3,2623,28538.05,23-FEB-2016,36,INE844K01012,
BEL,EQ,1165.5,1165.5,1114.5,1116.95,1115.55,1157.5,255212,289389070.2,23-FEB-2016,14428,INE263A01016,
BEML,EQ,1043,1052.65,1003.6,1014.55,1012.7,1040.55,407967,417766497.45,23-FEB-2016,23322,INE258A01016,
BEPL,EQ,17.45,17.45,16.95,16.95,16.95,17.1,21901,373808.05,23-FEB-2016,58,INE922A01025,
BERGEPAINT,EQ,237.9,241.8,236,239.45,239.5,235.95,623291,149092081.85,23-FEB-2016,6648,INE463A01038,
BFINVEST,EQ,117,132,116.55,128.4,128.85,110.75,1805570,227038265.45,23-FEB-2016,25285,INE878K01010,
BFUTILITIE,EQ,513,557.75,511,540.9,531.9,507.8,6118203,3296370006.3,23-FEB-2016,135782,INE243D01012,
BGLOBAL,BE,6.05,6.05,6.05,6.05,6.05,5.8,4152,25119.6,23-FEB-2016,10,INE224M01013,
BGRENERGY,EQ,98.6,99.8,94.05,95,95.7,98,123908,11985433.9,23-FEB-2016,2163,INE661I01014,
BHAGYNAGAR,EQ,16.9,16.9,15.95,16,16,16.7,1303,20971.5,23-FEB-2016,30,INE458B01028,
BHARATFORG,EQ,788.9,788.9,762.9,767.1,765.5,786.5,612076,472670640.6,23-FEB-2016,12963,INE465A01025,
BHARATGEAR,EQ,56.1,57,55.1,55.8,56.3,56.45,2093,117185.45,23-FEB-2016,61,INE561C01019,
BHARATRAS,EQ,869,890,820,857.8,830.25,861.55,735,639456.4,23-FEB-2016,64,INE838B01013,
BHARTIARTL,EQ,333,333,318.1,321.3,322.9,329.1,4900675,1592599168.15,23-FEB-2016,71210,INE397D01024,
BHARTISHIP,BE,19.25,20.7,19.25,19.55,20,19.95,6828,136145.9,23-FEB-2016,59,INE673G01013,
BHEL,EQ,102.7,102.7,98,98.45,98.35,101,10411949,1039876063.75,23-FEB-2016,58018,INE257A01026,
BHUSANSTL,EQ,34.8,35.1,33.7,34.05,34,34.75,105234,3619032.35,23-FEB-2016,843,INE824B01021,
BIL,EQ,501,502.5,480,490.7,491.95,500.2,11845,5830016.95,23-FEB-2016,615,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.2,1.2,1.2,1.3,7750,10050,23-FEB-2016,5,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,1340,1742,23-FEB-2016,3,INE952D01018,
BINANIIND,EQ,53.8,55,53,53.35,53.35,54.4,5157,276993.2,23-FEB-2016,139,INE071A01013,
BINDALAGRO,EQ,33.7,35.45,32.05,32.4,32.25,33.7,72326,2437080.6,23-FEB-2016,791,INE143A01010,
BIOCON,EQ,475.25,479.45,469.55,473.2,471.8,471.95,579765,274753483.45,23-FEB-2016,14387,INE376G01013,
BIRLACORPN,EQ,358,360.5,344.4,347.7,350,357.65,5728,2001768.55,23-FEB-2016,480,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1796566,89828.3,23-FEB-2016,44,INE655I01024,
BIRLAERIC,BE,35.1,35.1,33.85,33.85,33.85,35.6,8690,296575.6,23-FEB-2016,79,INE800A01015,
BIRLAMONEY,EQ,21.25,21.8,21.15,21.3,21.55,21.45,9855,209923.1,23-FEB-2016,70,INE865C01022,
BLBLIMITED,EQ,4.75,4.75,4.35,4.7,4.7,4.55,11518,53415.85,23-FEB-2016,31,INE791A01024,
BLISSGVS,EQ,145.15,151.25,136.1,147.8,147.1,144.65,1064753,152193316.45,23-FEB-2016,6066,INE416D01022,
BLKASHYAP,EQ,13.3,13.5,12.85,13.25,13.25,13,86519,1134933.45,23-FEB-2016,254,INE350H01032,
BLUEBLENDS,BE,92,92.9,86.25,90.1,91.4,90.75,108669,9382655.7,23-FEB-2016,119,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.5,650,325,23-FEB-2016,2,INE657B01025,
BLUEDART,EQ,5807,5889.65,5634,5796.45,5755.55,5807.45,4738,27402571.6,23-FEB-2016,2575,INE233B01017,
BLUESTARCO,EQ,338.9,338.9,318.1,324.6,329.5,325.05,73330,23929302.35,23-FEB-2016,1881,INE472A01039,
BLUESTINFO,EQ,211,221.5,208.5,212.05,214.9,213.95,1937,411272.9,23-FEB-2016,569,INE504B01011,
BODALCHEM,EQ,53.6,54.4,52.5,53.8,53.9,54.1,228622,12250372.2,23-FEB-2016,1338,INE338D01028,
BOMDYEING,EQ,43.5,43.5,41.55,41.9,42.1,42.6,248238,10469623.3,23-FEB-2016,1862,INE032A01023,
BOSCHLTD,EQ,17350.3,17450,16750,16848.1,16770.2,17314.7,14972,255439702.65,23-FEB-2016,5633,INE323A01026,
BPCL,EQ,760.1,761.95,731.15,736.05,734.3,759.4,1316169,981120369.05,23-FEB-2016,40741,INE029A01011,
BPL,EQ,28.85,29.2,27.9,28.2,28.4,29.1,68004,1923164.8,23-FEB-2016,646,INE110A01019,
BRFL,EQ,148.85,149,143.5,147.75,145.5,148.05,21707,3210006.05,23-FEB-2016,134,INE589G01011,
BRIGADE,EQ,135.15,137.8,135.15,135.3,135.45,135.8,4627,626900.9,23-FEB-2016,232,INE791I01019,
BRITANNIA,EQ,2795.1,2818,2775,2802.25,2801,2799.35,165587,463688133.95,23-FEB-2016,12515,INE216A01022,
BROOKS,EQ,80.9,81.7,77,77.9,78.5,80.9,59503,4689219.45,23-FEB-2016,750,INE650L01011,
BSELINFRA,EQ,2.75,2.8,2.65,2.75,2.75,2.7,19296,52411.7,23-FEB-2016,38,INE395A01016,
BSL,EQ,50.8,51,47.5,48.3,48.3,48.8,5476,270164.05,23-FEB-2016,104,INE594B01012,
BSLGOLDETF,EQ,2672.15,2730,2672.15,2728,2728,2670.05,119,323684.65,23-FEB-2016,24,INF209K01HT2,
BSLIMITED,EQ,16.55,16.55,15.75,15.75,15.75,16.55,478463,7609345.05,23-FEB-2016,346,INE043K01029,
BSLNIFTY,EQ,85,88.5,82.01,82.02,82.02,87.85,142,11722.74,23-FEB-2016,8,INF209K01IR4,
BURNPUR,EQ,9.95,9.95,9.45,9.5,9.65,9.75,24448,234677.2,23-FEB-2016,89,INE817H01014,
BUTTERFLY,EQ,180,183,177,177.35,178.9,179.2,11675,2085850.5,23-FEB-2016,877,INE295F01017,
BVCL,EQ,16.45,17.75,15.6,15.6,15.9,15.8,1706,27372.6,23-FEB-2016,40,INE139I01011,
BYKE,EQ,154.45,154.45,152.05,153.4,153.3,154.6,102373,15672107.2,23-FEB-2016,4319,INE319B01014,
CADILAHC,EQ,330,332.85,326.15,330.5,330.65,329.2,744270,245955584.95,23-FEB-2016,14726,INE010B01027,
CAIRN,EQ,132.85,133.3,125.05,126.2,126.1,131.8,3239906,418453500.65,23-FEB-2016,27105,INE910H01017,
CALSOFT,EQ,8.1,8.1,7.4,7.4,7.4,7.75,1045,8197,23-FEB-2016,10,INE526B01014,
