SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,12.3,13,12.3,13,13,12.9,135,1699,22-MAY-2020,4,INE251C01017,
ABSLBANETF,EQ,171,178.79,162.5,167.93,163.25,170.03,821,138048.24,22-MAY-2020,63,INF209KB1O58,
ABSLNN50ET,EQ,259.8,259.88,237,239.78,252.75,236.17,196,47536.28,22-MAY-2020,23,INF209KB1B87,
ABSLRIF6RG,MF,5.3,5.3,5.3,5.3,5.3,5.4,5000,26500,22-MAY-2020,1,INF209KB1LL4,
ACC,EQ,1172,1240,1161.6,1227.1,1232,1187.6,1632263,1973143427.5,22-MAY-2020,55541,INE012A01025,
ACCELYA,EQ,912.05,919.9,907.35,914.45,919.9,914.9,2941,2689272.95,22-MAY-2020,394,INE793A01012,
ACE,EQ,42,42.9,41.6,42.15,42.1,42.15,79831,3362798.95,22-MAY-2020,674,INE731H01025,
ADANIENT,EQ,138,141.2,136.6,138.1,138.05,138.3,2449109,339164911.5,22-MAY-2020,15384,INE423A01024,
ADANIGAS,EQ,112,118.65,111.4,115.7,115.15,112.15,4406548,508254033.4,22-MAY-2020,32370,INE399L01023,
ADANIGREEN,EQ,237,242,232,239.65,239.1,235.1,495551,117960171.5,22-MAY-2020,8183,INE364U01010,
ADANIPORTS,EQ,315,315,306.55,310.6,311.9,317.15,3428549,1063232386.4,22-MAY-2020,42340,INE742F01042,
ADANIPOWER,EQ,33.5,34.5,32.85,33,33,34.25,13601869,455179117.6,22-MAY-2020,20080,INE814H01011,
ADANITRANS,EQ,178.4,182.25,170.4,180.85,181.3,178.8,575536,102196669.1,22-MAY-2020,13177,INE931S01010,
ADFFOODS,EQ,258,261.65,250,254.9,254,261.85,94930,24148458,22-MAY-2020,2753,INE982B01019,
ADHUNIKIND,EQ,21.1,21.4,20.05,20.2,20.05,21.1,48167,969706.95,22-MAY-2020,164,INE452L01012,
ADORWELD,EQ,234.7,239.7,225,226.95,227.1,234.4,3243,746814.75,22-MAY-2020,274,INE045A01017,
ADROITINFO,BE,6.3,6.3,5.85,6.15,6.25,6.15,20802,127199.15,22-MAY-2020,104,INE737B01033,
ADSL,EQ,12.55,13.2,12.2,12.3,12.5,12.75,11053,139255.85,22-MAY-2020,122,INE102I01027,
ADVANIHOTR,EQ,41,41,38.15,38.3,38.25,39.5,2360,91301.55,22-MAY-2020,68,INE199C01026,
ADVENZYMES,EQ,157,157.55,152.05,152.9,152.95,157.45,60991,9415035.65,22-MAY-2020,2212,INE837H01020,
AEGISCHEM,EQ,170.5,172.8,168.5,170.35,169.65,170.5,62689,10649069.85,22-MAY-2020,2882,INE208C01025,
AFFLE,BE,1550,1550,1520,1550,1550,1476.2,57325,88718010.3,22-MAY-2020,4112,INE00WC01019,
AGARIND,EQ,58.7,58.7,54.7,55.35,54.75,58.7,35632,1963620.4,22-MAY-2020,370,INE204E01012,
AGCNET,BE,230,248.5,230,238.8,238.5,240.3,2279,545260.6,22-MAY-2020,34,INE676A01019,
AGRITECH,BE,31,32.4,30.5,30.55,32.3,32,2160,66686.6,22-MAY-2020,29,INE449G01018,
AGROPHOS,EQ,9.15,9.15,9.15,9.15,9.15,8.75,40200,367830,22-MAY-2020,177,INE740V01019,
AHLADA,SM,43,43,40.6,43,43,45.75,9000,375800,22-MAY-2020,7,INE00PV01013,
AHLEAST,EQ,133,133,125.05,128.15,129,129.85,4946,634038.55,22-MAY-2020,321,INE926K01017,
AHLUCONT,EQ,165.2,166,161.95,163.45,162.6,165.2,1930,314072.1,22-MAY-2020,74,INE758C01029,
AHLWEST,BE,226.1,239,226.1,238.55,239,238,304,70484,22-MAY-2020,11,INE915K01010,
AIAENG,EQ,1628,1690,1610.1,1647.9,1645,1629,42951,70080090.25,22-MAY-2020,3476,INE212H01026,
AIONJSW,BE,12,12.25,11.3,11.75,11.65,11.7,29517,351582.35,22-MAY-2020,95,INE743C01021,
AIRAN,EQ,9.1,9.35,8.7,8.9,9,9.25,34872,312182.4,22-MAY-2020,190,INE645W01026,
AJANTPHARM,EQ,1491,1523,1475.95,1512.25,1507.1,1487.4,225860,338722970.4,22-MAY-2020,13101,INE031B01049,
AJMERA,EQ,78.85,79,75.3,76.55,76.5,78.6,32041,2464471.6,22-MAY-2020,701,INE298G01027,
AKSHARCHEM,EQ,190.05,194.25,185.5,186.15,186,189.55,14099,2669230.45,22-MAY-2020,632,INE542B01011,
AKSHOPTFBR,EQ,4.2,4.3,4.1,4.15,4.25,4.2,73483,307531.75,22-MAY-2020,235,INE523B01011,
AKZOINDIA,EQ,1795,1827,1780.55,1798.5,1813,1795.3,5494,9899936.3,22-MAY-2020,861,INE133A01011,
ALANKIT,EQ,14.1,14.35,13.55,14.15,14.2,14.1,29615,416867.05,22-MAY-2020,292,INE914E01040,
ALBERTDAVD,EQ,504.7,509.5,496,498.6,497,493.3,54574,27428377.6,22-MAY-2020,2797,INE155C01010,
ALCHEM,BE,4.05,4.05,4.05,4.05,4.05,3.9,39043,158124.15,22-MAY-2020,29,INE964B01033,
ALEMBICLTD,EQ,51.85,53.25,51.5,51.85,51.5,51.85,425885,22292708.05,22-MAY-2020,7689,INE426A01027,
ALICON,EQ,209,218.35,209,213.65,213,211.35,454,96012.35,22-MAY-2020,61,INE062D01024,
ALKALI,EQ,43.5,44.7,42.8,43,43.25,43.3,5472,236677.05,22-MAY-2020,133,INE773I01017,
ALKEM,EQ,2475,2524,2463.6,2497.9,2497.7,2474.95,94050,234976609.75,22-MAY-2020,16639,INE540L01014,
ALKYLAMINE,EQ,1830,1868,1790,1807.8,1804,1809.75,61807,113434686.4,22-MAY-2020,7123,INE150B01021,
ALLCARGO,EQ,66,67.9,65.7,67.15,67.9,66.85,47490,3158368.85,22-MAY-2020,840,INE418H01029,
ALLSEC,EQ,179,179,162.5,172.35,173,170.75,6252,1041074.05,22-MAY-2020,150,INE835G01018,
ALMONDZ,EQ,10.5,11.45,10.5,10.6,10.5,10.95,3839,41089.55,22-MAY-2020,19,INE326B01027,
ALOKINDS,EQ,14.6,14.6,14.25,14.6,14.6,13.95,6739340,98292434.1,22-MAY-2020,4462,INE270A01029,
ALPA,EQ,17.55,17.65,16.7,17.45,17.5,17.55,21750,372112.75,22-MAY-2020,129,INE385I01010,
ALPHAGEO,EQ,150.05,150.05,139.85,140.65,140,149.9,32570,4648078.95,22-MAY-2020,1236,INE137C01018,
ALPSINDUS,BE,0.75,0.75,0.75,0.75,0.75,0.7,11593,8694.75,22-MAY-2020,23,INE093B01015,
AMARAJABAT,EQ,600,613.5,586.9,592.55,588,596.4,4067306,2450254068.35,22-MAY-2020,66035,INE885A01032,
AMBER,EQ,1184,1224.6,1180.1,1188.65,1189.95,1184.9,57077,68224888.45,22-MAY-2020,4785,INE371P01015,
AMBIKCO,EQ,631.3,645,631.3,642.4,642.75,640.7,1140,729674.35,22-MAY-2020,133,INE540G01014,
AMBUJACEM,EQ,180,187.85,177.2,186.95,186.35,181,6953579,1286989113.15,22-MAY-2020,61803,INE079A01024,
AMDIND,EQ,11.7,14.15,11.1,12.3,12.15,11.8,14362,171959.9,22-MAY-2020,69,INE005I01014,
AMJLAND,EQ,14.5,14.75,14.05,14.7,14.7,14.2,3980,57158,22-MAY-2020,24,INE606A01024,
AMJUMBO,SM,9.5,9.5,9.5,9.5,9.5,9.95,16000,152000,22-MAY-2020,2,INE749Y01014,
AMRUTANJAN,EQ,338,339.7,327,330.85,331.5,339.25,37150,12420101.95,22-MAY-2020,1725,INE098F01031,
ANANTRAJ,EQ,15,15,14.3,14.6,14.65,15,77112,1128696.3,22-MAY-2020,401,INE242C01024,
ANDHRACEMT,BE,4.1,4.1,3.8,3.8,3.8,3.95,207597,800872.75,22-MAY-2020,554,INE666E01012,
ANDHRAPAP,EQ,165.55,168,162.05,162.95,162.95,163.65,4776,782468.95,22-MAY-2020,161,INE435A01028,
ANDHRSUGAR,EQ,207.7,210,202.35,204.1,204.15,205.3,25335,5204497.3,22-MAY-2020,627,INE715B01013,
ANIKINDS,BE,10.25,11.15,10.25,10.3,10.4,10.75,5632,59460.7,22-MAY-2020,38,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,374,131.55,22-MAY-2020,5,INE106I01010,
ANSALAPI,BE,5.25,5.25,5,5.1,5,5.15,7830,40139.3,22-MAY-2020,56,INE436A01026,
ANSALHSG,EQ,3,3.2,2.95,3,3.05,3.1,15549,47178.4,22-MAY-2020,39,INE880B01015,
ANUP,EQ,267,281.35,261.25,263.6,262.1,274.95,8869,2372938.4,22-MAY-2020,360,INE294Z01018,
APARINDS,EQ,300,305.8,295,295.55,295,300,3180,951121.6,22-MAY-2020,565,INE372A01015,
APCL,EQ,108.5,112.45,106.6,110.55,112,111.9,14940,1616686,22-MAY-2020,330,INE071F01012,
APCOTEXIND,EQ,99.8,100,96,96.35,96.1,96.15,27839,2704620.4,22-MAY-2020,572,INE116A01032,
APEX,EQ,179.5,179.55,175,176.75,177.8,180.35,83989,14890753.3,22-MAY-2020,2408,INE346W01013,
APLAPOLLO,EQ,1368.75,1433.55,1365,1387.4,1390,1382.6,37057,51767621.1,22-MAY-2020,5377,INE702C01019,
APLLTD,EQ,900,914.4,861.1,898.05,896.9,897,808034,724113652.85,22-MAY-2020,42290,INE901L01018,
APOLLO,EQ,84.9,86.55,82.05,82.5,82.8,85.1,79914,6715324.7,22-MAY-2020,1767,INE713T01010,
APOLLOHOSP,EQ,1270,1296,1252.65,1280,1280,1280.3,775353,988594202.95,22-MAY-2020,44303,INE437A01024,
APOLLOPIPE,EQ,291.25,313.75,289.05,307.75,305.4,295.2,42902,13031959.25,22-MAY-2020,1842,INE126J01016,
APOLLOTYRE,EQ,91.5,93,89.85,90.35,90.35,91.85,6964251,635968235.35,22-MAY-2020,27255,INE438A01022,
APOLSINHOT,EQ,415.65,429,413.05,415.45,413.05,423.55,268,112454.05,22-MAY-2020,239,INE451F01024,
APTECHT,EQ,99.5,100,95.85,97.7,96.85,99.5,119770,11782263.5,22-MAY-2020,1915,INE266F01018,
ARCHIDPLY,EQ,18.05,18.95,18,18.5,18.6,18.5,6922,126043.5,22-MAY-2020,53,INE877I01016,
ARCHIES,BE,10.75,10.75,10.05,10.5,10.6,10.25,16983,173547.5,22-MAY-2020,47,INE731A01020,
ARCOTECH,BE,1.85,1.85,1.85,1.85,1.85,1.9,5705,10554.25,22-MAY-2020,20,INE574I01035,
ARENTERP,EQ,8.9,8.9,8.9,8.9,8.9,8.9,36,320.4,22-MAY-2020,3,INE610C01014,
ARIES,EQ,56.25,57.55,55.65,55.85,55.9,56.85,17563,989130.4,22-MAY-2020,432,INE298I01015,
ARIHANT,EQ,14.2,14.6,13.6,14.4,14.4,14.6,877,12411.3,22-MAY-2020,11,INE413D01011,
ARIHANTSUP,EQ,17.6,17.6,16.4,16.7,17.45,16.85,2354,39776.85,22-MAY-2020,62,INE643K01018,
ARMANFIN,EQ,324.2,346,315.15,315.7,322,331.7,29669,9568769.55,22-MAY-2020,1044,INE109C01017,
AROGRANITE,EQ,20.55,21,20.15,20.75,20.25,20.55,13415,276317.75,22-MAY-2020,107,INE210C01013,
ARROWGREEN,BE,31.5,33.6,31.5,32.1,32.1,32.55,1683,54042.15,22-MAY-2020,18,INE570D01018,
ARSHIYA,BE,9.3,9.5,8.85,8.85,8.85,9.3,28251,252849.55,22-MAY-2020,99,INE968D01022,
ARSSINFRA,BE,11.9,11.9,11,11.65,11.7,11.5,4843,55049.35,22-MAY-2020,27,INE267I01010,
ARTEMISMED,EQ,155.75,155.75,136.35,143.9,137.05,155.75,1959,290608.55,22-MAY-2020,115,INE025R01013,
ARVIND,EQ,23.25,23.8,22.55,23,23,23.15,2546666,58892813.6,22-MAY-2020,6162,INE034A01011,
ARVINDFASN,EQ,122,127.05,113.85,117.5,117.6,117,316873,38146942.2,22-MAY-2020,3987,INE955V01021,
ARVSMART,EQ,63.1,63.1,61.5,61.95,62.65,62.7,15166,944992,22-MAY-2020,401,INE034S01021,
ASAHIINDIA,EQ,147,147.9,131.85,142.7,146,146.45,16393,2280225.25,22-MAY-2020,790,INE439A01020,
ASAHISONG,EQ,99.8,100,95.65,97.3,97.9,97.85,2411,233851.5,22-MAY-2020,92,INE228I01012,
ASAL,EQ,14.2,14.5,13.6,14,14.5,14.25,6814,95049,22-MAY-2020,30,INE900C01027,
ASALCBR,EQ,196,206.9,193.2,201.6,200.95,195.1,154794,31382067.35,22-MAY-2020,3119,INE073G01016,
ASCOM,SM,40.5,40.5,40.5,40.5,40.5,39,4000,162000,22-MAY-2020,1,INE08KD01015,
ASHAPURMIN,EQ,30.3,30.55,27.7,30.55,30.55,29.1,75067,2238526.25,22-MAY-2020,315,INE348A01023,
ASHIANA,EQ,40.5,41,40.2,40.3,40.25,40.55,14441,586033.7,22-MAY-2020,153,INE365D01021,
ASHIMASYN,BE,4,4.3,4,4.2,4.25,4.1,17509,72383.2,22-MAY-2020,41,INE440A01010,
ASHOKA,EQ,52.3,52.75,51,51.3,51.5,51.95,111314,5745127.7,22-MAY-2020,1526,INE442H01029,
ASHOKLEY,EQ,45.65,45.8,43.4,43.6,43.75,46.1,29579130,1313538461.25,22-MAY-2020,85671,INE208A01029,
ASIANHOTNR,EQ,49.55,50.5,45.5,46.85,47.25,49.55,89283,4281532.75,22-MAY-2020,1175,INE363A01022,
ASIANPAINT,EQ,1568.8,1625,1555.4,1617.9,1613.05,1574.3,5203737,8344441605.05,22-MAY-2020,184528,INE021A01026,
ASIANTILES,EQ,124.5,127.95,120.1,121.2,122.35,122.95,59978,7360137.45,22-MAY-2020,1658,INE022I01019,
ASTEC,EQ,652,673.9,636.6,662.95,665.8,660.75,224521,148131656.3,22-MAY-2020,13114,INE563J01010,
ASTERDM,EQ,84.2,91.9,83.75,90.35,91.45,83.55,344142,30853045.95,22-MAY-2020,5571,INE914M01019,
ASTRAL,EQ,859.9,860,826,840.75,842,852.35,68214,57442553.1,22-MAY-2020,6759,INE006I01046,
ASTRAMICRO,EQ,68.4,68.45,67,67.05,67.4,68.4,56082,3782212.55,22-MAY-2020,655,INE386C01029,
ASTRAZEN,EQ,3080,3195,3050,3137.45,3122,3028.2,151730,473807546.1,22-MAY-2020,16672,INE203A01020,
ASTRON,EQ,27.9,27.9,26.85,27.15,27.65,27.3,8425,228351.15,22-MAY-2020,131,INE646X01014,
ATFL,EQ,489,489,465.1,469.55,466.05,476.25,1355,639369.4,22-MAY-2020,418,INE209A01019,
ATLANTA,EQ,6.85,6.85,6.35,6.7,6.7,6.55,42592,284631.5,22-MAY-2020,153,INE285H01022,
ATLASCYCLE,BE,44.2,44.2,44.2,44.2,44.2,42.1,3984,176092.8,22-MAY-2020,33,INE446A01025,
ATUL,EQ,4350,4377.95,4251.1,4273.4,4259,4326.25,15476,66510221,22-MAY-2020,3981,INE100A01010,
ATULAUTO,EQ,154.65,154.65,150.2,151.85,154,151.6,112183,17052214.45,22-MAY-2020,417,INE951D01028,
AUBANK,EQ,415,420,399.9,399.9,399.9,420.9,800996,323461851.65,22-MAY-2020,12343,INE949L01017,
AURIONPRO,EQ,49,49.8,42.85,43.75,42.85,45.95,4610,203305.55,22-MAY-2020,136,INE132H01018,
AUROPHARMA,EQ,720,733.7,710.05,730.9,727.95,724.35,5086125,3682517722.55,22-MAY-2020,90874,INE406A01037,
AUTOAXLES,EQ,448.75,459.4,426.8,432.9,427.25,439.65,19515,8672337.55,22-MAY-2020,1474,INE449A01011,
AUTOIND,BE,15,15,14.15,14.4,14.4,14.8,3700,54096.35,22-MAY-2020,38,INE718H01014,
AUTOLITIND,EQ,18.15,18.95,17.4,18.25,18.25,18.15,1037,18640.15,22-MAY-2020,56,INE448A01013,
AVADHSUGAR,EQ,133.6,138.2,132,138.15,138.2,131.65,54365,7450923.1,22-MAY-2020,751,INE349W01017,
AVANTIFEED,EQ,407.15,415.6,401.45,402.6,404.6,414.7,254636,103502973.35,22-MAY-2020,11739,INE871C01038,
AVTNPL,EQ,35,35.1,33.85,34.1,34.05,34.85,54659,1877475.7,22-MAY-2020,559,INE488D01021,
AXISBANK,EQ,352.1,359.75,332.85,336.95,338.6,357.2,48368474,16580921548.9,22-MAY-2020,475509,INE238A01034,
AXISCADES,EQ,29.1,29.95,28,29.45,29.1,29.25,24116,698236,22-MAY-2020,279,INE555B01013,
AXISGOLD,EQ,4130,4165.7,4062.25,4139.05,4123.35,4133.8,1429,5896993.2,22-MAY-2020,245,INF846K01347,
AXISNIFTY,EQ,1100,1100,1100,1100,1100,1100,11,12100,22-MAY-2020,3,INF846K01ZL0,
AYMSYNTEX,EQ,16.65,16.65,14.7,14.9,15.2,15.25,10784,161230.9,22-MAY-2020,77,INE193B01039,
BABAFOOD,SM,44.3,44.3,44.3,44.3,44.3,41.4,2000,88600,22-MAY-2020,1,INE672X01010,
BAGFILMS,BE,1.6,1.6,1.5,1.55,1.5,1.55,59446,89373.35,22-MAY-2020,50,INE116D01028,
BAJAJ-AUTO,EQ,2623,2634.5,2542.8,2553.75,2561,2640.35,1328369,3426487988.05,22-MAY-2020,70668,INE917I01010,
BAJAJCON,EQ,131,132,130.35,131.05,131.05,131.1,98241,12878460.45,22-MAY-2020,3465,INE933K01021,
BAJAJELEC,EQ,358,364.9,356.7,360.55,362.2,361.25,52133,18824317.55,22-MAY-2020,2459,INE193E01025,
BAJAJFINSV,EQ,4509.1,4578.45,4087,4315.55,4330,4539.2,2725018,11716896915,22-MAY-2020,256385,INE918I01018,
BAJAJHIND,EQ,4.1,4.2,3.95,4.05,4.05,4.1,2351076,9484365.65,22-MAY-2020,2213,INE306A01021,
BAJAJHLDNG,EQ,1925,2008.25,1880,1993.55,1995.5,1909.3,194719,385187463.65,22-MAY-2020,7457,INE118A01012,
BAJFINANCE,EQ,1975,2007,1865.25,1895.3,1899.9,1990.2,16195152,30946556494.2,22-MAY-2020,656484,INE296A01024,
BALAJITELE,EQ,61,61.75,60.4,60.95,61.35,61.2,43262,2633213.1,22-MAY-2020,446,INE794B01026,
BALAMINES,EQ,391.1,397.7,378.8,382.2,382.9,386.1,86077,33439025.05,22-MAY-2020,3444,INE050E01027,
BALAXI,BE,98.15,98.15,98.15,98.15,98.15,93.5,145,14231.75,22-MAY-2020,4,INE618N01014,
BALKRISHNA,EQ,10.85,11.7,10.85,11.05,10.85,11.4,4906,53897.25,22-MAY-2020,58,INE875R01011,
BALKRISIND,EQ,970,1003.9,963.55,995.1,988.05,976.5,784410,776540913.3,22-MAY-2020,36533,INE787D01026,
BALLARPUR,EQ,0.4,0.45,0.4,0.45,0.45,0.4,641302,276092.55,22-MAY-2020,377,INE294A01037,
BALMLAWRIE,EQ,96.2,96.7,95.15,96.25,96.15,95.7,57504,5520892.6,22-MAY-2020,1369,INE164A01016,
BALPHARMA,BE,35,36,33.4,35.25,35.25,34.75,7689,269931.55,22-MAY-2020,67,INE083D01012,
BALRAMCHIN,EQ,93.9,93.9,91,93.9,93.9,89.45,1282213,120106148.35,22-MAY-2020,6106,INE119A01028,
BANARBEADS,EQ,33.15,33.15,33.15,33.15,33.15,33.25,1,33.15,22-MAY-2020,1,INE655B01011,
BANARISUG,EQ,844,844,832,841.85,842,838.2,88,73974.6,22-MAY-2020,28,INE459A01010,
BANCOINDIA,EQ,61.6,62.5,60.2,61,61.3,62.05,54649,3332200.35,22-MAY-2020,859,INE213C01025,
BANDHANBNK,EQ,204,209.75,195.4,202.95,204.2,210.85,26939888,5424286170.6,22-MAY-2020,237623,INE545U01014,
BANG,EQ,14.8,14.8,14.3,14.75,14.75,14.35,146,2140.2,22-MAY-2020,7,INE863I01016,
BANKBARODA,EQ,37.7,39.25,36.75,37.45,37.6,37.55,51975877,1970319414.25,22-MAY-2020,115405,INE028A01039,
BANKBEES,EQ,176.75,180,172.5,173.76,174.3,178.27,1523636,266426451.05,22-MAY-2020,17125,INF204KB15I9,
BANKINDIA,EQ,31.45,32.5,31.2,31.5,31.7,31.7,3541947,112381821.05,22-MAY-2020,12451,INE084A01016,
BANSWRAS,EQ,70.85,71.05,69,70.35,70.65,69.85,14682,1022712.95,22-MAY-2020,87,INE629D01012,
BARTRONICS,BZ,1.6,1.6,1.55,1.6,1.6,1.6,1260,1994.25,22-MAY-2020,7,INE855F01034,
BASF,EQ,1022,1065,1002,1054.15,1049,1013.05,75530,78415302.5,22-MAY-2020,6749,INE373A01013,
BASML,EQ,76,77,74,75,74,76.5,428,32189.35,22-MAY-2020,22,INE186H01014,
BATAINDIA,EQ,1295,1322,1267.35,1274.7,1277,1301.3,1036091,1338011374.25,22-MAY-2020,37181,INE176A01028,
BAYERCROP,EQ,4545,4597,4376.1,4449.3,4450,4498.75,13577,60476364.35,22-MAY-2020,5295,INE462A01022,
BBL,EQ,648.15,652.5,635.25,638.9,638,651.05,2527,1627097.7,22-MAY-2020,304,INE464A01028,
BBTC,EQ,803,822,803,812.25,812,815.7,15507,12600626.65,22-MAY-2020,1195,INE050A01025,
BCG,EQ,6.3,6.3,5.8,6.3,6.3,6,1945525,12159517.45,22-MAY-2020,1077,INE425B01027,
BCONCEPTS,SM,18.1,18.1,18.05,18.05,18.05,19,6000,108450,22-MAY-2020,2,INE977Y01011,
BCP,EQ,7.35,7.4,7,7,7,7.35,23150,162610.15,22-MAY-2020,77,INE905P01028,
BDL,EQ,229.7,229.7,223.6,225.15,224.1,229.95,32510,7356311.5,22-MAY-2020,1787,INE171Z01018,
BEARDSELL,EQ,9.1,9.95,9.05,9.05,9.05,9.5,4832,44337.75,22-MAY-2020,48,INE520H01022,
BEDMUTHA,EQ,10.45,10.8,10.45,10.55,10.45,10.35,4149,44376.75,22-MAY-2020,35,INE844K01012,
BEL,EQ,62.5,63.55,61.5,63.05,63.3,63,11478106,718550724.55,22-MAY-2020,46722,INE263A01024,
BEML,EQ,575,584,570,578.95,578.5,585.2,326443,188310453.75,22-MAY-2020,11755,INE258A01016,
BEPL,EQ,35.2,36.4,34.8,34.95,35.25,35.85,201201,7149392.15,22-MAY-2020,1837,INE922A01025,
BERGEPAINT,EQ,463.6,473.5,453,457.3,458.35,465.45,2053655,947772373.05,22-MAY-2020,37439,INE463A01038,
BFINVEST,EQ,234.5,235.1,226.2,228.4,226.35,233.15,1841,424129.25,22-MAY-2020,377,INE878K01010,
BFUTILITIE,EQ,141.75,142.95,135.6,136.55,137.5,141.75,197597,27413338.85,22-MAY-2020,2906,INE243D01012,
BGRENERGY,EQ,25.2,25.7,24.35,24.75,25.2,25.1,111136,2750960.7,22-MAY-2020,738,INE661I01014,
BHAGERIA,EQ,104.05,105.75,101.8,103.05,101.8,103.75,17666,1829735.25,22-MAY-2020,551,INE354C01027,
BHAGYANGR,EQ,14.4,14.9,13.95,14,14,14.4,1272,18174.8,22-MAY-2020,39,INE458B01036,
BHAGYAPROP,EQ,18.25,18.3,18.25,18.3,18.3,18.65,250,4572.5,22-MAY-2020,3,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.9,0.9,0.85,30620,27014.45,22-MAY-2020,121,INE474E01029,
BHARATFORG,EQ,287.65,294.45,277.7,284.35,286,291.6,3357259,955624368.3,22-MAY-2020,43559,INE465A01025,
BHARATGEAR,BE,37.05,39.35,37,37.7,37.35,37.5,2709,102161.6,22-MAY-2020,36,INE561C01019,
BHARATRAS,EQ,6253.75,6331.95,6170,6198.15,6220,6230.15,712,4424681.2,22-MAY-2020,319,INE838B01013,
BHARATWIRE,EQ,16.2,16.75,15.5,15.65,15.5,16.25,25955,412068.8,22-MAY-2020,138,INE316L01019,
BHARTIARTL,EQ,597,597.4,587,593.2,592.95,594.55,11416299,6758814648.7,22-MAY-2020,170702,INE397D01024,
BHEL,EQ,25.4,25.55,24.15,24.55,24.65,25.55,43983080,1086129254.45,22-MAY-2020,58572,INE257A01026,
BIGBLOC,EQ,24,26.4,24,24.7,25.4,25.15,140,3616.1,22-MAY-2020,12,INE412U01017,
BIL,EQ,84.7,88.9,82.1,86.95,86.55,84.7,4067,353173.7,22-MAY-2020,144,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.55,0.6,0.6,0.6,857318,515232.05,22-MAY-2020,189,INE607L01029,
BINDALAGRO,EQ,9.35,9.5,8.9,9.05,9,9.35,11483,104553.85,22-MAY-2020,192,INE143A01010,
BIOCON,EQ,355,356.85,347.6,350.3,350,354.85,4965522,1750158552.4,22-MAY-2020,64665,INE376G01013,
BIOFILCHEM,EQ,13.65,14.05,13.6,13.6,13.6,14.3,26874,366872.8,22-MAY-2020,125,INE829A01014,
BIRLACABLE,EQ,37.5,38.15,36.15,36.75,36.8,37.2,16220,599562.4,22-MAY-2020,406,INE800A01015,
BIRLACORPN,EQ,415,419.9,400.05,406.5,409,412.65,319256,130431620.9,22-MAY-2020,12026,INE340A01012,
