SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33.7,34.75,34,34,0.0,33.7,750,25792.5,15-JAN-1996,
AARTIIND,EQ,42.45,42,40.5,40.5,0.0,42.45,300,12450,15-JAN-1996,
ABANLLOYD,EQ,105,105,104,105,0.0,105.1,800,83600,15-JAN-1996,
ABB,EQ,537,535,535,535,0.0,537,50,26750,15-JAN-1996,
ABGHEAVY,EQ,38,38,37.25,37.35,0.0,38,500,18795,15-JAN-1996,
ABSIND,EQ,76,75,74.25,74.25,0.0,76,100,7462.5,15-JAN-1996,
ACC,EQ,2827,2849,2801,2809.75,0.0,2827,36275,102473027.75,15-JAN-1996,
ADITYASPIN,EQ,5,5.5,5,5.5,0.0,5,500,2625,15-JAN-1996,
ADVANIORLI,EQ,147,147,142,143.05,0.0,143.15,900,128820,15-JAN-1996,
AGRODUTCH,EQ,8,8,8,8,0.0,8,400,3200,15-JAN-1996,
AHMEDELEC,EQ,90.25,90.35,89,90,0.0,90.25,6550,588230,15-JAN-1996,
AHMEDFORGE,EQ,74,74,74,74,0.0,73,100,7400,15-JAN-1996,
AKAIMPEX,EQ,24.15,24.15,24,24,0.0,24.05,300,7230,15-JAN-1996,
AKARLAMIN,EQ,16.75,16.95,16.75,16.75,0.0,16.95,900,15135,15-JAN-1996,
ALFALAVAL,EQ,179,182,180,180,0.0,179,150,27100,15-JAN-1996,
ALPHADRUG,EQ,9,9,9,9,0.0,9.2,500,4500,15-JAN-1996,
ALPICFIN,EQ,113.4,113,111,113,0.0,113.4,1200,133680,15-JAN-1996,
ALPINEIND,EQ,37.05,36.5,35.3,35.4,0.0,37.05,300,10720,15-JAN-1996,
ALSAMARINE,EQ,19.5,19.5,18,19.5,0.0,19.5,700,13415,15-JAN-1996,
ALTOS,EQ,72.85,73.5,71.6,72.45,0.0,72.85,1300,94325,15-JAN-1996,
AMARAJABAT,EQ,50.5,50.5,48,49,0.0,49.75,4500,219770,15-JAN-1996,
AMBASARABH,EQ,22.75,22.75,21.75,22.1,0.0,22.75,60450,1332160,15-JAN-1996,
AMERICADRY,EQ,31,31,30.9,31,0.0,31,700,21680,15-JAN-1996,
AMRUTIND,EQ,24.75,24.95,24.15,24.15,0.0,24.95,700,17135,15-JAN-1996,
AMTEKAUTO,EQ,70,70,70,70,0.0,70.3,600,42000,15-JAN-1996,
ANAGRAMFIN,EQ,92,96.75,92,96.75,0.0,93,200,18875,15-JAN-1996,
ANAMALFIN,EQ,21.95,21,21,21,0.0,21.95,300,6300,15-JAN-1996,
ANDHRAPET,EQ,10.1,10.1,9.75,10,0.0,10.1,14900,149060,15-JAN-1996,
ANDRAVALLY,EQ,90.05,91,90,90.6,0.0,90.05,2700,244037.5,15-JAN-1996,
ANSALHOUS,EQ,18.3,18.3,18.25,18.3,0.0,18.1,200,3655,15-JAN-1996,
APOLLOHOSP,EQ,35.75,35.75,34.5,34.5,0.0,36.5,650,22787.5,15-JAN-1996,
APOLLOTUBE,EQ,11,11,11,11,0.0,10.75,200,2200,15-JAN-1996,
APOLLOTYRE,EQ,135.5,135.5,135,135,0.0,136.05,650,88000,15-JAN-1996,
APPLECREDT,EQ,62.5,63.25,62,63.25,0.0,65.35,300,18775,15-JAN-1996,
APPLEIND,EQ,35.25,35.45,34.75,35,0.0,35.25,2200,76950,15-JAN-1996,
APRAYON,EQ,75,76,75.5,76,0.0,75,400,30300,15-JAN-1996,
ARAVALISEC,EQ,11.2,11.5,11.2,11.5,0.0,11,1300,14920,15-JAN-1996,
ARIHANTCRE,EQ,29.65,29.65,29.65,29.65,0.0,29.6,400,11860,15-JAN-1996,
ARUNASUGAR,EQ,23.5,24,23.5,24,0.0,23,300,7150,15-JAN-1996,
ARVINDMILL,EQ,104.95,106,103.25,105.3,0.0,104.95,3850,403160,15-JAN-1996,
ARVINDPOLY,EQ,17.1,17.1,16.75,16.75,0.0,17.4,1800,30580,15-JAN-1996,
ARYAFINFAB,EQ,14,14,13.5,14,0.0,14,1900,26300,15-JAN-1996,
ASHIMASYN,EQ,47,47,47,47,0.0,47,500,23500,15-JAN-1996,
ASHKLEYFIN,EQ,74.75,75.5,74.75,75.5,0.0,74.5,900,67525,15-JAN-1996,
ASHOKLEY,EQ,102.1,102,100.25,100.5,0.0,102.1,450,45477.5,15-JAN-1996,
ASIANCABLE,EQ,20.25,20.25,20.25,20.25,0.0,22,50,1012.5,15-JAN-1996,
ASIANCOFFE,EQ,43,43.5,43,43,0.0,43.1,1500,64550,15-JAN-1996,
ASIANCONSO,EQ,14,14,12.85,12.85,0.0,13.6,2200,28665,15-JAN-1996,
ASIANELEC,EQ,490,490,490,490,0.0,490,150,73500,15-JAN-1996,
ASIANHOTEL,EQ,221.6,221,216.25,218.9,0.0,221.6,1900,415572.5,15-JAN-1996,
ASIANPAINT,EQ,319,323.95,314,323,0.0,319,900,289290,15-JAN-1996,
ASILIND,EQ,42.25,43,42.25,43,0.0,43,400,17125,15-JAN-1996,
ASOCALCHOL,EQ,29.5,29.5,29.5,29.5,0.0,29,100,2950,15-JAN-1996,
ASOCSTONE,EQ,36,36,36,36,0.0,40,100,3600,15-JAN-1996,
ATCOIND,EQ,164,164,163,163,0.0,165,400,65300,15-JAN-1996,
ATLASCOPCO,EQ,170,170,170,170,0.0,173,250,42500,15-JAN-1996,
ATVPETRO,EQ,13.05,13.05,12.75,13.05,0.0,13.05,900,11630,15-JAN-1996,
ATVPROJ,EQ,21.9,22.5,22.1,22.5,0.0,21.9,900,20040,15-JAN-1996,
AURANPAPER,EQ,29,29,29,29,0.0,30.3,300,8700,15-JAN-1996,
AUROPHARMA,EQ,103,103,103,103,0.0,134,100,10300,15-JAN-1996,
AUTOCORP,EQ,92,92,87,87,0.0,92,500,43800,15-JAN-1996,
AUTOLITIND,EQ,172,174,172,174,0.0,174,1000,173600,15-JAN-1996,
AUTORIDFIN,EQ,51.75,51.5,49,49.6,0.0,51.75,10100,509190,15-JAN-1996,
BAGWATIGAS,EQ,14.5,15,14.5,15,0.0,14.5,700,10400,15-JAN-1996,
BAJAJAUTO,EQ,661.7,663.85,655.5,655.85,0.0,661.7,1250,822897.5,15-JAN-1996,
BAJAJTEMPO,EQ,345,345,345,345,0.0,340.05,50,17250,15-JAN-1996,
BAJAUTOFIN,EQ,75,75,75,75,0.0,75.5,100,7500,15-JAN-1996,
BAKELHYLAM,EQ,21,21,21,21,0.0,23.3,500,10500,15-JAN-1996,
BALAJHOTEL,EQ,65.1,69,65.1,69,0.0,68,900,61255,15-JAN-1996,
BALAJIDIST,EQ,185,195,185,195,0.0,179.35,200,38000,15-JAN-1996,
BALAJIFOOD,EQ,9.75,9.75,9.6,9.6,0.0,9.85,400,3870,15-JAN-1996,
BALAJIIND,EQ,200.25,212,202.25,205.65,0.0,200.25,10200,2113805,15-JAN-1996,
BALRAMCHIN,EQ,151,151,148,148,0.0,150,200,30050,15-JAN-1996,
BALURTRANS,EQ,8.3,8.35,8,8,0.0,8.25,1100,9050,15-JAN-1996,
BANARISUG,EQ,54,54,54,54,0.0,55.1,200,10800,15-JAN-1996,
BANKPUNJAB,EQ,13.5,14.15,13.5,13.95,0.0,13.5,19300,270040,15-JAN-1996,
BANKRAJAS,EQ,233.6,237.4,216.1,228.45,0.0,233.6,52750,12200422.5,15-JAN-1996,
BARATBIJLE,EQ,1213.35,1220.05,1220,1220,0.0,1213.35,15,18300.25,15-JAN-1996,
BARODARAYN,EQ,290,298,285,285,0.0,293,290,83857.5,15-JAN-1996,
BASF,EQ,251,255,250,250,0.0,251,300,75350,15-JAN-1996,
BATAINDIA,EQ,60,62,60,60,0.0,60,3200,195647.5,15-JAN-1996,
BAYER,EQ,1450,1450,1448,1449,0.0,1460,10,14490,15-JAN-1996,
BBTC,EQ,130,130,130,130,0.0,130,50,6500,15-JAN-1996,
BELCERAMIC,EQ,24,24,24,24,0.0,24,200,4800,15-JAN-1996,
BELLARYSTL,EQ,22,22,22,22,0.0,23,1000,22000,15-JAN-1996,
BEML,EQ,60,60,59.9,60,0.0,59.5,500,29990,15-JAN-1996,
BENGALTEA,EQ,21.75,21.8,21.75,21.8,0.0,22.25,200,4355,15-JAN-1996,
BENTOLCHEM,EQ,44.5,45,44.5,44.75,0.0,43.95,800,35795,15-JAN-1996,
BERGEPAINT,EQ,81.1,81.1,81.1,81.1,0.0,87.3,100,8110,15-JAN-1996,
BESTAVISON,EQ,20.5,21.25,20.5,21.25,0.0,19.5,200,4175,15-JAN-1996,
BETANAPTOL,EQ,33,33.25,31,31,0.0,32,700,22630,15-JAN-1996,
BGFL,EQ,41,41,40.8,40.8,0.0,41,300,12280,15-JAN-1996,
BHARATFORG,EQ,134.6,136,133.55,135.85,0.0,134.6,6600,895395,15-JAN-1996,
BHARATGEAR,EQ,41,42,42,42,0.0,41,100,4200,15-JAN-1996,
BHARATHOT,EQ,180,180,180,180,0.0,180,100,18000,15-JAN-1996,
BHARATPIPE,EQ,11,11.25,10.45,11,0.0,11.25,1300,14095,15-JAN-1996,
BHARATRAS,EQ,48,48,47,48,0.0,46.75,1200,57100,15-JAN-1996,
BHARTITELE,EQ,88,88,87.1,87.65,0.0,88,1100,96330,15-JAN-1996,
BHEL,EQ,83,82,82,82,0.0,83,200,16400,15-JAN-1996,
BHUSANSTL,EQ,59,61,58,61,0.0,59,700,41495,15-JAN-1996,
BIHARALLOY,EQ,5.9,5.9,5.9,5.9,0.0,5.95,500,2950,15-JAN-1996,
BIHARSPONG,EQ,5,5,4.8,4.8,0.0,5,700,3460,15-JAN-1996,
BINANIZINC,EQ,90,90,88,89.75,0.0,89,2000,177732.5,15-JAN-1996,
BINDALAGRO,EQ,14.05,14.2,13.9,14.05,0.0,14.05,17200,241105,15-JAN-1996,
BIRLAERIC,EQ,32.6,33.05,32.5,33.05,0.0,32.6,500,16460,15-JAN-1996,
BIRLAJUTE,EQ,175,175,174,174,0.0,176,200,34900,15-JAN-1996,
BIRLCENFIN,EQ,15.25,16,15.25,15.9,0.0,16,800,12675,15-JAN-1996,
BLOWPLAST,EQ,150.25,150.25,150,150,0.0,151.25,100,15012.5,15-JAN-1996,
BLUESTAR,EQ,55,55,53,54.75,0.0,55,450,24497.5,15-JAN-1996,
BOID2PLANA,EQ,179,179.5,179,179.35,0.0,174,150,26900,15-JAN-1996,
BOID2PLANB,EQ,180,180,180,180,0.0,174,20,3600,15-JAN-1996,
BOMDYEING,EQ,310.05,310.05,308.5,308.65,0.0,309,12150,3752252.5,15-JAN-1996,
BONGAIREFN,EQ,16,16.6,16.55,16.6,0.0,16,1200,19915,15-JAN-1996,
BOOTSPHARM,EQ,540,541,540,540,0.0,540,450,243050,15-JAN-1996,
BPL,EQ,64.25,64.3,64,64.3,0.0,64.25,500,32060,15-JAN-1996,
BPLENGG,EQ,25,25,24.25,24.25,0.0,25,1000,24655,15-JAN-1996,
BPLSANTECH,EQ,17.7,17.45,16,17.45,0.0,17.7,400,6785,15-JAN-1996,
BROOKBOND,EQ,246.5,250.05,246.5,250.05,0.0,248.2,1700,422760,15-JAN-1996,
BSES,EQ,133.95,133,131.55,132,0.0,133.95,5100,675062.5,15-JAN-1996,
BSL,EQ,67,67,67,67,0.0,66.05,100,6700,15-JAN-1996,
BTWIND,EQ,4,3.85,3.85,3.85,0.0,4,1000,3850,15-JAN-1996,
BURRWELCOM,EQ,108,111.5,108,111.5,0.0,112,150,16550,15-JAN-1996,
BUWALKASTL,EQ,40.05,40.25,39.75,40,0.0,40.05,33000,1319385,15-JAN-1996,
CADBURY,EQ,315,316.25,315,316.2,0.0,315,9150,2892855,15-JAN-1996,
CANBONUS,EQ,6.8,6.9,6.8,6.9,0.0,6.8,19500,134105,15-JAN-1996,
CARBORUNIV,EQ,133.25,133.25,133.25,133.25,0.0,133.25,50,6662.5,15-JAN-1996,
CARRIERAIR,EQ,168,168.5,167.5,168.5,0.0,169,4100,687850,15-JAN-1996,
CASTROL,EQ,364.45,365,340,362.15,0.0,364.45,2700,974222.5,15-JAN-1996,
CAUVERSOFT,EQ,18.45,18,17.5,18,0.0,18.45,2400,42590,15-JAN-1996,
CCI,EQ,99.6,104.95,99.6,104.85,0.0,104.95,400,40890,15-JAN-1996,
CEAT,EQ,61,61,59.7,60,0.0,61,250,15035,15-JAN-1996,
CEATFIN,EQ,25.1,25.5,25.1,25.5,0.0,26,1000,25270,15-JAN-1996,
CELESTE,EQ,10.2,10.35,10.1,10.1,0.0,10.2,1700,17330,15-JAN-1996,
CENTAKCHEM,EQ,103,110,105,110,0.0,103,300,32500,15-JAN-1996,
CENTEXTRU,EQ,32,32.3,31,31.5,0.0,32,700,22210,15-JAN-1996,
CENTURYTEX,EQ,4775,4750,4645,4736.65,0.0,4775,1085,5101240,15-JAN-1996,
CESC,EQ,106,106,104.1,105,0.0,106.1,1200,125900,15-JAN-1996,
CHAMBLFERT,EQ,18.85,18.7,17.2,17.75,0.0,18.85,20000,367305,15-JAN-1996,
CHEMNODRUG,EQ,126,126.5,125.2,126.5,0.0,128,150,18885,15-JAN-1996,
CHEMOXCHEM,EQ,52.95,53,52.95,53,0.0,53,300,15895,15-JAN-1996,
CHETNADCEM,EQ,192,194,194,194,0.0,192,100,19400,15-JAN-1996,
CHICAGPNUM,EQ,180,180,175,175.5,0.0,180,750,133025,15-JAN-1996,
CHOLAINV,EQ,48.5,48.5,48.5,48.5,0.0,49.5,250,12125,15-JAN-1996,
CHOWGULSTM,EQ,27,27,26.5,26.5,0.0,27.95,400,10702.5,15-JAN-1996,
CIMCOBIRLA,EQ,26.5,26.5,26.5,26.5,0.0,26.45,300,7950,15-JAN-1996,
CIPLA,EQ,327.3,326.75,319.5,325.8,0.0,327.3,11650,3771885,15-JAN-1996,
CITICORSEC,EQ,25.95,25.25,25.25,25.25,0.0,25.95,100,2525,15-JAN-1996,
COATESIND,EQ,195,196,195,196,0.0,194.75,300,58650,15-JAN-1996,
COCHINREFN,EQ,139.05,137,136,136.6,0.0,139.05,850,116300,15-JAN-1996,
COLGATE,EQ,265.8,266.85,262.55,265.6,0.0,265.8,4350,1155425,15-JAN-1996,
