SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,148.15,148.15,147,147.05,147.05,150.45,195,28783.5,24-DEC-2001,
ALKYLAMINE,BE,9.8,9.8,8.9,8.9,8.9,9,1450,13040,24-DEC-2001,
ALOKTEXT,BE,9.05,9.05,8,8.85,8.9,8.85,25162,213961.6,24-DEC-2001,
ALOKTEXT,EQ,8.4,9.5,8.4,9.25,8.6,9,2700,23907.5,24-DEC-2001,
ALPSINDUS,BE,31.35,32.5,30.9,32.3,32.5,31.85,1080,34310.75,24-DEC-2001,
AMARAJABAT,EQ,65.5,69.9,65,68.1,67.5,69.9,39947,2669096.1,24-DEC-2001,
AMBASARABH,BE,4.7,4.8,3.1,4,4,4.7,9365,39709,24-DEC-2001,
AMBASARABH,EQ,4.35,4.7,4.35,4.6,4.6,4.65,1126,5169.6,24-DEC-2001,
AMBUJARAJN,BE,4.25,4.45,4.2,4.4,4.35,4.35,4744,20679.8,24-DEC-2001,
AMBUJARAJN,EQ,4.25,4.5,4.15,4.45,4.45,4.35,3000,13085,24-DEC-2001,
AMTEKAUTO,BE,485.5,486.25,480,483.2,483.95,485.8,36910,17811550.5,24-DEC-2001,
AMTEKAUTO,EQ,465,469.2,465,469.2,469.2,431,2,934.2,24-DEC-2001,
AMTREXAPPL,BE,10,10.45,10,10.45,10.45,10.5,850,8809.4,24-DEC-2001,
AMTREXAPPL,EQ,9,9,9,9,9,11.5,562,5058,24-DEC-2001,
ANDHRABANK,BE,7.9,8.05,7.9,8,8,7.95,37263,295615.5,24-DEC-2001,
ANDHRABANK,EQ,8.7,8.7,7.8,8,8,7.95,8004,64167.4,24-DEC-2001,
ANDHRAPET,BE,1.6,1.75,1.6,1.7,1.7,1.65,4199,6938.4,24-DEC-2001,
ANDHRAPET,EQ,1.6,1.65,1.6,1.6,1.6,1.65,1400,2265,24-DEC-2001,
ANDHRSUGAR,BE,20.5,20.9,20,20.9,20.9,20.5,525,10645,24-DEC-2001,
APCOTEXLAT,BE,24,24.5,22,23,23,22.65,704,16734.55,24-DEC-2001,
APCOTEXLAT,EQ,21.05,21.05,21.05,21.05,21.05,23,25,526.25,24-DEC-2001,
APOLLOHOSP,EQ,100,102,98.6,100.8,102,101.7,14662,1472557.8,24-DEC-2001,
APOLLOTYRE,EQ,65,65,59.05,64.1,64.05,65.35,13228,819706.6,24-DEC-2001,
APPAPER,BE,36.1,38,36.1,37.95,38,36.8,250,9116.5,24-DEC-2001,
APTECH,EQ,56,56,51.1,54.6,55.35,56.85,470725,25089403.55,24-DEC-2001,
ARCHIES,EQ,45.6,56,45.6,47.4,47.5,48.55,12000,567508.25,24-DEC-2001,
ARHAMFISCL,BE,5.3,5.5,4.8,5.5,5.45,5.5,18075,93500,24-DEC-2001,
ARHAMFISCL,EQ,5,5.5,5,5.5,5.5,5.85,1350,6900,24-DEC-2001,
ARIHANTCRE,EQ,4.85,4.85,3.8,4.35,4.2,4.7,117229,478886.6,24-DEC-2001,
ARVINDMILL,EQ,8.5,9,8.35,8.85,8.9,8.75,78222,677776.1,24-DEC-2001,
ASHAPURMIN,BE,79,79,78,78,78,80,200,15700,24-DEC-2001,
ASHKLEYFIN,EQ,28,29.8,28,29.6,29.8,30,2503,73008.75,24-DEC-2001,
ASHOKLEY,EQ,69.25,70.5,67,67.35,67.95,70.6,24883,1694870.7,24-DEC-2001,
ASIANELEC,BE,12.9,12.9,12.9,12.9,12.9,13.35,20,258,24-DEC-2001,
ASIANHOTEL,EQ,68.5,72.5,68.5,72.5,72.5,70,644,45954,24-DEC-2001,
ASIANPAINT,EQ,251.2,272,251.2,271.7,272,269.75,3648,984608.35,24-DEC-2001,
ASSAMFRONT,BE,59.25,59.25,59.25,59.25,59.25,60,50,2962.5,24-DEC-2001,
ASTRAIDL,EQ,245,245,245,245,245,246,11,2695,24-DEC-2001,
ATCOIND,EQ,20.15,22.35,18.6,21.7,21.3,21.3,14311,288728.8,24-DEC-2001,
ATLASCOPCO,EQ,83.05,85.2,81.3,84.35,85.2,84.1,2937,245178.8,24-DEC-2001,
ATLASCYCLE,BE,50.9,53,50.8,51.3,51,51.3,1609,82444.6,24-DEC-2001,
ATLASCYCLE,EQ,48.25,54,48.25,51,51,52,1400,73150,24-DEC-2001,
ATULPROD,BE,12.55,13.4,12.55,13.4,13.4,13.9,2446,32143.45,24-DEC-2001,
ATULPROD,EQ,12.5,12.5,12.5,12.5,12.5,12.5,247,3087.5,24-DEC-2001,
AUROPHARMA,EQ,208.4,219.95,203.4,211.65,210.75,215.45,15934,3332510.35,24-DEC-2001,
AUTOAXLES,BE,47.05,50,47.05,49.95,50,47.15,531,26393.55,24-DEC-2001,
AUTOAXLES,EQ,50,50,47,50,50,47.25,350,16905,24-DEC-2001,
AUTOLEC,EQ,25.75,25.75,25.75,25.75,25.75,25.5,100,2575,24-DEC-2001,
AZTEC,BE,51.4,55.4,51.4,53.8,54.15,55.85,300254,15906764.5,24-DEC-2001,
AZTEC,EQ,55,55,51.4,53.75,53,55.85,49613,2623542.7,24-DEC-2001,
BAGYAMETAL,BE,43.2,43.2,43,43,43,43,5647,242881,24-DEC-2001,
BAGYAMETAL,EQ,43,43,43,43,43,42,4000,172000,24-DEC-2001,
BAJAJAUTO,EQ,370,372.85,370,370.4,370,372,23515,8709041.5,24-DEC-2001,
BAJAUTOFIN,BE,34,34.25,34,34.25,34.25,34,2200,75195,24-DEC-2001,
BAJAUTOFIN,EQ,33,34.9,33,34.9,34.9,33.1,201,6634.9,24-DEC-2001,
BALAJIDIST,BE,32.5,37.5,32.5,37.5,37.5,35.05,51,1662.5,24-DEC-2001,
BALAJIDIST,EQ,36,36,36,36,36,36,1,36,24-DEC-2001,
BALAJITELE,EQ,280,285,272.05,282.3,282,284.4,56286,15712190.6,24-DEC-2001,
BALMLAWRIE,BE,22.5,24.25,22.5,24.25,24.25,23.15,332,7711,24-DEC-2001,
BALMLAWRIE,EQ,23.1,23.1,23,23,23,25.05,475,10945,24-DEC-2001,
BALRAMCHIN,EQ,89,91.6,86.2,90.35,90,89.3,29581,2640639.15,24-DEC-2001,
BANARISUG,BE,98,98,98,98,98,97,255,24990,24-DEC-2001,
BANCOPROD,BE,28,28.05,27.9,28.05,28.05,28.05,250,6995,24-DEC-2001,
BANKBARODA,EQ,37.55,38,37.1,37.6,37.6,38.5,22812,857501.45,24-DEC-2001,
BANKINDIA,EQ,15,15.05,14,14.8,14.65,15.15,53758,792972.4,24-DEC-2001,
BANKPUNJAB,EQ,11.75,11.95,11.65,11.8,11.8,11.8,32800,384755,24-DEC-2001,
BANKRAJAS,BE,8.55,8.75,8.55,8.7,8.65,8.7,8190,70891.25,24-DEC-2001,
BANKRAJAS,EQ,8.3,8.7,8.3,8.55,8.55,8.75,3600,30847.5,24-DEC-2001,
BASF,EQ,79.95,79.95,76,76.55,77.4,78.45,4044,311461.1,24-DEC-2001,
BATAINDIA,EQ,33.55,34,33,33.65,34,34.3,35305,1184038.8,24-DEC-2001,
BAUSCHLOMB,EQ,42.05,42.3,37,41.15,41.9,44.1,141604,5829672,24-DEC-2001,
BAYER,BE,890,909,886,908.45,909,912.65,83,74347,24-DEC-2001,
BAYER,EQ,875,905,875,897.5,905,904,30,26475.5,24-DEC-2001,
BEL,EQ,79.7,81,78,79.6,79.9,81,24700,1959726.7,24-DEC-2001,
BELCERAMIC,BE,3,4.5,3,3,3,3.1,4179,12558.5,24-DEC-2001,
BEML,BE,15.8,17,15.8,16.75,17,16.5,10300,169152.5,24-DEC-2001,
BEML,EQ,16,16.75,15.9,16.6,16.5,16.7,9200,149650,24-DEC-2001,
BERGEPAINT,BE,78,79.7,78,79.7,79.7,77.85,359,28044.5,24-DEC-2001,
BERGEPAINT,EQ,76.5,77,76.25,77,77,77.7,322,24609,24-DEC-2001,
BFLSOFTWAR,EQ,243.1,256,225.75,246.85,245,245.35,54336,13080205.35,24-DEC-2001,
BGFL,EQ,11.75,12.2,11.7,12.2,12.2,12.25,1089,12903,24-DEC-2001,
BHARATFORG,EQ,80,84.45,80,81.85,81.6,81.65,2917,238825.85,24-DEC-2001,
BHARATGEAR,EQ,6,6,6,6,6,6.5,100,600,24-DEC-2001,
BHARATHOT,BE,21,21,19.75,20.15,19.75,21.4,1450,29328.7,24-DEC-2001,
BHARATHOT,EQ,21.75,21.75,21.5,21.5,21.5,21,1000,21625,24-DEC-2001,
BHARATRAS,BE,19,19,19,19,19,19.55,5,95,24-DEC-2001,
BHEL,EQ,139.7,144.75,138.75,143.9,144.5,141.6,118627,16765130.65,24-DEC-2001,
BHUSANSTL,BE,13,13.65,12.85,13.55,13.4,13.75,1858,24310.35,24-DEC-2001,
BIL,BE,23,23,22,22,22,22.85,300,6700,24-DEC-2001,
BILT,EQ,38.6,40.85,37.6,38.15,38,38.75,15266,584442.85,24-DEC-2001,
BIMETBRG,EQ,83,83,81,81,81,83,50,4100,24-DEC-2001,
BINANIZINC,BE,26.65,28,26.6,28,28,28.05,175,4792.5,24-DEC-2001,
BINANIZINC,EQ,26.15,28,26.15,27.75,28,27.8,627,17229.75,24-DEC-2001,
BINDALAGRO,EQ,4.95,4.95,4.5,4.75,4.8,5,8706,40969.45,24-DEC-2001,
BIOFILCHEM,BE,2.7,2.75,2.7,2.75,2.75,2.2,900,2450,24-DEC-2001,
BIRLA3M,EQ,269.4,275,262,273.55,275,268.1,237,64312.5,24-DEC-2001,
BIRLAERIC,BE,21.25,22.45,21.25,22.2,22.2,22.5,9383,204373.3,24-DEC-2001,
BIRLAERIC,EQ,21.05,22.2,20.75,22.2,22.2,22.6,2000,42350,24-DEC-2001,
BIRLAJUTE,BE,17.1,19,16.75,18.25,19,17.95,51650,908869.1,24-DEC-2001,
BIRLAJUTE,EQ,17.5,19,16.35,18.9,19,17.65,10080,180277.25,24-DEC-2001,
BIRLAYAMAH,BE,13.1,14.5,13.1,13.6,13.6,15.05,625,8565,24-DEC-2001,
BLBLIMITED,EQ,5.75,5.75,5.75,5.75,5.75,6.15,600,3450,24-DEC-2001,
BLOWPLAST,BE,9.95,9.95,9.95,9.95,9.95,9.25,600,5970,24-DEC-2001,
BLUEDART,BE,64,67,63,66.5,67,63.55,19104,1228677.1,24-DEC-2001,
BLUEDART,EQ,64,66,62.15,66,66,63.55,3150,204158,24-DEC-2001,
BLUESTARCO,EQ,42.6,44,41.6,42.55,43,43.55,3683,156135.05,24-DEC-2001,
BLUESTINFO,EQ,49.5,53.5,49,53.25,53.5,52.5,1602,81120.9,24-DEC-2001,
BOMDYEING,EQ,40,42.9,40,42.7,42.9,43.55,42774,1805396.75,24-DEC-2001,
BONGAIREFN,BE,4.25,4.25,4.1,4.15,4.15,4.45,13200,54950.5,24-DEC-2001,
BONGAIREFN,EQ,4.05,4.1,4,4,4,4.5,13950,56010,24-DEC-2001,
BOOTSPHARM,EQ,238,238.1,230.2,234.4,232.5,240.85,1625,379665.5,24-DEC-2001,
BPCL,EQ,204,204.9,200,201,200,204.95,33322,6721839.15,24-DEC-2001,
BPL,EQ,45,46.95,44.05,46.35,46.9,47.1,29318,1332687.2,24-DEC-2001,
BPLENGG,BE,5.2,5.3,5.2,5.3,5.3,5.45,4000,21000,24-DEC-2001,
BPLENGG,EQ,5,5.6,5,5.05,5.05,5.35,1202,6320.2,24-DEC-2001,
BPLREFRIG,BE,2,2.1,1.8,2.1,2.1,2.15,101,187.1,24-DEC-2001,
BPLREFRIG,EQ,1.45,2.4,1.45,2.4,2.4,1.55,2,3.85,24-DEC-2001,
BPLSANTECH,BE,2,2,2,2,2,2.05,1000,2000,24-DEC-2001,
BPLSANUTIL,BE,2.1,2.1,2.1,2.1,2.1,2.25,720,1512,24-DEC-2001,
BRITANNIA,EQ,590,600,576.15,580.1,580,588.15,2000,1165435.6,24-DEC-2001,
BSELINFO,EQ,23.25,23.25,19.5,19.6,19.6,20.15,1600,35835,24-DEC-2001,
BSES,EQ,192,195,189.5,193.8,194,196.05,31032,5951629.05,24-DEC-2001,
BSL,BE,25,25,22.7,25,25,24.6,260,6225,24-DEC-2001,
BSL,EQ,23,23,23,23,23,24.4,100,2300,24-DEC-2001,
BURRWELCOM,EQ,168.5,170.4,165.3,167.8,167,174.2,4016,675004.4,24-DEC-2001,
CADBURY,EQ,490,495,484.05,484.7,484.05,486.15,64509,31324561.25,24-DEC-2001,
CADILAHC,EQ,126.1,126.1,115,120.45,120.8,128,34294,4072429.1,24-DEC-2001,
CALSOFT,EQ,34,34,33.9,34,34,31.55,52,1767,24-DEC-2001,
CANFINHOME,BE,21.55,21.55,21.55,21.55,21.55,22.15,800,17240,24-DEC-2001,
CANFINHOME,EQ,22.35,22.35,21.5,21.5,21.5,22.7,250,5460,24-DEC-2001,
CAPRIHANS,BE,10.25,10.25,10.25,10.25,10.25,11,35,358.75,24-DEC-2001,
CARBEVFLOW,BE,19.5,19.5,19.05,19.05,19.05,19.9,701,13441.7,24-DEC-2001,
CARBEVFLOW,EQ,19.5,19.5,19.5,19.5,19.5,20,500,9750,24-DEC-2001,
CARBORUNIV,BE,80.05,80.05,76.15,80,80,80.25,369,29434.95,24-DEC-2001,
CARRIERAIR,EQ,88,88.55,88,88.4,88.4,89.7,1550,137011.1,24-DEC-2001,
CASTROL,EQ,183,189.1,180,186,186,185.55,142221,26134017.9,24-DEC-2001,
CEAT,BE,21.5,23.65,21.05,23.35,23.6,22.45,3101,68532.95,24-DEC-2001,
CEAT,EQ,21.3,24,21.3,23.4,24,22.5,7459,168156.65,24-DEC-2001,
CEATFIN,BE,1.6,1.6,1.6,1.6,1.6,2.25,100,160,24-DEC-2001,
CEATFIN,EQ,2,2,2,2,2,2,101,202,24-DEC-2001,
CENTENKA,BE,55,57.5,51.2,55.8,56,55,14656,822835.2,24-DEC-2001,
CENTENKA,EQ,52.05,56.75,52.05,55.25,55.5,55,2285,126579.5,24-DEC-2001,
CENTURION,BE,7.1,7.3,6.85,7.05,7.05,7,19507,136935.8,24-DEC-2001,
CENTURION,EQ,7.15,7.25,6.35,7,7,7,29275,201494.9,24-DEC-2001,
CENTURYTEX,EQ,36.75,38.2,36,37.65,37.5,37.25,109863,4057038.35,24-DEC-2001,
CESC,EQ,11.8,12.1,11.45,11.75,12,12,18972,221833,24-DEC-2001,
CGIGARSH,BE,35.75,35.75,33.05,35.55,35.55,35.8,5900,205832.5,24-DEC-2001,
CGIGARSH,EQ,35.5,36,35.5,35.6,35.6,35.5,1150,41080,24-DEC-2001,
CHAMBLFERT,EQ,10.6,10.8,10.6,10.65,10.65,10.7,142256,1519828.1,24-DEC-2001,
CHEMPLAST,BE,17.8,17.8,17.8,17.8,17.8,17.6,50,890,24-DEC-2001,
CHENNPETRO,EQ,21,21,19.55,19.85,20,20.3,18055,360907.25,24-DEC-2001,
CHESLINTEX,BE,6.35,6.35,6,6,6,6.4,600,3635,24-DEC-2001,
CHETNADCEM,BE,79,82.5,76.65,80.65,80,83.25,42831,3428878.5,24-DEC-2001,
CHETNADCEM,EQ,76.65,80,76.65,78.95,79,83.05,2910,227194,24-DEC-2001,
CHLORIDIND,EQ,56.5,63,55.1,59.25,60,56.6,6889,401259.15,24-DEC-2001,
CHOLAINV,BE,28.25,29,28.25,29,29,29,300,8512.5,24-DEC-2001,
CHOLAINV,EQ,28.2,28.5,28.2,28.5,28.5,28.3,150,4260,24-DEC-2001,
CIBASPEC,EQ,75,82.5,66.15,80.65,80,70,13924,1043091.05,24-DEC-2001,
CIMCOBIRLA,BE,1.35,1.35,1.35,1.35,1.35,1.95,50,67.5,24-DEC-2001,
CINEVISTA,BE,39.1,41.2,38.8,40.4,40.15,42.15,24404,965839.05,24-DEC-2001,
CINEVISTA,EQ,39.65,40.5,38.8,40.35,40.5,42.35,3253,128843.25,24-DEC-2001,
CIPLA,EQ,1169.95,1190,1161,1180.6,1186,1172.55,39203,46048081.7,24-DEC-2001,
CITICORSEC,EQ,267,308.95,266,292.75,294,278.1,17883,5006024.45,24-DEC-2001,
CITURGIBIO,BE,19.45,19.45,19.45,19.45,19.45,20.75,3,58.35,24-DEC-2001,
CLARIANT,BE,101,102,99.3,101.5,101,104.85,1514,152854.9,24-DEC-2001,
CLARIANT,EQ,100,100,98.05,98.45,98.55,103,300,29570,24-DEC-2001,
CMC,EQ,290.6,295,280.6,292.9,294,301.55,38892,11211261,24-DEC-2001,
COATESIND,BE,79.5,79.5,77.5,77.5,77.5,78.4,150,11825,24-DEC-2001,
COATESIND,EQ,78,78,78,78,78,78.5,50,3900,24-DEC-2001,
COATVIYELA,BE,21.55,22,21.55,21.75,21.75,22.35,1750,37867.5,24-DEC-2001,
COATVIYELA,EQ,21.6,21.85,21.55,21.75,21.55,21.4,1950,42335,24-DEC-2001,
COCHINREFN,EQ,28.1,28.9,28,28.05,28.25,29.05,17121,483374.05,24-DEC-2001,
COLGATE,EQ,160.15,163.05,160,162.8,162.7,162.8,39655,6414532.05,24-DEC-2001,
COLORCHEM,EQ,77.55,88,77.55,86.95,88,81.5,7506,623525.3,24-DEC-2001,
COMPUDYNE,BE,35.6,35.65,30.4,35.55,35.65,33,386793,12959965.7,24-DEC-2001,
COMPUDYNE,EQ,30.6,35.65,30.5,35.4,35.65,33,24797,832103.7,24-DEC-2001,
COMPUTECH,BE,9.5,10.45,7.9,10.1,10.4,9.6,327836,2966161.9,24-DEC-2001,
COMPUTECH,EQ,7.5,10.4,7.5,10.1,10.2,9.65,40187,361890.9,24-DEC-2001,
CONCOR,EQ,145.05,149.65,143.6,145,145,147.55,5336,774575.95,24-DEC-2001,
CONSCOFFEE,BE,57.45,58.5,57.4,58.5,58.5,57.45,150,8668.75,24-DEC-2001,
CONSCOFFEE,EQ,57.45,57.45,56.45,56.45,56.45,59,150,8517.5,24-DEC-2001,
COREPARENT,BE,4.6,5.3,4.6,5,5,5.3,2300,11580,24-DEC-2001,
COREPARENT,EQ,4.75,5.25,4.75,5.25,5.25,5.5,3100,15665,24-DEC-2001,
COROMNFERT,BE,58,58,55,55,55,60.45,150,8490,24-DEC-2001,
CORPBANK,EQ,117.5,117.5,115,115.85,115.5,118.3,3731,432605.85,24-DEC-2001,
COSMOFILMS,BE,34.1,34.7,34,34.7,34.7,35.45,350,11976,24-DEC-2001,
COSMOFILMS,EQ,35,36,34.05,34.1,34.1,36.5,660,22971,24-DEC-2001,
CREATIVEYE,BE,31.55,32.6,29.75,31.9,32.5,32.3,68396,2085964.4,24-DEC-2001,
CREATIVEYE,EQ,29.75,32,29.75,31.25,32,32.3,9970,302829.6,24-DEC-2001,
CRESTCOMM,BE,51.25,56,46.8,54.9,56,54.15,846285,43680799.3,24-DEC-2001,
CRESTCOMM,EQ,50.5,56.9,47.85,54.6,55,53.75,27426,1415583.2,24-DEC-2001,
CRISIL,EQ,105.1,123,105.1,122,122.95,123.5,990,118365,24-DEC-2001,
CROMPGREAV,EQ,21.1,21.9,21.1,21.55,21.6,22,7966,170884.8,24-DEC-2001,
CUB,BE,19.5,19.85,19.15,19.65,19.65,19.6,3300,64188.15,24-DEC-2001,
CYBERTECH,EQ,20.9,21.45,17.2,20.85,21,21.1,138659,2685705.65,24-DEC-2001,
D-LINK,BE,300.9,300.9,300.9,300.9,300.9,280.25,95,28585.5,24-DEC-2001,
DABUR,EQ,65.9,69.5,65,67.95,67.05,67.7,88273,5877476.7,24-DEC-2001,
DALALSTCOM,EQ,1.05,1.05,1.05,1.05,1.05,0.8,10,10.5,24-DEC-2001,
DALMIACEM,BE,155,156.85,154,156.85,156.85,155,403,62333.25,24-DEC-2001,
DALMIACEM,EQ,150.05,155,150,155,155,155,105,15777.5,24-DEC-2001,
DCLPOLY,BE,2.15,2.15,2.05,2.05,2.05,2.15,11153,23457.55,24-DEC-2001,
DCLPOLY,EQ,2.1,2.1,2,2.05,2.05,2.15,8358,17228.45,24-DEC-2001,
DCM,BE,5,5,5,5,5,5.65,187,935,24-DEC-2001,
DCMDAEWOO,BE,2.85,3.1,2.85,3,3,3.1,9700,29215,24-DEC-2001,
DCMDAEWOO,EQ,3.05,3.05,2.9,3,3,2.95,10240,30847,24-DEC-2001,
DCMFINSERV,BE,1.65,1.65,1.65,1.65,1.65,2.1,1106,1824.9,24-DEC-2001,
DCMFINSERV,EQ,1.75,1.75,1.5,1.5,1.5,1.7,3450,5425,24-DEC-2001,
DCMSRMCONS,BE,49,49,48.05,48.05,48.05,49,88,4275.9,24-DEC-2001,
DCW,BE,7.05,7.45,6.8,7.2,7.15,7.3,6722,47530.1,24-DEC-2001,
DCW,EQ,7.05,7.3,7.05,7.3,7.3,7.4,1510,10898,24-DEC-2001,
DECCANCEM,BE,22.5,25.9,22.5,25.35,25.9,24.4,4595,111028,24-DEC-2001,
DECCANCEM,EQ,23.5,23.5,23.5,23.5,23.5,24.25,100,2350,24-DEC-2001,
DEEPAKFERT,EQ,15.25,15.7,15.25,15.5,15.5,15.6,2450,37563.75,24-DEC-2001,
DEEPAKNITR,BE,28,28,28,28,28,28.1,50,1400,24-DEC-2001,
DEEPAKNITR,EQ,26.5,26.5,26.5,26.5,26.5,27,300,7950,24-DEC-2001,
DENABANK,EQ,5.65,6.1,5.65,5.9,5.9,5.9,3100,18420,24-DEC-2001,
DHAMPURSUG,EQ,10,10,10,10,10,8.25,50,500,24-DEC-2001,
DHARSUGAR,BE,3.5,3.5,3.5,3.5,3.5,3.2,400,1400,24-DEC-2001,
DIGITALEQP,EQ,450,468.4,431,458.45,463,438.6,4740367,2114732401,24-DEC-2001,
DRIND,EQ,2,2,2,2,2,2,5,10,24-DEC-2001,
DRREDDY,EQ,906.1,915,888.1,900.8,901.25,908.15,243035,218466446.75,24-DEC-2001,
DUNCANSIND,BE,11,11,10.05,10.05,10.05,11.3,850,8772.5,24-DEC-2001,
DUNCANSIND,EQ,10.25,10.5,10.25,10.25,10.25,10.6,700,7237.5,24-DEC-2001,
DYNACONS,BE,8.4,9.4,8.1,8.65,8.65,10.45,2865,24631,24-DEC-2001,
DYNAMATECH,BE,13,14.5,12.5,13.5,13.5,13.45,1905,24947.5,24-DEC-2001,
DYNAMATECH,EQ,13.85,13.85,13.85,13.85,13.85,14,200,2770,24-DEC-2001,
EASTSILK,BE,10.55,10.55,10.5,10.5,10.5,10.45,300,3155,24-DEC-2001,
EASTSUGIND,BE,2.5,2.5,2.5,2.5,2.5,2.5,100,250,24-DEC-2001,
EASUNREYRL,BE,20.5,20.5,20.5,20.5,20.5,22,500,10250,24-DEC-2001,
EICHERLTD,BE,11.7,11.75,10.55,11.5,11.6,10.7,2000,22553.75,24-DEC-2001,
EICHERLTD,EQ,10.65,10.9,10.65,10.9,10.9,10.9,200,2155,24-DEC-2001,
EICHERMOT,BE,22,22.7,21.25,22.35,22.35,22.9,3477,76579.1,24-DEC-2001,
EICHERMOT,EQ,21.25,22.5,21.25,22.3,22.5,22.9,1035,22488.75,24-DEC-2001,
EIDERTELE,EQ,12.15,13.45,12.1,13.45,13.45,13.6,226,2875.85,24-DEC-2001,
EIDPARRY,EQ,65,69.1,65,68.75,69,69.1,2747,187845.3,24-DEC-2001,
EIHOTEL,EQ,240,241,235.05,239,238,240,2013,481594.7,24-DEC-2001,
ELDERPHARM,BE,30.25,32,30.25,32,32,31.8,1570,49170,24-DEC-2001,
ELECONENGG,BE,9.55,12,9.55,12,12,12.55,64,650.4,24-DEC-2001,
ELECTCAST,EQ,128.1,129,127.95,128.35,129,130.3,3000,384354.75,24-DEC-2001,
ELGIEQUIP,BE,11,11.5,11,11.3,11.3,11.4,2696,30151.6,24-DEC-2001,
ELGIEQUIP,EQ,12.75,12.75,11.05,11.25,11.25,11.5,3435,39745,24-DEC-2001,
ELPROINTL,BE,27,27,27,27,27,27,202,5454,24-DEC-2001,
EMCOTRANS,BE,14.7,15.5,14,15.4,15.5,15.5,2100,31182.5,24-DEC-2001,
EMCOTRANS,EQ,14.15,14.15,14.15,14.15,14.15,16.65,50,707.5,24-DEC-2001,
EMERCK,EQ,273.7,275.75,270,274.95,275.75,275.25,6040,1651977.6,24-DEC-2001,
ENGINERSIN,EQ,78.5,81.3,78,79.5,79.5,81.7,1165,92293,24-DEC-2001,
ESABINDIA,EQ,45,46.4,44.5,45.55,46,46.55,3824,173066.25,24-DEC-2001,
ESCORTS,EQ,49,49,46,48.35,48.9,48.85,27462,1298686.3,24-DEC-2001,
ESCORTSFIN,BE,3.55,3.55,3.5,3.5,3.5,3.9,400,1415,24-DEC-2001,
ESCORTSFIN,EQ,3.4,3.4,3.35,3.4,3.35,4,250,847.5,24-DEC-2001,
ESSARGUJ,EQ,2.75,3,2.75,2.9,2.95,2.9,34732,100458.45,24-DEC-2001,
