SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTINFO,EQ,126,128,125.5,127.25,127.8,124.95,5417,687910.5,24-JUL-2003,
BOMDYEING,EQ,62.15,66.5,62.15,65.25,65.2,64.35,92080,5991434.35,24-JUL-2003,
BONGAIREFN,EQ,39.45,41.75,39,39.2,39.2,39.05,1216580,48534345.5,24-JUL-2003,
BPCL,EQ,260,265.95,259.5,264.65,264.95,257.9,1926313,508493419.85,24-JUL-2003,
BPL,EQ,46.4,46.4,43.1,43.45,43.3,44.75,133932,5914121.15,24-JUL-2003,
BPLENGG,EQ,7.35,7.35,6.3,6.45,6.45,6.4,9844,63405.4,24-JUL-2003,
BPLREFRIG,EQ,3.9,3.9,2.95,3.25,3.1,3.25,6358,19807.75,24-JUL-2003,
BPLSANTECH,EQ,3.5,3.5,3.25,3.3,3.3,3.3,5500,18385,24-JUL-2003,
BPLSANUTIL,EQ,3.5,3.7,3.45,3.6,3.6,3.75,2547,8954.35,24-JUL-2003,
BRITANNIA,EQ,539.7,539.7,533,535.05,535.8,539.75,1764,944251.75,24-JUL-2003,
BSELINFO,EQ,14.25,14.45,14.25,14.35,14.45,13.25,369,5305.6,24-JUL-2003,
BSES,EQ,274.95,279,271.05,277.6,277.75,272.05,196972,54349708.35,24-JUL-2003,
BSL,EQ,35,35.75,34.6,35.75,35.75,35.25,1799,63680.1,24-JUL-2003,
CADILAHC,EQ,194.8,197,189.5,191.55,192.15,191.9,147099,28396884.55,24-JUL-2003,
CALSOFT,EQ,23,23.5,23,23.5,23.5,23.5,550,12875,24-JUL-2003,
CANBK,EQ,104,104.9,103.1,103.95,104.15,102.65,3218269,334797825.35,24-JUL-2003,
CANFINHOME,EQ,43,43.25,42.05,42.55,43,43.1,11822,505226.4,24-JUL-2003,
CARBORUNIV,EQ,152.05,154.2,149.25,150.65,152,153.1,3874,585659.45,24-JUL-2003,
CEAT,EQ,42,43,41.1,41.65,41.75,42.15,24516,1027958.25,24-JUL-2003,
CENTENKA,EQ,88.2,92,88,90.75,92,87.95,53270,4769560.55,24-JUL-2003,
CENTEXTRU,EQ,3.1,3.15,3.1,3.15,3.15,3.15,2601,8113.1,24-JUL-2003,
CENTURION,EQ,13.75,13.75,13.35,13.55,13.5,13.35,538396,7274853.75,24-JUL-2003,
CENTURYTEX,EQ,75.9,78.45,74.5,77.6,78,74.45,541720,41458917.5,24-JUL-2003,
CESC,EQ,38.6,38.9,37.5,38.1,38.1,38.65,87715,3345873.85,24-JUL-2003,
CGIGARSH,EQ,51,54,51,52.75,54,51.3,4050,212311.25,24-JUL-2003,
CHAMBLFERT,EQ,17.2,17.3,17.15,17.2,17.2,17.15,357850,6160263.15,24-JUL-2003,
CHEMPLAST,EQ,31.1,32.2,30.6,30.8,30.8,31.95,1040,32544.35,24-JUL-2003,
CHENNPETRO,EQ,55,56,54.5,55,54.9,54.6,112820,6219412.75,24-JUL-2003,
CHESLINTEX,EQ,15.1,15.4,14.4,15.15,15.05,14.85,37591,564191.05,24-JUL-2003,
CHLORIDIND,EQ,90.35,91,89.2,90.25,90.1,90.35,47529,4278586.15,24-JUL-2003,
CHOLAINV,EQ,44.05,44.3,43.85,44.1,44.1,44.05,5550,244557.5,24-JUL-2003,
CIMCOBIRLA,EQ,3,3.2,3,3.2,3.2,3.2,1145,3654,24-JUL-2003,
CINEVISTA,EQ,28.75,30.25,28.65,29.2,29.5,30,2580,75531.5,24-JUL-2003,
CIPL,EQ,5.8,6.35,5.6,6.15,6.3,5.85,45364,278062.85,24-JUL-2003,
CIPLA,EQ,769.8,778,763,773.55,774,763.7,70220,53907624.15,24-JUL-2003,
CLARIANT,EQ,159,161,159,160.2,160.4,160,1820,291409.2,24-JUL-2003,
CMC,EQ,442,447,436,437.75,436,438.7,12221,5387514.65,24-JUL-2003,
COATESIND,EQ,106,108.25,105.4,106.4,106.25,107.2,3707,395410.05,24-JUL-2003,
COCHINREFN,EQ,75.25,76.45,74.05,74.7,74.75,74.5,464555,34756546.15,24-JUL-2003,
COLGATE,EQ,145.4,149.95,143.8,148.35,148.25,144.4,167833,24802987.1,24-JUL-2003,
COLORCHEM,EQ,242.1,250,242.1,246.85,246.1,247.3,11082,2754855.1,24-JUL-2003,
COMPUDYNE,EQ,15,15.05,14.2,14.5,14.9,14.45,28944,420732.8,24-JUL-2003,
COMPUTECH,EQ,5.95,6,5.75,5.75,5.75,5.9,17618,102528.8,24-JUL-2003,
CONCOR,EQ,350,355.05,348.8,354.95,355,348.2,11317,4007632.8,24-JUL-2003,
CONSCOFFEE,EQ,91.3,92.8,91.3,92.2,91.7,92.85,669,61573.2,24-JUL-2003,
COREPARENT,EQ,6,6.4,6,6.35,6.4,6.25,5503,34324.55,24-JUL-2003,
COROMNFERT,EQ,67,68.25,66.3,67.1,67,68.85,2825,189945.35,24-JUL-2003,
CORPBANK,EQ,174.35,177.95,171.35,174.35,174.5,172.25,645859,112905738.45,24-JUL-2003,
COSMOFILMS,EQ,96.65,98.7,95.7,96.8,96.5,96,72056,6984525.6,24-JUL-2003,
CREATIVEYE,EQ,15,15.35,14.75,14.9,15,14.8,7936,118900.15,24-JUL-2003,
CRESTCOMM,EQ,33.75,34.05,33.4,33.95,33.65,34.25,10723,361938.65,24-JUL-2003,
CRISIL,EQ,360,361,351,351,351,360.75,1369,492357.5,24-JUL-2003,
CROMPGREAV,EQ,75,75.6,72.6,73.75,73.8,74.4,34583,2575393.55,24-JUL-2003,
CUB,EQ,50.5,50.9,49.85,50.2,50.2,49.9,31445,1580563.15,24-JUL-2003,
CYBERTECH,EQ,10.1,10.45,10.1,10.3,10.25,10.1,6750,69555,24-JUL-2003,
D-LINK,EQ,55,55,54.5,54.55,54.55,54.7,13800,754168.9,24-JUL-2003,
DABUR,EQ,53.4,54.9,52.25,53.3,53.3,51.55,520035,27925133.95,24-JUL-2003,
DALALSTCOM,EQ,0.75,0.75,0.7,0.7,0.7,0.65,21061,15188.25,24-JUL-2003,
DALMIACEM,EQ,168.1,169.5,165.2,168.55,169,165.8,223,37236.5,24-JUL-2003,
DCM,EQ,10.35,11,10.35,11,11,10.85,4720,51466.6,24-JUL-2003,
DCMFINSERV,EQ,1.8,2,1.8,1.9,1.95,1.95,2720,5081,24-JUL-2003,
DCMSRMCONS,EQ,83.55,87.5,83.55,85.4,85.3,86.1,986,84948.55,24-JUL-2003,
DCW,EQ,19,20.2,18.8,19.95,20,18.95,55283,1086032.6,24-JUL-2003,
DEEPAKFERT,EQ,22.9,23.3,22.8,23.1,23.2,23,23407,539995.15,24-JUL-2003,
DENABANK,EQ,18.6,19,18.6,18.8,18.9,18.6,96326,1807972.55,24-JUL-2003,
DEWANHOUS,EQ,29,29,23.5,25.6,26.15,26,2039,53567.25,24-JUL-2003,
DGPWINDSOR,EQ,6.35,6.45,6.05,6.2,6.2,6.05,4667,29592.1,24-JUL-2003,
DHAMPURSUG,EQ,17.35,18.95,17.35,17.95,18,17.7,11277,203291.7,24-JUL-2003,
DHARSUGAR,EQ,6.4,6.8,6.3,6.45,6.4,6.45,1685,10909,24-JUL-2003,
DIGITALEQP,EQ,464.8,465.4,448,455.15,457.4,458.65,2184855,992077257.15,24-JUL-2003,
DIVISLAB,EQ,511.65,532.8,511,526.3,528,507.3,237314,123704131.15,24-JUL-2003,
DRREDDY,EQ,1110,1149.9,1110,1136.8,1141.05,1107.8,146619,164432566.75,24-JUL-2003,
DSKULKARNI,EQ,7.15,8.35,7.15,8.15,8,7.25,5,40,24-JUL-2003,
DUNCANSIND,EQ,8.35,8.35,7.8,8.3,8.3,8.05,5481,44195.2,24-JUL-2003,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,157279,72038.1,24-JUL-2003,
E-SERVEINT,EQ,629,636,610,619.7,610,625.2,16729,10462514.1,24-JUL-2003,
EASTSILK,EQ,27,27.3,25.6,25.6,26.4,25.2,1401,36736.4,24-JUL-2003,
EASUNREYRL,EQ,45.85,45.85,42,42,42,43.25,561,24197.25,24-JUL-2003,
EICHERLTD,EQ,46.5,48,46.5,47.7,48,47.15,12587,595135.45,24-JUL-2003,
EICHERMOT,EQ,152,163.5,152,162.1,161.9,157.05,22986,3665847.2,24-JUL-2003,
EIDPARRY,EQ,110,113,109,110.25,110.6,111.35,7037,780767,24-JUL-2003,
EIHOTEL,EQ,183.5,183.5,179,179.8,179.5,180.5,4048,727754.5,24-JUL-2003,
EIMCOELECO,EQ,53.85,59.3,53.8,58,58,56.05,481,26515.1,24-JUL-2003,
ELDERPHARM,EQ,55.4,59.9,54.55,58.95,59.2,54.85,51729,2970375.5,24-JUL-2003,
ELECTCAST,EQ,297.25,304.7,296,301.9,304.7,295.45,13718,4097247.35,24-JUL-2003,
ELGIEQUIP,EQ,35.5,37.9,35.15,36.45,36.5,34.7,145766,5376937.15,24-JUL-2003,
ELGITYRE,EQ,203.9,204.3,197.4,200.35,201.7,198.55,341,69101.85,24-JUL-2003,
EMERCK,EQ,298.95,300,287,291.6,291,295.05,8697,2548985,24-JUL-2003,
ENGINERSIN,EQ,282.05,282.9,277.4,281.25,282.25,279.65,21651,6056686.95,24-JUL-2003,
ESABINDIA,EQ,41.95,41.95,40.55,40.9,41,40.9,8376,343588.7,24-JUL-2003,
ESCORTS,EQ,52.3,53.75,51.85,53.25,53.5,51.9,54175,2852153.25,24-JUL-2003,
ESSARGUJ,EQ,17.7,17.9,17.4,17.7,17.75,17.5,2767338,48731470.15,24-JUL-2003,
ESSAROIL,EQ,11.45,11.45,10.85,11,10.95,11.3,716302,7931981.4,24-JUL-2003,
ESSELPACK,EQ,173.9,186.8,173.9,182.7,182.5,172.1,544699,98881558.55,24-JUL-2003,
ETCNETWORK,EQ,59.5,65.25,59.4,64.1,64,58.75,185523,11674348.4,24-JUL-2003,
ETERNEVRST,EQ,59.05,67,59.05,66,67,63,15512,1004056.55,24-JUL-2003,
EUROTEXIND,EQ,15.25,15.25,12.95,13,13,13,5690,75330.85,24-JUL-2003,
EXCELIND,EQ,104.4,113.85,104.4,112.2,113,104.7,28796,3160265.45,24-JUL-2003,
FACT,EQ,27.4,28.35,27.4,27.95,28.1,27.95,2425,67471.25,24-JUL-2003,
FAGBEARING,EQ,74.25,74.4,73,73.25,73.25,72.5,12380,905597.5,24-JUL-2003,
FDC,EQ,42,42,39,40,40.2,39.3,18738,747942.15,24-JUL-2003,
FEDERALBNK,EQ,156.2,158,154.75,157.3,157.5,154.4,231999,36281184.9,24-JUL-2003,
FINCABLES,EQ,107,107,102.5,104.5,104.85,104,8131,847591.15,24-JUL-2003,
FINPIPE,EQ,39.25,41.25,39.25,39.8,40,40.1,31460,1259430.9,24-JUL-2003,
FIRSTLEASE,EQ,20.2,20.6,20.2,20.35,20.35,20.35,5872,119735.65,24-JUL-2003,
FLEX,EQ,26.25,26.4,25.65,25.85,25.7,26.1,61154,1587051.7,24-JUL-2003,
FLEXCHEM,EQ,24,24,22,23,23,23.85,4928,111941.65,24-JUL-2003,
FLEXENGG,EQ,16.1,16.4,15.7,15.95,16,16.05,9055,144056.6,24-JUL-2003,
FLOATGLASS,EQ,28.5,29.65,28.25,28.45,28.65,28.6,32851,947308.4,24-JUL-2003,
FOSECOIND,EQ,157.15,157.15,152,153.7,153.5,154.3,758,116851.35,24-JUL-2003,
FUJITSICIM,EQ,78.5,78.5,76.15,77.2,77.5,76.75,26697,2059312.3,24-JUL-2003,
GAEL,EQ,17.25,17.7,17.15,17.25,17.25,17.25,7939,137298.55,24-JUL-2003,
GAIL,EQ,110.5,112.3,108.1,111.55,112,108.55,1968113,217529712.35,24-JUL-2003,
GAMMONIND,EQ,130.05,132.8,129.05,131.75,132.8,130.05,2418,316188.95,24-JUL-2003,
GARDENSILK,EQ,30,31,29.5,30.4,31,29.95,17520,525655.8,24-JUL-2003,
GENESYS,EQ,38.45,38.45,37.6,37.9,37.85,37.15,403,15234.8,24-JUL-2003,
GEOMETRIC,EQ,330,338,322.5,329.6,335,325.85,205422,67323521.75,24-JUL-2003,
GEORGWILIM,EQ,51,51,50.2,50.65,50.5,50.5,2715,137122.25,24-JUL-2003,
GERMANREM,EQ,284.95,288.6,278.5,285.15,285,280.25,1243,351261.4,24-JUL-2003,
GESCOCORP,EQ,16.25,16.7,16.2,16.3,16.3,16.55,3473,57483.35,24-JUL-2003,
GESHIPPING,EQ,50,56.5,49.4,55.95,56.5,49.55,2372414,129020337.85,24-JUL-2003,
GHCL,EQ,22.75,22.85,22.6,22.75,22.75,22.55,27168,619155.15,24-JUL-2003,
GICHSGFIN,EQ,22.75,22.95,21.75,22.05,22,22.45,79544,1780771.75,24-JUL-2003,
GINNIFILA,EQ,8.8,9.3,8.8,9.15,9,9.05,4910,43934.25,24-JUL-2003,
GIPCL,EQ,24.2,24.8,23.3,23.75,23.8,24.15,76827,1834452.2,24-JUL-2003,
GKW,EQ,6,6.85,5.8,6.05,6.1,6.3,168807,1071896.8,24-JUL-2003,
GLAXO,EQ,368.6,371.9,363,369.2,370,367.35,17236,6322740.7,24-JUL-2003,
GLENMARK,EQ,287,291,284.1,287,287,283.45,5465,1575406.6,24-JUL-2003,
GLFL,EQ,2.45,2.85,2.25,2.7,2.7,2.4,3962,10453.65,24-JUL-2003,
GLOBALTELE,EQ,65.75,67.7,65.25,67.3,67.5,65.35,1231723,82166129.95,24-JUL-2003,
GLOBLTRUST,EQ,21.75,21.75,21.05,21.25,21.35,21.45,730943,15610525.7,24-JUL-2003,
GMBREW,EQ,9.9,10,9.9,10,10,9.9,400,3989.5,24-JUL-2003,
GMDCLTD,EQ,102.3,103.35,101.1,101.65,101.5,101.75,19612,1998214.95,24-JUL-2003,
GNFC,EQ,36.35,36.4,35.6,35.95,35.9,35.95,56145,2014054.75,24-JUL-2003,
GODAVRFERT,EQ,91.75,93.1,91.75,92.95,93,92.55,27633,2561512.55,24-JUL-2003,
GODFRYPHLP,EQ,361.5,371,361.5,370.5,370.5,366.45,653,238563.5,24-JUL-2003,
GODREJCP,EQ,125,126.75,123.7,124.25,124,124.35,6335,790734.5,24-JUL-2003,
GODREJIND,EQ,30.75,31,30.25,30.35,30.25,30.4,6778,206539.55,24-JUL-2003,
GOETZEIND,EQ,37,37.6,36.45,37,37.45,37.2,7812,288552.45,24-JUL-2003,
GOLDTECH,EQ,20.2,20.2,19,19.4,19.4,19.55,95814,1853374.1,24-JUL-2003,
GOLDTELE,EQ,8.35,8.5,8.2,8.4,8.3,8.5,13813,115440.75,24-JUL-2003,
GOODLASNER,EQ,258,259,254.1,255.5,255.5,257.85,3194,817967.55,24-JUL-2003,
GPELECT,EQ,7.95,7.95,7.95,7.95,7.95,7.65,226,1796.7,24-JUL-2003,
GRANDFONRY,EQ,4.1,4.15,3.75,4.05,4.15,4,25443,101197,24-JUL-2003,
GRAPHITE,EQ,50,50.95,49.85,50.55,50.2,49.65,18013,905673.2,24-JUL-2003,
GRASIM,EQ,480,489.7,476,486,485,480.35,534688,258614477.35,24-JUL-2003,
GSFC,EQ,23.55,23.8,22.8,23.6,23.45,23.05,16695,392665.1,24-JUL-2003,
GTCIND,EQ,14.9,15.65,14.9,15.15,15.05,14.9,22722,344545.8,24-JUL-2003,
GTNTEXT,EQ,28,28.6,28,28.55,28.6,28.5,21134,596504.8,24-JUL-2003,
GUJALKALI,EQ,36.3,36.4,35.35,35.75,35.9,36.3,42639,1528828.5,24-JUL-2003,
GUJAMBCEM,EQ,204.5,206.45,203.05,205.4,206.45,203.8,338084,69228077.5,24-JUL-2003,
GUJFLUORO,EQ,84.9,84.9,74.25,75,75,74.5,6603,497505.1,24-JUL-2003,
GUJRATGAS,EQ,429,438,422,433.85,437,417.4,5788,2477756.1,24-JUL-2003,
GUJSIDHCEM,EQ,5.55,5.95,5.55,5.85,5.9,5.6,60924,349980.2,24-JUL-2003,
HARRMALAYA,EQ,14.5,14.7,14.25,14.3,14.3,14.5,2990,43317.5,24-JUL-2003,
HARYANSHET,EQ,7.75,7.75,6.7,6.75,6.75,6.45,896,6121.7,24-JUL-2003,
HAVELLS,EQ,134,146,134,143.15,145.25,134.5,22536,3213690.35,24-JUL-2003,
HBSTOCK,EQ,2.35,2.6,2.35,2.45,2.45,2.35,6950,17522.5,24-JUL-2003,
HCL-INSYS,EQ,153.95,162,152.2,160.3,161.1,152.85,615699,97173677.75,24-JUL-2003,
HCLTECH,EQ,162,167.4,159.55,164.9,165.65,159.1,1810697,295965817.65,24-JUL-2003,
HDFC,EQ,406.95,416.95,395.35,408.35,403.05,400.4,143430,57914226.1,24-JUL-2003,
HDFCBANK,EQ,258.9,260.75,256.5,258.5,259,255.9,305012,78836008.15,24-JUL-2003,
HEG,EQ,56.9,57.35,53.7,54.05,54.1,53.55,304638,16833036.1,24-JUL-2003,
HERITGFOOD,EQ,61,64,61,63.05,63.7,61.8,12370,770985,24-JUL-2003,
HEROHONDA,EQ,237,240,235.4,237.6,238.05,239,662937,157531644.2,24-JUL-2003,
HEXAWARE,EQ,133.55,135.65,132.05,133.85,135.1,131.9,825628,110360502.75,24-JUL-2003,
HIKAL,EQ,265,272,263,270.45,266.3,265,4722,1268576.35,24-JUL-2003,
HIMACHLFUT,EQ,29.35,29.65,28.9,29.1,29.1,29.25,3513010,102590907.7,24-JUL-2003,
HIMATSEIDE,EQ,135.2,135.2,133,133.95,134,135,47456,6357421.85,24-JUL-2003,
HINDALC0,EQ,777,778.85,760,770.85,769.1,775.9,97580,74861467.2,24-JUL-2003,
