SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4199,4199,4199,4199,4199,4130,15,62985,22-NOV-1994,
AHMEDELEC,EQ,58,58,58,58,58,58,50,2900,22-NOV-1994,
APOLLOTYRE,EQ,180,180,180,180,180,170,200,36000,22-NOV-1994,
APPLEIND,EQ,87,87,83,83.25,83,85,500,42000,22-NOV-1994,
ARVINDMILL,EQ,200,200,196.5,196.75,196.75,200.5,38000,7503162.5,22-NOV-1994,
BAJAJAUTO,EQ,730,730,720,720,720,739,150,108500,22-NOV-1994,
BARODARAYN,EQ,819,819,819,819,819,910,10,8190,22-NOV-1994,
BILT,EQ,280,280,280,280,280,0.0,100,28000,22-NOV-1994,
BOMDYEING,EQ,454,454,454,454,454,451,50,22700,22-NOV-1994,
BONGAIREFN,EQ,51.5,51.5,51,51,51,51,600,30650,22-NOV-1994,
BROOKBOND,EQ,400,410,400,410,410,417,250,101500,22-NOV-1994,
BSES,EQ,226,227,220,223,223,216.5,1400,314600,22-NOV-1994,
CARRIERAIR,EQ,152,152,152,152,152,150,100,15200,22-NOV-1994,
CASTROL,EQ,867,867,860,860,860,860,150,129350,22-NOV-1994,
CENTENKA,EQ,3975,3975,3975,3975,3975,3975,25,99375,22-NOV-1994,
CESC,EQ,300,300,295,295,295,295,1100,325750,22-NOV-1994,
CHAMBLFERT,EQ,39,39,38.5,39,39,38.5,17600,686050,22-NOV-1994,
CHETNADCEM,EQ,750,775,750,765,765,775,300,229000,22-NOV-1994,
CIPLA,EQ,750,750,750,750,750,763,100,75000,22-NOV-1994,
COLGATE,EQ,419.5,419.5,419.5,419.5,419.5,415,150,62925,22-NOV-1994,
COREPARENT,EQ,310,310,310,310,310,315,100,31000,22-NOV-1994,
DABUR,EQ,390,390,385,385,385,390,300,116000,22-NOV-1994,
DCLPOLY,EQ,52,52.5,52,52.5,52.5,52,600,31450,22-NOV-1994,
DCW,EQ,150,150,150,150,150,150,100,15000,22-NOV-1994,
DRREDDY,EQ,426,426,419,425,425,435,900,379500,22-NOV-1994,
ESSARGUJ,EQ,104,105,101.25,101.25,101.5,103.75,1100,112625,22-NOV-1994,
ESSARSHIP,EQ,82.5,87.5,82.5,86,86,83.75,2700,228600,22-NOV-1994,
EXCELIND,EQ,797.5,797.5,797.5,797.5,797.5,790,50,39875,22-NOV-1994,
FINPIPE,EQ,73.75,74,71,72,72,72.5,2100,152725,22-NOV-1994,
GESHIPPING,EQ,71,71,68,69.5,69,70.75,2100,145000,22-NOV-1994,
GRASIM,EQ,732.5,732.5,732.5,732.5,732.5,734,50,36625,22-NOV-1994,
GUJAMBCEM,EQ,330,330,330,330,330,345,100,33000,22-NOV-1994,
HINDALC0,EQ,1075,1075,1075,1075,1075,1070,100,107500,22-NOV-1994,
HINDCIBA,EQ,3600,3600,3595,3595,3595,3700,20,71950,22-NOV-1994,
HINDEVELOP,EQ,67,68.5,67,68.5,68.5,68.25,400,26975,22-NOV-1994,
HINDLEVER,EQ,670,670,650,650,650,655,250,164500,22-NOV-1994,
HINDMOTOR,EQ,40,40.5,40,40.5,40.5,39.5,2400,96200,22-NOV-1994,
HINDZINC,EQ,31,31,30.25,30.25,30.25,30.75,2900,88875,22-NOV-1994,
HOTELEELA,EQ,168,170,168,170,170,168,500,84600,22-NOV-1994,
ICI,EQ,187,187,187,187,187,175,100,18700,22-NOV-1994,
ICICI,EQ,1395,1400,1360,1372.25,1370,1386.25,215,295236.25,22-NOV-1994,
IFCI,EQ,54,54.75,53.75,53.75,53.75,55,1600,86675,22-NOV-1994,
INDHOTEL,EQ,625,650,625,650,650,650,100,63750,22-NOV-1994,
INDOGULF,EQ,102,102,100,100,100,102,700,70300,22-NOV-1994,
