SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,66.1,66.1,64.5,65.3,64.7,66.75,1322,86389.4,28-MAY-2003,
ABANLLOYD,EQ,195,205,194,201.6,202.2,192.6,51619,10302551.4,28-MAY-2003,
ABB,EQ,340.3,343,338,339.75,338,340.05,14228,4839723.4,28-MAY-2003,
ABSHEKINDS,EQ,7.9,8.6,7.9,8.4,8.6,7.85,52666,435243.2,28-MAY-2003,
ABSIND,EQ,91,91,87.3,89.4,88.5,90.15,61098,5496902.3,28-MAY-2003,
ACC,EQ,141.1,142.8,139.6,140.55,140.75,140.85,307927,43276520.15,28-MAY-2003,
ADANIEXPO,EQ,172,172,167.25,168.75,167.8,169.45,32594,5508636,28-MAY-2003,
ADLABSFILM,EQ,44,46.75,44,46.1,46.75,44.1,16543,753010.1,28-MAY-2003,
ADVANIORLI,EQ,33.5,33.95,32,32.95,32.65,34.5,55541,1829647.3,28-MAY-2003,
AEGISCHEM,EQ,10,10.55,9.75,10.3,10.35,10.1,4338,43958.25,28-MAY-2003,
AFTEKINFO,EQ,230.1,234.4,221.65,224.6,224.3,225.8,828254,189506319.5,28-MAY-2003,
AGREVOIND,EQ,157.2,165.6,157.2,163,162.7,157.7,5755,942988.6,28-MAY-2003,
AGRODUTCH,EQ,15.5,15.7,15.1,15.45,15.55,15.9,20333,312639.25,28-MAY-2003,
AHMEDELEC,EQ,54,56.75,54,55.75,56,54.3,4203,233344,28-MAY-2003,
AHMEDFORGE,EQ,38.4,38.4,37,37.6,37.5,37.5,3176,119906.6,28-MAY-2003,
AJANTPHARM,EQ,30,32,30,31.65,31.9,29.55,11601,358896.55,28-MAY-2003,
AKSHOPTFBR,EQ,17.85,18.2,17.05,17.15,17.45,17.35,24364,429165.8,28-MAY-2003,
ALBK,EQ,18,18.6,17.95,18.5,18.6,17.9,2078458,38112852.6,28-MAY-2003,
ALEMBICLTD,EQ,222,227,221.5,223.55,223.5,223.4,10300,2305674.4,28-MAY-2003,
ALFALAVAL,EQ,292,292,265.6,279.9,282,292.55,999,284095.45,28-MAY-2003,
ALOKTEXT,EQ,16.65,16.65,15.55,15.65,15.8,16,362039,5763860.35,28-MAY-2003,
ALPSINDUS,EQ,21.6,21.6,18.1,19,19,18.55,17,312.1,28-MAY-2003,
AMARAJABAT,EQ,66.3,66.9,65.45,66.25,66.45,66.05,8727,577746.35,28-MAY-2003,
AMBUJARAJN,EQ,3.35,3.4,3.3,3.35,3.4,3.4,18185,60936.75,28-MAY-2003,
AMITSPIN,EQ,4.25,4.25,3.5,3.7,3.7,3.7,3206,11819.45,28-MAY-2003,
AMTEKAUTO,BE,0,0,0,194.1,469,193.55,750,145228.75,28-MAY-2003,
AMTREXAPPL,EQ,23.2,23.5,23.1,23.45,23.4,23.3,5367,125017.8,28-MAY-2003,
ANAMALFIN,EQ,8,8,8,8,8,7.5,500,4000,28-MAY-2003,
ANDHRABANK,EQ,35.7,37.35,34.55,37,37.15,35.1,8480750,306649575.85,28-MAY-2003,
ANDHRSUGAR,EQ,28.7,29.5,28.7,28.75,28.75,28.45,11405,330061,28-MAY-2003,
ANTGRAPHIC,EQ,1.9,1.9,1.75,1.85,1.85,2.1,2908,5284.4,28-MAY-2003,
APCOTEXLAT,EQ,32.75,35.1,32,34.3,34.3,33.45,6009,207863.2,28-MAY-2003,
APIL,EQ,78.75,79.8,77.75,79.35,78.5,78.75,23934,1889755.7,28-MAY-2003,
APOLLOHOSP,EQ,107,109.5,106,108.05,109,106.35,117660,12624670.8,28-MAY-2003,
APOLLOTYRE,EQ,148.5,148.5,141.5,146.85,147,146.3,147025,21344610.8,28-MAY-2003,
APTECHT,EQ,27.9,28.4,27.4,27.75,27.8,27.35,34024,946877.9,28-MAY-2003,
ARCHIES,EQ,60,60,57,57.55,57.7,57.7,2804,161028.6,28-MAY-2003,
ARHAMFISCL,EQ,7.5,8.8,7.2,8.4,8.4,7.6,219090,1748361.6,28-MAY-2003,
ARIHANTCRE,EQ,2.6,2.6,2.45,2.55,2.55,2.6,54535,137767.5,28-MAY-2003,
ARL,EQ,3.55,3.7,3.55,3.65,3.65,3.6,96110,350244.5,28-MAY-2003,
ARVINDMILL,EQ,37.65,38.4,36.5,36.9,37,37.05,1211523,45382175.1,28-MAY-2003,
ASAHIINDIA,EQ,49.2,51.9,49.2,51.45,51.9,50.9,14084,715302.05,28-MAY-2003,
ASHAPURMIN,EQ,98,100,97,98,97,97,300,29600,28-MAY-2003,
ASHIMASYN,EQ,16.05,16.5,16.05,16.1,16.1,17.05,1850,30182.5,28-MAY-2003,
ASHKLEYFIN,EQ,53.95,54.45,53.4,53.95,54.45,53.8,13465,725555.65,28-MAY-2003,
ASHOKLEY,EQ,111.9,113,110.3,110.7,110.5,110.15,146566,16304323.05,28-MAY-2003,
ASIANELEC,EQ,36.95,36.95,36.95,36.95,36.95,35.15,5625,207843.75,28-MAY-2003,
ASIANHOTEL,EQ,84,85.5,82.5,82.65,82.5,82.25,1512,125989.85,28-MAY-2003,
ASIANPAINT,EQ,375,387.6,373.4,381.2,381,371,79712,30299080.9,28-MAY-2003,
ATCOIND,EQ,9.35,9.65,9.35,9.5,9.4,9.35,11744,112385.7,28-MAY-2003,
