SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,EQ,39.45,39.9,38,39,39,38.05,93740,3660750.8,21-JAN-2021,160,INE648Z01015,
ACE,EQ,138.95,138.95,132,132.8,132.75,137.95,279462,37788727.15,21-JAN-2021,4969,INE731H01025,
ACRYSIL,EQ,197.95,197.95,191.5,192.2,192.5,196,31290,6065332.85,21-JAN-2021,634,INE482D01024,
ADANIENT,EQ,551.4,552.95,531.55,536.9,537.9,546.75,4208383,2292277216.45,21-JAN-2021,42036,INE423A01024,
ADANIGREEN,EQ,1021.75,1056,1016.5,1048.8,1054,1020.15,902543,944042618.8,21-JAN-2021,36746,INE364U01010,
ADANIPORTS,EQ,561.85,561.85,542.65,547.65,549.75,558.6,8870257,4895306507.45,21-JAN-2021,117414,INE742F01042,
ADANIPOWER,EQ,56,56.3,53.1,53.75,54.1,55.55,5170279,285002446.5,21-JAN-2021,18335,INE814H01011,
ADANITRANS,EQ,458.35,478,448,471.65,472,455.2,1905251,891445755.45,21-JAN-2021,55989,INE931S01010,
ADFFOODS,EQ,590,607.15,590,594.7,596.85,590.05,34683,20787107.2,21-JAN-2021,2069,INE982B01019,
ADHUNIKIND,BE,24.7,24.7,23.6,23.9,24,24.3,27456,655618.75,21-JAN-2021,156,INE452L01012,
ADL,BE,28,29,27.9,28.95,29,29.35,1451,40800.35,21-JAN-2021,29,INE0CHO01012,
ADORWELD,EQ,289.6,289.6,279.25,281.95,281.25,287.1,13598,3874155.35,21-JAN-2021,640,INE045A01017,
ADROITINFO,BE,10.85,10.85,10.75,10.75,10.75,10.7,50,539,21-JAN-2021,4,INE737B01033,
ADSL,EQ,40.2,40.85,38.35,38.8,38.9,40,116918,4645922.4,21-JAN-2021,803,INE102I01027,
ADVANIHOTR,BE,50.8,50.8,47.5,47.7,48.8,49.25,5562,267183.6,21-JAN-2021,47,INE199C01026,
ADVENZYMES,EQ,325.95,327.95,311.25,314.2,316.6,324.3,145542,46747610.9,21-JAN-2021,6890,INE837H01020,
AEGISCHEM,EQ,279,280.75,274.05,275.75,279,277.8,252522,70015516.2,21-JAN-2021,9408,INE208C01025,
AFFLE,EQ,3824.9,3869,3655,3734.95,3788,3771.65,62598,238567487.9,21-JAN-2021,10942,INE00WC01019,
AGARIND,EQ,162.9,162.9,152.65,155.95,159.65,161,34959,5552738.4,21-JAN-2021,899,INE204E01012,
AGCNET,BE,730,755.5,730,750.25,754.9,740,9362,7047227.75,21-JAN-2021,198,INE676A01019,
AGRITECH,BE,37.85,37.85,36,37.35,37.35,37.1,3868,141804.5,21-JAN-2021,53,INE449G01018,
AGROPHOS,EQ,13.95,14.3,13.85,13.95,14,14.1,52115,733900.85,21-JAN-2021,245,INE740V01019,
AHLADA,SM,72.95,72.95,70.6,70.6,70.6,73,2000,143550,21-JAN-2021,2,INE00PV01013,
AHLEAST,EQ,164.35,169.25,164.35,165.05,165.05,168.05,2653,442445.05,21-JAN-2021,48,INE926K01017,
AHLUCONT,EQ,275,287,271.4,282.7,284.15,274.4,142242,39991643.4,21-JAN-2021,5123,INE758C01029,
AHLWEST,EQ,252.85,258.5,249.4,250.85,250.5,252.45,1175,296880.75,21-JAN-2021,141,INE915K01010,
AIAENG,EQ,2200,2234,2165,2193.5,2165,2182.65,171124,376477301.7,21-JAN-2021,18230,INE212H01026,
AIRAN,EQ,19.45,19.5,18.5,18.9,18.9,19.15,29102,554736.4,21-JAN-2021,297,INE645W01026,
AIROLAM,SM,36,36,31.9,31.95,31.95,30,24000,779250,21-JAN-2021,8,INE801L01010,
AISL,SM,24.4,24.4,24.4,24.4,24.4,23.35,2400,58560,21-JAN-2021,2,INE635Y01015,
AJANTPHARM,EQ,1795.55,1795.55,1735.6,1743.55,1741.4,1778.75,73640,128941455.55,21-JAN-2021,8749,INE031B01049,
AJMERA,EQ,135.2,136.5,130,131.2,132,134.05,44079,5870941.85,21-JAN-2021,1002,INE298G01027,
AJOONI,SM,33.55,33.55,33.25,33.25,33.25,33.2,16000,534800,21-JAN-2021,4,INE820Y01013,
AKASH,EQ,239.9,239.9,230.25,230.85,230.25,236.4,3616,842435.65,21-JAN-2021,206,INE737W01013,
AKG,SM,85.2,85.2,84.6,85,85,84.2,25600,2174720,21-JAN-2021,4,INE00Y801016,
AKSHARCHEM,EQ,276.8,284.45,268.45,273.5,274,276.6,38320,10692065,21-JAN-2021,1740,INE542B01011,
AKSHOPTFBR,EQ,7.45,7.7,7.25,7.3,7.3,7.45,313896,2350672.8,21-JAN-2021,550,INE523B01011,
AKZOINDIA,EQ,2450.05,2473.9,2405,2427.45,2418.7,2450.05,19856,48199696.85,21-JAN-2021,3001,INE133A01011,
ALANKIT,EQ,18.3,18.3,17.75,17.9,17.75,17.95,42601,769824.95,21-JAN-2021,267,INE914E01040,
ALBERTDAVD,EQ,448,448.55,437.25,440.75,438.3,445.9,6937,3075270.4,21-JAN-2021,360,INE155C01010,
ALCHEM,BZ,4.85,4.85,4.75,4.75,4.75,4.95,6025,28675.25,21-JAN-2021,15,INE964B01033,
ALEMBICLTD,EQ,102.6,103.25,99.2,99.9,100,102.05,312143,31645532.05,21-JAN-2021,6339,INE426A01027,
ALICON,EQ,433.05,439,415.2,416.7,418.95,433.2,14158,6087288.95,21-JAN-2021,1328,INE062D01024,
ALKALI,EQ,60,60.7,57.5,58.75,60,60.15,53802,3206938.2,21-JAN-2021,642,INE773I01017,
ALKEM,EQ,3095,3129.25,3032.2,3075.55,3071.65,3083.25,77641,240120235.05,21-JAN-2021,13150,INE540L01014,
ALKYLAMINE,EQ,4950,4997.05,4840.4,4878.95,4895,4903,36331,178710544.25,21-JAN-2021,7782,INE150B01021,
ALLCARGO,EQ,134.95,135,133.55,133.9,133.75,134.05,239862,32157644.75,21-JAN-2021,1725,INE418H01029,
ALLSEC,EQ,292.85,292.85,271,273.6,273.5,287.5,27650,7637078.85,21-JAN-2021,1169,INE835G01018,
ALMONDZ,EQ,19.5,19.75,18.45,18.85,19.75,19.4,76131,1441740.35,21-JAN-2021,412,INE326B01027,
ALOKINDS,EQ,21.9,23.35,21.7,21.8,21.85,22.1,10005459,220763762.5,21-JAN-2021,14617,INE270A01029,
ALPA,BE,37.6,38.25,36.1,36.1,36.1,36.55,22424,816979.3,21-JAN-2021,118,INE385I01010,
ALPHAGEO,BE,198.7,198.75,193.3,194.2,194.3,196.4,4603,898605.45,21-JAN-2021,141,INE137C01018,
ALPSINDUS,BE,2.5,2.5,2.5,2.5,2.5,2.4,12385,30962.5,21-JAN-2021,16,INE093B01015,
AMARAJABAT,EQ,988,992.6,966.3,973.2,973.1,978.6,476476,468053818.2,21-JAN-2021,14368,INE885A01032,
AMBER,EQ,2549.95,2638.95,2491.4,2505.7,2511,2530.45,219929,560401037.1,21-JAN-2021,19377,INE371P01015,
AMBIKCO,EQ,1031,1052.3,1006.6,1019.15,1030,1029.8,16649,17187836.65,21-JAN-2021,2173,INE540G01014,
AMBUJACEM,EQ,263.5,265.35,249.1,252.55,254.7,262.1,8233030,2139309202.2,21-JAN-2021,48942,INE079A01024,
AMDIND,EQ,20.95,20.95,19.5,19.7,19.9,20.5,12655,254283.05,21-JAN-2021,173,INE005I01014,
AMJLAND,EQ,27.05,28.05,26.3,27.3,26.95,27.25,39998,1101737.75,21-JAN-2021,291,INE606A01024,
AMJUMBO,SM,13.05,13.1,12.5,12.5,12.5,13.1,48000,623200,21-JAN-2021,6,INE749Y01014,
AMRUTANJAN,EQ,531,533.95,513.35,519.1,520.7,527.15,39303,20659154.05,21-JAN-2021,1848,INE098F01031,
ANANTRAJ,EQ,38.15,38.15,35.4,37.15,37.45,36.35,4897869,184515919.4,21-JAN-2021,10148,INE242C01024,
ANDHRACEMT,EQ,6.15,6.15,5.9,5.95,5.9,6.1,165059,992785.3,21-JAN-2021,966,INE666E01012,
ANDHRAPAP,EQ,215.05,216.95,206.7,209.1,209.75,214.3,30970,6561432.5,21-JAN-2021,990,INE435A01028,
ANDHRSUGAR,EQ,328.45,331,322.1,323.1,323.5,326.55,29594,9676439.3,21-JAN-2021,1361,INE715B01013,
ANGELBRKG,EQ,359,370,356.6,359.65,359.9,356.85,241273,87873780.05,21-JAN-2021,9150,INE732I01013,
ANIKINDS,BE,15.7,16.25,15.5,15.7,15.9,16.15,3994,63250.75,21-JAN-2021,47,INE087B01017,
ANKITMETAL,BE,1.45,1.45,1.45,1.45,1.45,1.5,1300,1885,21-JAN-2021,2,INE106I01010,
ANSALAPI,BE,9.6,9.6,8.95,8.95,8.95,9.4,126399,1147383.6,21-JAN-2021,206,INE436A01026,
ANSALHSG,EQ,6.95,6.95,6.45,6.45,6.45,6.75,40102,264526.65,21-JAN-2021,135,INE880B01015,
ANUP,EQ,723.2,753,723.2,740.7,730.6,728.45,23894,17706923.65,21-JAN-2021,3666,INE294Z01018,
APARINDS,EQ,386.95,392.75,371.25,377.6,378.15,387.5,53668,20674386.4,21-JAN-2021,1974,INE372A01015,
APCL,EQ,216.5,219.5,205.3,207.85,209.4,215.75,64107,13710930.45,21-JAN-2021,1389,INE071F01012,
APCOTEXIND,EQ,195.75,196.7,187,189.2,187.95,194.35,355861,68622072.6,21-JAN-2021,8835,INE116A01032,
APEX,EQ,297.7,297.95,285,289.05,287.95,296.2,77351,22628611.3,21-JAN-2021,2633,INE346W01013,
APLAPOLLO,EQ,940,968.5,928.1,963.55,965,939.85,188465,179686774.65,21-JAN-2021,8128,INE702C01027,
APLLTD,EQ,985,989,933.7,949.25,942,980.05,2040256,1934736044.25,21-JAN-2021,70887,INE901L01018,
APOLLO,EQ,138,139.9,134.9,135.45,135.9,137.45,86935,11958703.6,21-JAN-2021,1924,INE713T01010,
APOLLOHOSP,EQ,2675,2685,2574.4,2585.05,2582.15,2675.8,994932,2615026977.75,21-JAN-2021,37717,INE437A01024,
APOLLOPIPE,EQ,725,725,695,699.7,700,713.25,59526,41826584.7,21-JAN-2021,4320,INE126J01016,
APOLLOTYRE,EQ,208,222,205.7,217.3,219.6,201.9,51269488,11089166923.65,21-JAN-2021,244422,INE438A01022,
APOLSINHOT,EQ,572.95,572.95,557,559.6,557.1,565.85,1394,788025.85,21-JAN-2021,92,INE451F01024,
APTECHT,EQ,175.35,179.8,169.25,172.65,172.9,175.35,497813,87383157.5,21-JAN-2021,9997,INE266F01018,
ARCHIDPLY,BE,37.7,37.7,36.15,36.45,36.15,36.65,25559,943981.75,21-JAN-2021,194,INE877I01016,
ARCHIES,EQ,13.6,13.6,13,13.05,13.05,13.45,77978,1029861.45,21-JAN-2021,243,INE731A01020,
ARCOTECH,BZ,2.5,2.5,2.4,2.4,2.4,2.5,58680,140921.6,21-JAN-2021,138,INE574I01035,
ARENTERP,EQ,12.6,12.6,11.7,12.25,12.25,12,6550,78637.05,21-JAN-2021,51,INE610C01014,
ARIES,EQ,102.3,102.8,99.2,100.05,100.05,100.4,54539,5492365.95,21-JAN-2021,1071,INE298I01015,
ARIHANT,EQ,28.4,29.7,27,27.3,28,28.4,20397,561986.55,21-JAN-2021,198,INE413D01011,
ARIHANTSUP,EQ,41.45,41.45,39.5,39.8,39.7,39.5,10827,436253.25,21-JAN-2021,158,INE643K01018,
ARMANFIN,EQ,706.1,719,698.1,698.85,700.3,705.2,3496,2459240,21-JAN-2021,293,INE109C01017,
AROGRANITE,EQ,52.6,53.25,50.3,50.55,50.3,51.9,98552,5107286.85,21-JAN-2021,833,INE210C01013,
ARROWGREEN,EQ,61.55,62,58,58.8,58.65,61.25,7648,458111.6,21-JAN-2021,267,INE570D01018,
ARSHIYA,EQ,27.35,27.4,26.65,27.4,27.4,26.1,14164,387933.6,21-JAN-2021,59,INE968D01022,
ARSSINFRA,EQ,26.65,26.75,26,26.75,26.75,25.5,51414,1368449.85,21-JAN-2021,233,INE267I01010,
ARTEMISMED,BE,227.95,227.95,217,220.95,220.95,227.95,862,190528.5,21-JAN-2021,13,INE025R01013,
ARVIND,EQ,55.1,55.45,53.25,53.6,53.95,54.9,1363912,74064522.75,21-JAN-2021,5946,INE034A01011,
ARVINDFASN,EQ,157.95,159.1,152.95,154.1,155,155.7,316695,49611562.85,21-JAN-2021,5572,INE955V01021,
ARVSMART,EQ,107.5,109.95,105.75,106.3,106.85,107.35,115215,12442080.35,21-JAN-2021,2206,INE034S01021,
ASAHIINDIA,EQ,271.05,277,265.25,266.15,266.7,269.75,79621,21630110.2,21-JAN-2021,1994,INE439A01020,
ASAHISONG,EQ,241.7,244.45,235.5,236.5,235.55,241.7,19336,4650984.35,21-JAN-2021,470,INE228I01012,
ASAL,EQ,38.05,40.05,36.7,38.05,37.9,38.15,23337,903250.7,21-JAN-2021,284,INE900C01027,
ASALCBR,EQ,316.6,324.2,315.4,318.55,318,318.45,43758,14022367.3,21-JAN-2021,1553,INE073G01016,
ASHAPURMIN,EQ,118.9,118.9,112.25,113.85,114.95,117.4,151521,17357662.2,21-JAN-2021,2839,INE348A01023,
ASHIANA,EQ,105.4,105.45,100.1,100.5,100.1,104.1,69756,7173274.8,21-JAN-2021,939,INE365D01021,
ASHIMASYN,BE,14,14.2,13.5,13.7,13.7,14.15,50198,701025.4,21-JAN-2021,217,INE440A01010,
ASHOKA,EQ,94,96.5,92.6,93.55,93.55,93.65,1768411,167715913.35,21-JAN-2021,13368,INE442H01029,
ASHOKLEY,EQ,122.5,123.75,118,119.5,120,121.7,33676922,4103131650,21-JAN-2021,130133,INE208A01029,
ASIANHOTNR,EQ,70.85,73.45,69.6,70.95,71.3,70.95,16470,1177534.1,21-JAN-2021,134,INE363A01022,
ASIANPAINT,EQ,2726.95,2816.95,2695,2716.35,2740,2697.25,5015712,13766880686.55,21-JAN-2021,204753,INE021A01026,
ASIANTILES,EQ,287.5,292.6,284,286.2,286,286.7,146168,42042519.2,21-JAN-2021,2518,INE022I01019,
ASLIND,SM,12.8,12.8,12.8,12.8,12.8,12.2,8000,102400,21-JAN-2021,2,INE617I01024,
ASPINWALL,EQ,174.45,184.9,174.4,176,175.05,176.25,9064,1628111.05,21-JAN-2021,270,INE991I01015,
ASTEC,EQ,1256,1272,1234,1256.1,1264,1249.1,37202,46663816.15,21-JAN-2021,4721,INE563J01010,
ASTERDM,EQ,162.75,164,161.4,161.85,161.6,158.95,178093,28965598.85,21-JAN-2021,7991,INE914M01019,
ASTRAL,EQ,1700.5,1718.35,1662,1697.85,1699,1696.05,111895,189049732.4,21-JAN-2021,9927,INE006I01046,
ASTRAMICRO,EQ,124.2,125.2,122.2,122.6,122.6,124.25,157799,19531884.2,21-JAN-2021,2017,INE386C01029,
ASTRAZEN,EQ,3966,3966,3773.15,3810.2,3810,3929.3,134519,517153178.2,21-JAN-2021,18741,INE203A01020,
ASTRON,EQ,45.5,46.6,44.1,44.75,45,45,76308,3455076.1,21-JAN-2021,889,INE646X01014,
ATFL,EQ,830,860,816.9,825.4,830,843.8,42481,35094940.75,21-JAN-2021,1922,INE209A01019,
ATGL,EQ,365,365.6,354,356.75,358,362.4,1014163,365886639.8,21-JAN-2021,7635,INE399L01023,
ATLANTA,EQ,9.25,9.25,8.6,8.6,8.6,9.05,45715,404987.45,21-JAN-2021,193,INE285H01022,
ATUL,EQ,6580,6580,6430,6449.85,6455,6534.75,31613,204215198.05,21-JAN-2021,8505,INE100A01010,
ATULAUTO,EQ,188.5,189.1,182.25,183.05,183.65,184.85,112419,20890052.75,21-JAN-2021,2520,INE951D01028,
AUBANK,EQ,921.8,924.8,905,913.3,913.35,920.35,977221,893289913.75,21-JAN-2021,45206,INE949L01017,
AURIONPRO,EQ,80.25,83.95,75.5,77.95,77,80.25,36822,2965278.55,21-JAN-2021,1232,INE132H01018,
AUROPHARMA,EQ,935,938,897.5,902.25,903,930,2019465,1855335649.9,21-JAN-2021,37709,INE406A01037,
AUSOMENT,EQ,49.55,51.8,49.55,50.2,49.55,51.85,3599,183326.2,21-JAN-2021,145,INE218C01016,
AUTOAXLES,EQ,1039.7,1041.55,1010,1013.45,1016,1034.5,5977,6151786.8,21-JAN-2021,970,INE449A01011,
AUTOIND,EQ,33.65,34.3,32.2,33,33,33.6,23846,785272.85,21-JAN-2021,251,INE718H01014,
AUTOLITIND,EQ,36.25,37.05,34.25,34.85,34.85,36.25,32628,1162559.15,21-JAN-2021,413,INE448A01013,
AVADHSUGAR,EQ,212.95,217,210.3,211.75,211.65,211.5,71689,15347731.35,21-JAN-2021,1403,INE349W01017,
AVANTIFEED,EQ,513.45,517.4,507.05,508.6,511.45,510.45,115857,59506991.75,21-JAN-2021,5647,INE871C01038,
AVROIND,SM,49,49.05,49,49,49,47.8,6000,294100,21-JAN-2021,3,INE652Z01017,
AVSL,SM,34.05,34.05,34.05,34.05,34.05,32.45,3000,102150,21-JAN-2021,1,INE522V01011,
AVTNPL,EQ,47.25,47.5,46.15,46.25,46.5,46.95,100557,4695016.7,21-JAN-2021,867,INE488D01021,
AWHCL,EQ,330,332.15,312,313.6,314.05,329.3,395378,126856739.55,21-JAN-2021,15616,INE01BK01022,
AXISBANK,EQ,680.75,695,669.75,675.85,678,675.75,15849438,10877425900.25,21-JAN-2021,239767,INE238A01034,
AXISBNKETF,EQ,325.18,326.89,318.55,321,321.13,324.67,416,135319.63,21-JAN-2021,36,INF846K01X63,
AXISCADES,EQ,54.8,56.45,52.15,52.7,52.9,54.85,113837,6262222.2,21-JAN-2021,1015,INE555B01013,
AXISGOLD,EQ,43.2,43.2,42.96,43.05,43.1,42.91,75640,3260004.74,21-JAN-2021,1109,INF846K01W80,
AXISNIFTY,EQ,152.21,152.73,149.77,150.59,151.59,150.98,1888,287344.04,21-JAN-2021,124,INF846K01W98,
AYMSYNTEX,BE,43.9,44,42.4,43.7,43.75,43.95,9229,400099.55,21-JAN-2021,47,INE193B01039,
BAFNAPH,BE,140,146.9,133.2,136.25,137,139.95,3010,424589.95,21-JAN-2021,159,INE878I01022,
BAGFILMS,BE,3,3.05,2.85,2.9,2.85,3,118019,345064.4,21-JAN-2021,134,INE116D01028,
BAJAJ-AUTO,EQ,3672,3807,3655.2,3703.3,3727.35,3643.95,1533886,5728625996.85,21-JAN-2021,90861,INE917I01010,
BAJAJCON,EQ,223,225.2,220,221,221.5,222.6,293672,65347032.85,21-JAN-2021,13342,INE933K01021,
BAJAJELEC,EQ,742.7,797,742.7,765.65,779,736.4,499920,387371197.8,21-JAN-2021,16911,INE193E01025,
BAJAJFINSV,EQ,8995,9388.85,8950.5,9052.8,9063,8938.25,1645377,15205922205.9,21-JAN-2021,142622,INE918I01018,
BAJAJHIND,EQ,6.7,6.7,6.3,6.4,6.35,6.55,6019970,38925499.55,21-JAN-2021,5204,INE306A01021,
BAJAJHLDNG,EQ,3262.95,3280,3200,3246.2,3275,3247.2,182612,589857050.8,21-JAN-2021,14849,INE118A01012,
BAJFINANCE,EQ,4993,5225,4990,5118.3,5114.3,4981.95,7061809,36364807278.8,21-JAN-2021,323742,INE296A01024,
BALAJITELE,EQ,64.95,65.65,63.55,63.95,63.75,64.4,126522,8179980,21-JAN-2021,1251,INE794B01026,
BALAMINES,EQ,1161.9,1177.95,1105.5,1119.55,1128.65,1154.35,115664,131952821.3,21-JAN-2021,7529,INE050E01027,
BALAXI,EQ,657,657,620.3,623.9,622.1,643.65,2074,1317598.85,21-JAN-2021,218,INE618N01014,
BALKRISHNA,BE,24.4,24.4,23.2,23.35,23.35,24.4,12947,308574,21-JAN-2021,44,INE875R01011,
BALKRISIND,EQ,1709,1767.7,1677.45,1688.75,1700.6,1700.1,1447062,2497543482.85,21-JAN-2021,60463,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.3,1.25,2716730,3531749,21-JAN-2021,174,INE294A01037,
BALMLAWRIE,EQ,123.4,123.4,120.15,120.35,120.75,121.25,237658,28915735.15,21-JAN-2021,4365,INE164A01016,
BALPHARMA,BE,54,55.7,53.95,54.95,55,54.75,9592,526797.4,21-JAN-2021,108,INE083D01012,
BALRAMCHIN,EQ,182,184.75,181.55,182.2,182.05,181.35,899664,164407288.85,21-JAN-2021,7435,INE119A01028,
BANARBEADS,EQ,60.55,61,57.65,58.35,58.25,58.9,19144,1144245.4,21-JAN-2021,641,INE655B01011,
BANARISUG,EQ,1494.95,1511.5,1481.4,1489.7,1481.4,1499.3,367,548724.65,21-JAN-2021,63,INE459A01010,
BANCOINDIA,EQ,140,153.95,140,145,145.8,137.35,1737662,259734325.65,21-JAN-2021,31355,INE213C01025,
BANDHANBNK,EQ,364.95,372.55,335,340.7,345.4,359.8,34448498,12247481224.75,21-JAN-2021,311657,INE545U01014,
BANG,EQ,29.85,29.9,28.5,29.25,29,28.35,15628,457338.75,21-JAN-2021,294,INE863I01016,
BANKA,EQ,61.95,65.6,61.8,65.6,65.6,62.5,56288,3689796.65,21-JAN-2021,152,INE862Y01015,
BANKBARODA,EQ,80.15,80.8,75.15,76.3,76.9,79.45,53482170,4192699657.35,21-JAN-2021,111839,INE028A01039,
BANKBEES,EQ,329,329.71,321.32,323.21,324.2,326.97,595444,194501440.96,21-JAN-2021,7048,INF204KB15I9,
BANKINDIA,EQ,54.6,54.65,52.45,52.85,52.8,53.85,5208979,279129717.95,21-JAN-2021,15162,INE084A01016,
BANSWRAS,EQ,120.15,120.15,113.35,115.05,113.35,118.45,6171,718589.25,21-JAN-2021,244,INE629D01012,
BARTRONICS,BZ,3.4,3.5,3.4,3.4,3.4,3.55,12714,43371.7,21-JAN-2021,45,INE855F01034,
BASF,EQ,1690.25,1690.25,1623,1669.7,1655,1690.25,49394,82232673.85,21-JAN-2021,3495,INE373A01013,
BASML,BE,149.2,151,142.2,144.35,146,149.2,5348,779490.45,21-JAN-2021,97,INE186H01014,
BATAINDIA,EQ,1639.5,1650,1586,1601.3,1608,1631.45,580189,945362822.35,21-JAN-2021,28057,INE176A01028,
BAYERCROP,EQ,5724.2,5785.6,5633.9,5675.45,5669.05,5738.1,18442,105551043.6,21-JAN-2021,3666,INE462A01022,
BBL,EQ,900,909.9,881,886.25,882,893.3,7729,6941974.75,21-JAN-2021,955,INE464A01028,
BBTC,EQ,1277.8,1280.5,1252,1254.35,1258.8,1267.55,47553,60187514.65,21-JAN-2021,3054,INE050A01025,
BBTCL,SM,70.95,70.95,70.95,70.95,70.95,71,3000,212850,21-JAN-2021,1,INE01EE01011,
BCG,EQ,7.75,7.75,7.4,7.4,7.4,7.75,3816396,28359349.45,21-JAN-2021,3091,INE425B01027,
BCONCEPTS,SM,31.35,31.35,31.35,31.35,31.35,29.9,6000,188100,21-JAN-2021,2,INE977Y01011,
BCP,BE,6.6,6.7,6.2,6.35,6.3,6.5,472057,3033393.4,21-JAN-2021,255,INE905P01028,
BDL,EQ,340.6,341.95,336.55,338.05,339.05,337.95,271883,92120249.4,21-JAN-2021,8948,INE171Z01018,
BEARDSELL,EQ,9.45,10,9.15,9.5,9.5,9.45,9739,94634.4,21-JAN-2021,53,INE520H01022,
BECTORFOOD,EQ,430,432,407.1,409.85,409.9,431.35,2927474,1210074064.95,21-JAN-2021,174580,INE495P01012,
BEDMUTHA,EQ,26.55,27,26.05,26.65,26.55,26.95,4956,132380,21-JAN-2021,60,INE844K01012,
BEL,EQ,136.5,137.8,132.3,133.9,134.8,135.5,10360818,1411537007.5,21-JAN-2021,52836,INE263A01024,
BEML,EQ,933.05,972,932.4,956.2,961,931.3,941334,902660326.8,21-JAN-2021,36277,INE258A01016,
BEPL,EQ,155.4,156.55,151.25,152.7,153,154.7,673467,103868718.95,21-JAN-2021,12710,INE922A01025,
BERGEPAINT,EQ,795.1,822.95,792.5,805.25,807.2,794.15,3004198,2430230387.45,21-JAN-2021,60605,INE463A01038,
BETA,SM,131,132.3,121,122.15,121,126,12800,1622760,21-JAN-2021,16,INE351Y01019,
BFINVEST,EQ,296.15,297.05,282.1,286.1,286,294.65,24216,7045669.05,21-JAN-2021,897,INE878K01010,
