SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,640,640,633,637.3,637.5,638.75,25572,16264273.15,3-MAY-2006,
ASIL,BE,9.35,9.6,9.35,9.35,9.35,9.5,13931,132136.6,3-MAY-2006,
ASTRAIDL,EQ,4605.6,4605.6,4525,4605.6,4605.6,4386.25,4046,18623354.4,3-MAY-2006,
ASTRAMICRO,EQ,189.9,191,186.1,187.6,188,188.6,46431,8734188,3-MAY-2006,
ATFL,EQ,156.3,157.65,149.15,150.75,150.5,153.6,56075,8557857.05,3-MAY-2006,
ATLASCYCLE,BE,128,130.95,128,130.9,130.95,128.2,2947,378048.4,3-MAY-2006,
ATNINT,EQ,3.35,3.5,3.35,3.5,3.5,3.3,181479,630589,3-MAY-2006,
ATUL,EQ,160,160,153.5,155.65,156.8,155.15,23461,3651426.3,3-MAY-2006,
AURIONPRO,EQ,108,112,103,110.25,110,108.45,28077,3057778.2,3-MAY-2006,
AUROPHARMA,EQ,715,720,701.1,714.45,715,713.05,139781,99143235.95,3-MAY-2006,
AUTOAXLES,EQ,679.3,685.9,651.1,679.7,680,679.3,11604,7881097.05,3-MAY-2006,
AVAYAGCL,EQ,449.5,449.5,425.1,432.15,440,437.15,4928,2155550.9,3-MAY-2006,
AVENTIS,EQ,1960,2025,1955,1998.7,1993.05,1972.5,20324,40631572.3,3-MAY-2006,
AXIS-IT&T,BE,10.75,10.8,10.25,10.8,10.8,10.25,12625,134745,3-MAY-2006,
AZTEC,EQ,206.9,212,205.05,207.5,207.15,204.9,31579,6574277.25,3-MAY-2006,
BAGFILMS,EQ,11.4,12.6,11.25,12.25,12.3,11.4,726074,8804009.7,3-MAY-2006,
BAGYAMETAL,EQ,61,61.5,59.05,60.1,60,60.4,305231,18326582.2,3-MAY-2006,
BAJAJAUTO,EQ,3125,3150,3001.15,3132.1,3123,3119.4,173099,538464016.35,3-MAY-2006,
BAJAJHIND,EQ,535,540,526.05,535.3,537,531.3,148708,79484390,3-MAY-2006,
BAJAUTOFIN,EQ,499.7,502.95,490,500.45,496.5,484.3,4397,2176167.45,3-MAY-2006,
BALAJITELE,EQ,170,177.9,170,173.35,174.8,174.2,9339,1631123.95,3-MAY-2006,
BALASPONGE,EQ,54,58.25,54,56.75,56.2,52.95,286128,16466279.1,3-MAY-2006,
BALASTEELS,EQ,15.8,17.6,15.8,17.4,17.35,17.15,129249,2242826.7,3-MAY-2006,
BALKRISIND,EQ,781,800,780,780.2,780.2,800,189,149297.7,3-MAY-2006,
BALMLAWRIE,EQ,599.85,599.9,571.55,595,595,587.15,1839,1090009.25,3-MAY-2006,
BALRAMCHIN,EQ,197.4,197.8,192,193.45,192.9,195.6,255750,49652900.8,3-MAY-2006,
BANARISUG,EQ,1690,1695,1640,1643.75,1640,1657.45,418,696336.7,3-MAY-2006,
BANKBARODA,EQ,249,260.5,247.5,256.95,256.5,246.6,3420663,872469923.7,3-MAY-2006,
BANKBEES,EQ,475,475,475,475,475,477,15,7125,3-MAY-2006,
BANKINDIA,EQ,135,140,133.7,138.55,139.25,134.05,2070654,284666388.8,3-MAY-2006,
BANKRAJAS,EQ,46,47.25,45.2,46.35,46.6,45.35,637667,29502199.6,3-MAY-2006,
BARTRONICS,BE,85.25,88.65,85.25,86.55,87.25,86.65,19730,1712324.1,3-MAY-2006,
BASF,EQ,249.95,252.4,240,245.8,245.1,247.85,42908,10622695.05,3-MAY-2006,
BASML,EQ,99.15,101.9,98.7,101,101.7,99.35,26557,2674841.95,3-MAY-2006,
BATAINDIA,EQ,300.05,308.45,293.2,296.05,294.35,302.15,1343789,403557683.15,3-MAY-2006,
BBTC,EQ,316,324,313,316.65,314.5,312.25,16018,5115360.8,3-MAY-2006,
BCCL,EQ,72.2,72.75,70,70.8,70.5,71,20580,1458983.25,3-MAY-2006,
BEL,EQ,1433.7,1470,1380.1,1456.5,1443.15,1412.85,281314,404831934.4,3-MAY-2006,
BELCERAMIC,EQ,24,24.05,23.05,23.6,23.45,23.1,42975,1019144.5,3-MAY-2006,
BEML,EQ,1515,1540,1455.5,1473.2,1474,1512.7,99180,146882612.05,3-MAY-2006,
BEPL,BE,31.1,32,31,32,32,32,2680,83762.5,3-MAY-2006,
BERGEPAINT,EQ,88.45,91.4,86.3,88.7,88.05,86.85,107935,9637936.95,3-MAY-2006,
BGFL,EQ,280,283.7,270,270.85,271,275.1,14984,4090897.25,3-MAY-2006,
BHARATFORG,EQ,447,451,441,445.55,445.2,445.35,434272,194014450.85,3-MAY-2006,
BHARATGEAR,EQ,91.9,92,89.7,90.8,91,90.2,5892,533760.35,3-MAY-2006,
BHARATRAS,EQ,44.55,47.9,44.55,47.1,47.1,46.85,1039,48639.8,3-MAY-2006,
BHARTI,EQ,413,425.4,407,424.7,423.5,408.8,827874,346587402.75,3-MAY-2006,
BHARTISHIP,EQ,514,518.8,494,498.95,494.05,509.95,91388,46083899.35,3-MAY-2006,
BHEL,EQ,2369,2395,2325,2363.75,2365,2355.55,90147,212636238.75,3-MAY-2006,
BHUSANSTL,EQ,223.05,253.7,223.05,244.1,246.1,221.25,460046,109998917.6,3-MAY-2006,
BIL,BE,239,241,227.05,227.1,227.1,239,3404,782716.25,3-MAY-2006,
BILT,EQ,134.5,139.75,131.1,138.95,139.2,133.25,681545,93901612.55,3-MAY-2006,
BINDALAGRO,EQ,36.8,42,35.4,40.45,39.9,36.25,3140550,123631725.75,3-MAY-2006,
BIOCON,EQ,481,490,470,473.65,474.95,479.15,135706,65319734.5,3-MAY-2006,
BIRLAERIC,EQ,34.25,34.3,33,33.35,33.45,33.9,100415,3351993.55,3-MAY-2006,
BIRLAJUTE,EQ,389,389,365,368.6,368,389.1,183044,68042765.2,3-MAY-2006,
BLBLIMITED,EQ,17.05,17.05,17.05,17.05,17.05,16.2,900,15345,3-MAY-2006,
BLKASHYAP,EQ,1545,1558,1476,1488.6,1485,1537.1,46539,70397624.1,3-MAY-2006,
BLOWPLAST,EQ,131.95,134.8,128.5,131.05,131.25,128.6,62085,8166476.15,3-MAY-2006,
BLUECHIP,BE,1.5,1.6,1.45,1.6,1.6,1.5,82320,127741.1,3-MAY-2006,
BLUEDART,EQ,576.3,582,570,574.95,575,579.55,7048,4053828.95,3-MAY-2006,
BLUESTARCO,EQ,700,704.95,690,701.55,701.55,700,2350,1638350.4,3-MAY-2006,
BLUESTINFO,EQ,107.1,109.8,105.2,107.85,108.75,105.9,3686,398078.45,3-MAY-2006,
BOC,EQ,217,237.4,217,227.65,228,216.05,1810481,414481537.05,3-MAY-2006,
BOMDYEING,EQ,879,898.9,842.3,852.35,849.9,882.75,1058972,915162942.35,3-MAY-2006,
BONGAIREFN,EQ,69.95,69.95,67.5,69.15,69,67.35,523684,35877314.5,3-MAY-2006,
BOSCHCHASY,EQ,1322,1337,1250,1280.1,1271,1306.85,7467,9639297.05,3-MAY-2006,
BPCL,EQ,454,456.5,444,453.7,455.15,441.7,171718,77407802.1,3-MAY-2006,
BPL,BE,36,37.25,34.9,36.9,37.1,35.5,36959,1343804.4,3-MAY-2006,
BPLENGG,BE,6,6.5,6,6.45,6.25,6.15,18595,118495,3-MAY-2006,
BRFL,EQ,174.25,177,167,169.7,169.5,174.2,181851,31177818.8,3-MAY-2006,
BRITANNIA,EQ,1742.25,1800,1742.25,1756.85,1760,1799.2,1438,2542761.65,3-MAY-2006,
BSCFAUG08A,EQ,94.9,96,94.85,96,96,96,245,23291,3-MAY-2006,
BSELINFRA,EQ,61.65,61.9,57.6,58.15,58.1,60.65,1046711,61729333.9,3-MAY-2006,
BSL,BE,39.75,39.75,37.6,38,37.6,38.3,3200,123417.3,3-MAY-2006,
CADILAHC,EQ,750,755,730,733.3,732.25,743.65,66312,49243390.85,3-MAY-2006,
CALSOFT,EQ,82.6,94,79.1,82.8,84,80.55,10410,859216.8,3-MAY-2006,
CANBK,EQ,264.5,269,259.5,267.5,268.4,262.7,734008,195154568.4,3-MAY-2006,
CANFINHOME,EQ,53.7,53.9,52.3,52.9,52.7,53,52204,2769836.45,3-MAY-2006,
CARBORUNIV,EQ,164.7,169,161,162.25,162,163.35,22282,3633622.25,3-MAY-2006,
CAROLINFO,BE,44.3,44.3,42.55,43.7,43.9,43.5,21199,912671.4,3-MAY-2006,
CCL,EQ,486,486,466.15,468.55,471,482.85,431,202107.75,3-MAY-2006,
CEAT,EQ,85,100.9,84.7,100.9,100.9,84.05,4824066,459459686.6,3-MAY-2006,
CELEBRITY,EQ,207,207,201,201.75,202.9,205,13176,2681649.25,3-MAY-2006,
CENTBOP,EQ,25.5,26,25,25.6,25.4,25.35,2362275,60692941.9,3-MAY-2006,
CENTENKA,EQ,173,179.8,173,174.1,173.75,172.4,62921,11015422.75,3-MAY-2006,
CENTEXT,EQ,3.3,3.4,3.25,3.35,3.35,3.25,19725,65164.55,3-MAY-2006,
CENTURYPLY,EQ,173,190,173,186.95,188.95,189,2307,433158.25,3-MAY-2006,
CENTURYTEX,EQ,660,660,616.8,624.5,622.6,652.6,4407680,2768485028.4,3-MAY-2006,
CESC,EQ,335,339.5,326,334.7,333.05,325.7,145373,48530914.95,3-MAY-2006,
CHAMBLFERT,EQ,42.5,43.7,41.55,42.75,42.55,41.9,1635669,70170707.2,3-MAY-2006,
CHEMPLAST,EQ,8.9,8.9,8.4,8.5,8.5,8.6,237764,2028917.15,3-MAY-2006,
CHENNPETRO,EQ,246.25,248,243.2,246.6,247.1,243.4,17749,4356405.5,3-MAY-2006,
CHESLINTEX,EQ,17.8,18.8,17.8,18.3,18.1,17.95,14291,261235.3,3-MAY-2006,
CHOLAINV,EQ,182.5,194,182.5,188.5,188.75,182,10689,2010692.45,3-MAY-2006,
CIMCOBIRLA,BE,7.6,8.35,7.6,8.35,8.35,7.95,27226,220017.95,3-MAY-2006,
CINEVISTA,BE,27.05,27.25,26,27.1,27.1,26,11811,319085.25,3-MAY-2006,
CIPL,EQ,10.8,11,10.45,10.5,10.45,10.75,158608,1686986.85,3-MAY-2006,
CIPLA,EQ,267,267.9,261,266.5,265.75,263.05,1585691,421199191.1,3-MAY-2006,
CLASSIC,EQ,256.2,259.9,252.5,257.55,254,252.2,49264,12659202.6,3-MAY-2006,
CMC,EQ,609,614,591.1,594,593,604.95,990,593094.3,3-MAY-2006,
COCHINREFN,EQ,174.1,177.9,174,175.6,175.95,172.9,52307,9190675.05,3-MAY-2006,
COLGATE,EQ,459,468,420,452.7,455,456.6,794072,359582759.95,3-MAY-2006,
COLORCHEM,EQ,365,367,362,365.5,367,365.75,1714,626589.4,3-MAY-2006,
COLORCHIPS,EQ,10.55,10.7,10.3,10.5,10.5,10.45,29085,304822.5,3-MAY-2006,
COMPUTECH,EQ,7.25,7.3,7.15,7.3,7.3,6.95,69533,505979.55,3-MAY-2006,
COMSYS,BE,30.1,31,30.1,30.9,30.95,31.3,7551,231740.95,3-MAY-2006,
CONCOR,EQ,1780,1800,1770,1777.95,1800,1784.65,4616,8209360.5,3-MAY-2006,
CONSOFINVT,EQ,47,48.25,44.9,45.3,45.05,45.45,47983,2218387.95,3-MAY-2006,
COREEMBLG,EQ,5,5.3,5,5.3,5.3,4.8,8250,42914.95,3-MAY-2006,
COROMNFERT,EQ,95.15,99,93.4,97.25,96.8,94.4,78490,7618667.3,3-MAY-2006,
CORPBANK,EQ,347,362,342,359.05,361.85,346.55,130141,45974219.6,3-MAY-2006,
COSMOFILMS,EQ,85.3,87,84.25,84.5,84.3,85.05,45460,3862201.35,3-MAY-2006,
CRANESSOFT,EQ,104.95,106,103.05,105.05,105,105,74147,7783605.15,3-MAY-2006,
CREATIVEYE,BE,8.6,8.6,8.2,8.25,8.25,8.3,2970,24890,3-MAY-2006,
CRESTANI,BE,134.75,134.8,127.2,128.7,129.5,129.15,11867,1541749.9,3-MAY-2006,
CREWBOS,EQ,207,207.8,201,201.75,201,204.85,17534,3576596.5,3-MAY-2006,
CRISIL,EQ,1853.15,1888.55,1850,1877.85,1888.55,1851.85,1470,2739087.2,3-MAY-2006,
CROMPGREAV,EQ,1110,1140,1101,1123,1116.05,1095.8,46751,52416447.95,3-MAY-2006,
CUB,EQ,113.5,115.7,113.5,115.1,115.25,113.4,47629,5447348.15,3-MAY-2006,
CUMMINSIND,EQ,200.05,242.5,200.05,238.3,238,237.3,423581,101416866.25,3-MAY-2006,
CYBERMEDIA,EQ,103.75,105.7,98.1,99.35,99.95,103.15,14542,1473626.3,3-MAY-2006,
CYBERTECH,EQ,11.1,11.5,11.1,11.5,11.5,10.95,1141,13035.4,3-MAY-2006,
D-LINK,EQ,116.85,117.8,115.15,115.9,116,115.8,52451,6086241.5,3-MAY-2006,
DABUR,EQ,157.75,161.1,157.75,159,159.5,157.75,1760364,280803482.9,3-MAY-2006,
DABURPHARM,EQ,65,65,61.75,62.55,62.4,63.75,159177,10016935.75,3-MAY-2006,
DALMIACEM,BL,391,391,391,391,391,266,259995,101658045,3-MAY-2006,
DALMIACEM,EQ,385,409,375,396.15,396.5,387.7,721504,289764164.05,3-MAY-2006,
DATATECH,EQ,72.1,72.75,69.55,71.45,71.25,71.3,90608,6489004.1,3-MAY-2006,
DCHL,EQ,468,472,460,465,464,466.4,13561,6326011.1,3-MAY-2006,
DCM,BE,116.4,116.4,106.05,115.55,116.4,110.85,92315,10509136.75,3-MAY-2006,
DCMFINSERV,BE,4.2,4.35,4.1,4.35,4.35,4.1,6810,28993.5,3-MAY-2006,
DCMSRMCONS,EQ,117.8,121.65,117,121.65,121.65,115.85,231484,27736107.5,3-MAY-2006,
DCW,EQ,18.35,18.45,17.3,17.6,17.5,17.9,1184341,21129706.45,3-MAY-2006,
DEEPAKFERT,EQ,105,105,99.55,100.5,100,101.5,119451,12108209.9,3-MAY-2006,
DENABANK,EQ,36.5,37,35.9,36.1,36,36.25,888727,32346639.8,3-MAY-2006,
DEWANHOUS,EQ,70.9,71.95,68.2,68.9,68.2,70.5,113058,7908102.5,3-MAY-2006,
DHAMPURSUG,EQ,237.4,237.5,233.65,235.4,236.1,235.45,109702,25850750.65,3-MAY-2006,
DHANBANK,EQ,30.2,31,30.05,30.45,30.5,30.2,16513,505039.25,3-MAY-2006,
DHARSUGAR,EQ,62.9,62.9,59.4,60.45,61,61.75,35610,2164982.95,3-MAY-2006,
DICIND,EQ,242.5,251.95,242.5,246.05,247.1,246.8,3290,808062.7,3-MAY-2006,
DISHMAN,EQ,208.9,208.9,199,199.7,200,205.25,33574,6777843.95,3-MAY-2006,
DIVISLAB,EQ,1930,1930,1881.25,1892.2,1897.95,1913.65,13236,25166358.65,3-MAY-2006,
DREDGECORP,EQ,647,650,636.5,641.25,643,639.35,15734,10100002.25,3-MAY-2006,
DRREDDY,EQ,1700,1700,1625,1651.95,1660,1681.45,717770,1187543760.1,3-MAY-2006,
DSKULKARNI,EQ,445,446.55,408,420.4,420.05,425.25,128877,55383402.45,3-MAY-2006,
DUNCANSIND,BE,17.6,17.8,16.9,17.3,17.3,17.25,86865,1490390.5,3-MAY-2006,
DWARKESH,EQ,242.4,249.9,236.2,237.65,237.5,246.6,58720,14148885.7,3-MAY-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,4601,3910.85,3-MAY-2006,
EASTSILK,EQ,202.1,227,202.1,225.55,225,216.95,15177,3386476.2,3-MAY-2006,
EASUNREYRL,EQ,910,918,886,900.8,900,896.35,4086,3696901,3-MAY-2006,
EDUCOMP,EQ,387.8,392.9,365,379.65,378.5,381.35,48736,18694801.75,3-MAY-2006,
EICHER,BE,75.75,75.9,74,74.9,75.9,74.25,6122,458015.8,3-MAY-2006,
EICHERMOT,EQ,317,320,311.65,319.35,317.1,316.2,12076,3833328.6,3-MAY-2006,
EIDPARRY,EQ,279.05,289.5,279.05,280.65,283.45,286.6,23253,6581073.35,3-MAY-2006,
EIHOTEL,EQ,720,720,703,710.7,710,714.3,11544,8201375.35,3-MAY-2006,
EIMCOELECO,EQ,427.9,430,416,421.75,422,415,647,274248,3-MAY-2006,
EKC,EQ,383.9,392,381,387.2,387,379.5,32323,12563437.2,3-MAY-2006,
ELDERPHARM,EQ,342.1,350,333,345.55,342.1,342.2,39438,13538673,3-MAY-2006,
ELECTCAST,EQ,443,443,420,423.85,422.15,432.65,12264,5294211.9,3-MAY-2006,
ELGIEQUIP,EQ,84.5,84.5,81,82.45,82.1,82.2,29335,2429894.65,3-MAY-2006,
ELGITYRE,EQ,43.95,51.6,42.75,49.95,48.7,43,399486,19616538.2,3-MAY-2006,
EMCO,EQ,730.05,767.65,670,709.3,693,729.95,24476,17857789.75,3-MAY-2006,
EMERCK,EQ,601,618,601,613.7,615,612.7,10259,6277066.5,3-MAY-2006,
EMKAY,EQ,145.55,149.3,138.05,139.4,138.45,146.45,383205,55182011.6,3-MAY-2006,
ENGINERSIN,EQ,829.95,829.95,807,808.6,809.3,814.85,1974,1605739.25,3-MAY-2006,
ENIL,EQ,269.7,275.05,265.55,267.2,265.55,267.1,107303,28969511.95,3-MAY-2006,
ERACONS,EQ,541.85,542,505,524.65,526.05,516.2,630685,333324640.9,3-MAY-2006,
ESABINDIA,EQ,469,469,451,456.35,455.55,458.55,35812,16474543.65,3-MAY-2006,
ESCORTS,EQ,104.5,105.5,101.6,102.55,102.6,104.2,1161775,120436912.4,3-MAY-2006,
ESSAROIL,EQ,73.3,76.9,70.15,72.45,72.55,73,10760363,797963881.25,3-MAY-2006,
ESSELPACK,EQ,440,440.1,430.2,433.5,432,437.6,10056,4371302.45,3-MAY-2006,
ESTL,EQ,57,57,54.25,55.95,56.4,56.55,1715852,95608512.35,3-MAY-2006,
ESTL,P1,2.45,2.6,2.35,2.5,2.5,2.4,2600,6434,3-MAY-2006,
ETCNET,EQ,62.75,63.85,57.1,58.1,58,61.5,293875,17652125.85,3-MAY-2006,
EUROTEXIND,EQ,42,42,39.7,40.85,40.85,40.25,2486,100383.35,3-MAY-2006,
EVEREADY,EQ,102.5,110,102.05,109.1,108.5,101.5,1040773,110697751.8,3-MAY-2006,
EVERESTIND,EQ,176.05,180.9,170,171.95,172,180.15,15175,2607167.9,3-MAY-2006,
EXCELCROP,EQ,167.15,171,165,168.6,168.5,167.8,5738,964669.6,3-MAY-2006,
EXCELINDUS,EQ,54.2,57,54.2,56.95,56.35,56.1,3207,180867.15,3-MAY-2006,
EXIDEIND,EQ,275,280,275,275.05,275,275.05,9102,2512984,3-MAY-2006,
FACT,EQ,31.8,31.8,30.65,31,30.9,30.75,119224,3720088.8,3-MAY-2006,
FAGBEARING,EQ,641,647.65,637.4,646.2,647.6,643.55,12317,7904135.75,3-MAY-2006,
FCSSOFT,EQ,158.7,158.7,143.5,145.25,144.1,155.65,541403,81464412.5,3-MAY-2006,
FDC,EQ,49.4,49.4,48.65,48.85,49.05,49.05,73598,3602057.55,3-MAY-2006,
FEDDERLOYD,EQ,166.1,166.1,166.1,166.1,166.1,158.15,21339,3544407.9,3-MAY-2006,
FEDERALBNK,EQ,213.05,218.05,213.05,216.35,216.8,212.4,277558,60088081.05,3-MAY-2006,
FINANTECH,EQ,1940,1945,1860,1892.45,1890.05,1914.1,12605,23975131.4,3-MAY-2006,
FINCABLES,EQ,367,396,365,372.55,371.35,363.8,77403,29173667.95,3-MAY-2006,
FINPIPE,EQ,100.1,105.5,95.15,102.1,102.35,100.35,1815160,184697420,3-MAY-2006,
FIRSTLEASE,EQ,52.5,52.5,50.75,51.55,51.5,51.65,23927,1235292.6,3-MAY-2006,
FLEX,EQ,83,86.5,79.1,79.9,79.75,82.05,485530,40675523.75,3-MAY-2006,
FLEXCHEM,BE,34,34,32,33,33,33.1,1855,61435.9,3-MAY-2006,
FLEXENGG,EQ,37.05,41.65,37,37.85,37,35.65,486147,19085615.55,3-MAY-2006,
FOSECOIND,EQ,394.8,394.8,378.15,379.1,379.1,384.5,282,108132,3-MAY-2006,
FOURSOFT,BE,63.4,66,62.5,64.8,64.15,63.4,74064,4765365.85,3-MAY-2006,
GABRIEL,EQ,39.6,40.9,38.1,39.3,39.25,38.9,292505,11635750.15,3-MAY-2006,
GAEL,EQ,26.5,26.5,25.25,25.75,25.65,26.15,124796,3228097.5,3-MAY-2006,
GAIL,EQ,284.1,289,278.65,280.25,280,284.1,2584984,729921688.65,3-MAY-2006,
GALLANTT,EQ,17.9,19.3,16.9,18,17.9,17.75,2118328,38842407.3,3-MAY-2006,
GAMMONIND,EQ,552.15,560,545,555.35,554.7,552.15,88129,48838489.25,3-MAY-2006,
GANGOTRI,EQ,67,67.05,67,67.05,67.05,63.85,223203,14965661.15,3-MAY-2006,
GARDENSILK,EQ,61.9,61.9,59.6,60.65,60.45,60.2,58896,3570751.9,3-MAY-2006,
GDL,EQ,248,261,237.5,259.5,260.3,246.35,560092,144041347.4,3-MAY-2006,
GENESYS,BE,21.25,22,21.2,21.55,21.55,21.25,2158,46738.65,3-MAY-2006,
GENUSOVERE,EQ,271,271,256,257.6,259.2,263.95,49507,12990350.2,3-MAY-2006,
GEOINFO,EQ,199.7,199.7,194.5,195.3,195,195.05,24856,4872958.05,3-MAY-2006,
GEOJIT,EQ,254.7,259.7,250.1,252.4,250.65,254.6,18901,4787818.65,3-MAY-2006,
GEOMETRIC,EQ,117.4,120,116.85,118.3,117.25,116.5,136361,16132128.6,3-MAY-2006,
GEORGWILIM,EQ,356.1,360,350.5,354.9,355,356.1,13536,4798658.6,3-MAY-2006,
GESCOCORP,EQ,870,884,772,787.95,798,860.55,418976,338630474.15,3-MAY-2006,
GESHIPPING,EQ,272.6,294.35,272.6,288.25,287.5,283.45,1647129,475834526.05,3-MAY-2006,
GHCL,EQ,181,183.4,180,182.3,183,182,88285,16052504.15,3-MAY-2006,
GICHSGFIN,EQ,43.35,44,42.25,42.75,43,43.05,55040,2365404.2,3-MAY-2006,
GILLETTE,EQ,900,909.9,880.15,894.8,895,891.8,11402,10193834.4,3-MAY-2006,
GINNIFILA,EQ,22,22,20.4,20.6,20.5,20.95,382723,8145306.3,3-MAY-2006,
