SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,BE,13.7,14,13.1,13.9,14,13.7,38580,516762.45,8-FEB-2006,
ASHOKLEY,EQ,37.5,40,37.5,38.35,38,37.5,30205373,1159221630,8-FEB-2006,
ASIANELEC,EQ,395,397.85,384,389.25,390.05,394.15,50853,19908126.9,8-FEB-2006,
ASIANHOTEL,EQ,592,594,584.35,590.35,589,595.9,1530,903544.95,8-FEB-2006,
ASIANPAINT,EQ,715,715,680,682.35,680,695.55,15075,10443079.65,8-FEB-2006,
ASIL,BE,8.8,8.8,8.75,8.75,8.75,8.95,1100,9675,8-FEB-2006,
ASTRAIDL,EQ,2747.3,2939.9,2747.3,2860,2860,2889.8,111,316477.3,8-FEB-2006,
ASTRAMICRO,EQ,191.1,193.55,188.5,189.85,189.1,192.5,77047,14697292.05,8-FEB-2006,
ATFL,EQ,118.5,124.9,117.5,124.4,124,119.45,126650,15463842.3,8-FEB-2006,
ATLASCYCLE,BE,127.5,131.9,127.5,128.75,128.75,130,1260,162176.75,8-FEB-2006,
ATNINT,EQ,3.3,3.4,3.3,3.35,3.3,3.35,43450,144593.1,8-FEB-2006,
ATUL,EQ,113,114.8,112.15,112.95,112.25,113.7,39031,4440903.05,8-FEB-2006,
AURIONPRO,EQ,101.1,108.2,100.1,104.9,103.6,101.7,127974,13489214.15,8-FEB-2006,
AUROPHARMA,EQ,602,611,585,600.9,598.05,600.75,292510,176670955.55,8-FEB-2006,
AUTOAXLES,EQ,575,575,569,569.6,569,575.3,2255,1287191.5,8-FEB-2006,
AVAYAGCL,EQ,415,420.9,407.5,418.15,420,416.75,17047,7051668.15,8-FEB-2006,
AVENTIS,EQ,1805,1825,1805,1820.4,1824.75,1821.15,2230,4058514.15,8-FEB-2006,
AXIS-IT&T,BE,14.5,14.5,13.8,13.9,13.8,14.25,20203,283584.85,8-FEB-2006,
AZTEC,EQ,205,235.9,204,220.6,220.65,204.9,522975,114581640.4,8-FEB-2006,
BAGFILMS,EQ,11.8,11.8,11.2,11.3,11.35,11.45,193568,2212359.2,8-FEB-2006,
BAGYAMETAL,EQ,27.7,29.1,27.7,28,28,27.9,20470,575764.05,8-FEB-2006,
BAJAJAUTO,EQ,2210,2237.95,2150.1,2208.55,2200,2181.95,161213,352450055.25,8-FEB-2006,
BAJAJHIND,EQ,390.9,390.9,375.35,378.85,375.95,392.55,845312,322352138.85,8-FEB-2006,
BAJAUTOFIN,EQ,482,519.7,482,503.2,502.55,517.05,2898,1466673.55,8-FEB-2006,
BALAJITELE,EQ,165.6,173.9,165.6,169.7,168.55,170.95,79109,13503934.1,8-FEB-2006,
BALASPONGE,EQ,43.35,44.9,39.25,44.3,44.5,42.55,434628,18714677.2,8-FEB-2006,
BALASTEELS,EQ,13.95,14.1,13.7,13.85,13.9,14.05,36304,504211.95,8-FEB-2006,
BALKRISIND,EQ,1000,1000,960,973.15,970,995.25,214,209855.95,8-FEB-2006,
BALMLAWRIE,EQ,523.15,550,523.05,547,543,549.05,4564,2480889.9,8-FEB-2006,
BALRAMCHIN,EQ,158,158.5,152,155.5,155.4,157.45,1806567,281816324.75,8-FEB-2006,
BANARISUG,EQ,1384,1384,1337,1344.05,1337,1374.35,1665,2268626.95,8-FEB-2006,
BANKBARODA,EQ,234,240,231.1,238.55,238.7,234.4,1626630,387483162.4,8-FEB-2006,
BANKBEES,EQ,464,464,462,462,462,464,178,82292.25,8-FEB-2006,
BANKINDIA,EQ,126.5,128,124.5,126.5,127,128,784377,99014372.35,8-FEB-2006,
BANKRAJAS,EQ,49.35,49.7,49,49.25,49.55,49.35,216979,10679006.25,8-FEB-2006,
BARTRONICS,EQ,123,123.85,120.1,120.95,120.65,122.45,692797,84288516.85,8-FEB-2006,
BASF,EQ,237.95,237.95,231,233.15,233,236.6,16044,3759526.9,8-FEB-2006,
BASML,EQ,114,120,112.8,116.4,116,113.15,146139,17058676.3,8-FEB-2006,
BATAINDIA,EQ,183.95,184.6,181.35,183.15,184.5,182.5,239952,43921516.4,8-FEB-2006,
BBTC,EQ,247,254.95,223.05,246.6,243.5,235.35,20280,4996449.8,8-FEB-2006,
BCCL,EQ,66.65,68.5,66.3,66.85,66.3,67,8704,583962.4,8-FEB-2006,
BEL,EQ,1135,1142,1117,1126.35,1124.9,1119.15,244037,275703070.9,8-FEB-2006,
BELCERAMIC,EQ,28.55,29.4,28.1,28.45,28.6,29.4,42580,1221388.15,8-FEB-2006,
BEML,EQ,1329,1348.6,1299,1344.6,1341,1328.35,115517,154844379.1,8-FEB-2006,
BEPL,EQ,31,31.9,30.05,31.05,30.8,30.15,42484,1324429.65,8-FEB-2006,
BERGEPAINT,EQ,73.9,74.5,72.5,72.95,73,73.9,63592,4637281.3,8-FEB-2006,
BGFL,EQ,226,232,226,229.35,229,232.1,6078,1396193.15,8-FEB-2006,
BHARATFORG,EQ,416,423,407.15,409.65,409.7,414.8,1770825,733683808.8,8-FEB-2006,
BHARATGEAR,EQ,89.55,90.65,89.55,90.35,90.35,90.65,6333,570757.75,8-FEB-2006,
BHARATRAS,BE,37.05,39.9,37.05,39.9,39.9,38,1119,43718,8-FEB-2006,
BHARTI,EQ,369.75,374,362.5,372.2,372,370.85,519997,191772057.8,8-FEB-2006,
BHARTISHIP,EQ,396,402,389,394.75,395.85,395.85,142911,56782356.6,8-FEB-2006,
BHEL,EQ,1844,1860,1823.1,1837.05,1833,1842.45,215306,396773872.9,8-FEB-2006,
BHUSANSTL,EQ,146.15,147.5,145.6,146.15,145.6,147,62830,9207672.5,8-FEB-2006,
BIL,EQ,155,155,148.55,152.3,152.9,155.7,29570,4485861.95,8-FEB-2006,
BILT,EQ,121,126.2,121,123.65,123.75,121.95,998813,124310073.1,8-FEB-2006,
BINDALAGRO,EQ,36,36.25,34.5,34.8,34.6,36.15,808262,28484278.2,8-FEB-2006,
BIOCON,EQ,454,461.1,451.7,460.2,460,452.65,96524,44128352.9,8-FEB-2006,
BIRLAERIC,EQ,30.5,31,30.5,30.8,31,30.75,18074,556550.35,8-FEB-2006,
BIRLAJUTE,EQ,265.25,270,256.5,260.9,258,261.95,26844,7053209.5,8-FEB-2006,
BLBLIMITED,BE,10.65,11.05,10.65,11.05,11.05,11.05,300,3275,8-FEB-2006,
BLOWPLAST,EQ,105,106,103.3,104.65,103.9,107.85,4351,455548.3,8-FEB-2006,
BLUECHIP,BE,2.1,2.1,2,2.05,2,2.05,52327,106664.15,8-FEB-2006,
BLUEDART,EQ,634,634,560,592.25,595,596.45,12872,7561299,8-FEB-2006,
BLUESTARCO,EQ,570,577.5,562,574.3,575,566.3,4011,2288104.9,8-FEB-2006,
BLUESTINFO,EQ,120.15,130,120.1,122.5,122.3,122.3,9656,1185431.9,8-FEB-2006,
BOC,EQ,166,166.8,160,162.1,162.55,164.8,161160,26145142.75,8-FEB-2006,
BOMDYEING,EQ,362,384.95,355,369.85,366.6,358.6,215900,79943182.85,8-FEB-2006,
BONGAIREFN,EQ,68,69.15,67.6,68.5,68.8,67.7,252501,17300882.55,8-FEB-2006,
BPCL,EQ,440.7,440.7,425,427.95,426.3,439.3,440535,189059796.2,8-FEB-2006,
BPL,BE,38,39,37.3,37.45,37.6,37.5,26129,995046.55,8-FEB-2006,
BPLENGG,BE,6.4,6.4,6.1,6.1,6.1,6.1,11166,68810.4,8-FEB-2006,
BRFL,EQ,118.65,129.4,116.15,124.85,124.7,118.65,6630977,831112601.05,8-FEB-2006,
BRITANNIA,EQ,1486.3,1525,1486.3,1521,1520,1520.55,6285,9530173.4,8-FEB-2006,
BSCFAUG08A,EQ,89,89.3,88.5,89.15,89.15,89.3,1960,174724.75,8-FEB-2006,
BSELINFRA,EQ,43.2,43.7,42.6,42.9,43,43.8,155699,6690818.55,8-FEB-2006,
BSL,BE,39,40.4,39,39.05,39.05,39.45,2322,91375.5,8-FEB-2006,
CADILAHC,EQ,527.4,545,523.5,529.15,525.5,521.75,60423,32368634.6,8-FEB-2006,
CALSOFT,EQ,120,125,115.65,123.5,123.35,120.45,22467,2717617.2,8-FEB-2006,
CANBK,EQ,237.9,243,233.2,239.95,240.05,235.4,499015,119268017.4,8-FEB-2006,
CANFINHOME,EQ,50.5,50.9,49.9,50,50,50.5,48694,2443438.35,8-FEB-2006,
CARBORUNIV,EQ,158,159.95,155,156.4,156.15,159.3,25246,3954185.25,8-FEB-2006,
CAROLINFO,EQ,54.1,61,53.5,59.05,59.75,55.3,589169,34577965.8,8-FEB-2006,
CCL,EQ,460,470.6,460,463.8,464.95,461.9,1683,782947.2,8-FEB-2006,
CEAT,EQ,69.55,70,68.75,69.1,69,69.2,101518,7054563.25,8-FEB-2006,
CELEBRITY,EQ,213.65,214.2,205.15,210.1,209.65,212.5,260448,54903000.35,8-FEB-2006,
CENTBOP,EQ,26.1,27.2,25,27,26.85,26.85,3858601,102985578.6,8-FEB-2006,
CENTENKA,EQ,179.9,180,176.2,176.75,176.35,179.25,42171,7489704.4,8-FEB-2006,
CENTEXT,EQ,2.95,2.95,2.8,2.9,2.9,2.95,17284,49528.75,8-FEB-2006,
CENTURYTEX,EQ,331,331,318.2,320.15,319,328.65,1137613,366667443.05,8-FEB-2006,
CESC,EQ,268.8,278.2,264,274.1,274,266.85,772536,211189667.75,8-FEB-2006,
CHAMBLFERT,EQ,40,40.85,38.85,39,38.85,39.6,1242766,49505259.95,8-FEB-2006,
CHAMPDANY,BE,73.1,73.1,73.1,73.1,73.1,75.1,100,7310,8-FEB-2006,
CHEMPLAST,EQ,88,90.2,87.6,88.45,88.55,87.6,26534,2349719.35,8-FEB-2006,
CHENNPETRO,EQ,230,238.7,229,231.25,232,231.05,271322,62910343.25,8-FEB-2006,
CHESLINTEX,BE,18.5,19.45,17.75,19.4,19.45,18.5,11600,219795,8-FEB-2006,
CHOLAINV,EQ,204.5,213.5,204.5,209.6,210.9,209.4,19590,4098074.1,8-FEB-2006,
CIMCOBIRLA,BE,7.75,7.8,7.75,7.75,7.75,7.75,1845,14323.75,8-FEB-2006,
CINEVISTA,BE,28.6,30,28.6,29.55,29.5,30.05,1789,52904.55,8-FEB-2006,
CIPL,EQ,8.35,8.5,8.25,8.35,8.35,8.4,17291,144254,8-FEB-2006,
CIPLA,EQ,517.8,559.5,509.1,551.7,553.45,511.3,4810346,2633987163.55,8-FEB-2006,
CLARIANT,EQ,358.05,368,358,362.15,361.25,353.7,15133,5488090.4,8-FEB-2006,
CLASSIC,EQ,192.5,195.15,188.1,192.75,193,191.85,19427,3753884.6,8-FEB-2006,
CMC,EQ,534.9,542,518.1,523.45,522,531.6,12471,6625869.15,8-FEB-2006,
COCHINREFN,EQ,177.15,178.8,174.1,178.15,178.3,177,147417,26128144.25,8-FEB-2006,
COLGATE,EQ,367,375.85,366,371.35,371.95,367.45,497774,185151763.55,8-FEB-2006,
COLORCHEM,EQ,325.3,338.9,325.3,336.05,336,334.05,1205,404216.8,8-FEB-2006,
COMPUTECH,BE,6.55,6.8,6.5,6.65,6.7,6.6,36820,243656.35,8-FEB-2006,
COMSYS,EQ,47.45,55.8,45.5,55.6,55.8,46.5,1271100,68736226.1,8-FEB-2006,
CONCOR,EQ,1331,1380,1331,1350.2,1350,1351.8,81636,110224523.95,8-FEB-2006,
CONSCOFFEE,EQ,330,343,330,335.2,335,333.3,9009,3039446.3,8-FEB-2006,
CONSOFINVT,EQ,37.05,39.45,37.05,38.45,38.35,38.75,10462,405145.9,8-FEB-2006,
COREEMBLG,EQ,6,6,5.6,5.6,5.6,5.9,7600,43273.5,8-FEB-2006,
COROMNFERT,EQ,69,69.9,68,68.45,68.5,68.95,10636,729564.05,8-FEB-2006,
CORPBANK,EQ,320,330.3,320,327.7,328.9,318.75,344911,112726934.35,8-FEB-2006,
COSMOFILMS,EQ,70.1,75,70,72.05,71.85,71.8,44223,3238708.85,8-FEB-2006,
CRANESSOFT,EQ,106,109,104.25,105.15,105.1,106.15,117964,12672939.05,8-FEB-2006,
CREATIVEYE,BE,7.6,7.95,7.6,7.95,7.95,7.75,368,2878.6,8-FEB-2006,
CRESTANI,BE,140.55,146,140.1,141.7,141,143.15,13884,1979852.85,8-FEB-2006,
CREWBOS,EQ,187.9,190,184.65,188.65,190,188,48110,9033162.75,8-FEB-2006,
CRISIL,EQ,1600,1600,1535.05,1536.75,1535.05,1548.7,941,1458127.45,8-FEB-2006,
CROMPGREAV,EQ,917,936,910,924.7,915,914.25,51757,48030076.2,8-FEB-2006,
CUB,EQ,110,116.25,109.25,113.35,114,111.9,120047,13680203.45,8-FEB-2006,
CUMMINSIND,EQ,212.9,229.9,209,227.5,228.6,211.85,4888397,1088912899.4,8-FEB-2006,
CYBERMEDIA,EQ,104.9,108.8,102.35,103.2,104.5,102.7,45058,4730156.7,8-FEB-2006,
CYBERTECH,BE,11.75,11.75,11.55,11.55,11.55,11.75,3266,37929.5,8-FEB-2006,
D-LINK,EQ,124.8,125,122,122.2,122.15,123.1,41694,5112256.3,8-FEB-2006,
DABUR,EQ,117,119,114.7,117.7,117.55,116.25,1304080,151806376.7,8-FEB-2006,
DABURPHARM,EQ,51.5,54.6,50.5,54,54.1,50.75,247857,13120796.95,8-FEB-2006,
DALMIACEM,EQ,249.1,250,245,246.35,245,249.6,20939,5189226.35,8-FEB-2006,
DATATECH,EQ,77.6,78,75.25,75.85,76,77.85,50827,3897941.8,8-FEB-2006,
DCHL,EQ,435,436.95,420,424.65,420,434.7,82558,35445580.75,8-FEB-2006,
DCM,BE,76.2,76.5,74.15,75.75,75.45,76.5,10288,774420.85,8-FEB-2006,
DCMFINSERV,BE,4.4,4.5,4.4,4.5,4.5,4.6,4000,17880,8-FEB-2006,
DCMSRMCONS,EQ,88.3,93.75,88.3,90.65,90.3,91.95,105705,9692030.75,8-FEB-2006,
DCW,EQ,8.8,8.9,8.65,8.75,8.85,8.8,236878,2071065.1,8-FEB-2006,
DEEPAKFERT,EQ,103,107.75,102.5,104.7,104.7,102.25,303047,31993198.55,8-FEB-2006,
DENABANK,EQ,36.7,37.15,36,36.9,36.95,36.35,735458,26858957.9,8-FEB-2006,
DEWANHOUS,EQ,66.1,66.1,64.2,64.65,64.5,66.1,92855,6054291.45,8-FEB-2006,
DHAMPURSUG,EQ,246,249,238.05,240,238.75,246.8,1876585,458622754.6,8-FEB-2006,
DHANBANK,BE,30,30.7,29.05,30.1,30,29.25,19812,596795.3,8-FEB-2006,
DHARSUGAR,EQ,58,59.8,56.2,56.8,56.5,58.6,86011,4985969.5,8-FEB-2006,
DICIND,EQ,211.05,214,211.05,212.1,212,215.2,1315,279507.9,8-FEB-2006,
DISHMAN,EQ,213.2,220,210.1,217.25,220,213,98683,21262459.4,8-FEB-2006,
DIVISLAB,EQ,1723.1,1795,1723.1,1772.95,1784.9,1773.45,41657,74082496.9,8-FEB-2006,
DREDGECORP,EQ,645,649,632.5,635,639.85,639.9,4995,3184974.4,8-FEB-2006,
DRREDDY,EQ,1230,1230,1161.55,1193,1195,1220.05,392063,470303432.15,8-FEB-2006,
DSKULKARNI,EQ,287,288,270,272.2,274.85,283,41497,11515991.1,8-FEB-2006,
DUNCANSIND,BE,20.35,20.45,19.65,20.45,20.45,19.45,229960,4664115.9,8-FEB-2006,
DWARKESH,EQ,274.9,275,260,262.5,263.05,272.2,1056390,283570337.95,8-FEB-2006,
EASTSILK,EQ,237.9,249,232,237.65,237.95,236.1,57815,14012518.25,8-FEB-2006,
EASUNREYRL,EQ,687.6,687.6,663,669.6,665,674.85,11333,7607376.05,8-FEB-2006,
EDUCOMP,EQ,267,269.8,256.25,259.25,257.1,269.2,101431,26566891.1,8-FEB-2006,
EICHER,BE,78,80.45,75,77,77,78.95,8570,658003.8,8-FEB-2006,
EICHERMOT,EQ,210.05,214.9,208,209.7,209.2,210.5,11732,2472276.2,8-FEB-2006,
EIDPARRY,EQ,259.95,259.95,251,252.15,251.6,261.3,95250,24218838.55,8-FEB-2006,
EIHOTEL,EQ,698,702,689,695.7,699.95,700.45,14739,10249878.1,8-FEB-2006,
EIMCOELECO,EQ,320,330.15,316.2,328,328,319.7,1440,472854.2,8-FEB-2006,
EKC,EQ,385.35,385.35,375,377.1,375,384.65,353510,134591994.3,8-FEB-2006,
ELDERPHARM,EQ,261.9,266,260.7,261.35,261.7,264.55,30493,8043610.65,8-FEB-2006,
ELECTCAST,EQ,374,392.75,374,381.25,381.45,373.6,33122,12698874.7,8-FEB-2006,
ELGIEQUIP,EQ,72.1,72.8,68.65,71.75,72,72.05,263395,18716811.3,8-FEB-2006,
ELGITYRE,EQ,43.4,47.95,43.4,45.5,46,44.35,56716,2639863.85,8-FEB-2006,
EMCO,EQ,542.4,544.95,533.5,539.55,535,532.8,2716,1462389,8-FEB-2006,
EMERCK,EQ,564.35,568.35,558.6,561.45,562,567.05,6153,3463324.55,8-FEB-2006,
ENGINERSIN,EQ,820,824.95,790,798.1,804,821.15,9469,7611962.8,8-FEB-2006,
ESABINDIA,EQ,456.1,473,456.1,468.55,467,469.15,24606,11532046.1,8-FEB-2006,
ESCORTS,EQ,83.45,84.9,81.4,83.6,83.45,81.5,1365111,114454355.8,8-FEB-2006,
ESSAROIL,EQ,41.5,42.25,40.5,40.95,40.95,41,607623,25061946.85,8-FEB-2006,
ESSELPACK,EQ,341,353.45,341,349.05,349,345.95,5596,1952963.1,8-FEB-2006,
ESTL,EQ,37.8,38,37.2,37.35,37.55,37.75,246474,9263762,8-FEB-2006,
ESTL,P1,2.45,2.45,2.45,2.45,2.45,2.5,9647,23635.15,8-FEB-2006,
ETCNET,EQ,42,43.4,42,42.55,42.5,42,59592,2559433.2,8-FEB-2006,
EUROTEXIND,EQ,42.65,44.4,42.05,42.25,42.8,43.2,5356,227804.45,8-FEB-2006,
EVEREADY,EQ,101.65,106.8,99.7,103.6,103.5,102.3,406192,42314278.8,8-FEB-2006,
EVERESTIND,EQ,195,203.95,194.35,200.55,200.9,198.55,36121,7159950.3,8-FEB-2006,
EXCELCROP,EQ,198,199.75,194,197.3,196.3,198,6999,1377079.8,8-FEB-2006,
EXCELINDUS,EQ,68,70.9,68,69.45,68.75,68.55,7967,552096.45,8-FEB-2006,
EXIDEIND,EQ,244.1,248.8,244,247.15,247.15,246.2,9626,2373365.75,8-FEB-2006,
FACT,EQ,31,31,30.35,30.55,30.5,30.35,35419,1086250.15,8-FEB-2006,
FAGBEARING,EQ,382.05,402,378.5,400,399,375.05,28694,11015673.55,8-FEB-2006,
FCSSOFT,EQ,95.1,95.9,93.2,94,94.5,95.9,32887,3109018.55,8-FEB-2006,
FDC,EQ,50,52.65,49.7,52.3,52.15,49.95,158571,8214502.85,8-FEB-2006,
FEDDERLOYD,EQ,92.3,92.3,87.35,88.15,87.35,90.65,15356,1371106.25,8-FEB-2006,
FEDERALBNK,EQ,175.5,176.9,175,176,176,175.1,232283,40897504.6,8-FEB-2006,
FINANTECH,BE,1280,1282,1241.2,1253.15,1250,1270.5,3565,4469267.85,8-FEB-2006,
FINCABLES,EQ,329.95,335,325,328.85,329,325.95,21961,7237317.4,8-FEB-2006,
FINPIPE,EQ,73.5,73.95,72.5,73.1,73.5,73.35,89033,6514014.35,8-FEB-2006,
FIRSTLEASE,EQ,56.1,57.45,55.5,56.55,56,57.35,17480,990603.8,8-FEB-2006,
FLEX,EQ,92,92,89.35,90,90,90,64273,5797192.55,8-FEB-2006,
FLEXCHEM,EQ,35,36,34.55,35.35,35.35,35.15,1860,65124.5,8-FEB-2006,
FLEXENGG,EQ,28.25,29,27.55,27.8,27.7,28.15,12934,366748.15,8-FEB-2006,
FOSECOIND,EQ,396.25,409.8,396.25,396.65,396.65,410.55,226,90150.3,8-FEB-2006,
FOURSOFT,EQ,61.75,65.35,60,63.45,63.45,61.55,317661,20008143.8,8-FEB-2006,
GABRIEL,EQ,26.55,26.85,25.05,26.3,26.1,26.55,157493,4124238.75,8-FEB-2006,
GAEL,EQ,18.25,18.4,17.9,18.05,18.25,18.35,63173,1143236.7,8-FEB-2006,
GAIL,EQ,289,289.3,281.3,282.05,282,288.3,684608,194666575,8-FEB-2006,
GAMMONIND,EQ,540,540,525.5,527,528.9,537.6,61085,32456348.75,8-FEB-2006,
GARDENSILK,EQ,60.5,64.5,59.5,62.45,62.65,60.35,163748,10264356.25,8-FEB-2006,
GDL,EQ,245.95,245.95,238.05,240.05,238.4,244.15,296574,71709703.65,8-FEB-2006,
GENESYS,BE,18.1,18.1,18.1,18.1,18.1,18.8,1200,21720,8-FEB-2006,
GENUSOVERE,EQ,143,145.5,133,135.6,133,139.05,5986,838347.4,8-FEB-2006,
GEOINFO,EQ,203.15,207,198.5,200.65,201.45,201.6,99119,19893298.8,8-FEB-2006,
GEOJIT,EQ,194.95,201,191,196.65,197.9,195.15,27217,5401533.35,8-FEB-2006,
GEOMETRIC,EQ,102,103.15,98.5,99.55,98.5,102.6,134906,13563642.35,8-FEB-2006,
GEORGWILIM,EQ,258.9,294.4,253.1,289.6,290.4,261.7,502598,142303365.65,8-FEB-2006,
GESCOCORP,EQ,394,397.55,391.1,395.6,395.25,393.1,7849,3103798.45,8-FEB-2006,
GESHIPPING,EQ,227,234,227,228.3,228,227.45,1057782,242640098.5,8-FEB-2006,
GHCL,EQ,131.5,132,129.5,131.15,131,131.65,541429,70963725.35,8-FEB-2006,
GICHSGFIN,EQ,51.05,51.6,50.5,50.8,50.75,51.4,16452,840492.25,8-FEB-2006,
GINNIFILA,EQ,21,21.1,20.35,20.7,20.8,20.1,286705,5953772.9,8-FEB-2006,
GIPCL,EQ,69.9,71.15,68.5,70.6,70.8,69.75,246575,17263905.6,8-FEB-2006,
GKW,BE,50,50.7,49,50.7,50.7,48.25,108518,5490180,8-FEB-2006,
GLAXO,EQ,1390,1390,1345.05,1351.75,1349,1363.85,81203,110551965.85,8-FEB-2006,
GLENMARK,EQ,325,335.8,322,325.45,324,324.25,319884,105069424.35,8-FEB-2006,
GLFL,EQ,7.15,7.4,7.1,7.2,7.3,7.4,5165,37253.25,8-FEB-2006,
GMBREW,EQ,80,80.2,74,78.95,78.05,77.85,90783,7092780.6,8-FEB-2006,
GMDCLTD,EQ,433.5,433.5,411,419.85,421,425.3,3019,1269913.4,8-FEB-2006,
GNFC,EQ,133.5,135.4,131,132.75,132.55,131.75,4158918,555241317.55,8-FEB-2006,
