SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,71.05,71.05,70.25,70.35,70.25,71.4,1932,136152,19-SEP-2002,
ATULPROD,EQ,31.05,31.05,30.4,30.85,30.65,31.3,7834,241625.5,19-SEP-2002,
AUROPHARMA,EQ,216.5,220.95,216.5,217.35,216.65,218.65,971,211359.65,19-SEP-2002,
AUTOAXLES,EQ,82,82,82,82,82,75,5,410,19-SEP-2002,
AZTEC,EQ,37.1,38.75,35.15,35.7,35.6,38.4,293098,10751137.95,19-SEP-2002,
BAJAJAUTO,EQ,401,402,375.55,383.9,383.25,401.35,188291,72227445.75,19-SEP-2002,
BAJAJHIND,EQ,56.25,56.25,54,54.15,55,57.75,2103,115711.45,19-SEP-2002,
BAJAJPLAST,EQ,3.9,3.9,3.25,3.25,3.25,3.9,1900,6495,19-SEP-2002,
BAJAUTOFIN,EQ,49.1,50.6,49.1,49.75,49.7,49.7,3826,189809.25,19-SEP-2002,
BALAJIDIST,EQ,10.2,10.35,9.8,9.85,9.85,10.25,15512,155050.6,19-SEP-2002,
BALAJIIND,EQ,4.5,4.9,4.5,4.5,4.55,4.7,8173,37158.25,19-SEP-2002,
BALAJITELE,EQ,554,554,496.2,510.35,510,512.35,68905,35014425.4,19-SEP-2002,
BALMLAWRIE,EQ,86,88,81.05,82.55,81.6,82.15,157321,13366269.4,19-SEP-2002,
BALRAMCHIN,EQ,120,120,118,118.3,118,118.95,2247,267374.05,19-SEP-2002,
BANARISUG,EQ,135,140,134.05,138.05,138.05,146.7,135,18273.6,19-SEP-2002,
BANKBARODA,EQ,46.6,47.35,45,46.2,46.25,47.05,86432,3997398.75,19-SEP-2002,
BANKINDIA,EQ,26.25,26.4,25.55,25.7,25.7,26.1,82617,2126634.4,19-SEP-2002,
BANKPUNJAB,EQ,12.5,12.5,12.4,12.45,12.5,12.4,17469,217810.75,19-SEP-2002,
BANKRAJAS,EQ,15.4,15.4,14.45,14.55,14.55,14.75,70739,1032906.3,19-SEP-2002,
BASF,EQ,108.5,108.95,107,107.95,107.95,109.3,1076,116172.35,19-SEP-2002,
BATAINDIA,EQ,37.15,37.15,36,36.1,36.2,36.2,20342,735437,19-SEP-2002,
BAUSCHLOMB,EQ,58.05,58.35,57.25,57.4,57.75,58.15,44268,2554187.3,19-SEP-2002,
BAYER,EQ,1600,1700,1470,1481.2,1470,1547.35,103,158002.55,19-SEP-2002,
BEL,EQ,165,165.7,156.25,159.2,160,164.95,363409,58096519.55,19-SEP-2002,
BELCERAMIC,EQ,4.5,4.5,3.65,3.75,3.75,3.85,6301,23514.5,19-SEP-2002,
BEML,EQ,52.7,53.2,50.25,52.55,52.3,52.45,234704,12185846.3,19-SEP-2002,
BERGEPAINT,EQ,74.25,75.5,74,74.3,74.4,74,1522,112727.65,19-SEP-2002,
BFLSOFTWAR,EQ,487.1,497.9,485.5,488.35,485.5,498,6890,3384995.25,19-SEP-2002,
BGFL,EQ,13.5,15.7,13.5,14.85,14.85,14.85,3825,56282.5,19-SEP-2002,
BHARATFORG,EQ,165,166.9,164,165.95,165,166.15,10905,1795847.2,19-SEP-2002,
BHARATGEAR,EQ,10.5,10.5,10.5,10.5,10.5,10.5,800,8400,19-SEP-2002,
BHARATHOT,EQ,27.75,27.75,27.15,27.35,27.35,27.2,300,8225,19-SEP-2002,
BHARATRAS,EQ,27,28.2,27,27,27,28.55,250,6810,19-SEP-2002,
BHARTI,EQ,33.6,35,30.65,31.4,31.25,34.3,3223173,109039136.05,19-SEP-2002,
BHEL,EQ,165,165,163.2,163.9,163.5,164.5,267143,43815711.9,19-SEP-2002,
BHUSANSTL,EQ,27.8,28.05,27.5,27.85,27.7,28.2,6463,178714.6,19-SEP-2002,
BIL,EQ,31.2,31.2,24.5,26.95,26.95,26.2,4,109.85,19-SEP-2002,
BILT,EQ,43.9,43.9,42.75,43.05,43.1,43.2,64358,2771277.5,19-SEP-2002,
BIMETBRG,EQ,103.15,105.9,103.15,103.15,103.15,103,75,7750,19-SEP-2002,
BINANIZINC,EQ,22.55,23.35,22,22.4,22.25,22.5,2928,65145.2,19-SEP-2002,
BINDALAGRO,EQ,4.6,4.75,4.55,4.65,4.65,4.7,16924,78053.15,19-SEP-2002,
BIRLA3M,EQ,331.95,331.95,316.25,321.6,322,325.1,2069,667197.9,19-SEP-2002,
BIRLAERIC,EQ,16.75,16.95,16.6,16.7,16.65,16.75,3650,61247.5,19-SEP-2002,
BIRLAJUTE,EQ,17.35,17.45,17.1,17.2,17.2,17.55,12814,221164.15,19-SEP-2002,
BLBLIMITED,EQ,5,5,5,5,5,5.25,1000,5000,19-SEP-2002,
BLUECHIP,EQ,3.5,3.85,3.5,3.55,3.55,3.65,4200,15470,19-SEP-2002,
BLUEDART,EQ,75.5,75.5,73,73.1,73.25,75.1,4804,353172.4,19-SEP-2002,
BLUESTARCO,EQ,67.95,68,66.5,66.5,66.5,68,1306,88194,19-SEP-2002,
BLUESTINFO,EQ,149.65,149.8,144.1,145,145,146.6,2720,399950.45,19-SEP-2002,
BOMDYEING,EQ,47.5,47.5,46,46.3,46.25,47.05,13417,623717.75,19-SEP-2002,
BONGAIREFN,EQ,18.5,18.8,17.5,18.5,18.55,18,1757832,32111509.3,19-SEP-2002,
BOOTSPHARM,EQ,271.25,272,268,270,270,275.4,196,53092.25,19-SEP-2002,
BPCL,EQ,188,192.25,186,191.15,191.5,189.35,2991453,566569119.9,19-SEP-2002,
BPL,EQ,49,49.95,48.5,48.85,49,49.25,7826,384802.1,19-SEP-2002,
BPLENGG,EQ,7,7,5.65,5.8,5.8,5.9,4152,24382.85,19-SEP-2002,
BPLREFRIG,EQ,2.3,2.3,2.1,2.15,2.15,2.3,310,710.85,19-SEP-2002,
BPLSANTECH,EQ,3.2,3.2,3.05,3.05,3.05,3.25,1950,5992.5,19-SEP-2002,
BPLSANUTIL,EQ,3.55,3.55,2.85,2.85,2.85,3,618,2083.4,19-SEP-2002,
BRITANNIA,EQ,528.55,528.55,522.5,523.7,522.5,529.6,9154,4806391.05,19-SEP-2002,
BSELINFO,EQ,13.35,13.35,11.05,11.1,11.05,11.3,396,4408.1,19-SEP-2002,
BSES,EQ,229.8,229.8,216,216.9,216.4,218.4,375435,81700310,19-SEP-2002,
BSL,EQ,47.05,47.05,43.9,45.25,46,46,24035,1086036.9,19-SEP-2002,
BURRWELCOM,EQ,203.6,205,203,204.1,203.05,206.35,814,165800,19-SEP-2002,
CADBURY,EQ,494.95,495.5,492,493.25,493.25,492,205,101146.85,19-SEP-2002,
CADILAHC,EQ,117.75,118.5,114.3,116.55,117,118.2,3165,368110.35,19-SEP-2002,
CALSOFT,EQ,18.65,18.65,18,18,18,19.25,180,3262,19-SEP-2002,
CANFINHOME,EQ,27.45,27.45,27.05,27.25,27.45,27.25,7824,212795.05,19-SEP-2002,
CARBEVFLOW,EQ,26.3,26.3,24.95,25.4,25.25,26.65,15700,400191.75,19-SEP-2002,
CARBORUNIV,EQ,108.75,110,106.85,109.25,109.2,109.55,1450,157520.25,19-SEP-2002,
CARRIERAIR,EQ,98.35,99,98.35,98.75,98.75,98.65,717,70754.8,19-SEP-2002,
CASTROL,EQ,191.5,191.75,190,190.75,191.2,191.55,15848,3022626.25,19-SEP-2002,
CEAT,EQ,28.5,30.4,28.5,29.25,29.5,30.05,25396,745702.65,19-SEP-2002,
CENTENKA,EQ,73,75,72.55,72.85,72.55,74.45,2236,163693.15,19-SEP-2002,
CENTEXTRU,EQ,2.45,2.45,2.45,2.45,2.45,2.25,1,2.45,19-SEP-2002,
CENTURION,EQ,7.1,7.2,7,7.1,7.05,7.1,162706,1152253.45,19-SEP-2002,
CENTURYTEX,EQ,45.5,46,45,45.45,45.5,45.85,64652,2933307.6,19-SEP-2002,
CESC,EQ,18.1,18.2,17.25,17.35,17.5,18.1,12051,211312.4,19-SEP-2002,
CGIGARSH,EQ,46,48.5,45.85,47,47,46.5,2850,133491.25,19-SEP-2002,
CHAMBLFERT,EQ,10.5,10.65,10.25,10.3,10.3,10.3,81120,837038.45,19-SEP-2002,
CHEMPLAST,EQ,27.5,29,27.5,29,29,28.25,1090,31210,19-SEP-2002,
CHENNPETRO,EQ,26.3,26.55,26,26.15,26.35,26.1,27552,722850.75,19-SEP-2002,
CHETNADCEM,EQ,69.5,72.95,69.5,71.45,71.05,68.85,7664,546466.6,19-SEP-2002,
CHLORIDIND,EQ,76,76,74.5,74.75,74.5,76.15,1160,86959.25,19-SEP-2002,
CHOLAINV,EQ,40.5,40.75,40.25,40.7,40.75,40.5,7940,322050.3,19-SEP-2002,
CIBASPEC,EQ,109,109.6,108.3,109,109,109.85,600,65206.75,19-SEP-2002,
CIMCOBIRLA,EQ,2.8,2.8,2.15,2.45,2.45,2.35,1452,3412.6,19-SEP-2002,
CINEVISTA,EQ,36.7,37.35,36.25,36.3,36.25,37.8,2935,108131.25,19-SEP-2002,
CIPL,EQ,4,4,3.25,3.3,3.65,3.95,31101,112533.65,19-SEP-2002,
CIPLA,EQ,932,950,932,943.95,945.5,939.9,17754,16681521.55,19-SEP-2002,
CITICORSEC,EQ,561,574.8,555.5,572,568.6,568.8,14230,8053243.05,19-SEP-2002,
CLARIANT,EQ,130,130.5,128,130.2,130,130.1,1697,220374,19-SEP-2002,
CMC,EQ,538.5,553,528,532.6,530,538.85,60697,32669587.9,19-SEP-2002,
COATESIND,EQ,90.45,90.5,88.5,88.5,88.5,89.8,150,13472.5,19-SEP-2002,
COATVIYELA,EQ,39.35,39.4,39.35,39.35,39.35,39.35,40840,1608304,19-SEP-2002,
COCHINREFN,EQ,41.65,41.85,40.5,40.85,40.9,41.3,36121,1483733.35,19-SEP-2002,
COLGATE,EQ,133.95,134,132.7,133.65,134,133.7,16420,2189951.45,19-SEP-2002,
COLORCHEM,EQ,209.95,212.5,186,202.1,200,209.45,108584,21752157.5,19-SEP-2002,
COMPUDYNE,EQ,34,35.25,33.6,33.8,33.8,34.2,69438,2374622.5,19-SEP-2002,
COMPUTECH,EQ,6.6,6.6,6.05,6.1,6.05,6.35,19886,124399.3,19-SEP-2002,
CONCOR,EQ,237.95,238,229.4,232.45,232,234.9,30352,7039806.95,19-SEP-2002,
CONSCOFFEE,EQ,66.9,68,66.1,67.3,67.3,68,1858,124900.6,19-SEP-2002,
COREPARENT,EQ,6.55,6.55,6,6.05,6.05,6,1584,9584.15,19-SEP-2002,
COROMNFERT,EQ,64.5,64.9,64.5,64.5,64.5,65.5,210,13605,19-SEP-2002,
CORPBANK,EQ,104.2,105,104,104.95,105,104.85,22853,2391622.55,19-SEP-2002,
COSMOFILMS,EQ,139.5,140.05,136,136.85,136.2,139.55,41152,5651292.35,19-SEP-2002,
CREATIVEYE,EQ,18.6,19,17,17.25,17.8,18.2,20373,362046.2,19-SEP-2002,
CRESTCOMM,EQ,38.05,38.75,36.8,37.4,37.1,37.8,15903,596063.5,19-SEP-2002,
CRISIL,EQ,270,271,270,271,271,270.25,22,5960,19-SEP-2002,
CROMPGREAV,EQ,37.35,38.25,37.3,38,38,37.85,102481,3869833.75,19-SEP-2002,
CUB,EQ,29.9,29.9,28.2,28.4,28.4,28.55,3055,86646.45,19-SEP-2002,
CYBERTECH,EQ,14.65,14.7,13.9,14.05,14.1,14.45,27898,397847.1,19-SEP-2002,
D-LINK,EQ,66.9,66.9,63.8,64.25,64.5,66.25,48390,3136596,19-SEP-2002,
DABUR,EQ,46.5,46.5,45.2,45.6,45.75,46.35,65028,2968861.95,19-SEP-2002,
DALALSTCOM,EQ,0.75,0.8,0.7,0.75,0.8,0.8,124679,91600.4,19-SEP-2002,
DALMIACEM,EQ,135.1,135.1,135.1,135.1,135.1,135.2,20,2702,19-SEP-2002,
DCM,EQ,6.15,6.7,6.15,6.4,6.4,6.3,5081,33194.95,19-SEP-2002,
DCMDAEWOO,EQ,3.05,3.1,3.05,3.05,3.05,3.05,20730,63685,19-SEP-2002,
DCMFINSERV,EQ,1.9,2,1.9,2,2,2,900,1750,19-SEP-2002,
DCMSRMCONS,EQ,49.9,53.55,49.05,49.05,49.05,49.3,81,4016.65,19-SEP-2002,
DCW,EQ,13.25,13.25,12.2,12.45,12.35,12.85,48742,612366.25,19-SEP-2002,
DECCANCEM,EQ,27.65,27.7,27.6,27.7,27.7,29.5,1077,29745.2,19-SEP-2002,
DEEPAKFERT,EQ,16.4,16.85,16.4,16.5,16.55,16.5,7450,123077.5,19-SEP-2002,
DENABANK,EQ,9.2,9.9,9.15,9.6,9.9,9.35,7504,70700.6,19-SEP-2002,
DGPWINDSOR,EQ,6.1,6.1,4.85,5.25,5.25,5.1,1037,5111.1,19-SEP-2002,
DHAMPURSUG,EQ,12,12,11.25,11.6,11.8,11.75,12821,148140.75,19-SEP-2002,
DHARSUGAR,EQ,5.3,5.3,4.5,4.65,4.5,4.75,1202,5741.95,19-SEP-2002,
DIGITALEQP,EQ,598.1,599.9,582,586.75,585.3,595,2154784,1268772069.7,19-SEP-2002,
DRREDDY,EQ,825.4,831,810.05,817.85,815,817.6,176635,144565170.95,19-SEP-2002,
DUNCANSIND,EQ,12,12,9.45,9.5,9.45,10.2,4038,38868.85,19-SEP-2002,
DYNACONS,EQ,3,3.45,3,3.3,3.35,3.35,280656,935099.25,19-SEP-2002,
EASTSILK,EQ,21.7,21.7,16,16,16,18.15,203,3256.6,19-SEP-2002,
EASTSUGIND,EQ,2.1,2.1,2,2,2,1.75,101,202.1,19-SEP-2002,
EASUNREYRL,EQ,19.05,20.3,18.9,20.3,20.3,19.5,551,10444.05,19-SEP-2002,
EICHERLTD,EQ,18,18.05,17.75,17.8,17.8,18.2,1146,20538.9,19-SEP-2002,
EICHERMOT,EQ,66.95,67.25,65.2,66.3,66.5,65.45,31482,2094077.65,19-SEP-2002,
EIDPARRY,EQ,92.9,93.1,92,92.6,92.1,93.05,7337,680374,19-SEP-2002,
EIHOTEL,EQ,213,215.95,209.25,214.55,215.95,210.25,7610,1627662.35,19-SEP-2002,
EIMCOELECO,EQ,50,50.05,45.4,46.15,45.5,46.1,9,419.2,19-SEP-2002,
ELDERPHARM,EQ,32.35,33,32.25,32.5,32.65,32.45,985,32155.25,19-SEP-2002,
ELECTCAST,EQ,350,350,308.25,310,310,315.6,14027,4351515.4,19-SEP-2002,
ELGIEQUIP,EQ,17.85,17.85,17,17.05,17.6,17.85,8123,139746,19-SEP-2002,
ELGITYRE,EQ,169,171,160,167.1,171,161.2,2843,482801,19-SEP-2002,
EMCOTRANS,EQ,24.5,24.5,23.5,23.6,23.6,24.3,2688,64029.5,19-SEP-2002,
EMERCK,EQ,261.25,262.5,259,260.1,260.15,261.1,1760,458499.95,19-SEP-2002,
ENGINERSIN,EQ,307.9,311,295,306.3,311,307.6,569435,172718264.9,19-SEP-2002,
ESABINDIA,EQ,39,39,37.2,37.8,37.9,39,12496,475491.9,19-SEP-2002,
ESCORTS,EQ,49,49.7,48.2,48.4,48.65,49.4,19464,948910.05,19-SEP-2002,
ESSARGUJ,EQ,6.85,6.85,6.5,6.65,6.7,6.75,275045,1820064.75,19-SEP-2002,
ESSAROIL,EQ,4.95,5,4.75,4.75,4.75,4.95,64601,313124.1,19-SEP-2002,
ESSELPACK,EQ,209,209,203,206.6,207.95,209.15,1226,251852,19-SEP-2002,
ETERNEVRST,EQ,27,27.5,27,27.45,27.5,28,630,17187.5,19-SEP-2002,
EUROTEXIND,EQ,10.6,10.6,8.2,8.2,8.2,8.9,52,431.5,19-SEP-2002,
EXCELIND,EQ,80,80,76.55,76.95,77.8,79.9,2395,186168.45,19-SEP-2002,
FACT,EQ,23,24.25,22.85,23.55,23.05,23,34050,795138.45,19-SEP-2002,
FAGBEARING,EQ,46.9,46.9,45.75,46.2,46.25,46.75,3431,157774.85,19-SEP-2002,
FDC,EQ,32.1,32.1,30.55,31,31,31.35,7137,222157.4,19-SEP-2002,
FEDERALBNK,EQ,77.8,78.95,77.25,78.5,78.7,78.15,18973,1480628.55,19-SEP-2002,
FINCABLES,EQ,108.15,110.5,105,105.3,105,110.45,11296,1203466.7,19-SEP-2002,
FINPIPE,EQ,30.4,30.7,30.35,30.5,30.35,30.6,25818,789438.75,19-SEP-2002,
FIRSTLEASE,EQ,15.5,15.5,15.2,15.25,15.2,15.5,3700,56703,19-SEP-2002,
FLEX,EQ,22.5,23,22.5,22.55,22.65,22.8,14351,323702.1,19-SEP-2002,
FLEXCHEM,EQ,30.8,30.8,28.25,30.3,30.5,28.05,1152,34829.65,19-SEP-2002,
FLEXENGG,EQ,10.55,10.55,9.55,9.55,9.55,9.85,2,20.1,19-SEP-2002,
FLOATGLASS,EQ,16.15,16.15,15.2,15.3,15.25,15.3,4800,74320,19-SEP-2002,
FOSECOIND,EQ,87.05,87.05,85.65,85.75,85.75,89.05,370,31850.25,19-SEP-2002,
FUJITSICIM,EQ,94.7,95.25,89.2,90.15,89.5,93.25,143246,13245709.95,19-SEP-2002,
FULFORD,EQ,109.5,109.8,108.2,108.85,109.8,109.9,749,81641.55,19-SEP-2002,
GAEL,EQ,10.3,10.9,10.3,10.65,10.6,10.7,1551,16459.45,19-SEP-2002,
GAIL,EQ,61.05,61.5,60,61.05,61.1,61.45,100870,6148521.55,19-SEP-2002,
GAMMONIND,EQ,105.15,107.25,101.9,102.5,102.5,106,10602,1121923.8,19-SEP-2002,
GARDENSILK,EQ,23.25,24,22.5,23,22.85,23.45,9182,211022.45,19-SEP-2002,
GARWALLROP,EQ,16.85,17,16.85,16.95,16.95,16.75,3800,64415,19-SEP-2002,
GECALSTHOM,EQ,26.85,26.85,26.15,26.3,26.35,26.15,1656,43660.6,19-SEP-2002,
GEOMETRIC,EQ,385,389,365.6,370.8,370,382.4,1484879,556490745.8,19-SEP-2002,
GEORGWILIM,EQ,58.1,59.5,58,58.55,58.5,59.05,4432,260605.5,19-SEP-2002,
GERMANREM,EQ,280,280,272.05,275.95,272.05,274.7,1089,300391.45,19-SEP-2002,
GESCOCORP,EQ,18.45,18.45,16.1,16.4,16.35,16.75,806,13317.15,19-SEP-2002,
GESHIPPING,EQ,28.1,28.5,27.5,27.55,27.5,28.1,31214,865419.35,19-SEP-2002,
GFL,EQ,2.25,2.45,2.25,2.4,2.35,2.2,3185,7497.25,19-SEP-2002,
GHCL,EQ,14.9,15.3,14.75,14.85,15,15.2,27777,417135.95,19-SEP-2002,
GICHSGFIN,EQ,10.45,10.95,10.45,10.8,10.8,10.8,6100,64844.7,19-SEP-2002,
GINNIFILA,EQ,5.4,5.4,4.7,4.9,4.9,4.55,1127,5406.7,19-SEP-2002,
GIPCL,EQ,16.5,16.55,16.05,16.15,16.1,16.4,20390,331626.8,19-SEP-2002,
GKW,EQ,2.65,2.95,2.65,2.75,2.75,2.8,3891,10833.65,19-SEP-2002,
GLAXO,EQ,372,372,366.15,368.95,369.35,369.6,9484,3495510.5,19-SEP-2002,
GLENMARK,EQ,217,217,202.2,208.5,208.5,217.8,1236,261899.7,19-SEP-2002,
GLOBALTELE,EQ,85.85,85.85,82.5,83.25,83.25,85.3,3053055,255883283.2,19-SEP-2002,
GLOBLTRUST,EQ,17.35,17.45,17.05,17.1,17.1,17.15,129418,2218236.65,19-SEP-2002,
GMDCLTD,EQ,79.25,79.5,76.1,76.9,76.95,81.15,3249,249876.4,19-SEP-2002,
GMRVASAVI,EQ,9.9,9.9,9.1,9.3,9.3,9.3,1345,12453.5,19-SEP-2002,
GNFC,EQ,25.4,25.95,23.75,24.8,24.75,25.8,82789,2037297.45,19-SEP-2002,
GODAVRFERT,EQ,20.8,21.8,20.8,21.15,21.75,22.05,3250,68585,19-SEP-2002,
GODFRYPHLP,EQ,359.45,359.45,340,340,340,349.15,190,64930.05,19-SEP-2002,
GODREJCP,EQ,109.55,110,109,109.6,110,110,7137,779605.15,19-SEP-2002,
GOETZEIND,EQ,20.1,22.7,20.1,21.1,21.25,21.05,3574,75529.7,19-SEP-2002,
GOLDTECH,EQ,19.8,20.3,19.5,19.65,19.75,20.1,18023,354284.2,19-SEP-2002,
GOLDTELE,EQ,16,16.15,15.45,15.7,15.5,15.8,21517,341297.65,19-SEP-2002,
GOODLASNER,EQ,136.1,138.4,136,137.7,138,138.15,2760,376830.75,19-SEP-2002,
GOODRICKE,EQ,29,32.95,29,29.5,29.5,29.3,502,14692.95,19-SEP-2002,
GOODYEAR,EQ,30.2,30.25,29.5,29.9,29.9,30.3,4790,143880.5,19-SEP-2002,
GPELECT,EQ,9.7,9.7,9.7,9.7,9.7,8.1,1,9.7,19-SEP-2002,
GRANDFONRY,EQ,2.25,2.5,2.2,2.35,2.5,2.6,1004,2274.45,19-SEP-2002,
GRASIM,EQ,311.6,316.85,308,309.6,309.95,313.5,28931,8966296.6,19-SEP-2002,
GREAVES,EQ,8.2,9,8.1,8.55,9,8.6,7400,62982.5,19-SEP-2002,
GSFC,EQ,18,18.05,15,16.95,17,18.3,23508,398903,19-SEP-2002,
GTCIND,EQ,6.75,6.9,6.45,6.65,6.65,6.9,7303,48418.75,19-SEP-2002,
GTNTEXT,EQ,21.5,21.55,21.5,21.55,21.55,21.65,400,8610,19-SEP-2002,
GUJALKALI,EQ,19.95,20.25,19.4,19.95,20.25,20.25,3154,62000.1,19-SEP-2002,
GUJAMBCEM,EQ,169.05,173.2,169.05,170.55,170.9,172.95,41713,7136033.4,19-SEP-2002,
GUJFLUORO,EQ,67,67,62.6,64.8,64.8,65.05,1000,64898.65,19-SEP-2002,
GUJRATGAS,EQ,468,469.4,467.8,469,467.8,468.05,265,124113,19-SEP-2002,
GUJSIDHCEM,EQ,3.85,3.85,3.75,3.75,3.75,3.9,56514,214028.6,19-SEP-2002,
HARRMALAYA,EQ,10.95,11,10.35,10.5,10.35,10.6,3610,38329,19-SEP-2002,
HAVELLS,EQ,124,124,120,123.5,123.5,121.25,2025,249520,19-SEP-2002,
HBSTOCK,EQ,2,2,2,2,2,2.1,550,1100,19-SEP-2002,
HCL-INSYS,EQ,99.8,99.8,96.05,97.5,97.5,99.05,36904,3593742.65,19-SEP-2002,
HCLTECH,EQ,210.9,212.4,202.1,205.05,205,208.9,1825609,375533453.65,19-SEP-2002,
HDFC,EQ,590.6,596,589.05,593.8,594,594.8,61538,36499869.3,19-SEP-2002,
