SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,42.9,43.75,41.5,42.5,42.5,42.5,302,12636.65,8-MAR-2002,
ABANLLOYD,EQ,47,49.5,43.7,47.55,47.2,43.45,43154,2007176.65,8-MAR-2002,
ABB,EQ,270,270,261.15,262,262,263.95,14514,3849746.45,8-MAR-2002,
ABBALPO,EQ,35,35.5,34.75,34.95,35,35.3,12190,427096.35,8-MAR-2002,
ABBOTTLAB,EQ,200,203.9,197.05,203.85,203.9,201.7,2589,521121.3,8-MAR-2002,
ABSIND,EQ,39.5,40.2,39,40.15,40.2,39.75,8376,333792.45,8-MAR-2002,
ACC,EQ,166.9,166.9,162.75,164,164.3,164.95,485317,79694249.45,8-MAR-2002,
ADANIEXPO,EQ,167,167,163.55,164.75,164.5,166.9,32827,5436714.05,8-MAR-2002,
ADLABSFILM,EQ,52.05,54.25,52,52.55,53,51.85,6962,368158.2,8-MAR-2002,
ADVANIORLI,EQ,17.8,18.05,17.8,18,18,17.8,1442,25896.7,8-MAR-2002,
AEGISCHEM,EQ,8.25,8.25,8.25,8.25,8.25,8.35,55,453.75,8-MAR-2002,
AFTEKINFO,EQ,434.7,451,421.1,446,450.7,424.2,1453444,635231722.5,8-MAR-2002,
AGEEGOLD,EQ,74.75,79.95,74.75,79.15,79.15,74,431,33874.9,8-MAR-2002,
AGREVOIND,EQ,184.75,184.75,173.5,178.45,178,172.85,11371,2090807.05,8-MAR-2002,
AGRODUTCH,EQ,25.8,25.8,25,25.05,25,25.45,3911,98306,8-MAR-2002,
AHMEDELEC,EQ,65,65.45,65,65,65,64.75,43371,2819137,8-MAR-2002,
AJANTPHARM,EQ,52.2,53.85,52.15,52.25,52.25,52.15,4300,225831.25,8-MAR-2002,
AKSHOPTFBR,EQ,57.85,58.5,55.6,57.1,57.45,56.4,316375,18147715.95,8-MAR-2002,
ALEMBICLTD,EQ,91.25,93.85,86,91.85,91.35,91.65,7652,687134.65,8-MAR-2002,
ALFALAVAL,EQ,148,148.25,145.1,146.5,148,146.55,608,89176.65,8-MAR-2002,
ALOKTEXT,EQ,8.05,8.45,8,8,8,8.1,71469,579657.7,8-MAR-2002,
ALPSINDUS,EQ,28.05,30,28,30,30,29.9,501,14558.9,8-MAR-2002,
AMARAJABAT,EQ,75.5,76.8,75.1,76.05,76.5,75.65,11134,846185.05,8-MAR-2002,
AMBUJARAJN,EQ,4,4,3.8,3.95,3.95,4.05,14787,58312.3,8-MAR-2002,
AMTEKAUTO,BE,0,0,0,425.25,469,428.25,2500,1067000,8-MAR-2002,
AMTREXAPPL,EQ,10.75,11.25,10.75,11.2,11.25,11,2200,24418.75,8-MAR-2002,
ANAMALFIN,EQ,4.85,4.85,4.85,4.85,4.85,5.05,300,1455,8-MAR-2002,
ANDHRABANK,EQ,9.55,9.55,9.2,9.25,9.2,9.4,63647,597937.8,8-MAR-2002,
ANDHRSUGAR,EQ,24,24.8,22.5,24.05,24.8,24,24702,574367.3,8-MAR-2002,
ANTGRAPHIC,EQ,1.8,1.9,1.8,1.9,1.9,1.9,201,381.8,8-MAR-2002,
APCOTEXLAT,EQ,27.4,27.4,25.1,25.9,25.9,25.55,526,13396.9,8-MAR-2002,
APOLLOHOSP,EQ,128.9,132,127.05,128.5,129.75,127.9,104668,13545912.3,8-MAR-2002,
APOLLOTYRE,EQ,80.95,80.95,76.2,77.1,77,78.9,24249,1885420.55,8-MAR-2002,
APPAPER,EQ,38.5,38.5,38,38,38,38.5,315,12045,8-MAR-2002,
ARCHIES,EQ,135,137,120.35,122.5,124.5,133.05,421989,53658632.65,8-MAR-2002,
ARHAMFISCL,EQ,4.05,4.35,4.05,4.3,4.25,4.1,6500,27620,8-MAR-2002,
ARIHANTCRE,EQ,4.05,4.15,4,4.1,4.15,4,33900,138382.4,8-MAR-2002,
ARVINDMILL,EQ,16.4,16.8,15.6,15.75,15.75,16.1,433926,6916999.3,8-MAR-2002,
ASHAPURMIN,EQ,83.5,83.8,83.5,83.7,83.8,84.35,175,14635,8-MAR-2002,
ASHIMASYN,EQ,19.05,21.55,19.05,21.55,21.55,20,30,584,8-MAR-2002,
ASHKLEYFIN,EQ,40.9,42.5,40.25,41.1,41.05,39.9,20558,846069.55,8-MAR-2002,
ASHOKLEY,EQ,90,90.35,86,86.7,87,89.1,50138,4408810.45,8-MAR-2002,
ASIANELEC,EQ,14.1,14.8,14,14.6,14.8,14.3,1672,23852.35,8-MAR-2002,
ASIANHOTEL,EQ,70,72.95,70,72,72,71.95,1582,113820.3,8-MAR-2002,
ASIANPAINT,EQ,309.75,312.45,285,310,310,310,33236,10305274.4,8-MAR-2002,
ASSAMCO,EQ,17.4,17.5,17.4,17.4,17.4,18,1000,17440,8-MAR-2002,
ASSAMFRONT,EQ,50.4,51.9,50.4,51.75,51.75,51.9,369,18821.25,8-MAR-2002,
ASTRAIDL,EQ,361.5,362.75,361.5,362,362,361.2,1636,591813.5,8-MAR-2002,
ATCOIND,EQ,20.05,21.3,19.6,21.05,21,19.35,6737,138800.9,8-MAR-2002,
ATLASCOPCO,EQ,139.4,139.4,126.6,131.35,131.5,134.7,69677,9222247.55,8-MAR-2002,
ATLASCYCLE,EQ,51.5,52.4,50.8,52.4,52.4,52.05,1166,59383.4,8-MAR-2002,
ATULPROD,EQ,19.65,19.75,19.2,19.2,19.2,19.75,3491,68243.6,8-MAR-2002,
AUROPHARMA,EQ,239.8,240,236.25,237.45,236.75,237.65,5908,1402598.2,8-MAR-2002,
AUTOAXLES,EQ,60,66,60,64.2,66,58.8,5261,333894.55,8-MAR-2002,
AUTORIDFIN,EQ,3.7,3.75,3.7,3.75,3.75,3.75,10,37.25,8-MAR-2002,
AZTEC,EQ,46,53.9,45.5,52.95,52.5,45.55,786304,39918756.1,8-MAR-2002,
BAGYAMETAL,EQ,41,44,41,43,43,45,1400,59995,8-MAR-2002,
BAJAJAUTO,EQ,492.1,496,482.9,490.55,490,492.55,73857,36088266.6,8-MAR-2002,
BAJAUTOFIN,EQ,47,48,47,47.5,47.4,47.5,1700,81012.5,8-MAR-2002,
BALAJHOTEL,EQ,7.5,7.75,7.5,7.75,7.75,7.75,2060,15465,8-MAR-2002,
BALAJIDIST,EQ,26.9,28.25,26.9,27,27,27,2210,60299,8-MAR-2002,
BALAJIIND,EQ,7.15,7.2,6.95,7,7,7,4450,31292.5,8-MAR-2002,
BALAJITELE,EQ,397.4,399,387,389.2,390,392.65,57901,22717967.5,8-MAR-2002,
BALMLAWRIE,EQ,36,36,35.35,35.35,35.35,36.8,10345,365775.75,8-MAR-2002,
BALRAMCHIN,EQ,114.5,114.9,110.5,113.85,113.5,116.15,20129,2276682.35,8-MAR-2002,
BANARISUG,EQ,160,160,155,159,159,158.05,88,13883,8-MAR-2002,
BANKBARODA,EQ,47.45,48.35,47,47.55,47.85,47.35,49707,2361279.7,8-MAR-2002,
BANKINDIA,EQ,23.1,23.15,22.6,22.65,22.75,22.95,118844,2710316.9,8-MAR-2002,
BANKPUNJAB,EQ,16.5,16.5,15.15,15.35,15.2,15.65,93497,1466377.6,8-MAR-2002,
BANKRAJAS,EQ,12.9,12.9,10.75,10.85,10.9,10.9,49286,540590.6,8-MAR-2002,
BASF,EQ,97.9,97.95,95,95.8,96.1,96.75,8166,786747.8,8-MAR-2002,
BATAINDIA,EQ,35.35,35.75,34.8,34.95,35.15,35.05,30386,1066800.25,8-MAR-2002,
BAUSCHLOMB,EQ,59,59,49.7,49.95,50,49.4,92622,4657759.15,8-MAR-2002,
BAYER,EQ,1405,1440,1402.1,1412.4,1408,1440.35,94,133848.5,8-MAR-2002,
BBTC,EQ,42.75,43,40.5,41.95,41.95,42,791,33198.7,8-MAR-2002,
BEL,EQ,130.4,137,130.15,133.35,133.5,130.4,513068,68632318.15,8-MAR-2002,
BELCERAMIC,EQ,3.1,3.35,3,3.1,3,3.05,1402,4403,8-MAR-2002,
BEML,EQ,48.1,49.8,47.1,48,47.9,48.25,134693,6547792.2,8-MAR-2002,
BERGEPAINT,EQ,70.2,70.7,69.25,70.25,70,69.65,2541,178200.75,8-MAR-2002,
BFLSOFTWAR,EQ,512,527,504,523.25,521.95,505.3,102894,53465571.5,8-MAR-2002,
BGFL,EQ,20.15,20.15,17.75,18.25,18.4,20.15,31826,590713.6,8-MAR-2002,
BHARATFORG,EQ,114,116,112.5,114.85,114.05,114.85,8268,944479.95,8-MAR-2002,
BHARATHOT,EQ,20.5,20.5,20.5,20.5,20.5,20.3,20,410,8-MAR-2002,
BHARATRAS,EQ,23.3,23.3,22.35,22.35,22.35,23.15,19,434.15,8-MAR-2002,
BHARTI,EQ,45.2,45.25,43.7,43.9,43.8,44.95,273519,12112954.9,8-MAR-2002,
BHEL,EQ,179.75,179.75,172.1,173.35,173.35,177.55,638931,111920709.3,8-MAR-2002,
BHUSANSTL,EQ,15.6,15.75,15.5,15.75,15.75,15.9,1519,23674.5,8-MAR-2002,
BIL,EQ,26.75,28.35,26,28.35,28.35,26.25,22679,629062.7,8-MAR-2002,
BILT,EQ,50.95,50.95,47.1,47.6,47.25,49.3,238436,11656190.3,8-MAR-2002,
BIMETBRG,EQ,84,88.85,84,86.1,86.1,84.3,473,40913.75,8-MAR-2002,
BINANIZINC,EQ,25.5,25.5,25.1,25.2,25.1,25.6,2360,59785.45,8-MAR-2002,
BINDALAGRO,EQ,6.15,6.15,5,5.1,5.1,5.15,11406,58610.5,8-MAR-2002,
BIRLA3M,EQ,290,294.9,275.1,279.7,280.05,279.15,2243,627187.85,8-MAR-2002,
BIRLAERIC,EQ,21.45,21.45,20,20.15,20.75,21.2,42565,869465,8-MAR-2002,
BIRLAJUTE,EQ,16.5,16.6,16.25,16.3,16.3,16.3,3695,60386.75,8-MAR-2002,
BLBLIMITED,EQ,6.15,6.15,6.15,6.15,6.15,6.4,300,1845,8-MAR-2002,
BLOWPLAST,EQ,8.8,9.65,8.8,9.65,9.65,9.05,252,2381.2,8-MAR-2002,
BLUEDART,EQ,78.5,78.95,75.5,76.05,75.5,77.05,2560,196474.75,8-MAR-2002,
BLUESTARCO,EQ,60,60.95,59,60.5,60.1,61.05,11152,668070,8-MAR-2002,
BLUESTINFO,EQ,140,154.65,132.25,150.8,149.15,138.7,39388,5703605.35,8-MAR-2002,
BOMDYEING,EQ,42.6,42.9,42.5,42.5,42.75,42.55,43324,1841952,8-MAR-2002,
BONGAIREFN,EQ,5.25,5.5,5.2,5.25,5.3,5.35,111894,588547.25,8-MAR-2002,
BOOTSPHARM,EQ,301,305,301,303.5,303.1,301.5,2682,812150.1,8-MAR-2002,
BPCL,EQ,322,326.9,318.05,319.2,318.95,323.85,713120,229894874.95,8-MAR-2002,
BPL,EQ,49.55,51,49.35,49.6,49.5,49.75,23097,1156711.35,8-MAR-2002,
BPLENGG,EQ,4.7,4.95,4.7,4.85,4.85,4.85,2200,10670,8-MAR-2002,
BPLREFRIG,EQ,1.7,1.85,1.7,1.85,1.85,1.8,2200,3825,8-MAR-2002,
BPLSANUTIL,EQ,2.85,2.85,2.65,2.85,2.85,2.85,403,1088.35,8-MAR-2002,
BRITANNIA,EQ,542,555,542,552.55,553,551.45,962,532233.55,8-MAR-2002,
BSELINFO,EQ,13,13,13,13,13,13,300,3900,8-MAR-2002,
BSES,EQ,213,218,212.5,215,215,217.05,26927,5796013.75,8-MAR-2002,
BSL,EQ,26.45,27.5,26.4,27.5,27.5,26.65,71000,1898925,8-MAR-2002,
BURRWELCOM,EQ,196.2,197,190.35,193.05,192.5,193.1,2339,450371.15,8-MAR-2002,
CABOTINDIA,EQ,91,91,91,91,91,98,5,455,8-MAR-2002,
CADBURY,EQ,475.55,487.8,475.55,481.6,480.5,477.85,4515,2175800.1,8-MAR-2002,
CADILAHC,EQ,125.5,126.9,123.55,124.15,123.55,125.3,11076,1384641.25,8-MAR-2002,
CALSOFT,EQ,33,35,32,34,34.9,33.65,14900,501615,8-MAR-2002,
CANFINHOME,EQ,26.75,27,26.05,26.25,26.25,26.85,7200,191718.3,8-MAR-2002,
CARBEVFLOW,EQ,21.9,23,21.6,22.9,23,21.95,16119,363741.3,8-MAR-2002,
CARBORUNIV,EQ,84.05,85,84.05,84.2,84.2,84.15,470,39598.85,8-MAR-2002,
CARRIERAIR,EQ,84.5,85.9,84.5,85.05,85,84.15,1927,163863.55,8-MAR-2002,
CASTROL,EQ,195.55,198.6,195.55,197.85,197.8,196.95,20924,4134435.55,8-MAR-2002,
CEAT,EQ,25.2,26.9,25.2,26.6,26.4,27.25,13076,347553.6,8-MAR-2002,
CEATFIN,EQ,2.55,2.55,2.55,2.55,2.55,2.6,200,510,8-MAR-2002,
CENTENKA,EQ,52.05,53.75,52.05,53.45,53.5,52.9,5860,310851.25,8-MAR-2002,
CENTURION,EQ,13.6,13.6,12.75,12.8,12.9,13.35,304187,3943621.5,8-MAR-2002,
CENTURYTEX,EQ,37,37.5,36.55,37,36.8,37.15,36247,1342438.35,8-MAR-2002,
CESC,EQ,11.85,12,11.8,11.9,11.8,11.8,7615,90783.6,8-MAR-2002,
CGIGARSH,EQ,36.65,37,36,36.05,36.05,34.8,2530,92494,8-MAR-2002,
CHAMBLFERT,EQ,12.2,12.25,11.7,12.15,12.25,12.1,124004,1502757.95,8-MAR-2002,
CHEMPLAST,EQ,22.7,22.8,22.1,22.7,22.8,21.9,37776,859260.3,8-MAR-2002,
CHENNPETRO,EQ,23,23.25,22.5,22.7,22.7,22.9,17911,409519.4,8-MAR-2002,
CHESLINTEX,EQ,5,5,5,5,5,5.25,100,500,8-MAR-2002,
CHETNADCEM,EQ,62,64.8,60.1,64.4,64.8,61.7,18469,1170194,8-MAR-2002,
CHLORIDIND,EQ,65.65,67.25,65.5,66.5,66.5,67.05,2679,177515.55,8-MAR-2002,
CHOLAINV,EQ,32.8,33.5,32.6,33.3,33.3,33,3432,113684,8-MAR-2002,
CIBASPEC,EQ,76.3,77.7,73.55,74.35,74.3,76.2,16352,1233791.7,8-MAR-2002,
CIMCOBIRLA,EQ,1.6,1.6,1.6,1.6,1.6,1.6,59,94.4,8-MAR-2002,
CINEVISTA,EQ,41.7,43,41.7,42.15,41.7,42.1,2861,121347.1,8-MAR-2002,
CIPLA,EQ,1026,1032,1020,1028.75,1032,1026.45,19574,20079969.1,8-MAR-2002,
CITICORSEC,EQ,520,522,490,510.5,513.95,514.4,18081,9265544.25,8-MAR-2002,
CLARIANT,EQ,104.25,105.95,103.15,103.55,103.5,105.4,1519,157896.15,8-MAR-2002,
CMC,EQ,354.9,361,343.9,356.15,354,342.95,14583,5145565.8,8-MAR-2002,
COATESIND,EQ,77.25,79.9,77.25,77.8,77.8,77.7,967,75317.85,8-MAR-2002,
COATVIYELA,EQ,25.25,25.5,25.25,25.25,25.25,25.25,2083,52625.75,8-MAR-2002,
COCHINREFN,EQ,36,36.7,35.05,35.3,35.15,35.45,30108,1068279,8-MAR-2002,
COLGATE,EQ,145.9,151.1,141.5,142.1,141.55,143.4,40080,5727606.75,8-MAR-2002,
COLORCHEM,EQ,125.5,125.7,119,119.5,120.2,123.7,16463,1992906.05,8-MAR-2002,
COMPUDYNE,EQ,57.85,66,57,65.8,66,55,849610,52992654.35,8-MAR-2002,
COMPUTECH,EQ,8.5,9.5,8.5,9.2,9.3,8.55,87459,784177.4,8-MAR-2002,
CONCOR,EQ,272,279.5,265.5,273.8,274.75,268.5,156265,42738700.1,8-MAR-2002,
CONSCOFFEE,EQ,69,71.9,65.55,71.9,71.9,68.9,6323,439954.4,8-MAR-2002,
COREPARENT,EQ,7.45,7.45,7.45,7.45,7.45,7.15,5897,43932.65,8-MAR-2002,
COROMNFERT,EQ,75.1,75.1,69.95,70,70,69.65,25435,1883582.5,8-MAR-2002,
CORPBANK,EQ,153.8,155,145,147,147.5,148.8,69348,10225208.25,8-MAR-2002,
COSMOFILMS,EQ,47,47.75,46.05,46.9,46.75,46,5025,236467.6,8-MAR-2002,
CREATIVEYE,EQ,31.1,31.5,30.8,31.2,31,31.2,31520,982390,8-MAR-2002,
