SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,407.9,411.25,407.9,411.15,411.1,407.45,311,127505.45,12-JUL-2004,
AARTIDRUGS,EQ,77.65,80.8,77.65,78.45,78.35,78.05,13076,1039113.1,12-JUL-2004,
AARTIIND,EQ,166.95,172,163,165,164.25,162.65,33536,5572634,12-JUL-2004,
ABANLLOYD,EQ,725,741,705.5,717.5,709,721.95,30721,22433852.55,12-JUL-2004,
ABB,EQ,733.75,780,716,757.45,743,738.75,25794,19125201.1,12-JUL-2004,
ABSHEKINDS,EQ,14.25,16.85,14.25,16.5,16.5,15.45,449127,7342503.3,12-JUL-2004,
ABSIND,EQ,79.15,81.75,79.15,81.55,81.7,79.3,8962,713821.35,12-JUL-2004,
ACC,EQ,241.55,243.2,238.1,239.95,238.5,241.8,663842,159600074.05,12-JUL-2004,
ADANIEXPO,EQ,510,519.5,502.35,509.95,508.05,511.2,50556,25773517.35,12-JUL-2004,
ADLABSFILM,EQ,68.8,73.8,67.1,72.8,72.5,67.65,79410,5720211.85,12-JUL-2004,
ADVANIORLI,EQ,38.75,41.1,38.75,40.2,40.35,38.9,16016,645623.4,12-JUL-2004,
AEGISCHEM,EQ,15.5,15.5,15.5,15.5,15.5,15.7,2,31,12-JUL-2004,
AFTEKINFO,EQ,70.1,72.5,70.1,71.15,71,71.75,91362,6562684.4,12-JUL-2004,
AGRODUTCH,EQ,31.5,32.05,30.6,30.85,31.05,31.65,8980,281874.2,12-JUL-2004,
AHMEDELEC,EQ,77.5,82,77.1,77.45,77.35,78.6,7091,553005.6,12-JUL-2004,
AHMEDFORGE,EQ,75,75,72.75,74.4,74,74.45,3790,282228,12-JUL-2004,
AJANTPHARM,EQ,38.95,39.5,38,38.6,38.5,38.6,10565,406795.25,12-JUL-2004,
AKSHOPTFBR,EQ,12.1,12.5,11.8,12.1,12.3,11.9,13381,163074.5,12-JUL-2004,
ALBK,EQ,32.1,33.5,32.1,33.3,33.4,32.35,354205,11679563.85,12-JUL-2004,
ALEMBICLTD,EQ,105,105,101,101.9,101.95,102.75,24178,2481513.5,12-JUL-2004,
ALFALAVAL,EQ,482.5,525,480,505.8,505,478.3,4932,2476285.25,12-JUL-2004,
ALOKTEXT,EQ,51.85,58,51.5,57.15,56.65,51.2,3122700,174083683.9,12-JUL-2004,
ALPSINDUS,EQ,30.45,30.5,29.5,29.7,29.5,29.75,9570,287451.25,12-JUL-2004,
AMARAJABAT,EQ,54,56.2,54,55.9,55.45,55.45,8490,471302.25,12-JUL-2004,
AMBICAAGAR,EQ,41,41,41,41,41,41,1070,43870,12-JUL-2004,
AMITSPIN,EQ,3.25,3.8,3.25,3.65,3.65,3.25,8176,29408.8,12-JUL-2004,
AMTEKAUTO,EQ,513,520,510,515.9,513.1,519.05,1857,955954.65,12-JUL-2004,
ANDHRABANK,EQ,39.5,40.7,39.5,40.25,40.1,39.8,720094,28976841.75,12-JUL-2004,
ANDHRSUGAR,EQ,51,53,50.4,51.85,51.45,50.3,42932,2235595.35,12-JUL-2004,
ANTGRAPHIC,EQ,2,2,2,2,2,2,200,400,12-JUL-2004,
APARINDS,EQ,51.4,51.4,47.2,47.2,47.2,50.9,3,149.8,12-JUL-2004,
APCOTEXLAT,EQ,27.05,29.9,27.05,28.3,28.3,28.6,2434,72031.6,12-JUL-2004,
APIL,EQ,114,122.85,114,119.25,118.75,115.05,349788,41838282.8,12-JUL-2004,
APOLLOHOSP,EQ,222,224.95,218.6,220.8,221,222.35,45134,9961493.45,12-JUL-2004,
APOLLOTYRE,EQ,181.25,187.5,176.05,186.45,186,184.1,83031,15155957.65,12-JUL-2004,
APPAPER,EQ,81,82.55,80.25,81.2,81.2,81.9,1603,130521.45,12-JUL-2004,
APTECHT,EQ,39.3,40,39.1,39.5,39.3,38.95,108425,4294383.5,12-JUL-2004,
ARCHIES,EQ,58.85,58.85,54.2,54.95,54.8,53.9,9861,546647.15,12-JUL-2004,
ARHAMFISCL,EQ,7.65,7.65,7.05,7.1,7.05,7.6,14010,100364.95,12-JUL-2004,
ARL,EQ,1.25,1.25,1.05,1.1,1.15,1.2,3236008,3548946.85,12-JUL-2004,
ARSBONDS,N1,106.75,107.35,106.75,107.32,107.35,107.38,587489,62954420.29,12-JUL-2004,
ARVINDMILL,EQ,72.8,75.6,72,73.65,73.35,71.2,8891955,658561149.55,12-JUL-2004,
ASAHIINDIA,EQ,100.5,100.5,97.05,98.8,98.5,97.45,11405,1123817.8,12-JUL-2004,
ASHIMASYN,EQ,14.7,16,14.7,15.5,15.1,13.85,68622,1067192.45,12-JUL-2004,
ASHOKLEY,EQ,21.1,21.6,20.5,21.45,21.5,20.9,793242,16898435.25,12-JUL-2004,
ASIANELEC,EQ,52.15,53.85,52.15,52.45,52.55,53.4,7311,386364.2,12-JUL-2004,
ASIANHOTEL,EQ,162.45,166.45,162.45,165.9,166.45,165.1,1462,240945.45,12-JUL-2004,
ASIANPAINT,EQ,314.8,314.8,311.5,313.7,314.2,315.05,7356,2307142.4,12-JUL-2004,
ASTRAIDL,EQ,857,878,857,868.65,860.55,895,853,739393.35,12-JUL-2004,
ATCOM,EQ,5.8,6.25,5.8,6.05,6.05,6,5550,33796.5,12-JUL-2004,
ATFL,EQ,52.15,54.5,51.75,52.85,52.5,51.5,25386,1346273.85,12-JUL-2004,
ATLASCYCLE,EQ,69.7,70.6,69,69.55,69.55,71.35,1296,90248.95,12-JUL-2004,
ATNINT,EQ,1.9,1.95,1.9,1.9,1.9,1.8,14750,28102.5,12-JUL-2004,
ATULPROD,EQ,30.8,31.9,28.5,31.15,30.35,30.25,12683,399917.7,12-JUL-2004,
AUROPHARMA,EQ,335.05,337,325.05,329.35,328,330.45,59784,19769856.3,12-JUL-2004,
AUTOAXLES,EQ,167,170,155.65,166.5,166.5,166.5,2809,468814.6,12-JUL-2004,
AUTORIDFIN,EQ,1.2,1.2,1.15,1.15,1.15,1.3,900,1050,12-JUL-2004,
