SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NG,990,995,990,990,990,996.05,257,254740,26-SEP-2022,9,INE804I075Y4,
ECLFINANCE,NH,1440,1443.95,1440,1443.95,1443.95,1440,110,158795,26-SEP-2022,2,INE804I076Y2,
ECLFINANCE,NI,998.01,998.01,998.01,998.01,998.01,1005,50,49900.5,26-SEP-2022,1,INE804I077Y0,
ECLFINANCE,NJ,968,968,968,968,968,970,10,9680,26-SEP-2022,1,INE804I078Y8,
ECLFINANCE,NK,961.15,969.2,960,968.81,969.2,961,1044,1006849.8,26-SEP-2022,20,INE804I079Y6,
ECLFINANCE,NO,995.05,998.89,990.33,995,995,994.15,711,707504.59,26-SEP-2022,17,INE804I077Z7,
ECLFINANCE,NP,1060.05,1060.05,1057.2,1059.95,1059.95,1065,61,64534.7,26-SEP-2022,3,INE804I078Z5,
ECLFINANCE,NQ,1435,1435,1435,1435,1435,1431.8,100,143500,26-SEP-2022,1,INE804I079Z3,
ECLFINANCE,NR,1030,1031,1009,1009.16,1009.16,1019.25,1050,1063058.87,26-SEP-2022,11,INE804IA7014,
ECLFINANCE,NS,1055,1055,1052,1054.25,1052,1055,112,118060,26-SEP-2022,5,INE804IA7022,
EDELWEISS,EQ,61.2,61.7,58.8,60.1,59.8,62.25,1324318,79284334.35,26-SEP-2022,7544,INE532F01054,
EDUCOMP,BZ,3.5,3.5,3.5,3.5,3.5,3.65,11613,40645.5,26-SEP-2022,11,INE216H01027,
EHFLNCD,N6,1000,1000,1000,1000,1000,1000.97,100,100000,26-SEP-2022,1,INE530L07228,
EICHERMOT,EQ,3669.85,3669.95,3472.2,3515.55,3506.55,3688.45,979894,3454993920.5,26-SEP-2022,66810,INE066A01021,
EIDPARRY,EQ,565,565.65,540.6,553.3,551.15,568.75,227188,125337339.9,26-SEP-2022,13912,INE126A01031,
EIFFL,EQ,168.55,168.55,157.8,165.15,165,164.3,9525,1553329.85,26-SEP-2022,246,INE546V01010,
EIHAHOTELS,EQ,469.7,477.65,440.35,465.05,465.95,466.9,76507,35175654.8,26-SEP-2022,4293,INE276C01014,
EIHOTEL,EQ,197.8,200,189,194.8,192.55,198.85,1233551,238797205.1,26-SEP-2022,15898,INE230A01023,
EIMCOELECO,EQ,381.8,381.8,358.4,369.4,379.8,381.65,4165,1533939.75,26-SEP-2022,359,INE158B01016,
EKC,EQ,114,114,107,109.65,108.6,114.3,285449,31401527.8,26-SEP-2022,4562,INE184H01027,
ELDEHSG,EQ,600,628.35,565,582.05,575,592.9,4484,2602415.95,26-SEP-2022,469,INE668G01021,
ELECON,EQ,342.5,346.4,318,328.1,323.6,349.85,489691,161289382.7,26-SEP-2022,13802,INE205B01023,
ELECTCAST,EQ,36.25,36.25,33.7,34.4,34.3,36.6,1310054,45679421.1,26-SEP-2022,3053,INE086A01029,
ELECTHERM,EQ,83.35,83.6,81,81.3,81,83.1,13393,1089538.4,26-SEP-2022,230,INE822G01016,
ELGIEQUIP,EQ,441.1,444.1,416.2,421.45,424.85,449.95,538820,228419476.5,26-SEP-2022,20092,INE285A01027,
ELGIRUBCO,EQ,33.45,33.45,30.85,31.75,32,33.6,44069,1402145.6,26-SEP-2022,405,INE819L01012,
EMAMILTD,EQ,490,524,485.6,521.85,520.5,495.65,509775,261864212.3,26-SEP-2022,19270,INE548C01032,
EMAMIPAP,EQ,176,176,165.35,166.65,167.65,176,36205,6148574,26-SEP-2022,1814,INE830C01026,
EMAMIREAL,EQ,76,76.1,70.65,74.9,74.6,77.1,109105,8050695.5,26-SEP-2022,1636,INE778K01012,
EMBASSY,RR,350,353.06,347.5,350.82,351.37,354.52,639812,223990861.77,26-SEP-2022,13935,INE041025011,
EMKAY,EQ,88,88,78.55,79.55,79.2,85.7,53694,4400140.1,26-SEP-2022,1435,INE296H01011,
EMKAYTOOLS,SM,281.6,281.6,281.6,281.6,281.6,296.4,1200,337920,26-SEP-2022,2,INE332S01011,
EMMBI,EQ,97.4,98.4,89.2,91.55,91.95,98.4,81371,7468366.9,26-SEP-2022,1393,INE753K01015,
EMUDHRA,EQ,302.5,306.25,287.8,301.15,300.5,305.4,266163,78627784.15,26-SEP-2022,8591,INE01QM01018,
ENDURANCE,EQ,1448.1,1448.1,1375.55,1414.45,1423.25,1453.85,81007,113401466.2,26-SEP-2022,12372,INE913H01037,
ENERGYDEV,EQ,20.25,20.9,19.35,20.8,20.9,19.95,1085231,22482712.05,26-SEP-2022,1797,INE306C01019,
ENGINERSIN,EQ,64.5,64.85,62.6,62.75,62.7,65.2,791924,49991296.15,26-SEP-2022,8261,INE510A01028,
ENIL,EQ,167,169.55,160.3,161.75,162,168.1,26049,4267095.25,26-SEP-2022,690,INE265F01028,
EPL,EQ,163,168,156.25,165.35,166.5,163.55,798370,130637045.85,26-SEP-2022,18508,INE255A01020,
EQUIPPP,BE,45.25,45.25,45.25,45.25,45.25,47.6,166,7511.5,26-SEP-2022,5,INE217G01035,
EQUITAS,EQ,99.7,99.7,97,97.85,98.2,100.8,451870,44246079.7,26-SEP-2022,8732,INE988K01017,
EQUITASBNK,EQ,48.8,49,47.65,48,47.65,49.3,1039664,50205217.6,26-SEP-2022,12525,INE063P01018,
ERFLNCDI,N3,970.25,990.65,970.25,987.78,990.65,969.05,151,148278.65,26-SEP-2022,6,INE528S07094,
ERFLNCDI,N5,902.8,919.5,902.8,919.5,919.5,909,158,145107.4,26-SEP-2022,6,INE528S07110,
ERFLNCDI,N6,927.5,927.5,927.5,927.5,927.5,934,13,12057.5,26-SEP-2022,1,INE528S07128,
ERIS,EQ,693.2,700,674,691.6,687.1,693.2,30259,20943980.7,26-SEP-2022,3608,INE406M01024,
EROSMEDIA,BE,33.25,34.9,31.65,34.9,34.9,33.25,536991,18067368.35,26-SEP-2022,908,INE416L01017,
ESABINDIA,EQ,3200,3224,3145,3170.6,3161.1,3227.8,4551,14424958.15,26-SEP-2022,1292,INE284A01012,
ESCORTS,EQ,2074,2074,1976.95,2000.1,1985,2076.65,594458,1195334862.35,26-SEP-2022,30618,INE042A01014,
ESSARSHPNG,EQ,9,9,8.25,8.55,8.55,9.05,375211,3183615.1,26-SEP-2022,861,INE122M01019,
ESSENTIA,EQ,6.4,6.7,6.15,6.15,6.15,6.45,435785,2755910.8,26-SEP-2022,525,INE418N01035,
ESTER,EQ,163.2,165.6,152.45,155.05,153.95,165.85,278674,43486666.65,26-SEP-2022,6204,INE778B01029,
ETHOSLTD,EQ,974.9,1005.3,940,978.1,993,978.2,94390,91441138.8,26-SEP-2022,8918,INE04TZ01018,
EUROBOND,SM,116.25,116.25,108.05,112.05,112.05,119.2,40000,4494400,26-SEP-2022,20,INE505V01016,
EUROTEXIND,EQ,10.95,10.95,10.3,10.35,10.35,10.75,4592,49172.05,26-SEP-2022,26,INE022C01012,
EVEREADY,EQ,324.8,324.9,307.25,319.5,318.5,326.3,162756,51496474.2,26-SEP-2022,4762,INE128A01029,
EVERESTIND,EQ,641.9,709,630.1,685.5,680,647.95,126977,85139220.65,26-SEP-2022,8503,INE295A01018,
EXCEL,EQ,9.2,9.45,8.65,9,9.05,9.05,1516809,13667070.9,26-SEP-2022,5287,INE688J01015,
EXCELINDUS,EQ,1287,1287,1225.5,1250.55,1242.3,1289.3,22369,27946171.85,26-SEP-2022,4444,INE369A01029,
EXIDEIND,EQ,158,158.45,152.7,154.5,154.2,158.35,2521787,390196404.45,26-SEP-2022,28979,INE302A01020,
EXPLEOSOL,EQ,1299.35,1299.35,1230.6,1249.5,1232.5,1299.35,14576,18509998.3,26-SEP-2022,5256,INE201K01015,
EXXARO,EQ,107.4,107.4,99.6,103.1,102.95,106.9,62893,6464627.95,26-SEP-2022,2511,INE0GFE01018,
FACT,EQ,114.4,114.4,107.35,108.2,107.85,114.4,133636,14627876.65,26-SEP-2022,4136,INE188A01015,
FAIRCHEMOR,EQ,2025.1,2042.2,1921,1946.9,1932,2061.1,39209,77477041.8,26-SEP-2022,8459,INE0DNW01011,
FCL,EQ,347.1,348.65,327,329.55,329.95,352.25,758851,252799043.4,26-SEP-2022,22053,INE045J01026,
FCONSUMER,BE,1.9,1.9,1.85,1.85,1.85,1.9,1062611,1969208.15,26-SEP-2022,1974,INE220J01025,
FCSSOFT,EQ,2.95,2.95,2.85,2.85,2.85,2.95,4013240,11512479.25,26-SEP-2022,4769,INE512B01022,
FDC,EQ,275,275.05,262.85,270.55,272.6,275.55,147673,39527484.15,26-SEP-2022,10124,INE258B01022,
FEDERALBNK,EQ,115,116,109.45,111,111.05,116.75,20998829,2340968214.35,26-SEP-2022,67985,INE171A01029,
FEL,BE,1.9,1.9,1.8,1.8,1.8,1.85,567748,1026382.75,26-SEP-2022,1009,INE623B01027,
FELDVR,BE,7.5,7.7,7.2,7.6,7.6,7.45,18903,141886.15,26-SEP-2022,98,IN9623B01058,
FELIX,SM,24.9,24.9,22.7,24.9,24.9,23.75,96000,2374600,26-SEP-2022,19,INE901X01013,
FIBERWEB,EQ,40.05,40.05,38,38.4,38.55,39.75,34842,1346620.6,26-SEP-2022,362,INE296C01020,
FIDEL,SM,65.9,67,61.4,63,63.9,65.35,39000,2481600,26-SEP-2022,13,INE0LQQ01019,
FIEMIND,EQ,1455,1469.5,1364,1375.65,1379.7,1478.05,102602,143172028.15,26-SEP-2022,12461,INE737H01014,
FILATEX,EQ,101,104,95.5,97.55,98.35,99.9,220008,21495481.55,26-SEP-2022,4340,INE816B01027,
FINCABLES,EQ,464.85,464.85,437,441,441.5,464.85,180625,81105851.15,26-SEP-2022,10281,INE235A01022,
FINEORG,EQ,7055,7070,6675.05,7006.55,7000,7087.75,81172,559236223.75,26-SEP-2022,18713,INE686Y01026,
FINOPB,EQ,242,242,229.6,232.7,233.35,245,159014,37372826.1,26-SEP-2022,7235,INE02NC01014,
FINPIPE,EQ,143,143,135.85,137.55,138.2,143.8,439055,60799906.3,26-SEP-2022,11873,INE183A01024,
FLEXITUFF,EQ,26.25,26.75,25.45,25.75,25.8,27,30094,781004.4,26-SEP-2022,369,INE060J01017,
FLFL,BE,8.65,8.9,8.65,8.65,8.65,9.1,132951,1151709.8,26-SEP-2022,787,INE452O01016,
FLUOROCHEM,EQ,3690,3696.5,3537.6,3600.6,3590.75,3696.5,112628,405765042.35,26-SEP-2022,10815,INE09N301011,
FMGOETZE,EQ,329,334,312.25,316.25,314.95,327.85,275404,88487575,26-SEP-2022,7510,INE529A01010,
FMNL,EQ,5.15,5.15,4.75,4.9,4.95,5,57699,282438.6,26-SEP-2022,217,INE360L01017,
FOCE,SM,460,460,455,455,455,475,1200,549000,26-SEP-2022,2,INE0I7D01019,
FOCUS,EQ,147,148.9,143,143,143,149.55,28763,4149986.85,26-SEP-2022,364,INE593W01010,
FOODSIN,EQ,98.9,101.1,90.85,93.35,92.3,98.9,378118,35838260.8,26-SEP-2022,6261,INE976E01023,
FORCEMOT,EQ,1292,1299.75,1220,1224.1,1224.05,1311.35,95495,118814201.1,26-SEP-2022,9988,INE451A01017,
FORTIS,EQ,259.95,265,256.35,258.05,258.5,262.25,5477138,1420596637.6,26-SEP-2022,51571,INE061F01013,
FOSECOIND,EQ,1974,1989,1850.05,1906.55,1894,1989,10524,19968937.05,26-SEP-2022,2082,INE519A01011,
FRETAIL,BE,3.9,3.9,3.9,3.9,3.9,4.1,380870,1485393,26-SEP-2022,1281,INE752P01024,
FSC,EQ,27.9,27.9,25.3,25.8,25.3,26.6,56228,1465120.85,26-SEP-2022,666,INE935Q01015,
FSL,EQ,104,105.85,100.3,104.05,103.55,104.95,3694501,381924351.95,26-SEP-2022,20759,INE684F01012,
GABRIEL,EQ,155.7,155.7,146.2,149.1,147,157.5,508536,77390965.85,26-SEP-2022,8756,INE524A01029,
GAEL,EQ,308,308.2,285.9,290.3,290,310.3,783550,230460573.85,26-SEP-2022,19017,INE036B01030,
GAIL,EQ,85.65,85.95,83,84.85,84.7,86,15119710,1276678977.15,26-SEP-2022,60302,INE129A01019,
GAL,EQ,2.8,2.9,2.8,2.8,2.8,2.8,183943,522074.45,26-SEP-2022,327,INE482J01021,
GALAXYSURF,EQ,3127.7,3137.6,3006,3024.6,3015.3,3156.35,28264,85891242.95,26-SEP-2022,7483,INE600K01018,
GALLANTT,EQ,62.6,62.6,58.9,59,58.95,62,48774,2893471.35,26-SEP-2022,569,INE297H01019,
GANDHITUBE,EQ,459,462,420,424.8,420.5,464.9,12836,5567838.4,26-SEP-2022,1043,INE524B01027,
GANECOS,EQ,611,623.4,597.05,610.4,612.2,620.25,17410,10572103.4,26-SEP-2022,1925,INE845D01014,
GANESHBE,EQ,123.5,126.3,118.8,119.05,119,123.4,81402,9798392.95,26-SEP-2022,1077,INE388A01029,
GANESHHOUC,EQ,346,349,331.9,336.1,336,356.5,76510,25988719,26-SEP-2022,3987,INE460C01014,
GANGAFORGE,EQ,6,6,5.45,5.8,5.9,5.95,150519,870316.45,26-SEP-2022,445,INE691Z01023,
GANGESSECU,EQ,110.3,112.55,101.3,105.8,104,110.35,7213,773828.4,26-SEP-2022,272,INE335W01016,
GANGOTRI,BZ,1.1,1.1,1.1,1.1,1.1,1.15,830,913,26-SEP-2022,11,INE670B01028,
GARFIBRES,EQ,3374.5,3399.95,3330,3354.6,3364,3424,10768,36158804.15,26-SEP-2022,3864,INE276A01018,
GATEWAY,EQ,71,71,67,67.55,67.45,70.75,462945,31663445.45,26-SEP-2022,3820,INE079J01017,
GATI,EQ,175,175.8,164,166.25,166.25,177,596646,100485829.1,26-SEP-2022,10337,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,0.75,61088,45394.8,26-SEP-2022,77,INE287Z01012,
GAYAPROJ,EQ,11.4,11.4,10.15,10.3,10.3,11.1,4883247,51967820.45,26-SEP-2022,6075,INE336H01023,
GEECEE,EQ,146,146.25,138.2,144.7,146.25,143.7,7472,1062696.55,26-SEP-2022,555,INE916G01016,
GEEKAYWIRE,EQ,71.9,71.9,65,66.6,66.5,69.35,42559,2850790.1,26-SEP-2022,444,INE669X01016,
GENCON,EQ,31.1,31.2,30.05,30.7,30.6,31.7,21972,674823.8,26-SEP-2022,248,INE854S01022,
GENESYS,BE,526.05,536,514.9,529,520.05,541.6,9924,5174193.25,26-SEP-2022,193,INE727B01026,
GENUSPAPER,EQ,15.65,15.7,14.75,15.2,15.4,15.85,206733,3138841.25,26-SEP-2022,955,INE949P01018,
GENUSPOWER,EQ,80.95,81.45,77,77.7,77.55,81.4,641750,51282675.7,26-SEP-2022,6864,INE955D01029,
GEOJITFSL,EQ,49,49.45,46.85,47.75,47.7,49.7,481970,22954537.4,26-SEP-2022,3390,INE007B01023,
GEPIL,EQ,144,153,141.15,146.3,147.95,148.85,131047,18917999.75,26-SEP-2022,5000,INE878A01011,
GESHIP,EQ,516,517,478.65,490.45,494,523.8,537926,263556355.2,26-SEP-2022,21739,INE017A01032,
GET&D,EQ,132.35,133,125.8,127.3,126.6,134.35,38583,4931612.6,26-SEP-2022,1409,INE200A01026,
GFLLIMITED,EQ,69.7,71.2,68.1,69.65,69.5,69.9,139648,9719510.8,26-SEP-2022,1927,INE538A01037,
GFSTEELS,BE,3.95,4.1,3.8,4.1,4.1,3.95,217,842.6,26-SEP-2022,3,INE534A01028,
GHCL,EQ,690.6,690.6,637.1,656.3,659,690.6,504770,331261979.15,26-SEP-2022,23210,INE539A01019,
GICHSGFIN,EQ,131.6,131.6,125.1,125.4,126.5,132.5,99247,12597618.15,26-SEP-2022,3169,INE289B01019,
GICRE,EQ,122.1,122.1,118.55,119.15,120,123.6,178205,21310066.6,26-SEP-2022,4081,INE481Y01014,
GILLANDERS,EQ,72,72,63.35,64.4,65,69.95,19870,1298234.25,26-SEP-2022,218,INE047B01011,
GILLETTE,EQ,5251.1,5273.25,5163,5184.85,5166,5295.65,3219,16754471.6,26-SEP-2022,1162,INE322A01010,
GILT5YBEES,EQ,50.25,50.25,49.03,49.23,49.25,49.2,211472,10412152.33,26-SEP-2022,679,INF204KC1030,
GINNIFILA,EQ,36.1,36.55,34.15,34.4,34.85,36.4,96793,3390617.2,26-SEP-2022,711,INE424C01010,
GIPCL,EQ,88.5,88.5,83.9,85.25,85.15,88.6,144815,12365001,26-SEP-2022,2675,INE162A01010,
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,5.05,550,2777.5,26-SEP-2022,2,INE065J01016,
GKWLIMITED,EQ,599.35,604.95,599,599.1,604.75,603,527,316394.65,26-SEP-2022,53,INE528A01020,
GLAND,EQ,2143.5,2155.05,2055.5,2063.95,2061,2143.45,579648,1198779557.7,26-SEP-2022,34372,INE068V01023,
GLAXO,EQ,1408,1418.9,1389.2,1392.65,1392,1404.25,100547,140616542.6,26-SEP-2022,9348,INE159A01016,
GLENMARK,EQ,383,383,367.15,368,368,384.7,770598,286333029.15,26-SEP-2022,18375,INE935A01035,
GLFL,BE,3.8,3.8,3.8,3.8,3.8,4,100,380,26-SEP-2022,1,INE540A01017,
GLOBAL,EQ,351.25,351.25,351.25,351.25,351.25,369.7,6764,2375855,26-SEP-2022,220,INE291W01011,
GLOBALVECT,EQ,58.7,60,57.55,58.25,58,60.1,25610,1495478.35,26-SEP-2022,418,INE792H01019,
GLOBE,EQ,6.25,6.25,5.7,5.85,5.9,6.25,6285164,36812233.6,26-SEP-2022,2112,INE581X01021,
GLOBUSSPR,EQ,865,868.95,825.35,837.15,839,870.8,129822,109236792.9,26-SEP-2022,11585,INE615I01010,
GLS,EQ,412.5,412.5,382.05,387.6,388.4,408.75,257830,100912012.85,26-SEP-2022,14545,INE03Q201024,
GMBREW,EQ,606,613.7,600,604.25,606,617.7,33674,20377080.75,26-SEP-2022,2194,INE075D01018,
GMDCLTD,EQ,144,145.05,136.1,137.5,137,145.65,1220367,170732176.95,26-SEP-2022,11028,INE131A01031,
GMMPFAUDLR,EQ,1865,1872.7,1810,1838.15,1842.6,1884.85,93680,171708224.95,26-SEP-2022,15323,INE541A01023,
GMRINFRA,EQ,36.7,36.75,35.05,35.6,35.5,37.2,13150203,469620173.25,26-SEP-2022,38496,INE776C01039,
GMRP&UI,EQ,26.4,27.05,25.85,25.85,25.85,27.2,656509,17041593.6,26-SEP-2022,1562,INE0CU601026,
GNA,EQ,668,668,640,644.45,648,675.65,57754,37441671.05,26-SEP-2022,5238,INE934S01014,
GNFC,EQ,662,662,624,626.8,624.85,667.35,1673268,1063313139.7,26-SEP-2022,41354,INE113A01013,
GOACARBON,EQ,432,445.85,410.7,418.15,417,428.8,63501,27062482.9,26-SEP-2022,3942,INE426D01013,
GOCLCORP,EQ,284,284,268.1,270.65,268.85,285.3,33797,9218159.15,26-SEP-2022,1004,INE077F01035,
GOCOLORS,EQ,1278.5,1290.05,1245.35,1255.45,1262.3,1295,43767,55112277.45,26-SEP-2022,5242,INE0BJS01011,
GODFRYPHLP,EQ,1189,1210,1107.2,1118.1,1118,1179.75,204264,236290287.2,26-SEP-2022,15655,INE260B01028,
GODHA,EQ,3.15,3.25,3.1,3.15,3.1,3.25,2283854,7168199,26-SEP-2022,1922,INE925Y01036,
GODREJAGRO,EQ,515,516.05,498.8,503.3,503,519.5,124287,62587004.5,26-SEP-2022,8912,INE850D01014,
GODREJCP,EQ,886.45,900.7,868.45,871.75,871.7,890.45,1253637,1100928412.25,26-SEP-2022,35739,INE102D01028,
GODREJIND,EQ,458.5,458.5,441.85,443.55,445,457.85,114681,51205179.65,26-SEP-2022,5977,INE233A01035,
GODREJPROP,EQ,1219,1219,1156.75,1165.3,1164,1227.95,837217,985208518.95,26-SEP-2022,41877,INE484J01027,
GOENKA,BZ,1.85,1.85,1.75,1.8,1.8,1.8,106006,188785.05,26-SEP-2022,224,INE516K01024,
GOKEX,EQ,342.05,346.85,336,343.25,344.05,347.15,398896,135895120.2,26-SEP-2022,7813,INE887G01027,
GOKUL,EQ,35.05,36.15,33.55,34.3,34.4,33.5,1478190,51476465.55,26-SEP-2022,13877,INE020J01029,
GOKULAGRO,EQ,85.35,86.95,81.25,82.05,82.25,85.35,64151,5287719.45,26-SEP-2022,1361,INE314T01025,
GOLDBEES,EQ,42.87,42.87,42.27,42.64,42.53,42.82,2868912,122236636.51,26-SEP-2022,18059,INF204KB17I5,
GOLDENTOBC,BE,82.9,82.9,79,79.6,79,83.1,7255,581572.95,26-SEP-2022,132,INE973A01010,
GOLDIAM,EQ,132.35,134.3,122.35,125.65,125,135.05,210921,27079792.4,26-SEP-2022,7229,INE025B01025,
GOLDSHARE,EQ,42.7,42.9,42.35,42.5,42.35,42.7,121721,5165631.9,26-SEP-2022,424,INF789F1AUX7,
GOLDSTAR,SM,38.7,38.7,38.7,38.7,38.7,36.95,6000,232200,26-SEP-2022,1,INE405Y01013,
GOLDTECH,EQ,52.45,52.45,47.85,49.25,49,51.85,40549,2012516.2,26-SEP-2022,545,INE805A01014,
GOODLUCK,EQ,489.5,489.5,468,471.75,468,489.5,84862,40312840.05,26-SEP-2022,2312,INE127I01024,
GOODYEAR,EQ,1129,1129,1070,1078,1077.5,1105.95,48307,52732083.6,26-SEP-2022,6083,INE533A01012,
GPIL,EQ,272.1,272.95,265.05,268.2,269.95,279,305536,82111459.75,26-SEP-2022,7813,INE177H01021,
GPPL,EQ,87.55,91.9,85.95,89,88.9,88.95,2237565,199220176.25,26-SEP-2022,19877,INE517F01014,
GPTINFRA,EQ,125.9,127.95,116.55,117.1,116.75,124.65,97859,11880005.15,26-SEP-2022,2812,INE390G01014,
GRANULES,EQ,321.6,322.85,304.65,308.3,310,323.45,2051071,638415056.6,26-SEP-2022,23301,INE101D01020,
GRAPHITE,EQ,365.9,366.75,349,351.65,350,368.05,478690,170906714.35,26-SEP-2022,20280,INE371A01025,
GRASIM,EQ,1677.05,1693,1652.5,1665.45,1655.7,1697.4,780954,1305549079.5,26-SEP-2022,49095,INE047A01021,
GRAUWEIL,EQ,71.45,71.6,66,66.85,66.7,70.9,470119,32125734.35,26-SEP-2022,4312,INE266D01021,
GRAVITA,EQ,324,326.8,301.05,310.5,308,328.5,378941,117377193.05,26-SEP-2022,11065,INE024L01027,
GREAVESCOT,EQ,154.95,156.15,147.1,150.75,151,158.3,1218129,183192700.85,26-SEP-2022,17302,INE224A01026,
GREENLAM,EQ,319,319.5,301,307.2,303.75,317.15,30407,9352204.7,26-SEP-2022,3658,INE544R01021,
GREENPANEL,EQ,425,427.85,402.05,419.95,419,428.15,282451,116876166.55,26-SEP-2022,15910,INE08ZM01014,
GREENPLY,EQ,191.25,191.85,175.45,179.15,181.45,191.25,276935,50348148.5,26-SEP-2022,6704,INE461C01038,
GREENPOWER,EQ,8.75,8.9,8.5,8.5,8.5,8.9,1652097,14116717.3,26-SEP-2022,5521,INE999K01014,
GRINDWELL,EQ,2102.5,2118.1,2060,2076.9,2086,2138.75,31530,65595631.6,26-SEP-2022,6738,INE536A01023,
GRINFRA,EQ,1246,1246,1196.15,1230.1,1230,1248.25,85584,105141039.75,26-SEP-2022,1987,INE201P01022,
GRMOVER,EQ,399.9,404.75,382,384.3,384,398.9,13758,5339730.05,26-SEP-2022,2129,INE192H01020,
GROBTEA,EQ,957.15,1080,957.15,979.45,979,974.7,542,539263.45,26-SEP-2022,190,INE646C01018,
GRPLTD,EQ,1801,1801,1662.9,1765.05,1750,1801,4923,8479816.7,26-SEP-2022,1235,INE137I01015,
GRSE,EQ,337.4,337.4,303.15,308.5,309.4,338.7,719211,230003531.05,26-SEP-2022,17017,INE382Z01011,
GRWRHITECH,EQ,700,700,664.05,670.7,675,702.4,21276,14364937.8,26-SEP-2022,2636,INE291A01017,
GSCLCEMENT,EQ,42,42.4,39.1,39.6,39.3,42.6,239610,9637519.55,26-SEP-2022,2645,INE542A01039,
GSFC,EQ,128,128.9,124.8,125.15,125.4,130.15,1506064,189326591.2,26-SEP-2022,17641,INE026A01025,
GSPL,EQ,232,233.35,220.45,222.35,222.8,234.1,1113076,250963532.8,26-SEP-2022,13404,INE246F01010,
GSS,EQ,230.05,233.95,221,221.95,221.2,231.7,88842,19903139.35,26-SEP-2022,1089,INE871H01011,
GSTL,SM,92.4,92.4,92.4,92.4,92.4,97.25,4000,369600,26-SEP-2022,1,INE00WS01056,
GTL,EQ,8.65,8.75,8.25,8.3,8.3,8.65,771605,6433464.15,26-SEP-2022,1232,INE043A01012,
GTLINFRA,EQ,1.4,1.4,1.35,1.35,1.35,1.4,41255863,55867493.8,26-SEP-2022,18866,INE221H01019,
GTPL,EQ,169.9,170.85,156.2,158.35,158.05,167.3,71877,11577293.3,26-SEP-2022,2080,INE869I01013,
GUFICBIO,EQ,223.4,224.35,208.1,210.85,213,223.05,222164,47215979.5,26-SEP-2022,6920,INE742B01025,
GUJALKALI,EQ,863.15,864.95,820.2,828.35,827.7,876.2,280951,234439315.8,26-SEP-2022,15156,INE186A01019,
GUJAPOLLO,EQ,200.85,200.85,190.05,194.85,194.3,200.7,22200,4326348.95,26-SEP-2022,1024,INE826C01016,
GUJGASLTD,EQ,495,498.85,480.15,487.2,486.5,500.35,1304964,639162972.9,26-SEP-2022,22710,INE844O01030,
GUJRAFFIA,BE,32.05,32.05,30.7,30.75,30.75,32.05,876,27065.85,26-SEP-2022,17,INE610B01024,
GULFOILLUB,EQ,427.6,427.6,410.25,420.05,421,428.3,40113,16727465.85,26-SEP-2022,3483,INE635Q01029,
GULFPETRO,EQ,59,59,54.35,56.65,56.2,58.45,233250,13139475.15,26-SEP-2022,2955,INE586G01017,
GULPOLY,EQ,264.9,264.9,245.05,251.8,252,259.9,55243,13805860.3,26-SEP-2022,3851,INE255D01024,
GVKPIL,BE,3.6,3.6,3.5,3.5,3.5,3.65,878297,3095224.65,26-SEP-2022,1196,INE251H01024,
HAL,EQ,2392.45,2407.95,2271.5,2339.65,2330,2438.8,1453620,3392648693.05,26-SEP-2022,92751,INE066F01012,
HAPPSTMNDS,EQ,1000,1007,965,980.45,990,1012.15,426797,418797704.4,26-SEP-2022,38966,INE419U01012,
HARDWYN,EQ,268,273.5,258.3,258.3,258.3,271.85,9509,2472462.15,26-SEP-2022,335,INE626Z01011,
HARIOMPIPE,EQ,252.4,262,247.05,258.1,257.45,253.95,293632,74968119.85,26-SEP-2022,9058,INE00EV01017,
HARRMALAYA,EQ,149,149.95,144.1,145,145.5,150.65,36349,5306080.2,26-SEP-2022,1883,INE544A01019,
HARSHA,EQ,450,527.65,430,486.5,482.7,330,36180429,17392189217.3,26-SEP-2022,799987,INE0JUS01029,
HATHWAY,EQ,16.85,16.85,15.9,16.2,16.4,16.95,2999795,48888688.15,26-SEP-2022,6157,INE982F01036,
HATSUN,EQ,1040,1049,1000,1018.55,1006,1053.7,23523,23982769.6,26-SEP-2022,4294,INE473B01035,
HAVELLS,EQ,1282,1307.1,1270.25,1292.85,1288.8,1306.45,679026,874569803.2,26-SEP-2022,30647,INE176B01034,
HAVISHA,BE,2.6,2.65,2.45,2.5,2.5,2.55,53107,131381.4,26-SEP-2022,81,INE293B01029,
HBANKETF,EQ,394.84,395.15,388.31,389.96,390.26,399.09,4708,1841554.97,26-SEP-2022,249,INF179KC1AN8,
HBLPOWER,EQ,91.3,92,86.95,88.6,88.3,93.05,4686445,416973793.05,26-SEP-2022,19459,INE292B01021,
HBSL,EQ,56,56,48.85,50.8,49.5,55.35,25588,1319556.4,26-SEP-2022,434,INE550B01022,
HCC,EQ,12.8,12.8,12,12.2,12.45,12.85,10658369,131186724.9,26-SEP-2022,6794,INE549A01026,
HCG,EQ,275.8,279.9,265.6,270.4,266.35,280.3,179453,48841367.4,26-SEP-2022,5370,INE075I01017,
