SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,5.75,6,5.4,5.75,5.75,6.4,3700,21175,10-JAN-2000,
AMTEKAUTO,EQ,65.5,65.5,65.5,65.5,65.5,60.65,10100,661550,10-JAN-2000,
AMTREXAPPL,EQ,28.1,29.15,28,28.5,28.5,28.5,2500,70945,10-JAN-2000,
ANAMALFIN,EQ,11,11,7.6,8,8,8.75,1200,9600,10-JAN-2000,
ANDHRAPET,EQ,7,7,6.4,6.85,6.9,7,16400,111555,10-JAN-2000,
ANDHRSUGAR,EQ,27.5,27.5,26.25,26.5,26.5,26.6,3500,93150,10-JAN-2000,
ANDRAVALLY,BE,50.25,50.9,50.25,50.45,50.9,50,100,5044.5,10-JAN-2000,
ANDRAVALLY,EQ,49.7,50.9,47.55,49.85,49.9,48.8,46600,2291895,10-JAN-2000,
ANSALHOUS,EQ,10,10.25,10,10,10,10.2,2300,23115,10-JAN-2000,
ANSALPROP,EQ,16.6,16.6,16.55,16.6,16.6,17,1200,19895,10-JAN-2000,
ANTFRIBEAR,EQ,16.3,19,16.3,18.2,17.3,15.95,37300,671087.5,10-JAN-2000,
ANTGRAPHIC,EQ,35.05,38,35.05,35.05,35.05,38.05,54900,1950190,10-JAN-2000,
APCOTEXLAT,EQ,28.5,32.5,28.5,31.25,31.25,30.75,800,24922.5,10-JAN-2000,
APOLLOHOSP,EQ,306.85,306.85,306.85,306.85,306.85,284.1,68050,20881142.5,10-JAN-2000,
APOLLOTYRE,EQ,183,191.55,180,191.55,191.55,177.35,251863,46935430.2,10-JAN-2000,
APPAPER,EQ,690,700,690,700,700,716.15,45,31250,10-JAN-2000,
APPLECREDT,EQ,29.8,29.8,27.55,27.55,27.55,29.9,5400,151605,10-JAN-2000,
APPLEIND,BE,16,16,16,16,16,17,50,800,10-JAN-2000,
APPLEIND,EQ,13.5,16.05,13.5,14.7,15,15.85,52400,790850,10-JAN-2000,
APRAYON,EQ,17.25,21.4,17.25,18.55,18.55,19.5,5500,101970,10-JAN-2000,
APTECH,EQ,1954,2010,1826.05,1920.05,1924.6,1880,76308,147947113.05,10-JAN-2000,
ARCHIES,BE,646.45,646.45,646.45,646.45,646.45,662.9,385,248883.25,10-JAN-2000,
ARCHIES,EQ,620,620,585.15,603.1,600,598.55,16200,9677700,10-JAN-2000,
ARIHANTCOT,EQ,2.4,2.5,2.35,2.5,2.5,2.75,1000,2420,10-JAN-2000,
ARIHANTCRE,EQ,47,47,45.5,45.5,45.5,49.45,21200,966100,10-JAN-2000,
ARIHANTIND,EQ,2.75,3,2.05,2.25,2.25,2.65,9500,22247.5,10-JAN-2000,
ARIHANTRED,EQ,2.15,2.35,2.15,2.3,2.3,2.65,1900,4295,10-JAN-2000,
ARTSONENGG,EQ,16,18,16,17.5,17.5,17.5,41200,718410,10-JAN-2000,
ARUNASUGAR,EQ,7.1,7.5,7,7.05,7.05,7.6,3200,23157.5,10-JAN-2000,
ARVINDMILL,EQ,28.6,28.65,26.45,26.75,26.55,26.5,616430,17140502.4,10-JAN-2000,
ARVINDPOLY,EQ,6.2,6.8,6.2,6.5,6.5,6.6,3900,25385,10-JAN-2000,
ARYAFINFAB,EQ,4.45,4.5,4,4.1,4,3.25,4500,19245,10-JAN-2000,
ASAHIINDIA,EQ,521,521,521,521,521,515,200,104200,10-JAN-2000,
ASHAPURMIN,EQ,65.5,70,65.05,70,70,67,300,20055,10-JAN-2000,
ASHIMASYN,EQ,32.75,33.5,32,32.5,32.5,32.95,3900,127410,10-JAN-2000,
ASHKLEYFIN,EQ,44.15,49.05,42.4,45.45,45,45.4,9007,421004.5,10-JAN-2000,
ASHOKLEY,EQ,142,150,135.1,137.7,136.5,140.05,175764,25575371.6,10-JAN-2000,
ASIANELEC,EQ,70.95,71,68.55,68.9,69.25,69.25,1800,125270,10-JAN-2000,
ASIANHOTEL,BE,112,112,105,105,105,112,42,4606,10-JAN-2000,
ASIANHOTEL,EQ,106.15,111,106.15,110.05,110,111.15,4450,488382.5,10-JAN-2000,
ASIANPAINT,EQ,415,416.6,409,415,416.6,385.7,60313,25028230.25,10-JAN-2000,
ASSAMCO,EQ,59.8,59.8,59.8,59.8,59.8,55.35,2850,170430,10-JAN-2000,
ASSAMFRONT,EQ,108.5,110.4,108.5,109.95,109.95,107.05,1100,120880,10-JAN-2000,
ASTRAIDL,EQ,260,287.25,260,275.4,274,266,5350,1484060,10-JAN-2000,
ATCOIND,EQ,305.8,330,281.35,291.95,289,305.8,110000,32504490,10-JAN-2000,
ATLASCOPCO,EQ,240,240,224.1,225.8,225.9,235.15,8000,1824920,10-JAN-2000,
ATLASCYCLE,EQ,152.9,152.9,141.2,143.8,141.2,148.25,14250,2075600,10-JAN-2000,
ATULPROD,EQ,23.1,24.5,23.1,24.15,24.15,24,3000,72015,10-JAN-2000,
ATVPETRO,EQ,4.5,4.5,3.75,4,4,4.7,7200,29805,10-JAN-2000,
AUROPHARMA,BE,1630,1650,1447,1537.75,1447,1699.9,161,257823,10-JAN-2000,
AUROPHARMA,EQ,1589,1637.9,1447,1454.8,1447.25,1572.75,51900,80507015,10-JAN-2000,
AUTOAXLES,EQ,83.1,87.55,83.1,84.8,84.8,84.55,2900,248752.5,10-JAN-2000,
AUTOCORP,EQ,16.25,16.25,15.5,15.5,15.5,16.25,450,7175,10-JAN-2000,
AUTOLEC,EQ,89,90,89,90,89.9,85.8,2400,215740,10-JAN-2000,
AUTOLITIND,EQ,31.15,32.5,31,32.15,32.25,33.7,6200,195890,10-JAN-2000,
AUTORIDFIN,EQ,11,11,9.75,9.95,9.75,10.5,13600,137275,10-JAN-2000,
AVERY,EQ,45.1,47,45.1,47,47,46.5,1250,57900,10-JAN-2000,
BABABUSERV,EQ,748,795,730,795,795,737,2100,1614200,10-JAN-2000,
BAGWATIGAS,EQ,7.2,7.35,6.5,6.7,6.5,6.55,4400,30685,10-JAN-2000,
BAGYAMETAL,EQ,49,52.9,49,52.9,52.9,49,3800,195780,10-JAN-2000,
BAJAJAUTO,EQ,417,432,413,424,424,406.3,382131,162643723.8,10-JAN-2000,
BAJAJHIND,EQ,96.75,96.75,96.75,96.75,96.75,95,200,19350,10-JAN-2000,
BAJAJPLAST,EQ,5.65,5.65,5.6,5.6,5.6,6.05,950,5332.5,10-JAN-2000,
BAJAJTEMPO,EQ,177,177,174.8,174.8,174.8,190,600,105410,10-JAN-2000,
BAJAUTOFIN,EQ,42.05,44.9,41,42.9,43,42.9,4700,199610,10-JAN-2000,
BALAJHOTEL,EQ,37.4,38,37.4,37.7,37.7,40.4,2500,93900,10-JAN-2000,
BALAJIDIST,EQ,44.1,44.1,41.5,41.6,41.6,44.1,500,21070,10-JAN-2000,
BALAJIFOOD,EQ,6,6,5.25,5.65,5.55,6,93100,529975,10-JAN-2000,
BALAJIIND,EQ,36,36,36,36,36,36,100,3600,10-JAN-2000,
BALKRISIND,EQ,37.5,38.75,37.5,38.1,38.1,37.05,400,15192.5,10-JAN-2000,
BALMLAWRIE,EQ,33.5,36,33.5,34.65,35.85,36.05,3200,110877.5,10-JAN-2000,
BALRAMCHIN,EQ,127.95,127.95,119,119.95,122.45,125.35,9650,1173865,10-JAN-2000,
BANARBEADS,EQ,27.5,28,27.5,27.5,27.5,28,1300,35870,10-JAN-2000,
BANARISUG,EQ,127,127,125,125,125,125,2450,306500,10-JAN-2000,
BANCOPROD,EQ,80,84.9,79.9,80,80,84,4200,339345,10-JAN-2000,
BANKBARODA,EQ,69.25,69.25,65.55,66.05,65.55,67.7,114490,7752010.8,10-JAN-2000,
BANKINDIA,EQ,20.2,20.25,19.2,19.8,19.85,19.9,56365,1117745.65,10-JAN-2000,
BANKMADURA,EQ,101.5,101.5,94.25,95.1,95,98.2,7950,769727.5,10-JAN-2000,
BANKPUNJAB,EQ,17.5,17.5,16.5,16.8,16.6,16.9,55300,934205,10-JAN-2000,
BANKRAJAS,EQ,27,28,25.75,26.7,26.5,26.9,40900,1084967.5,10-JAN-2000,
BARATBIJLE,EQ,182,190,182,189,189,193.8,30,5600,10-JAN-2000,
BARODARAYN,EQ,6.25,6.5,4.55,5.6,5.6,5.5,10550,55287.5,10-JAN-2000,
BASF,EQ,133,135,128,134.3,134.5,128.8,14446,1918462.25,10-JAN-2000,
BATAINDIA,EQ,159,162.3,153.15,162.3,162.3,150.25,340581,53984840.15,10-JAN-2000,
BAUSCHLOMB,BE,84.95,84.95,84.95,84.95,84.95,81.15,500,42475,10-JAN-2000,
BAUSCHLOMB,EQ,82,82.1,76.15,78.3,79,78.65,297200,23436875,10-JAN-2000,
BAYER,EQ,1481,1501,1480,1499,1490,1509,150,224649.75,10-JAN-2000,
BBTC,EQ,59.9,59.9,59.9,59.9,59.9,59,50,2995,10-JAN-2000,
BEL,EQ,116.5,120.3,114,118.55,119.75,111.85,394100,46410975,10-JAN-2000,
BELCERAMIC,EQ,10.2,10.2,8.5,9.45,9.05,9.3,11900,109770,10-JAN-2000,
BELCONTROL,EQ,44,44,40.9,40.9,40.9,44.45,8250,339822.5,10-JAN-2000,
BELLARYSTL,EQ,5.5,7,5.5,6.8,6.8,7.2,2100,13900,10-JAN-2000,
BEML,BE,30.1,30.1,30.1,30.1,30.1,32.4,36,1083.6,10-JAN-2000,
BEML,EQ,30.5,31.5,30.1,30.35,30.5,30.8,16300,497560,10-JAN-2000,
BENTOLCHEM,EQ,12.35,13.95,12.05,13.55,13.95,13.6,3400,42995,10-JAN-2000,
BERGEPAINT,EQ,82,84.75,82,82.05,82,84,9200,760155,10-JAN-2000,
BESTCROMP,EQ,6.1,6.45,6.05,6.45,6.45,6.2,3700,22995,10-JAN-2000,
BFLSOFTWAR,EQ,862,942,803.25,865.95,894,873.05,55493,46354953.5,10-JAN-2000,
BGFL,EQ,81.9,81.9,78.5,80.35,81,80.85,6310,507506.4,10-JAN-2000,
BHANSALENG,EQ,9,9.5,9,9.15,9.15,9,2400,22250,10-JAN-2000,
BHARATFORG,EQ,316,317,300.1,301.55,303.9,312.05,12174,3720780.5,10-JAN-2000,
BHARATGEAR,EQ,23,23.7,23,23.5,23.5,23.7,2450,57510,10-JAN-2000,
BHARATHOT,EQ,41.85,41.85,41.2,41.2,41.2,44.5,500,20855,10-JAN-2000,
BHARATRAS,EQ,28.4,30,28.4,28.5,28.5,29.35,2100,60695,10-JAN-2000,
BHEL,EQ,225,229,203.1,220.4,220,217.1,552905,123673901.05,10-JAN-2000,
BHORIND,EQ,9.05,9.9,9.05,9.35,9.35,9.25,1100,10255,10-JAN-2000,
BHUPENIND,EQ,7,7,7,7,7,6.5,100,700,10-JAN-2000,
BHUSANSTL,EQ,31.85,32,31.4,31.55,31.9,31.1,8200,258995,10-JAN-2000,
BIHARCAUST,EQ,12,13.5,12,13.5,13.5,12.5,1150,14875,10-JAN-2000,
BIHARSPONG,EQ,1.8,2.4,1.8,2.4,2.4,2.25,2100,4750,10-JAN-2000,
BILT,EQ,70,70,67.3,67.55,67.5,67.2,45263,3079755.1,10-JAN-2000,
BIMETBRG,EQ,188.1,192,185,192,192,195,300,56605,10-JAN-2000,
BINANIZINC,EQ,46.55,49,46.55,47.45,47.5,48.15,7000,332570,10-JAN-2000,
BINDALAGRO,BE,29.8,29.8,29.8,29.8,29.8,22.35,1000,29800,10-JAN-2000,
BINDALAGRO,EQ,28.6,29.4,28.5,29.05,29.25,28.85,290900,8432687.5,10-JAN-2000,
BIOFILCHEM,EQ,10,10,9.3,9.35,9.45,10.05,8300,79155,10-JAN-2000,
BIRLA3M,EQ,725,729.85,710.05,719.8,729,725.9,3400,2444100,10-JAN-2000,
BIRLAERIC,EQ,95,100.35,89,93.55,93.3,92.95,182200,17440675,10-JAN-2000,
BIRLAJUTE,EQ,36.9,37.9,35.05,35.75,35.75,36.6,1100,39570,10-JAN-2000,
BIRLAYAMAH,EQ,41.5,41.5,38.1,38.25,38.25,40.65,2100,82325,10-JAN-2000,
BIRLCENFIN,EQ,11.95,11.95,11.35,11.5,11.5,11.7,4200,48530,10-JAN-2000,
BISHNATTEA,EQ,49.55,53,49.55,53,53,49.05,500,25945,10-JAN-2000,
BLOWPLAST,EQ,24,25,24,24.45,24.45,24.9,1750,42895,10-JAN-2000,
BLUEBLENDS,EQ,4.5,4.5,4.25,4.25,4.25,4.5,1100,4725,10-JAN-2000,
BLUEDART,EQ,343,359,337,346.95,345.25,344.3,21300,7352930,10-JAN-2000,
BLUESTAR,BE,156.9,156.9,156.9,156.9,156.9,165.9,1500,235350,10-JAN-2000,
BLUESTAR,EQ,149.7,155.3,136,141.05,140,145.25,80150,11465835,10-JAN-2000,
BOID2PLANA,EQ,345.05,347.9,345,346,346,347.5,480,165989,10-JAN-2000,
BOID2PLANB,EQ,345,350,345,350,350,350,400,139750,10-JAN-2000,
BOMDYEING,EQ,68,69.9,67.5,68.05,68.4,67.4,76766,5239139.3,10-JAN-2000,
BONGAIREFN,EQ,12.6,12.6,12,12.25,12.15,12.5,126300,1555015,10-JAN-2000,
BOOTSPHARM,BE,545,545,545,545,545,565,50,27250,10-JAN-2000,
BOOTSPHARM,EQ,522,522,512,517.2,517.5,508.05,4300,2224195,10-JAN-2000,
BPCL,EQ,380,394.5,380,384.95,383.2,379.85,52234,20254021,10-JAN-2000,
BPL,EQ,262.3,269.45,258.2,265.8,267,257.5,137053,36472590.95,10-JAN-2000,
BPLENGG,EQ,14.8,14.8,13.55,14.05,14,14.05,19900,280180,10-JAN-2000,
BPLREFRIG,EQ,7.6,8.9,7.6,7.85,7.75,8,6400,50650,10-JAN-2000,
BPLSANTECH,EQ,6.8,7,6.8,6.9,6.9,7.3,2700,18700,10-JAN-2000,
BPLSANUTIL,EQ,14.2,14.2,13.4,13.75,13.75,14,4200,57205,10-JAN-2000,
BRITANNIA,EQ,900,916.4,865,912.2,916.4,848.5,29575,26777840.25,10-JAN-2000,
BSES,AE,215,215,210.1,210.1,210.1,194,1500,320050,10-JAN-2000,
BSES,EQ,208.9,216.8,207,209.6,209,204.8,500090,105846485.1,10-JAN-2000,
BSL,EQ,23,24.2,23,24.2,24.2,22.65,200,4720,10-JAN-2000,
BTWIND,EQ,2.75,2.8,2.5,2.5,2.5,2.9,9300,25180,10-JAN-2000,
BURRWELCOM,EQ,610,610,585,587.5,590,589.6,4187,2480670.5,10-JAN-2000,
BUWALKASTL,EQ,17,17,17,17,17,17.3,500,8500,10-JAN-2000,
CABOTINDIA,EQ,115.9,115.9,111,112.85,113,114,4600,516080,10-JAN-2000,
CADBURY,EQ,890,891,840,858.35,850,845.65,15973,13772909.05,10-JAN-2000,
CAMPALLIED,EQ,23.55,24.75,23.55,24.55,24.75,23.5,1150,28147.5,10-JAN-2000,
CANFINHOME,EQ,19,20.5,19,20.15,20.5,19.65,11700,231165,10-JAN-2000,
CAPRIHANS,EQ,28,29,25.5,25.5,25.5,27.05,500,13450,10-JAN-2000,
CARBEVFLOW,EQ,30.5,32,30.5,31.5,31.5,31,1550,48157.5,10-JAN-2000,
CARBORUNIV,EQ,105,112,105,106,106,104,900,95457.5,10-JAN-2000,
CARRIERAIR,EQ,133,134.4,130.15,132.4,132.45,129.2,65900,8683200,10-JAN-2000,
CASTROL,EQ,350,359.95,350,354.35,355,351,79408,28020043.9,10-JAN-2000,
CAUVERSOFT,EQ,15.6,16.9,12.35,12.85,12.6,16.45,654600,8908665,10-JAN-2000,
CCI,EQ,18,19.7,18,18.45,18.45,17.2,1800,33310,10-JAN-2000,
CEAT,EQ,58,58.5,53.5,56.7,56.55,55.7,64750,3615700,10-JAN-2000,
CEATFIN,EQ,11.1,11.8,11,11.55,11.25,12.55,8900,102150,10-JAN-2000,
CENTAKCHEM,EQ,170,170,156.05,161.5,161.05,162.5,1700,276645,10-JAN-2000,
CENTENKA,EQ,70.9,70.9,68,70.05,70,68.2,12650,883330,10-JAN-2000,
CENTEXTRU,EQ,6,6.1,6,6.05,6.05,5.25,3000,18115,10-JAN-2000,
CENTURION,BE,19.55,19.55,19.55,19.55,19.55,21,100,1955,10-JAN-2000,
CENTURION,EQ,20.7,21.8,20.7,21.15,21.1,20.35,191200,4068980,10-JAN-2000,
CENTURYTEX,EQ,58.3,59.5,57.6,57.9,57.85,57.7,40840,2395500.5,10-JAN-2000,
CEPHAMILK,EQ,8.5,10.25,8.5,9.7,9.75,11,8700,86190,10-JAN-2000,
CESC,EQ,34.25,35.25,34,34.75,34.9,33.85,28800,997935,10-JAN-2000,
CGGLASS,EQ,8,8.5,7.6,7.9,7.9,8.25,10800,87480,10-JAN-2000,
CGIGARSH,EQ,40.95,40.95,38.8,39.55,39.5,39.5,10000,394485,10-JAN-2000,
CHAMBLFERT,EQ,17.35,17.4,16.2,16.3,16.45,16.6,180250,2995700.1,10-JAN-2000,
CHAMBLFERT,N2,100.15,100.15,100.15,100.15,100.15,100.15,30,3004.5,10-JAN-2000,
CHEMNODRUG,BE,510,510,510,510,510,558.2,25,12750,10-JAN-2000,
CHEMNODRUG,EQ,475,510,470,481.6,479.5,493.05,6850,3303252.5,10-JAN-2000,
CHEMOXCHEM,EQ,7,8.05,7,7.35,7.35,7.3,4600,34032.5,10-JAN-2000,
CHEMPLAST,EQ,27,29,27,29,29,28.05,10550,298037.5,10-JAN-2000,
CHESLINTEX,EQ,9.1,9.9,8.65,8.65,8.65,10.35,2500,22890,10-JAN-2000,
CHETNADCEM,EQ,141,142.5,132.6,132.8,132.6,143.1,12800,1747980,10-JAN-2000,
CHICAGPNUM,EQ,109.5,111.9,103,108,108,111.5,1150,124262.5,10-JAN-2000,
CHLORIDIND,BE,241,241,241,241,241,240.3,88,21208,10-JAN-2000,
CHLORIDIND,EQ,222,229,220.5,227.75,228,224.9,37600,8536330,10-JAN-2000,
CHOKSITUBE,EQ,16.85,16.9,16,16.85,16.9,16,2700,44190,10-JAN-2000,
CHOLAINV,EQ,45.5,47,45,45.35,45.5,48.75,7100,322877.5,10-JAN-2000,
CHOWGULSTM,EQ,6.85,7.1,6.7,6.95,7,7,9850,67305,10-JAN-2000,
CIBASPEC,EQ,144,144.9,137,138.75,137.2,139.85,2200,306252.5,10-JAN-2000,
CIMCOBIRLA,EQ,9.05,9.6,9.05,9.55,9.55,9,4100,39015,10-JAN-2000,
CIPLA,EQ,1288,1299,1191,1205.9,1197.15,1247.55,105912,129448493.4,10-JAN-2000,
CITICORSEC,EQ,698,698,662,675.4,680,654.1,6273,4192262,10-JAN-2000,
CITURGIBIO,EQ,40,40.1,38.25,38.75,39,39.75,1900,75640,10-JAN-2000,
CLARIANT,EQ,216,216,206,211.75,211,212,1000,212772.5,10-JAN-2000,
CLIFCO,EQ,10.5,10.6,9.5,9.75,10,11,2900,29060,10-JAN-2000,
CMC,EQ,546,550,515,521.65,526.9,529.4,7000,3691285,10-JAN-2000,
COATESIND,EQ,173,175,166,169.5,170,179.6,11800,2000030,10-JAN-2000,
COATVIYELA,EQ,30.1,32,29.75,29.9,30,32.15,98200,3007062.5,10-JAN-2000,
COCHINREFN,EQ,152,152.8,146,146.5,146,149.3,62295,9196350.35,10-JAN-2000,
COLGATE,AE,238.25,238.25,238.25,238.25,238.25,240,200,47650,10-JAN-2000,
COLGATE,EQ,229.9,240,228,234.25,234.9,226.55,297998,70000290.1,10-JAN-2000,
COLORCHEM,EQ,2055,2100,2050,2057.4,2050,2050,75,155575,10-JAN-2000,
COMPUTECH,EQ,233.4,241.45,211.25,222.25,222.5,223.6,438900,98519625,10-JAN-2000,
CONCOR,EQ,238.75,238.75,223,225,225,241.35,4070,921517.5,10-JAN-2000,
CONSCOFFEE,EQ,148,148,148,148,148,155,300,44400,10-JAN-2000,
CONTNLCONS,EQ,12.2,12.25,8.5,9.65,9.95,9.6,17900,173175,10-JAN-2000,
COREBIO,EQ,12,12.5,12,12.5,12.5,12.25,400,4900,10-JAN-2000,
COREFBAMLA,EQ,4.65,5,4.65,4.7,4.7,5.05,800,3830,10-JAN-2000,
COREPARENT,EQ,37,38.9,37,37,37,40.2,19600,731970,10-JAN-2000,
COROMNFERT,EQ,74,74,72.1,72.1,72.1,74,500,36625,10-JAN-2000,
CORPBANK,EQ,123.9,124,119.5,120.1,119.5,118.6,50210,6136542.05,10-JAN-2000,
COSMOFILMS,EQ,30,30.4,30,30.4,30.4,28.15,3700,112400,10-JAN-2000,
CRESTCOMM,EQ,450,478,422.1,461.45,462,455.9,55100,25208595,10-JAN-2000,
CRISIL,EQ,635.85,650,585,610,610,629.8,5978,3701919,10-JAN-2000,
CROMPGREAV,EQ,60.05,60.05,55.7,56.15,56,56.55,175539,9989201.85,10-JAN-2000,
CUB,EQ,20,20,18.25,18.5,18.5,19.75,1200,23130,10-JAN-2000,
CUBEXTUB,EQ,4.55,5.2,4.55,5,5,5.1,2300,11070,10-JAN-2000,
CYAGRO,EQ,215,222,215,218.1,218.1,230.45,550,119935,10-JAN-2000,
CYBERTECH,EQ,1390,1405,1209,1218.75,1215,1314.05,52227,66397954.75,10-JAN-2000,
DABUR,EQ,1500,1585,1411,1430.05,1420,1469.5,19193,28594346.25,10-JAN-2000,
DAGERFORST,EQ,13.5,13.5,13.1,13.1,13.1,12.8,350,4672.5,10-JAN-2000,
DAICHIKARK,EQ,22.25,22.25,22,22,22,23,1000,22225,10-JAN-2000,
DALALSTCOM,EQ,29.2,30.5,26.9,26.9,26.9,29.2,4400,121185,10-JAN-2000,
DALMIACEM,EQ,260.05,265,255.05,261.95,261.95,270,900,233460,10-JAN-2000,
DARTLTD,EQ,15.5,15.5,13.9,15,15.05,15.65,39900,590015,10-JAN-2000,
DATARSWICH,EQ,20.15,20.15,19.6,20,20,20.5,10300,205040,10-JAN-2000,
DAURALAORG,EQ,12.5,13,12,12.35,12.35,13,16400,204245,10-JAN-2000,
DCLPOLY,EQ,10.45,10.45,9.15,9.25,9.35,10.05,143300,1378160,10-JAN-2000,
DCM,EQ,20.65,21,19.8,19.9,19.85,21.35,6150,125357.5,10-JAN-2000,
DCMDAEWOO,EQ,15.5,15.85,15.1,15.35,15.3,15.4,66500,1027462.5,10-JAN-2000,
DCMFINSERV,EQ,7,7.25,6.05,6.4,6.35,6.75,9300,62215,10-JAN-2000,
DCMSRMCONS,EQ,71,71,70,71,71,71.75,500,35400,10-JAN-2000,
DCMSRMIND,EQ,13,13,12.8,13,13,12.85,1300,16880,10-JAN-2000,
DCW,EQ,12.1,12.7,12,12.2,12.15,12.35,7150,87322.5,10-JAN-2000,
DECCANCEM,EQ,48.1,49.95,47,48,48,49,8150,387870,10-JAN-2000,
DEEPAKFERT,EQ,20,20.5,20,20.2,20.3,20.35,17300,349165,10-JAN-2000,
DEEPAKNITR,EQ,61,63.7,61,63.7,63.7,61.3,500,30820,10-JAN-2000,
DEEPAKSPIN,EQ,10.65,11.95,10.65,11.75,11.75,12.1,2900,33575,10-JAN-2000,
DENABANK,EQ,13.9,13.9,13.6,13.65,13.65,13.8,18600,254975,10-JAN-2000,
DEWANHOUS,EQ,29,29.1,28,28.45,28.6,28.5,1300,37200,10-JAN-2000,
DEWANRUB,EQ,6.2,6.2,6,6,6,6.1,300,1840,10-JAN-2000,
DEWANSTEEL,EQ,3.25,3.25,2.5,2.6,2.6,2.75,1100,3135,10-JAN-2000,
DEWANTYRE,EQ,4.1,4.6,4.1,4.6,4.6,4.5,400,1740,10-JAN-2000,
DGPWINDSOR,BE,10.05,10.05,10.05,10.05,10.05,12,55,552.75,10-JAN-2000,
DGPWINDSOR,EQ,10.25,11.4,10.05,10.5,10.5,10.15,8900,92885,10-JAN-2000,
DHAMPURSUG,BE,33.5,33.5,33.5,33.5,33.5,25,50,1675,10-JAN-2000,
DHAMPURSUG,EQ,31.5,31.5,28.75,28.75,28.75,31.1,15400,453160,10-JAN-2000,
DHARAMORAR,EQ,17,18.25,17,18.25,18.25,19,250,4490,10-JAN-2000,
DHARSUGAR,EQ,11.5,11.5,11,11,11,11.5,4300,47715,10-JAN-2000,
DIGITALEQP,EQ,1320,1395.7,1320,1395.7,1395.7,1292.3,557455,773196186.9,10-JAN-2000,
DLFCEMENT,EQ,13.8,14.2,13.8,13.95,13.9,14.05,185431,2596611.5,10-JAN-2000,
DRBECK,EQ,76.05,83.5,76,81.9,81.9,80,1700,134705,10-JAN-2000,
DRREDDY,EQ,1560,1560,1407.5,1503.9,1502,1529.1,62612,94158496.6,10-JAN-2000,
DSKULKARNI,EQ,7,7,6,6,6,8,400,2510,10-JAN-2000,
