SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,20,20.4,19.3,19.65,19.55,19,11900,236785,9-JUN-1999,
AMTREXAPPL,EQ,27,27.5,27,27.35,27.35,26.25,2100,57330,9-JUN-1999,
ANDHRAPET,EQ,4,4.45,4,4.2,4.45,4,10800,44370,9-JUN-1999,
ANDRAVALLY,EQ,68.4,68.4,62.1,63.35,63.6,67.75,92150,6059345,9-JUN-1999,
ANSALHOUS,EQ,9.8,9.8,9.7,9.7,9.7,9.65,1200,11685,9-JUN-1999,
ANTFRIBEAR,EQ,12.5,12.5,12.5,12.5,12.5,12.75,300,3750,9-JUN-1999,
APCOTEXLAT,EQ,32,33.05,32,33.05,33.05,30.8,100,3252.5,9-JUN-1999,
APOLLOHOSP,EQ,32.5,32.5,31.25,31.95,31.95,30.4,4750,151512.5,9-JUN-1999,
APOLLOTYRE,EQ,54.4,55.5,53.6,53.95,53.8,52.7,96100,5241657.5,9-JUN-1999,
APOWERTOOL,EQ,7.9,8.5,7.5,7.85,7.7,9.45,113000,899270,9-JUN-1999,
APPAPER,EQ,448,460,435,435,435,435,60,26874.5,9-JUN-1999,
APPLECREDT,EQ,10.2,10.25,10.2,10.25,10.25,10.35,200,2045,9-JUN-1999,
APPLEIND,EQ,7.1,7.4,7.1,7.3,7.3,7.05,3000,21925,9-JUN-1999,
APRAYON,EQ,14.95,15,14.95,15,15,14.15,550,8247.5,9-JUN-1999,
APTECH,EQ,848,870,845,848.75,845,852.5,3040,2613424.35,9-JUN-1999,
ARCHIES,EQ,949.9,957.5,946.1,950.5,951,935,1500,1428455,9-JUN-1999,
ARIHANTCRE,EQ,2.7,2.85,2.4,2.45,2.4,2.5,18100,45850,9-JUN-1999,
ARUNASUGAR,EQ,5.5,5.95,5.5,5.95,5.95,6,600,3405,9-JUN-1999,
ARVINDMILL,EQ,36.85,39.05,33.9,38.85,39.05,36.15,2012297,75569987.85,9-JUN-1999,
ARVINDPOLY,EQ,6.25,6.25,6.15,6.25,6.25,6.25,1000,6230,9-JUN-1999,
ASAHIINDIA,EQ,270,280,270,270.05,270.05,289.9,600,163005,9-JUN-1999,
ASHAPURMIN,EQ,76,76,76,76,76,80,100,7600,9-JUN-1999,
ASHIMASYN,EQ,38.5,39.25,38.05,38.35,38.35,39,800,30815,9-JUN-1999,
ASHKLEYFIN,EQ,24.5,25.5,24.5,24.6,24.6,24.05,900,22610,9-JUN-1999,
ASHOKALCO,EQ,21,21,21,21,21,20,300,6300,9-JUN-1999,
ASHOKLEY,EQ,66.85,67.5,64.75,65.4,65.25,65.1,120250,7927197.5,9-JUN-1999,
ASIANCOFFE,EQ,21.9,21.9,19.75,20,20,18.15,12900,266035,9-JUN-1999,
ASIANELEC,EQ,77.8,77.95,76.1,77.95,77.95,72.15,1550,119912.5,9-JUN-1999,
ASIANHOTEL,EQ,146,150,145,148,148,142,11900,1762287.5,9-JUN-1999,
ASIANPAINT,EQ,294.9,294.9,282.5,285.25,286.7,299,19374,5511137.95,9-JUN-1999,
ASSAMCO,EQ,25,25.05,22.2,23.95,24,24.1,4900,116857.5,9-JUN-1999,
ASSAMFRONT,EQ,93,93,92.15,92.15,92.15,90.5,200,18515,9-JUN-1999,
ASTRAIDL,EQ,329.9,331.9,309.95,312.2,310.05,320.8,4850,1562102.5,9-JUN-1999,
ATCOIND,EQ,19,19.85,19,19.55,19.55,18.85,1800,34495,9-JUN-1999,
ATLASCOPCO,EQ,219.05,222,210.1,212,211,224.6,10600,2267102.5,9-JUN-1999,
ATLASCYCLE,EQ,51.5,52,49.6,49.6,49.6,49.9,1100,55760,9-JUN-1999,
ATULPROD,EQ,21,21,20,20.65,21,21,4500,91212.5,9-JUN-1999,
ATVPETRO,EQ,1.4,1.55,1.4,1.55,1.55,1.5,900,1335,9-JUN-1999,
AURANPAPER,EQ,1.55,1.55,1.55,1.55,1.55,2,100,155,9-JUN-1999,
AUROPHARMA,EQ,492,492,487.5,488,488,486,5200,2541895,9-JUN-1999,
AUTOAXLES,EQ,45.5,47.05,45.5,47.05,47.05,43.55,4850,226420,9-JUN-1999,
AUTOCORP,EQ,15.95,16.9,15.05,15.05,15.05,15.4,800,12870,9-JUN-1999,
AUTOLEC,EQ,78.75,78.75,75,75,75,79.5,5600,426585,9-JUN-1999,
AUTOLITIND,EQ,11.65,11.65,11.3,11.55,11.55,11.45,3500,40305,9-JUN-1999,
AUTORIDFIN,EQ,2,2,2,2,2,2.55,1500,3000,9-JUN-1999,
AVERY,EQ,36.7,38,35,35.65,37,36,3850,139980,9-JUN-1999,
BABABUSERV,EQ,63,65,62,63.55,62,65,2300,145500,9-JUN-1999,
BAGWATIGAS,EQ,5.25,5.25,5.25,5.25,5.25,5.4,100,525,9-JUN-1999,
BAGYAMETAL,EQ,22,22,22,22,22,22,100,2200,9-JUN-1999,
BAJAJAUTO,EQ,559.95,564.8,552,554.3,553.75,556,213554,118949223.6,9-JUN-1999,
BAJAJTEMPO,EQ,165,165,160,165,165,167.4,750,123245,9-JUN-1999,
BAJAUTOFIN,EQ,29.6,29.6,29.6,29.6,29.6,29.9,400,11840,9-JUN-1999,
BALAJHOTEL,EQ,29.5,29.5,29.5,29.5,29.5,30.3,100,2950,9-JUN-1999,
BALAJIDIST,EQ,90.1,90.1,90.1,90.1,90.1,92.1,100,9010,9-JUN-1999,
BALAJIFOOD,EQ,2.5,2.8,2.5,2.8,2.8,2.7,4300,11810,9-JUN-1999,
BALMLAWRIE,EQ,24.1,26,24.1,25.65,25.65,25.45,2350,60670,9-JUN-1999,
BALRAMCHIN,EQ,94.85,97,94,94.3,94,99.95,35900,3427100,9-JUN-1999,
BANARISUG,EQ,62.5,64,60.8,60.8,60.8,61,450,27910,9-JUN-1999,
BANCOPROD,EQ,41.9,42,40.95,40.95,40.95,41.05,500,20885,9-JUN-1999,
BANKBARODA,EQ,63,65.95,61.35,63,62.5,64.5,711046,45508520.6,9-JUN-1999,
BANKINDIA,EQ,22.8,23.7,22.6,22.8,22.8,24,103474,2391170.4,9-JUN-1999,
BANKMADURA,EQ,50,50.65,47,47.95,47.9,48,21600,1045310,9-JUN-1999,
BANKPUNJAB,EQ,11,11.2,10.75,10.95,10.9,13.3,27200,300590,9-JUN-1999,
BANKRAJAS,EQ,22.5,22.5,21.1,21.4,21.45,21.5,1800,38690,9-JUN-1999,
BARATBIJLE,EQ,245,245,245,245,245,251.95,10,2450,9-JUN-1999,
BARODARAYN,EQ,3.75,3.75,3.5,3.5,3.5,3.7,400,1425,9-JUN-1999,
BASF,EQ,230,230,223.5,224.5,224.5,220.25,6750,1521690,9-JUN-1999,
BATAINDIA,EQ,231.85,243.9,231,232,231,228,46528,10993856.4,9-JUN-1999,
BAUSCHLOMB,EQ,115.85,122.55,112,122.5,122.55,113.45,424500,50830670,9-JUN-1999,
BAYER,EQ,1949,1950,1928.1,1928.1,1928.1,1999,30,58285.25,9-JUN-1999,
BBTC,EQ,47.5,49,47.5,49,49,46.75,650,31600,9-JUN-1999,
BEL,EQ,21,21,20.3,20.5,20.55,20.3,29200,600980,9-JUN-1999,
BELCONTROL,EQ,8.55,8.7,8.55,8.7,8.7,8.95,900,7805,9-JUN-1999,
BELLARYSTL,EQ,4.5,4.5,4.15,4.15,4.15,4,6300,27000,9-JUN-1999,
BEML,EQ,20.5,21,20.2,20.85,20.9,20.4,17200,356705,9-JUN-1999,
BERGEPAINT,EQ,61.5,64.75,61.5,63.5,63.5,61.5,7600,483265,9-JUN-1999,
BESTAVISON,EQ,6,6,5.3,5.3,5.3,5.25,1200,6810,9-JUN-1999,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,9-JUN-1999,
BFLSOFTWAR,EQ,839,863,839,846,846,826.55,1100,935095,9-JUN-1999,
BGFL,EQ,35,35.05,33.2,33.5,33.2,36,3550,122516.5,9-JUN-1999,
BHANSALENG,EQ,8,8,8,8,8,8,200,1600,9-JUN-1999,
BHARATFORG,EQ,82,82.7,78,78,78,81.2,9500,767827.5,9-JUN-1999,
BHARATGEAR,EQ,17.9,18.35,17.9,18.2,18.2,17.7,2200,39785,9-JUN-1999,
BHARATHOT,EQ,29.05,29.25,29.05,29.25,29.25,28.3,150,4367.5,9-JUN-1999,
BHARATRAS,EQ,29,30,28.95,29.2,29.25,28.1,1800,52340,9-JUN-1999,
BHARTITELE,EQ,92,93,92,93,93,92.1,200,18500,9-JUN-1999,
BHEL,EQ,212.5,218,210,211.45,211.05,206.1,542766,116191007.7,9-JUN-1999,
BHUSANSTL,EQ,17.05,18.25,17.05,17.8,17.8,17.4,1400,24895,9-JUN-1999,
BIHARCAUST,EQ,13.15,13.35,13.15,13.35,13.35,13.15,200,2660,9-JUN-1999,
BIHARSPONG,EQ,1.15,1.15,1.15,1.15,1.15,0.75,100,115,9-JUN-1999,
BILT,EQ,42.5,44.8,42,44.15,44.5,42,445700,19245940,9-JUN-1999,
BIMETBRG,EQ,84.5,84.75,84.5,84.6,84.6,82.05,200,16917.5,9-JUN-1999,
BINANIZINC,EQ,20.95,21.6,20.9,21.55,21.5,20,9100,195397.5,9-JUN-1999,
BINDALAGRO,EQ,15.75,16.95,15.75,16.6,16.7,18,61550,1022280,9-JUN-1999,
BIRLA3M,EQ,354,385,354,378.45,377,374,2200,827745,9-JUN-1999,
BIRLAERIC,EQ,62.3,62.3,60.4,60.6,60.4,65,28300,1726395,9-JUN-1999,
BIRLAJUTE,EQ,29,30.25,29,30.25,30.25,28,1200,36035,9-JUN-1999,
BIRLAYAMAH,EQ,28,28.5,28,28.45,28.45,27.85,2600,73510,9-JUN-1999,
BIRLCENFIN,EQ,6.2,6.3,6.2,6.25,6.25,6.75,500,3120,9-JUN-1999,
BISHNATTEA,EQ,56,57.85,56,57.85,57.85,56,1000,56585,9-JUN-1999,
BLOWPLAST,EQ,23,23,22,22,22,21.85,4600,102457.5,9-JUN-1999,
BLUEBLENDS,EQ,2.8,2.8,2.8,2.8,2.8,3.1,100,280,9-JUN-1999,
BLUEDART,EQ,121.4,121.95,117.75,119.35,119.4,118.3,2800,336810,9-JUN-1999,
BLUESTAR,EQ,60,63.7,60,61.8,61.5,61.8,9400,586607.5,9-JUN-1999,
BOID2PLANA,EQ,329.1,330,329,330,330,330,480,157970,9-JUN-1999,
BOID2PLANB,EQ,329,331,328.5,330,330,329,11140,3675910,9-JUN-1999,
BOMDYEING,AE,55,55,55,55,55,55.5,100,5500,9-JUN-1999,
BOMDYEING,EQ,54.15,54.2,52.15,52.8,52.75,53.15,659650,35347990,9-JUN-1999,
BONGAIREFN,EQ,10.4,10.5,9.8,10.05,10,10,43000,439715,9-JUN-1999,
BOOTSPHARM,EQ,609,620,603.05,603.5,604,595.5,850,518547.5,9-JUN-1999,
BPCL,EQ,257,259,254.85,254.85,254.85,277,69431,17787045.55,9-JUN-1999,
BPL,EQ,485,485,472,474.65,475.95,500,180875,86431098.35,9-JUN-1999,
BPLENGG,EQ,11.2,11.95,11.2,11.2,11.2,11.2,5200,59555,9-JUN-1999,
BPLREFRIG,EQ,6.15,6.15,6.15,6.15,6.15,6,100,615,9-JUN-1999,
BPLSANTECH,EQ,4.95,5,4.9,4.95,4.95,4.95,1500,7445,9-JUN-1999,
BPLSANUTIL,EQ,14.7,14.95,12.9,12.9,12.9,12.7,1300,17780,9-JUN-1999,
BRITANNIA,EQ,1296,1299.9,1291.7,1293.45,1293.95,1404,3895,5034804.5,9-JUN-1999,
BSES,EQ,166,166,160.05,161,161.55,167,260601,42731686.1,9-JUN-1999,
BSL,EQ,15.25,15.25,15.25,15.25,15.25,15.1,200,3050,9-JUN-1999,
BTWIND,EQ,1,1,1,1,1,0.85,200,200,9-JUN-1999,
BURRWELCOM,EQ,720,730,720,729.9,730,720,3750,2717317.5,9-JUN-1999,
BUWALKASTL,EQ,11.2,11.2,11.2,11.2,11.2,11.1,100,1120,9-JUN-1999,
CABOTINDIA,EQ,97.05,97.05,97.05,97.05,97.05,102,50,4852.5,9-JUN-1999,
CADBURY,EQ,849,850,822.75,826.1,824,870,4631,3842342.1,9-JUN-1999,
CAMPALLIED,EQ,23.5,25.1,23.5,25.1,25.1,24,700,17060,9-JUN-1999,
CANFINHOME,EQ,17.5,17.5,17.3,17.4,17.4,17.25,8700,151575,9-JUN-1999,
CAPRIHANS,EQ,30.95,30.95,29.5,29.5,29.5,29.25,3100,93200,9-JUN-1999,
CARBEVFLOW,EQ,34.5,34.5,32.5,32.5,32.5,33.45,1600,53360,9-JUN-1999,
CARBORUNIV,EQ,94,96.95,94,95,95,92,5700,541495,9-JUN-1999,
CARRIERAIR,EQ,227,228,225,227.15,227,224.5,10900,2470015,9-JUN-1999,
CASTROL,EQ,429,429.5,418.45,419.65,420.4,454.8,136774,57691801.5,9-JUN-1999,
CAUVERSOFT,EQ,5.3,5.35,5,5.1,5.1,5,125600,647265,9-JUN-1999,
CCI,EQ,14.25,14.9,14.1,14.25,14.25,14,5000,72180,9-JUN-1999,
CEAT,EQ,26.4,27.35,25.6,26,25.6,25.35,79250,2100457.5,9-JUN-1999,
CEATFIN,EQ,7.5,8.4,7.5,8.2,8.2,8.05,1600,13080,9-JUN-1999,
CENTAKCHEM,EQ,158,159.9,158,159,159,156.55,1300,206145,9-JUN-1999,
CENTENKA,EQ,63.45,64.05,63.45,64.05,64.05,59.3,79900,5116395,9-JUN-1999,
CENTURYTEX,EQ,55.9,57.2,54,55.25,55,53.1,542550,30158782.5,9-JUN-1999,
CEPHAMILK,EQ,3.4,3.4,3.2,3.2,3.2,3,1400,4560,9-JUN-1999,
CESC,EQ,26.3,27.5,26.3,26.45,26.45,25.5,40850,1102860,9-JUN-1999,
CGGLASS,EQ,3.5,3.8,3.4,3.5,3.5,3.15,4500,16185,9-JUN-1999,
CGIGARSH,EQ,22.5,23.5,21.95,22,22.1,19.25,27600,625345,9-JUN-1999,
CHAMBLFERT,EQ,13.9,13.9,13.25,13.75,13.8,16.25,178345,2428994.2,9-JUN-1999,
CHAMBLFERT,N2,100,100,98,98,98,97.1,100,9840,9-JUN-1999,
CHEMNODRUG,EQ,298,302.2,298,301,301,298.5,1750,523765,9-JUN-1999,
CHEMOXCHEM,EQ,2.3,2.3,2.3,2.3,2.3,3,100,230,9-JUN-1999,
CHEMPLAST,EQ,25,25,24,24,24,23.6,2950,71960,9-JUN-1999,
CHESLINTEX,EQ,8.5,8.6,8.5,8.6,8.6,8.75,500,4290,9-JUN-1999,
CHETNADCEM,EQ,79,80.05,78.5,79.1,79.1,74.25,13300,1060815,9-JUN-1999,
CHICAGPNUM,EQ,76,76,73,74.8,75,76.25,7600,563440,9-JUN-1999,
CHLORIDIND,EQ,200.35,200.35,200.35,200.35,200.35,189,400,80140,9-JUN-1999,
CHOKSITUBE,EQ,11.5,11.5,11.5,11.5,11.5,11,400,4600,9-JUN-1999,
CHOLAINV,EQ,25.25,25.25,25.25,25.25,25.25,24.85,300,7575,9-JUN-1999,
CHOWGULSTM,EQ,4.2,4.2,4.2,4.2,4.2,4.8,50,210,9-JUN-1999,
CIBASPEC,EQ,152.9,153.9,148.65,149.35,148.7,146,6400,969820,9-JUN-1999,
CIMCOBIRLA,EQ,15,15,14,14.25,14.25,15,1600,22830,9-JUN-1999,
CIPLA,EQ,1385,1385,1371,1371,1371,1335.15,682,939596.25,9-JUN-1999,
CITICORSEC,EQ,94,98.45,92.5,95.65,96,95.7,17800,1712685,9-JUN-1999,
CLARIANT,EQ,376,380,370.1,371.05,371.05,355,2550,955155,9-JUN-1999,
CMC,EQ,350,366.5,348,353.85,355,342.05,26200,9379815,9-JUN-1999,
COATESIND,EQ,76.25,76.75,75,76.75,76.75,74.25,850,64417.5,9-JUN-1999,
COATVIYELA,EQ,44.75,46.2,44.75,45.2,44.75,44.7,27200,1236962.5,9-JUN-1999,
COCHINREFN,EQ,167,167,149.65,150.4,150.45,154.9,41166,6292253.2,9-JUN-1999,
COLGATE,EQ,218,224,218,218.6,218.4,229,127587,28235786.1,9-JUN-1999,
COLORCHEM,EQ,2620,2655,2615,2650,2650,2525.1,85,223975,9-JUN-1999,
CONCOR,EQ,199,201.4,198.1,198.9,198.1,195,145,28872.5,9-JUN-1999,
CONSCOFFEE,EQ,111.75,116.65,111.75,116.65,116.65,108,600,67890,9-JUN-1999,
CONTNLCONS,EQ,3.7,4,3.7,3.95,3.95,4,600,2340,9-JUN-1999,
COREFBAMLA,EQ,4.25,4.25,4.25,4.25,4.25,4.05,100,425,9-JUN-1999,
COREPARENT,EQ,14.25,14.65,14.1,14.2,14.2,14.9,4500,65290,9-JUN-1999,
COROMNFERT,EQ,56,56.6,56,56.55,56.6,57,1200,67660,9-JUN-1999,
CORPBANK,EQ,90,92.9,88.5,90.3,90.4,86.1,200931,18285139.85,9-JUN-1999,
COSMOFILMS,EQ,12.9,13.25,12.9,12.9,12.9,12.5,1800,23472.5,9-JUN-1999,
CRESTCOMM,EQ,48.8,51.35,48.05,51.2,51.3,47.55,24700,1250015,9-JUN-1999,
CRISIL,EQ,505,506,505,506,506,500,300,151600,9-JUN-1999,
CROMPGREAV,EQ,41.5,43.9,41,42.2,42.25,41,550771,23450335.2,9-JUN-1999,
CUB,EQ,15.6,15.6,15.5,15.5,15.5,15.55,300,4670,9-JUN-1999,
CYAGRO,EQ,280,284,278,284,284,278,650,181945,9-JUN-1999,
CYBERTECH,EQ,218.55,229.7,218.55,220.65,220.05,218.55,18700,4206095,9-JUN-1999,
DABUR,EQ,612,624,609,611.15,610,610,24468,15110492.3,9-JUN-1999,
DAICHIKARK,EQ,18.05,18.05,18.05,18.05,18.05,19,300,5415,9-JUN-1999,
DALALSTCOM,EQ,2.5,2.5,2.5,2.5,2.5,2.5,600,1500,9-JUN-1999,
DALMIACEM,EQ,180,188,180,186.2,188,175,1300,241860,9-JUN-1999,
DARTLTD,EQ,3.5,3.65,3.4,3.5,3.5,3.5,5500,19300,9-JUN-1999,
DATARSWICH,EQ,15.5,16.3,15.5,15.8,15.8,15.3,7300,115845,9-JUN-1999,
DAURALAORG,EQ,3.7,3.7,3.55,3.65,3.6,3.8,4900,17985,9-JUN-1999,
DCLPOLY,EQ,3.2,3.5,3.2,3.4,3.35,3.15,10200,34655,9-JUN-1999,
DCM,EQ,10.55,11.3,10.55,10.85,10.85,10.25,6450,70602.5,9-JUN-1999,
DCMDAEWOO,EQ,10.35,10.5,10.1,10.2,10.15,10.45,103000,1057685,9-JUN-1999,
DCMFINSERV,EQ,1.45,1.55,1.45,1.45,1.45,1.05,1000,1490,9-JUN-1999,
DCMSRMCONS,EQ,43.6,46.05,43.6,46,46,42.7,27600,1268217.5,9-JUN-1999,
DCMSRMIND,EQ,20.9,21.85,20.6,20.75,20.75,20.2,7050,149625,9-JUN-1999,
DCW,EQ,12.4,12.4,10.1,11,11,10.2,3150,35010,9-JUN-1999,
DECCANCEM,EQ,27.85,28.5,27.7,27.7,27.7,27,4150,116147.5,9-JUN-1999,
DEEPAKFERT,EQ,15.05,15.75,15.05,15.45,15.55,15.7,6650,103127.5,9-JUN-1999,
DEEPAKNITR,EQ,67,67,65.5,66.35,66.35,66.1,1200,79790,9-JUN-1999,
DEEPAKSPIN,EQ,7.05,7.1,7.05,7.05,7.05,7.25,700,4945,9-JUN-1999,
DENABANK,EQ,13.85,14.05,13.75,13.9,13.9,13.5,5100,71120,9-JUN-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,100,2550,9-JUN-1999,
DEWANRUB,EQ,2.95,3.85,2.9,3.1,3.1,2.75,12700,38205,9-JUN-1999,
DGPWINDSOR,EQ,11,11.1,10.55,10.7,10.55,10.55,2100,23030,9-JUN-1999,
DHAMPURSUG,EQ,20.3,20.65,19.5,19.55,19.5,19,3650,73577.5,9-JUN-1999,
DHARSUGAR,EQ,6.25,6.25,6.25,6.25,6.25,4.55,200,1250,9-JUN-1999,
DIGITALEQP,EQ,471.1,508.7,453,508.7,508.7,471,1433082,708207629.1,9-JUN-1999,
DLFCEMENT,EQ,11.95,12.8,11.3,11.5,11.55,13.5,109521,1288240,9-JUN-1999,
DRBECK,EQ,74.9,75,74.1,74.1,74.1,72.9,700,52240,9-JUN-1999,
DRREDDY,EQ,830,830,818,819.95,819.9,882,34169,28135536,9-JUN-1999,
DUNCANSIND,EQ,30,31.2,30,31.1,31.2,31.75,2200,67075,9-JUN-1999,
DUNLOP,EQ,14.5,14.5,14,14,14,15,200,2850,9-JUN-1999,
DYNAMATECH,EQ,28,28,27.5,27.5,27.5,29.85,200,5525,9-JUN-1999,
EASTMINING,EQ,1.35,1.5,1.35,1.35,1.35,1.5,1200,1695,9-JUN-1999,
EASUNREYRL,EQ,46.25,47,46.25,47,47,48,250,11600,9-JUN-1999,
EICHERLTD,EQ,48.2,48.2,46.85,47.75,48,46.55,13100,622880,9-JUN-1999,
EICHERMOT,EQ,19,20.4,19,20,20,19,25100,501370,9-JUN-1999,
EIDPARRY,EQ,94,97.45,94,96.7,96,93.75,3500,335897.5,9-JUN-1999,
EIHOTEL,EQ,186.5,187.1,183,183.15,183.55,187.15,5215,965881.75,9-JUN-1999,
ELECONENGG,EQ,45,45,45,45,45,43,50,2250,9-JUN-1999,
ELECTCAST,AE,334,334,325,325,325,336.5,200,65900,9-JUN-1999,
ELECTCAST,EQ,340,340.05,335,335.4,335.25,334.25,5200,1748560,9-JUN-1999,
ELECTRX,EQ,19.1,19.15,17.35,17.55,17.7,19.5,18200,329880,9-JUN-1999,
ELGIEQUIP,EQ,195.85,204,195.8,202.85,202.85,190.25,1250,248440,9-JUN-1999,
ELGITYRE,EQ,291,294.15,291,294.15,294.15,280,250,73190,9-JUN-1999,
EMCOTRANS,EQ,56,59.25,55.3,59.25,59.25,55,400,22585,9-JUN-1999,
EMERCK,BE,615,615,615,615,615,595,5,3075,9-JUN-1999,
EMERCK,EQ,600,615,595,602.5,598.6,621.35,6800,4134790,9-JUN-1999,
ENKTEXFOOD,EQ,22.6,23.5,21.4,21.55,21.5,22,30900,674315,9-JUN-1999,
ESABINDIA,EQ,95,96,91.5,91.5,91.5,93,3500,330630,9-JUN-1999,
ESCORTS,EQ,76.1,76.1,72.5,73.2,73.25,73.5,73590,5465159.9,9-JUN-1999,
ESCORTSFIN,EQ,8.2,8.2,7.8,7.8,7.8,8,3500,28330,9-JUN-1999,
ESSARGUJ,EQ,8.85,9.45,8.85,9,9,8.75,65828,603763.3,9-JUN-1999,
ESSAROIL,EQ,7.5,8.4,7.5,7.95,8.05,8.8,27500,222210,9-JUN-1999,
ESSAROIL,N1,58,58,58,58,58,57.3,600,34800,9-JUN-1999,
ESSARSHIP,EQ,7.1,7.2,7,7.15,7.2,7,14100,99455,9-JUN-1999,
ESSELPACK,EQ,250.25,250.25,247,247.6,247.6,248,4430,1099625.75,9-JUN-1999,
ESTERIND,EQ,2.45,2.45,2.45,2.45,2.45,2.45,500,1225,9-JUN-1999,
ETERNEVRST,EQ,40.5,40.5,39.9,40.35,40.35,40.25,1400,56517.5,9-JUN-1999,
EUPHARMLAB,EQ,10.5,10.5,10.5,10.5,10.5,10.45,100,1050,9-JUN-1999,
EUROSOFTAL,EQ,9.2,9.2,8.2,8.25,8.4,8,94200,799675,9-JUN-1999,
EUROTEXIND,EQ,13,13.1,13,13,13,13.25,1400,18265,9-JUN-1999,
EXCELIND,EQ,184,185.7,177.5,178.75,178.2,175.75,27550,4990217.5,9-JUN-1999,
FABWORTH,EQ,2.8,2.95,2.75,2.75,2.75,2.85,900,2555,9-JUN-1999,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,9-JUN-1999,
FAGPRECISN,EQ,39,40.75,38,40.65,40.75,37.7,45450,1763522.5,9-JUN-1999,
FALCONTYRE,EQ,18.9,19.25,18.5,19,19,17.25,2500,47352.5,9-JUN-1999,
FDC,EQ,303.15,305,303.05,303.05,303.05,294,500,151930,9-JUN-1999,
FEDDERLOYD,EQ,5.2,5.2,5.1,5.2,5.2,5.1,1400,7230,9-JUN-1999,
FEDERALBNK,EQ,36.9,38.95,36.5,37.35,37.8,36.95,33451,1268772.85,9-JUN-1999,
FERROALLOY,EQ,2.7,2.7,2.7,2.7,2.7,2.5,300,810,9-JUN-1999,
FGPIND,EQ,9,9.2,9,9,9,8.5,6250,56495,9-JUN-1999,
FINCABLES,EQ,340,353,334,336.15,335,336,61550,21093622.5,9-JUN-1999,
FINPIPE,EQ,26,26.25,24,24.2,24.25,26,178100,4452770,9-JUN-1999,
FIRSTLEASE,EQ,14,14,13.6,13.7,13.6,13.8,2500,34435,9-JUN-1999,
FLATPROD,EQ,30.1,30.5,29.85,29.95,30,29,7000,210165,9-JUN-1999,
FLEX,EQ,12.05,12.85,12,12.3,12.3,12.25,6700,84000,9-JUN-1999,
