SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,32,33.5,30.05,30.9,30.75,32.65,88600,2830400,29-FEB-2000,
AARTIDRUGS,EQ,44,45.85,40.75,41.75,41.9,44.15,36100,1602210,29-FEB-2000,
AARTIIND,EQ,63.95,64.85,58.1,59.2,58.1,63.15,10100,634680,29-FEB-2000,
ABANLLOYD,EQ,24,24.75,23.25,23.45,23.25,23.9,6200,148565,29-FEB-2000,
ABB,EQ,300,308,276.5,279.15,277,300.5,79740,23480642.1,29-FEB-2000,
ABBOTTLAB,EQ,640,658,591,596.65,591,625.95,1100,682957.5,29-FEB-2000,
ABGHEAVY,EQ,25.9,25.9,23.75,24.15,25,24.15,8900,217975,29-FEB-2000,
ABSIND,EQ,40.1,42.4,40,40.2,40.25,40.25,6150,250552.5,29-FEB-2000,
ACC,AE,177.5,179.15,159,160.9,159,171.5,32511,5357467.5,29-FEB-2000,
ACC,EQ,174,179,158.15,160.05,158.15,171.9,2301663,395644634.1,29-FEB-2000,
ADANIEXPO,EQ,854.6,885,800.05,814.9,813.7,852.4,14200,12221945,29-FEB-2000,
ADVANIORLI,EQ,18.65,18.65,18,18.5,18.65,17.95,6400,117560,29-FEB-2000,
AEGISCHEM,EQ,13.95,14,11.1,11.1,11.1,13.7,5000,66035,29-FEB-2000,
AGREVOIND,EQ,420,445,402,408.55,405,413.45,7100,2999840,29-FEB-2000,
AHMEDELEC,EQ,65.1,68.85,62,65.15,64.35,63.75,3100,204772.5,29-FEB-2000,
AHMEDFORGE,EQ,13,13,12,12,12,12.15,7100,86800,29-FEB-2000,
AIMCOPEST,EQ,8,8,7.05,7.05,7.05,8,300,2305,29-FEB-2000,
AKAIMPEX,EQ,5.35,5.35,4.65,4.7,4.7,5.15,9200,46705,29-FEB-2000,
AKARLAMIN,EQ,7.8,8,7.1,7.4,7.1,7.75,14900,112325,29-FEB-2000,
ALBRMORARJ,EQ,190,195,184,194.65,195,184,250,47900,29-FEB-2000,
ALEMBICLTD,EQ,409.85,409.85,365.25,366.9,365.25,392,5100,1992415,29-FEB-2000,
ALFALAVAL,EQ,167.95,171.9,160,161,160,160.6,7550,1240797.5,29-FEB-2000,
ALKYLAMINE,EQ,34.05,36.05,34,35.5,35,35.45,3150,110670,29-FEB-2000,
ALLIEDRES,EQ,3,3,3,3,3,2.55,700,2100,29-FEB-2000,
ALOKTEXT,BE,90.5,92.1,90.5,90.5,90.5,94,1050,95640,29-FEB-2000,
ALOKTEXT,EQ,89.9,92.5,80.35,80.35,80.35,87.3,527000,45246255,29-FEB-2000,
ALPICFIN,EQ,100,100,89,91.1,89,94.25,46400,4350150,29-FEB-2000,
ALPINEIND,EQ,2.95,3,2.95,3,3,3,400,1190,29-FEB-2000,
ALPSINDUS,EQ,185,188.9,185,185,185,185.5,5400,999405,29-FEB-2000,
AMARAJABAT,EQ,139.9,144,130.05,134.75,133.9,139.15,20057,2794565.25,29-FEB-2000,
AMBASARABH,EQ,13.5,13.7,12,12.05,12,12.3,30450,383755,29-FEB-2000,
AMERICADRY,EQ,8.85,9.25,8.5,8.6,8.5,8.8,12500,111955,29-FEB-2000,
AMFORGEIND,EQ,11,12.25,11,11.75,11.75,11,6600,77840,29-FEB-2000,
AMITSPIN,EQ,4.5,5,4.5,4.7,4.7,4.5,4000,18570,29-FEB-2000,
AMTEKAUTO,EQ,73.7,73.7,65.25,71.5,70.7,68.2,110800,8085450,29-FEB-2000,
AMTREXAPPL,EQ,28.4,30,27.25,27.45,27.35,28.15,6100,173260,29-FEB-2000,
ANAMALFIN,EQ,7.1,11,7,11,11,7.95,1700,13415,29-FEB-2000,
ANDHRAPET,EQ,5.75,6.25,5.05,5.2,5.05,5.45,37400,211535,29-FEB-2000,
ANDHRSUGAR,EQ,23.25,23.75,23,23.25,23.25,22.1,5200,122300,29-FEB-2000,
ANDRAVALLY,BE,49.7,49.7,49.7,49.7,49.7,46.5,50,2485,29-FEB-2000,
ANDRAVALLY,EQ,48.9,48.9,43,44.05,43.05,46.6,56650,2635107.5,29-FEB-2000,
ANSALHOUS,EQ,10.5,12.5,9.75,10.3,10.5,10,23000,247365,29-FEB-2000,
ANSALPROP,EQ,16.5,17,15.7,15.7,15.7,16.4,4000,65840,29-FEB-2000,
ANTFRIBEAR,EQ,13.25,13.25,12,12,12,11.55,900,11210,29-FEB-2000,
ANTGRAPHIC,EQ,21.9,21.9,19.2,19.3,19.2,20.85,84300,1719860,29-FEB-2000,
APCOTEXLAT,EQ,28,28,28,28,28,27.55,50,1400,29-FEB-2000,
APOLLOHOSP,EQ,386,400,365,365.35,365,396.6,46450,17774957.5,29-FEB-2000,
APOLLOTYRE,EQ,149.8,149.8,131.4,131.75,131.4,142.8,126852,17604651.8,29-FEB-2000,
APPAPER,EQ,460,460,460,460,460,460,5,2300,29-FEB-2000,
APPLECREDT,EQ,32.9,32.9,28.3,28.3,28.3,30.75,24500,722015,29-FEB-2000,
APPLEIND,EQ,19.25,19.25,15.05,15.9,15.8,17.9,104600,1708375,29-FEB-2000,
APRAYON,EQ,15,16,14.75,15,15,15,5800,88390,29-FEB-2000,
APTECH,EQ,2430,2619,2271.15,2309.6,2290,2468.6,38920,95449041.7,29-FEB-2000,
ARCHIES,EQ,465,484.9,443.7,447.15,447.3,464.8,4367,2003577.25,29-FEB-2000,
ARIHANTCRE,BE,68.85,69.5,60,63.35,61,64.35,11245,768777.5,29-FEB-2000,
ARIHANTCRE,EQ,66.75,68.85,59.2,59.5,59.2,64.35,615400,39300590,29-FEB-2000,
ARIHANTIND,EQ,1.9,2,1.5,1.5,1.5,1.7,2900,5260,29-FEB-2000,
ARTSONENGG,EQ,8.6,10.9,8.25,9.6,9.55,10.35,5800,57095,29-FEB-2000,
ARUNASUGAR,EQ,5.1,5.35,5.1,5.2,5.2,5.4,9000,47555,29-FEB-2000,
ARVINDMILL,EQ,19.65,20.1,17.05,17.35,17.25,18.8,324414,6022800.9,29-FEB-2000,
ARYAFINFAB,EQ,2.3,2.35,2.3,2.3,2.3,2,2900,6695,29-FEB-2000,
ASHAPURMIN,EQ,92.65,102,92.65,102,102,95,900,89755,29-FEB-2000,
ASHIMASYN,EQ,32.1,33,31.65,32.5,32.5,33,3500,114710,29-FEB-2000,
ASHKLEYFIN,EQ,50.9,52.65,46,46.85,46,49.75,16944,849932.85,29-FEB-2000,
ASHOKLEY,EQ,90.5,92.8,82.65,82.75,82.7,89.8,270462,23155335.4,29-FEB-2000,
ASIANELEC,EQ,50.9,52,47.1,47.75,47.1,49.9,11050,547467.5,29-FEB-2000,
ASIANHOTEL,EQ,103.45,108,100.75,102.8,104.5,100.25,5050,529280,29-FEB-2000,
ASIANPAINT,EQ,395,402.5,369,376.4,375,400.45,2964,1154174.3,29-FEB-2000,
ASSAMCO,EQ,43,44.8,41.5,41.5,41.5,42,1150,48480,29-FEB-2000,
ASSAMFRONT,EQ,101,103.95,101,101,101,101,1100,112395,29-FEB-2000,
ASTRAIDL,EQ,230,244,230,240.5,240.5,240.35,1050,252285,29-FEB-2000,
ATCOIND,EQ,502,535,469.5,476.1,469.5,510.3,44100,22311145,29-FEB-2000,
ATLANTSPG,EQ,7,7,7,7,7,6.75,800,5600,29-FEB-2000,
ATLASCOPCO,EQ,155,162.5,155,156.8,156,156.1,2284,358956.15,29-FEB-2000,
ATLASCYCLE,EQ,94.1,98.9,94,94.1,94.1,95.6,2150,204832.5,29-FEB-2000,
