SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
63MOONS,EQ,265,274,259.15,262.4,260.75,265,73934,19656930.2,27-OCT-2023,2764,INE111B01023,
654GS2032,GS,96.26,98,96.26,98,98,96.26,223,21489.5,27-OCT-2023,5,IN0020210244,
667GS2035,GS,94.21,94.21,94.21,94.21,94.21,97,2000,188420,27-OCT-2023,1,IN0020210152,
667GS2050,GS,94.95,94.95,94.55,94.82,94.9,94.95,1231,116751.95,27-OCT-2023,6,IN0020200252,
669GS2024,GS,101.98,101.98,101.75,101.8,101.8,101.66,25263,2571243.18,27-OCT-2023,5,IN0020220052,
676GS2061,GS,94.5,94.5,94.5,94.5,94.5,94.5,1,94.5,27-OCT-2023,1,IN0020200401,
695GS2061,GS,97.02,97.02,96.83,96.83,96.83,97,100,9683.76,27-OCT-2023,5,IN0020210202,
699GS2026,GS,99,99.75,99,99.11,99.11,99.7,210424,20955460.75,27-OCT-2023,14,IN0020230028,
699GS2051,GS,96,96.14,95.71,96.14,96.14,98.74,177,16979.58,27-OCT-2023,6,IN0020210194,
706GS2028,GS,99.25,99.49,99.02,99.45,99.45,99.25,18340,1820112.65,27-OCT-2023,22,IN0020230010,
710GS2029,GS,99.5,99.75,99,99.75,99.75,99.5,59004,5871299,27-OCT-2023,17,IN0020220011,
717GS2030,GS,99.43,99.95,99.4,99.58,99.5,99.43,46055,4586384.69,27-OCT-2023,49,IN0020230036,
718GS2033,GS,100,100,99.15,100,100,99,1198,118916.7,27-OCT-2023,4,IN0020230085,
718GS2037,GS,99,100,99,99.1,99.1,99.9,525,52031,27-OCT-2023,8,IN0020230077,
725GS2063,GS,99.31,99.31,99.3,99.3,99.3,99.75,200,19861.7,27-OCT-2023,2,IN0020230044,
726GS2032,GS,100.41,100.41,100.2,100.25,100.25,100.4,35500,3559072,27-OCT-2023,32,IN0020220060,
726GS2033,GS,101.25,101.25,101.25,101.25,101.25,101,700,70875,27-OCT-2023,1,IN0020220151,
736GS2052,GS,99,100.07,99,99.97,99.98,99.97,19047,1891084.16,27-OCT-2023,20,IN0020220086,
738GS2027,GS,102.5,102.77,102.5,102.72,102.75,102.64,775863,79680934.31,27-OCT-2023,57,IN0020220037,
73GS2053,GS,99.55,100.2,99.55,100.08,100,100.25,1700,169717,27-OCT-2023,4,IN0020230051,
741GS2036,GS,102.5,102.5,102,102.21,102.3,102.01,91091,9307631.11,27-OCT-2023,58,IN0020220102,
74GS2062,GS,101.3,101.3,101,101,101,101.3,703,71114.95,27-OCT-2023,5,IN0020220094,
754GS2036,GS,103.95,104.15,103.7,104.04,104.1,103.88,475649,49473286.01,27-OCT-2023,229,IN0020220029,
824GS2027,GS,104,104.25,104,104.25,104.25,103.06,7865,819919.5,27-OCT-2023,6,IN0020060078,
826GS2027,GS,105,105,105,105,105,104.48,1050,110250,27-OCT-2023,2,IN0020070036,
833GS2026,GS,104.75,104.75,104.75,104.75,104.75,104.75,1990,208452.5,27-OCT-2023,11,IN0020120039,
91D021123,TB,99.83,99.83,99.83,99.83,99.83,99.7,100,9983,27-OCT-2023,1,IN002023X187,
91D071223,TB,99.11,99.11,99.11,99.11,99.11,99.11,100,9911,27-OCT-2023,1,IN002023X245,
91D091123,TB,99.7,99.7,99.6,99.6,99.6,99.6,5200,517940,27-OCT-2023,5,IN002023X195,
91D110124,TB,98.1,98.12,98.1,98.12,98.12,98.21,500,49055,27-OCT-2023,3,IN002023X294,
91D141223,TB,98.98,99.13,98.94,99.13,99.13,98.9,1100,109009,27-OCT-2023,3,IN002023X252,
91D180124,TB,98.61,98.61,98.61,98.61,98.61,97.92,100,9861,27-OCT-2023,1,IN002023X302,
91D211223,TB,98.82,98.82,98.82,98.82,98.82,98.73,100,9882,27-OCT-2023,1,IN002023X260,
91D231123,TB,99.2,99.25,99.2,99.25,99.25,99.37,400,39685,27-OCT-2023,3,IN002023X229,
91D291223,TB,98.75,98.75,98.75,98.75,98.75,98.62,100,9875,27-OCT-2023,1,IN002023X278,
92GS2030,GS,111.5,112,110.5,111.32,111.65,111.5,3825,426141.25,27-OCT-2023,11,IN0020130053,
A2ZINFRA,BE,8.8,9.2,8.8,9.2,9.2,8.8,259354,2362401.7,27-OCT-2023,341,INE619I01012,
AAATECH,EQ,61.35,70.15,60.4,64.25,64.6,59.05,218192,14407134.35,27-OCT-2023,4091,INE0D0U01013,
AAKASH,EQ,5.9,6.65,5.9,6.6,6.65,6.05,184669,1201322.7,27-OCT-2023,616,INE087Z01024,
AAREYDRUGS,BE,41.25,42.9,40,41.65,42,41.25,11125,465692.6,27-OCT-2023,106,INE198H01019,
AARON,EQ,290,304.85,282,283.95,282,289.8,22029,6395178.15,27-OCT-2023,1282,INE721Z01010,
AARTECH,BE,138.1,146.2,138.1,144.05,144,143.35,68364,9851683.45,27-OCT-2023,348,INE01C001018,
AARTIDRUGS,EQ,478,483,467,471.05,470.85,478.25,338536,159814621.85,27-OCT-2023,23281,INE767A01016,
AARTIIND,EQ,445.4,454.9,445.15,453.3,453,442.55,747107,336307272,27-OCT-2023,13831,INE769A01020,
AARTIPHARM,EQ,390,406,388.15,402.05,402.5,386.95,114515,45347203.55,27-OCT-2023,8839,INE0LRU01027,
AARTIPP,E1,288.35,295,280,295,295,280,66,19194.45,27-OCT-2023,23,IN909EO01012,
AARTISURF,EQ,584.15,603.15,571.5,582.5,583.9,578.4,20282,11923518.55,27-OCT-2023,2083,INE09EO01013,
AARVEEDEN,EQ,23.55,23.8,23,23.5,23.6,23.25,21550,504475.9,27-OCT-2023,333,INE273D01019,
AARVI,EQ,134.7,138,131.55,136.35,138,131.65,13939,1883390.95,27-OCT-2023,427,INE754X01016,
AATMAJ,SM,43.8,45,43.8,44.6,44.6,43.8,14000,619600,27-OCT-2023,5,INE0OB201016,
AAVAS,EQ,1584.8,1605.35,1540.05,1547.35,1549,1558.1,417927,649425089.35,27-OCT-2023,28145,INE216P01012,
ABAN,BE,54.7,56,52.15,52.7,52.5,54.3,219852,11820380.9,27-OCT-2023,1001,INE421A01028,
ABB,EQ,3989.95,4085.5,3969.05,4008.5,4002.55,3958.25,262816,1060896051.65,27-OCT-2023,33139,INE117A01022,
ABBOTINDIA,EQ,22800,22800,22330.1,22670.7,22699,22232.4,6072,137294039.15,27-OCT-2023,2935,INE358A01014,
ABCAPITAL,EQ,170.05,173.75,170.05,172.25,172.7,170.3,1614433,278000267.6,27-OCT-2023,13852,INE674K01013,
ABFL,N1,980,980,980,980,980,1000,10,9800,27-OCT-2023,1,INE860H07IR8,
ABFL,N4,980,980,980,980,980,989.98,577,565460,27-OCT-2023,11,INE860H07IP2,
ABFL,N5,998.01,999.99,998.01,998.41,998.3,998.08,7473,7466064.99,27-OCT-2023,19,INE860H07IS6,
ABFRL,EQ,215.9,217.85,214.2,216,216,213.65,1582232,341553964.65,27-OCT-2023,12499,INE647O01011,
ABFRL,W1,65,65,65,65,65,72.2,169,10985,27-OCT-2023,4,INE647O13016,
ABMINTLLTD,EQ,47.55,47.55,47.5,47.55,47.55,45.3,1172,55728.55,27-OCT-2023,18,INE251C01025,
ABSLAMC,EQ,437.15,443,423,438.45,440.75,444.3,498807,216936345.5,27-OCT-2023,6291,INE404A01024,
ABSLBANETF,EQ,43.34,43.34,42.8,43.18,43.2,42.72,11960,515639.93,27-OCT-2023,352,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,11785,11785096.93,27-OCT-2023,19,INF209KB18T9,
ABSLNN50ET,EQ,44.81,45.26,44.81,45.21,45.22,44.44,3161,142623.48,27-OCT-2023,110,INF209KB16D7,
ACC,EQ,1930,1936,1871.15,1878,1882.9,1899.85,449396,852887858.95,27-OCT-2023,27780,INE012A01025,
ACCELYA,EQ,1409.6,1455,1409.6,1430.9,1430.5,1391.8,27592,39536322.4,27-OCT-2023,5094,INE793A01012,
ACCURACY,BE,7.35,7.6,7.3,7.3,7.35,7.3,181198,1344680.5,27-OCT-2023,607,INE648Z01023,
ACE,EQ,719,755,719,750.65,751.65,715.75,385796,287569263.45,27-OCT-2023,19709,INE731H01025,
ACEINTEG,EQ,34.1,34.75,33.35,33.75,33.5,32.75,1646,55938.25,27-OCT-2023,47,INE543V01017,
ACI,EQ,594.7,611.2,593,607.4,611.2,590.05,104283,63223624,27-OCT-2023,7014,INE128X01021,
ACL,EQ,93.75,98.4,93.75,98.4,98.4,93.75,24273,2366484.95,27-OCT-2023,488,INE666E01020,
ACSAL,ST,72.25,78.95,72.25,72.35,72.25,76.05,807000,59166900,27-OCT-2023,202,INE0P4T01013,
ADANIENSOL,EQ,748,772.9,742.05,764.5,762.5,739.1,741463,561913838.65,27-OCT-2023,20169,INE931S01010,
ADANIENT,EQ,2222,2275,2212,2261.7,2259.8,2203.2,1244293,2795295146.1,27-OCT-2023,63625,INE423A01024,
ADANIGREEN,EQ,852.85,896.6,852.85,870.9,872.75,848.15,902416,793776606.45,27-OCT-2023,46482,INE364U01010,
ADANIPORTS,EQ,774.9,786.4,773.05,782.4,782.35,770.35,2995404,2336826724.5,27-OCT-2023,43025,INE742F01042,
ADANIPOWER,EQ,332,364.85,331.55,354.15,353.65,327.35,14877588,5174037607.55,27-OCT-2023,123640,INE814H01011,
ADFFOODS,EQ,225.05,237.8,222.2,232.95,233,225.05,230586,53277202.15,27-OCT-2023,8971,INE982B01027,
ADL,BE,87,88,84.45,87,87,87,1851,161019.35,27-OCT-2023,22,INE0CHO01012,
ADORWELD,EQ,1172,1209.45,1165,1174.05,1175,1187.7,15929,18886311.4,27-OCT-2023,2718,INE045A01017,
ADROITINFO,BE,19.6,20.25,19.5,20,20,19.6,15905,315591.7,27-OCT-2023,88,INE737B01033,
ADSL,EQ,116.55,120.3,115.2,116.1,115.8,115.15,309320,36258467.25,27-OCT-2023,3730,INE102I01027,
ADVANIHOTR,EQ,98.45,101.6,94.65,97.85,97.55,97.85,168617,16578122.6,27-OCT-2023,4105,INE199C01026,
ADVENZYMES,EQ,297.15,312.9,295.55,307.8,308,297.15,157890,48301881.2,27-OCT-2023,8448,INE837H01020,
AEGISCHEM,EQ,289.9,302.25,289,299.7,299.95,286.65,578010,172783609.9,27-OCT-2023,18534,INE208C01025,
AEROFLEX,EQ,152,155.95,151.35,152.25,152.45,150.6,690947,106162279.05,27-OCT-2023,9820,INE024001021,
AETHER,EQ,874.9,888.5,860.15,868.6,870,860.15,107352,93524611.75,27-OCT-2023,9505,INE0BWX01014,
AFFLE,EQ,1023,1054.9,1020,1043.3,1049.9,1016.25,80936,84192798.7,27-OCT-2023,8382,INE00WC01027,
AGARIND,EQ,883.8,897.3,873.9,882,876,879.55,31346,27697708.7,27-OCT-2023,4462,INE204E01012,
AGARWALFT,SM,60,63,59,59.7,59.6,59.5,63000,3820350,27-OCT-2023,21,INE0MLA01012,
AGI,EQ,916,948.4,890.05,898.1,901,906.4,672564,610871622.4,27-OCT-2023,33030,INE415A01038,
AGNI,SM,27.1,27.95,27.1,27.95,27.95,27.45,25000,686750,27-OCT-2023,5,INE0LF301013,
AGRITECH,BE,177.85,177.85,171.2,173.95,175,175.35,557,97571.1,27-OCT-2023,24,INE449G01018,
AGROPHOS,EQ,34.1,36.1,34.1,35.05,35.1,34,44989,1578700.65,27-OCT-2023,421,INE740V01019,
AGSTRA,EQ,60.15,61.95,60.1,60.95,61.2,59.65,180406,11012570.85,27-OCT-2023,2472,INE583L01014,
AGUL,SM,67,67,67,67,67,67,2000,134000,27-OCT-2023,1,INE0O6N01012,
AHL,EQ,299.5,302.1,296.35,298.4,299,295.15,112783,33748766.3,27-OCT-2023,2050,INE00ZE01026,
AHLADA,EQ,108.1,116.2,108.05,111.5,110.6,108.2,36969,4177696.8,27-OCT-2023,782,INE00PV01013,
AHLEAST,EQ,127.75,132.75,127.75,132.15,132.7,128.75,2951,387599,27-OCT-2023,129,INE926K01017,
AHLUCONT,EQ,667,703.95,657,693.4,686.3,657.4,88831,61537038.35,27-OCT-2023,7731,INE758C01029,
AIAENG,EQ,3415,3552.85,3415,3535,3550.1,3428.55,33863,118661737.05,27-OCT-2023,9407,INE212H01026,
AILIMITED,SM,32.15,32.15,32.15,32.15,32.15,32.15,6000,192900,27-OCT-2023,1,INE0CAJ01017,
AIRAN,BE,23.25,23.3,21.65,22.35,22.35,22.25,118701,2704192.15,27-OCT-2023,549,INE645W01026,
AIROLAM,BE,107.8,114.9,105,111.75,113.95,109.45,46142,5191542.75,27-OCT-2023,224,INE801L01010,
AIRTELPP,E1,534.95,542,528,535.95,533.05,527.65,643556,345239536.95,27-OCT-2023,1401,IN9397D01014,
AJANTPHARM,EQ,1707.7,1783,1704.3,1755.9,1752.6,1707.7,182120,321458446.55,27-OCT-2023,21918,INE031B01049,
AJMERA,EQ,378.55,390.95,378.55,386.75,384.9,378.55,85205,32932158.25,27-OCT-2023,6135,INE298G01027,
AJOONI,EQ,4.2,4.45,4.15,4.35,4.35,4.2,277431,1199322.5,27-OCT-2023,408,INE820Y01021,
AKASH,EQ,28.8,30.5,27.7,29.5,29.8,28.05,46565,1370850.5,27-OCT-2023,578,INE737W01013,
AKG,EQ,25,25,23.85,24.1,23.95,24.45,76057,1843705.55,27-OCT-2023,1693,INE00Y801016,
AKI,BE,18.05,18.05,18.05,18.05,18.05,17.7,13972,252194.6,27-OCT-2023,20,INE642Z01026,
AKSHAR,EQ,7.1,7.3,7.05,7.1,7.15,7.1,30115,215043.2,27-OCT-2023,76,INE256Z01025,
AKSHARCHEM,EQ,253.35,259.2,251,256.25,254.55,250.8,5294,1359101.55,27-OCT-2023,469,INE542B01011,
AKSHOPTFBR,BE,10.15,10.6,10.15,10.6,10.6,10.1,190247,1994704.8,27-OCT-2023,426,INE523B01011,
AKZOINDIA,EQ,2451,2451,2410,2421.35,2423,2414.8,7996,19425060.2,27-OCT-2023,2158,INE133A01011,
ALANKIT,EQ,10,10.15,9.95,10,10,9.95,494262,4961163.6,27-OCT-2023,1171,INE914E01040,
ALBERTDAVD,EQ,799.95,833.55,799.95,817.85,819.8,799.45,6686,5485804.9,27-OCT-2023,1121,INE155C01010,
ALEMBICLTD,EQ,80.2,82.45,79.35,80.25,80.45,79.45,4560126,369125192.1,27-OCT-2023,9873,INE426A01027,
ALICON,EQ,817.3,830.05,809,817.65,815.85,806.85,3455,2842123.1,27-OCT-2023,737,INE062D01024,
ALKALI,EQ,110.4,111,108.95,110.15,111,107.3,4295,472608.45,27-OCT-2023,142,INE773I01017,
ALKEM,EQ,3586.8,3687,3558,3675.15,3687,3560.8,101943,372165695.1,27-OCT-2023,11027,INE540L01014,
ALKYLAMINE,EQ,2152,2199.5,2150,2180,2190,2152.95,29165,63249974.65,27-OCT-2023,7096,INE150B01039,
ALLCARGO,EQ,252.95,260.25,252.05,253.75,253.45,251.65,182985,46874379.65,27-OCT-2023,9007,INE418H01029,
ALLETEC,SM,195.3,199.95,194.25,195.15,194.25,192.3,44800,8819440,27-OCT-2023,28,INE0M2X01012,
ALLSEC,EQ,641,645,631.1,642.25,637,630.9,105716,67673998.5,27-OCT-2023,5455,INE835G01018,
ALMONDZ,EQ,81.65,84.4,81.55,83.15,83.85,81.45,35839,2978261.95,27-OCT-2023,291,INE326B01027,
ALOKINDS,EQ,17.15,17.7,17.1,17.6,17.6,16.9,8007889,139542507.4,27-OCT-2023,10501,INE270A01029,
ALPA,EQ,72.3,73.5,72.05,72.35,72.15,71.95,32272,2343701.55,27-OCT-2023,668,INE385I01010,
ALPHAETF,EQ,17,19.49,16.63,16.71,16.69,16.54,36539,613794.26,27-OCT-2023,102,INF769K01KU7,
ALPHAGEO,EQ,288.5,304,286.95,295.6,293.1,285.4,22698,6729169.1,27-OCT-2023,1860,INE137C01018,
ALPSINDUS,BE,2.25,2.3,2.15,2.3,2.3,2.25,26034,58238.7,27-OCT-2023,79,INE093B01015,
AMBER,EQ,2958.9,2976.15,2860.25,2907.3,2915,2938.6,109513,318163850.8,27-OCT-2023,13905,INE371P01015,
AMBICAAGAR,BE,34.05,34.05,33.4,33.45,33.45,34.05,1858,62208.25,27-OCT-2023,21,INE792B01012,
AMBIKCO,EQ,1506.7,1529.95,1476.25,1513.3,1506.7,1506.7,10584,15984951,27-OCT-2023,3240,INE540G01014,
AMBUJACEM,EQ,419.45,423.95,415.1,417.25,418.7,416.3,1693364,708313607.3,27-OCT-2023,20212,INE079A01024,
AMDIND,EQ,65,66.5,62.7,65.2,65.15,64.85,124034,8023392.5,27-OCT-2023,1234,INE005I01014,
AMEYA,SM,51,52.95,51,52.95,52.95,50.7,8000,415800,27-OCT-2023,2,INE0KT901015,
AMIABLE,SM,90,90,88,90,90,89.8,6400,571200,27-OCT-2023,4,INE0MTP01013,
AMIORG,EQ,1145,1174,1140.25,1167.4,1155.2,1128.1,43755,50554758.9,27-OCT-2023,5880,INE00FF01017,
AMJLAND,EQ,30.65,32.35,29.6,31.4,31.5,29.9,59885,1868688.2,27-OCT-2023,559,INE606A01024,
AMRUTANJAN,EQ,589.5,610.9,563.9,604.35,602.1,586.65,70160,41768819.65,27-OCT-2023,6558,INE098F01031,
ANANDRATHI,EQ,1839,1880,1830.2,1852.45,1871.95,1821.9,35137,65441853.7,27-OCT-2023,6975,INE463V01026,
ANANTRAJ,EQ,231,242.95,231,241.1,239.95,230.15,2758376,658693927.15,27-OCT-2023,22405,INE242C01024,
ANDHRAPAP,EQ,593,600.95,569,579.3,570,584.1,170843,100454122,27-OCT-2023,10027,INE435A01028,
ANDHRSUGAR,EQ,108.95,111.5,108.95,110.85,111,108.7,151868,16809459.65,27-OCT-2023,2036,INE715B01021,
ANGELONE,EQ,2420,2549.15,2420,2535.8,2525,2413.9,1723752,4294877694.05,27-OCT-2023,81210,INE732I01013,
ANIKINDS,BE,35.5,36.95,35.35,36.4,36.9,35.35,9477,343315.25,27-OCT-2023,69,INE087B01017,
ANKITMETAL,BE,4.05,4.05,4.05,4.05,4.05,4.1,20184,81745.2,27-OCT-2023,56,INE106I01010,
ANLON,SM,297,298,297,298,298,280,4800,1429200,27-OCT-2023,4,INE0LR101013,
ANMOL,EQ,44.5,49.4,44.5,46.8,47,44.5,317706,15125511.05,27-OCT-2023,2666,INE02AR01019,
ANNAPURNA,SM,280.95,292.15,280.95,291.45,292,280.95,30000,8660350,27-OCT-2023,28,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.75,0.65,0.75,0.7,0.7,272713,195716.1,27-OCT-2023,225,INE414B01021,
ANUP,EQ,2010,2180,2010,2136.65,2132,2015.85,18719,39301035.75,27-OCT-2023,4442,INE294Z01018,
ANURAS,EQ,842.45,855,842.1,851.8,849.25,842,231875,197260894.1,27-OCT-2023,5179,INE930P01018,
APARINDS,EQ,5190,5329,4981,5020.3,5003.5,5165.4,170247,878104887.85,27-OCT-2023,28582,INE372A01015,
APCL,EQ,191.85,197.95,191.4,195.6,196.25,191.85,34625,6742995.7,27-OCT-2023,2077,INE071F01012,
APCOTEXIND,EQ,490.1,495,482,490.15,488.15,488.9,40287,19825564.7,27-OCT-2023,6029,INE116A01032,
APEX,EQ,206.7,214.8,206.7,212.35,212,205.8,69548,14647284.9,27-OCT-2023,3261,INE346W01013,
APLAPOLLO,EQ,1619,1644.3,1615,1623.9,1624.9,1596.95,519342,844746311.3,27-OCT-2023,35040,INE702C01027,
APLLTD,EQ,747.05,769.3,745.35,747.25,748,746.75,81105,61296910.5,27-OCT-2023,7599,INE901L01018,
APOLLO,EQ,74.7,76.75,74.5,74.85,74.9,73.8,4098153,308558886.6,27-OCT-2023,15903,INE713T01028,
APOLLOHOSP,EQ,4779.95,4860.55,4776.8,4830.2,4835.1,4760.3,333727,1615039231.65,27-OCT-2023,38788,INE437A01024,
APOLLOPIPE,EQ,672,674.9,633.95,644.25,642,660.2,113218,74070020.85,27-OCT-2023,9279,INE126J01016,
APOLLOTYRE,EQ,371.85,377.55,371.75,375.6,374.5,370.75,779238,292574194.95,27-OCT-2023,12451,INE438A01022,
APOLSINHOT,EQ,1702.75,1845,1702.05,1839.05,1843.9,1692.05,4289,7786441.45,27-OCT-2023,490,INE451F01024,
APTECHT,EQ,260.15,274.85,260.1,272.2,271.95,258.55,250314,67679543.7,27-OCT-2023,8920,INE266F01018,
APTUS,EQ,282.95,292.25,282.05,290.65,290.55,281.8,293125,84944311.75,27-OCT-2023,16178,INE852O01025,
ARABIAN,SM,76.95,81.6,76.25,79.15,79.5,75.5,62000,4933500,27-OCT-2023,31,INE08NJ01024,
ARCHIDPLY,EQ,84.7,88.2,83.4,85.2,84.3,84.7,97815,8401000.4,27-OCT-2023,2113,INE877I01016,
ARCHIES,EQ,23.1,23.75,22.75,23.15,23.15,22.95,86354,2007634.6,27-OCT-2023,1050,INE731A01020,
ARE&M,EQ,609.05,623.5,609.05,621,620.5,604.15,191571,118702168.4,27-OCT-2023,12506,INE885A01032,
ARENTERP,BE,36.2,37.4,35.05,36.9,37.4,36.2,1157,41659.95,27-OCT-2023,28,INE610C01014,
ARHAM,SM,126,127,126,127,127,124,6000,759000,27-OCT-2023,2,INE0L2Y01011,
ARIES,EQ,164.4,174,164.4,170.2,170.2,163.8,53022,9009785.25,27-OCT-2023,2578,INE298I01015,
ARIHANTACA,SM,111,111,111,111,111,115,1600,177600,27-OCT-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,69.2,70.75,67.95,69.7,70,68.5,236832,16509324.4,27-OCT-2023,1698,INE420B01036,
ARIHANTSUP,EQ,169.55,174.75,167.15,169.45,170,165.6,41825,7128027.1,27-OCT-2023,2292,INE643K01018,
ARISTO,SM,83.95,83.95,83.95,83.95,83.95,81.5,1600,134320,27-OCT-2023,1,INE082101010,
ARMANFIN,EQ,2276.1,2382.5,2262.2,2361.65,2368,2275.2,9765,22909994.55,27-OCT-2023,2354,INE109C01017,
AROGRANITE,BE,52.7,53.95,51.8,52,52.15,51.45,9505,502225.4,27-OCT-2023,99,INE210C01013,
ARROWGREEN,EQ,387.3,457.65,386.8,449,449,381.4,624601,275399008.15,27-OCT-2023,21592,INE570D01018,
ARSHIYA,BE,3.85,3.95,3.65,3.85,3.9,3.8,2365959,8770619.05,27-OCT-2023,762,INE968D01022,
ARSSINFRA,BE,18.6,19.2,18.5,19.2,19.2,18.3,2903,55096.25,27-OCT-2023,32,INE267I01010,
ARTEMISMED,EQ,150.95,153.75,148.7,151.65,151.2,148.4,134255,20336533.2,27-OCT-2023,2709,INE025R01021,
ARTNIRMAN,EQ,49.2,52.15,47.4,51.8,51.8,49.7,7660,389389.3,27-OCT-2023,94,INE738V01013,
ARVEE,EQ,115.5,118.35,109.85,113.85,113.3,115.8,4303,490322.15,27-OCT-2023,431,INE006Z01016,
ARVIND,EQ,171.45,177.7,170.65,175.55,176,169.8,743293,130276983.3,27-OCT-2023,14502,INE034A01011,
ARVINDFASN,EQ,326.2,337,322.6,325.3,324.4,326.15,248887,81451773.9,27-OCT-2023,10030,INE955V01021,
ARVSMART,EQ,320.7,327.2,316.1,317.8,317.2,319.1,112438,36052673.05,27-OCT-2023,3728,INE034S01021,
ASAHIINDIA,EQ,549,563.9,545.15,561.45,563,544.05,47591,26589892,27-OCT-2023,5383,INE439A01020,
ASAHISONG,EQ,243,265,243,254.7,254.15,242.85,59732,15455141.2,27-OCT-2023,1699,INE228I01012,
ASAL,EQ,402,409,389.1,394.8,397.45,390.8,38369,15159278.45,27-OCT-2023,3246,INE900C01027,
ASALCBR,EQ,444.2,455,443,449.2,448.4,439.2,36191,16255148.15,27-OCT-2023,3013,INE073G01016,
ASHAPURMIN,BE,294.5,299.75,293.1,298,296.75,293.15,116485,34613819.55,27-OCT-2023,1129,INE348A01023,
ASHIANA,EQ,211.55,215.7,210.3,213.15,213,210.4,67989,14421979.35,27-OCT-2023,2743,INE365D01021,
ASHIMASYN,EQ,15.2,15.9,14.6,15.4,15.45,14.5,507014,7752214.35,27-OCT-2023,1319,INE440A01010,
ASHOKA,EQ,131.45,133.95,127.3,129.85,130,129.45,2391219,310496939.95,27-OCT-2023,15254,INE442H01029,
ASHOKAMET,EQ,18.8,20.65,18.8,20.3,20.55,18.8,41830,858569.95,27-OCT-2023,255,INE760Y01011,
ASHOKLEY,EQ,167.5,168.9,165.7,168.15,168.2,166.55,5166324,865423961.7,27-OCT-2023,40583,INE208A01029,
ASIANENE,EQ,182,187.4,177.1,180.1,181.7,179.95,61398,11188726.75,27-OCT-2023,1983,INE276G01015,
ASIANHOTNR,EQ,154,154,148,150.6,151.95,147.65,1109,168735.9,27-OCT-2023,123,INE363A01022,
ASIANPAINT,EQ,2932.8,2974.65,2931,2955.15,2959,2960.3,1708185,5047160433.3,27-OCT-2023,156670,INE021A01026,
