SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,8,8,7.4,7.85,7.9,8,38206,295967.35,25-JUL-2003,
ARIHANTCRE,EQ,3.85,4,3.75,3.9,3.85,3.75,98640,384710.5,25-JUL-2003,
ARL,EQ,5.15,5.15,4.9,5.15,5.15,4.65,261481,1344910.4,25-JUL-2003,
ARVINDMILL,EQ,44.5,44.8,43.65,44.1,44,44.05,1645704,72743863.45,25-JUL-2003,
ASAHIINDIA,EQ,69,69,65.7,66.75,66.75,66.9,45996,3089845.4,25-JUL-2003,
ASHAPURMIN,EQ,86,86,86,86,86,87,7,602,25-JUL-2003,
ASHIMASYN,EQ,20,21.1,19.7,20.9,21,19.7,4997,102723.8,25-JUL-2003,
ASHKLEYFIN,EQ,48.95,49.95,48.25,49.3,49.45,48.75,30071,1477685.55,25-JUL-2003,
ASHOKLEY,EQ,118.95,127.35,118.95,126.2,127.35,117.2,397275,49161018.5,25-JUL-2003,
ASIANELEC,EQ,80.75,80.75,76.05,80.75,80.75,73.4,74472,5914832.5,25-JUL-2003,
ASIANHOTEL,EQ,100,102,99,101.7,102,100.1,2530,255098,25-JUL-2003,
ASIANPAINT,EQ,401.8,401.8,392,393.75,393,394.05,10348,4087821.65,25-JUL-2003,
ASTRAIDL,EQ,370,375,370,375,375,358.85,51,18875,25-JUL-2003,
ATCOIND,EQ,10.4,11.2,10.4,11.05,11.1,10.8,9957,109657,25-JUL-2003,
ATFL,EQ,47.9,47.9,45.3,46.4,47.1,45.2,2522,115444.45,25-JUL-2003,
ATLASCYCLE,EQ,74.6,74.6,72.25,72.9,72.75,73.2,601,43835.25,25-JUL-2003,
ATULPROD,EQ,50.15,51.6,50,50.9,50.8,51,12022,611871,25-JUL-2003,
AUROPHARMA,EQ,398,410,396.55,402.95,402,397.45,160825,65116337.45,25-JUL-2003,
AUTOAXLES,EQ,128,136,128,133.55,136,127.15,39122,5164702.1,25-JUL-2003,
AUTORIDFIN,EQ,3,3,2.1,2.2,2.2,2.6,2702,6147.6,25-JUL-2003,
AVENTIS,EQ,362,370,345,361.2,365,358.9,33576,11973957.7,25-JUL-2003,
AZTEC,EQ,20.9,22.5,20.45,22.2,22.35,20.25,217994,4735797.45,25-JUL-2003,
BAJAJAUTO,EQ,559.8,569,559,564.8,565,555.75,97380,54968948.4,25-JUL-2003,
BAJAJHIND,EQ,117,118,112,113.4,112,116,28100,3258825,25-JUL-2003,
BAJAJPLAST,EQ,3.9,4,3.9,4,4,4.15,190,751,25-JUL-2003,
BAJAUTOFIN,EQ,52,53.3,52,52.95,53.25,51.8,6239,329912,25-JUL-2003,
BALAJIDIST,EQ,7.5,7.65,7.35,7.6,7.65,7.4,22347,167479.5,25-JUL-2003,
BALAJITELE,EQ,69.9,73.15,69.3,72.4,72.75,69.95,1992054,143077293.7,25-JUL-2003,
BALMLAWRIE,EQ,85.55,89.5,85.1,86.4,86.45,85.15,1625,140403.7,25-JUL-2003,
BALRAMCHIN,EQ,162.5,162.5,153.5,160,160.3,156.05,23668,3763305.95,25-JUL-2003,
BANARISUG,EQ,146.5,149.8,141.25,149.75,149.75,142.5,341,49251.1,25-JUL-2003,
BANKBARODA,EQ,128.95,136.8,127,136.1,136.05,127.75,3988341,530995861.5,25-JUL-2003,
BANKINDIA,EQ,49.7,50.75,49.55,50.6,50.6,49.45,1999857,100612277.85,25-JUL-2003,
BANKPUNJAB,EQ,22.4,22.9,22.3,22.5,22.4,22.45,1272912,28752484.5,25-JUL-2003,
BANKRAJAS,EQ,27.05,27.4,26.25,26.65,26.6,26.6,1798530,48194066.45,25-JUL-2003,
BASF,EQ,127.5,127.5,124.35,126.25,126.35,130.05,35545,4471178.75,25-JUL-2003,
BATAINDIA,EQ,40.05,42.5,39.9,41.6,41.6,40,84251,3456641.6,25-JUL-2003,
BEL,EQ,342,348.5,338,345.05,344.15,341.7,179782,62027889.4,25-JUL-2003,
BELCERAMIC,EQ,5.9,6.05,5.7,5.75,5.75,5.85,17575,103433.75,25-JUL-2003,
BEML,EQ,83.25,84.5,82.75,84.25,84.25,82.85,200410,16744973.75,25-JUL-2003,
BERGEPAINT,EQ,82.5,82.85,80.55,81.25,81,82.1,3562,292047.6,25-JUL-2003,
BFLSOFTWAR,EQ,331,332.4,326,330.1,330,329.55,7892,2601241.4,25-JUL-2003,
BGFL,EQ,18.3,19.25,18.15,19,19.25,18.1,21622,407722.7,25-JUL-2003,
BHARATFORG,EQ,390,421,384.05,418.15,419,386.85,225242,91733330.1,25-JUL-2003,
BHARATGEAR,EQ,13.6,13.9,13.3,13.35,13.35,13.6,5704,77178.35,25-JUL-2003,
BHARATRAS,EQ,34.1,35.25,34,34.15,34,34.3,1171,39980.85,25-JUL-2003,
BHARTI,EQ,47.5,47.5,45.15,46.95,47.4,47.15,1778937,82774101.6,25-JUL-2003,
BHEL,EQ,266,270.9,263.55,267.6,267.1,263.25,561978,150090640.25,25-JUL-2003,
BIL,EQ,28,28.45,28,28,28,28.05,1100,31020,25-JUL-2003,
BILT,EQ,48.6,49.5,47.9,48.25,48.5,48.45,132393,6403503.3,25-JUL-2003,
BINDALAGRO,EQ,5.15,5.35,5.15,5.25,5.35,5.15,41073,214476.8,25-JUL-2003,
BIRLA3M,EQ,335,344,333.05,335.45,335.1,336,1903,642105.95,25-JUL-2003,
BIRLAERIC,EQ,13.65,15,13.65,14.5,14.5,13.9,54600,788158.7,25-JUL-2003,
BIRLAJUTE,EQ,31.9,32.75,31.2,31.95,31.8,31.05,203918,6538085.15,25-JUL-2003,
BLBLIMITED,EQ,6.95,7.25,6.75,7.25,7.25,6.55,8601,61318.25,25-JUL-2003,
BLUECHIP,EQ,27.8,27.85,27.5,27.85,27.85,27.3,600,16630,25-JUL-2003,
BLUEDART,EQ,81.5,84.5,81.5,83.3,83.75,82.75,22219,1859696.35,25-JUL-2003,
BLUESTARCO,EQ,93.5,94.85,93.1,93.25,93.1,93.7,5164,483638.95,25-JUL-2003,
BLUESTINFO,EQ,129.7,141,129.7,131.75,130,127.25,10741,1424827.9,25-JUL-2003,
BOMDYEING,EQ,65.5,68,65.4,66.45,66.75,65.25,218311,14555103.55,25-JUL-2003,
BONGAIREFN,EQ,39.25,41,39.2,40,39.9,39.2,763278,30482158.4,25-JUL-2003,
BPCL,EQ,265.95,269.8,264.55,268.55,268.4,264.65,1124932,301110747.65,25-JUL-2003,
BPL,EQ,43.95,45.2,42.55,42.8,42.7,43.45,138054,6067779.95,25-JUL-2003,
BPLENGG,EQ,6.9,6.9,6.25,6.35,6.3,6.45,10053,64275.45,25-JUL-2003,
BPLREFRIG,EQ,3.8,3.8,3,3.3,3.3,3.25,6002,19267.1,25-JUL-2003,
BPLSANTECH,EQ,3.15,3.4,3.1,3.35,3.35,3.3,6360,20594,25-JUL-2003,
BPLSANUTIL,EQ,3.85,3.85,3.45,3.6,3.6,3.6,3475,12322.75,25-JUL-2003,
BRITANNIA,EQ,535.1,557,533.5,551.5,555,535.05,22949,12600782.6,25-JUL-2003,
BSELINFO,EQ,14.4,14.45,12,12,12,14.35,2200,28520,25-JUL-2003,
BSES,EQ,278.5,288.5,276.6,287.4,288,277.6,518734,147900488.75,25-JUL-2003,
BSL,EQ,35.8,36.5,35.8,36.5,36.5,35.75,2847,102809.3,25-JUL-2003,
CADILAHC,EQ,194,208.4,192,206.7,208,191.55,1177175,239120642.55,25-JUL-2003,
CANBK,EQ,103.05,111.2,103.05,110.45,110.45,103.95,8911557,968979476.4,25-JUL-2003,
CANFINHOME,EQ,43.25,43.5,41.5,41.65,41.6,42.55,23245,977816.3,25-JUL-2003,
CARBORUNIV,EQ,150.5,153,149,150,149,150.65,4079,614781.6,25-JUL-2003,
CEAT,EQ,43.4,43.5,41.9,42.4,42.7,41.65,27960,1186313.75,25-JUL-2003,
CENTENKA,EQ,92.5,93.75,82.1,87.55,88.5,90.75,180106,15866057.1,25-JUL-2003,
CENTEXTRU,EQ,3.1,3.25,3.1,3.25,3.25,3.15,16529,51382.4,25-JUL-2003,
CENTURION,EQ,13.6,13.9,13.3,13.45,13.35,13.55,740480,10039957.2,25-JUL-2003,
CENTURYTEX,EQ,79,84.45,78.15,83.45,83.6,77.6,3406819,278767378.1,25-JUL-2003,
CESC,EQ,38.1,39.5,38,39.3,39.5,38.1,82819,3233894.25,25-JUL-2003,
CGIGARSH,EQ,52.5,56.8,52.05,53.1,55,52.75,5182,276740.5,25-JUL-2003,
CHAMBLFERT,EQ,17.4,17.5,17.25,17.4,17.4,17.2,505000,8779798.55,25-JUL-2003,
CHEMPLAST,EQ,29.05,32,29.05,31.7,32,30.8,5592,175778.1,25-JUL-2003,
CHENNPETRO,EQ,55.1,57.1,55.1,56.85,57,55,200805,11336286.7,25-JUL-2003,
CHESLINTEX,EQ,15.05,16.2,15.05,15.6,15.85,15.15,36472,571548.5,25-JUL-2003,
CHLORIDIND,EQ,92,92.9,88,90.25,90.1,90.25,15786,1427192.7,25-JUL-2003,
CHOLAINV,EQ,48,48,44.2,44.95,44.95,44.1,4361,195357.95,25-JUL-2003,
CIMCOBIRLA,EQ,3.2,3.25,3.05,3.05,3.05,3.2,2268,7151.4,25-JUL-2003,
CINEVISTA,EQ,29,29.95,29,29.9,29.9,29.2,1660,49078,25-JUL-2003,
CIPL,EQ,6.25,6.35,6.1,6.2,6.3,6.15,36830,229195,25-JUL-2003,
CIPLA,EQ,770,789,762,786.55,789,773.55,66982,52470595.75,25-JUL-2003,
CLARIANT,EQ,163.8,163.8,160,160,160.1,160.2,3211,514256.3,25-JUL-2003,
CMC,EQ,442,446,439,444.35,445,437.75,9137,4044619.35,25-JUL-2003,
COATESIND,EQ,106.25,106.55,105.25,105.75,105.25,106.4,10826,1150665.35,25-JUL-2003,
COCHINREFN,EQ,74.75,75.5,74.65,75.1,75.1,74.7,288508,21646652.65,25-JUL-2003,
COLGATE,EQ,148,148,145.5,146.05,146,148.35,58919,8632162.35,25-JUL-2003,
COLORCHEM,EQ,243.65,246.45,235.1,243.5,244,246.85,12368,3003639.7,25-JUL-2003,
COMPUDYNE,EQ,14.45,15,14.45,14.8,15,14.5,13905,204861.9,25-JUL-2003,
COMPUTECH,EQ,5.95,6.1,5.85,5.95,5.9,5.75,33875,202011.1,25-JUL-2003,
CONCOR,EQ,358,358.7,353.75,357.35,358.1,354.95,7386,2634069.2,25-JUL-2003,
CONSCOFFEE,EQ,94.85,96,93.15,95.3,96,92.2,7990,758572.4,25-JUL-2003,
COREPARENT,EQ,6.25,6.5,6.15,6.35,6.45,6.35,19197,120202.05,25-JUL-2003,
COROMNFERT,EQ,69.7,69.7,66,67.15,67.3,67.1,6085,404239.75,25-JUL-2003,
CORPBANK,EQ,175.8,182.3,174,177.55,176.6,174.35,807036,144024805,25-JUL-2003,
COSMOFILMS,EQ,97.2,100.9,96.4,99.55,99.7,96.8,115994,11382919.95,25-JUL-2003,
CREATIVEYE,EQ,14.85,15,14.65,14.85,14.9,14.9,5235,77792.75,25-JUL-2003,
CRESTCOMM,EQ,33.9,35.1,33.6,34.6,34.75,33.95,24763,852563.4,25-JUL-2003,
CRISIL,EQ,359,360,358.85,360,360,351,850,305800,25-JUL-2003,
CROMPGREAV,EQ,73,74.95,73,74,74.1,73.75,24004,1777647.6,25-JUL-2003,
CUB,EQ,50.2,51.25,50.2,50.8,50.8,50.2,53718,2719682.65,25-JUL-2003,
CYBERTECH,EQ,10.8,10.8,10,10.05,10,10.3,12429,125651.4,25-JUL-2003,
D-LINK,EQ,55,56,54,55.1,54.8,54.55,32188,1772047.85,25-JUL-2003,
DABUR,EQ,53.7,54.45,53.45,54.25,54.45,53.3,372315,20123077.65,25-JUL-2003,
DALALSTCOM,EQ,0.75,0.8,0.7,0.7,0.7,0.7,20390,15278.5,25-JUL-2003,
DALMIACEM,EQ,167.1,172,166,167.35,167.1,168.55,590,99372.9,25-JUL-2003,
DCM,EQ,11.3,11.8,10.9,11.3,11.35,11,10644,121598.5,25-JUL-2003,
DCMFINSERV,EQ,1.95,1.95,1.75,1.75,1.75,1.9,2200,4050,25-JUL-2003,
DCMSRMCONS,EQ,86.95,87.5,85.35,86.75,86.75,85.4,3101,267626.1,25-JUL-2003,
DCW,EQ,19.95,20.6,19.8,20.15,20.2,19.95,80692,1626963.9,25-JUL-2003,
DEEPAKFERT,EQ,23.5,24.2,23.5,24,24.2,23.1,53583,1278321.8,25-JUL-2003,
DENABANK,EQ,19,19.4,18.65,19.3,19.2,18.8,306539,5855390.4,25-JUL-2003,
DEWANHOUS,EQ,28.25,28.25,26.3,27.15,26.3,25.6,8348,226806.85,25-JUL-2003,
DGPWINDSOR,EQ,6.45,6.6,6.4,6.45,6.45,6.2,5700,36828.35,25-JUL-2003,
DHAMPURSUG,EQ,18.8,18.8,18.15,18.3,18.3,17.95,18181,333790.65,25-JUL-2003,
DHARSUGAR,EQ,6.6,6.6,6.3,6.4,6.35,6.45,15285,98138.5,25-JUL-2003,
DIGITALEQP,EQ,459,462.95,451.6,459.8,456.05,455.15,1914236,875346001.05,25-JUL-2003,
DIVISLAB,EQ,528,528,518,525.65,527,526.3,127890,67056735.5,25-JUL-2003,
DRREDDY,EQ,1138,1143.95,1126,1133.35,1129,1136.8,98377,111810707.05,25-JUL-2003,
DSKULKARNI,EQ,6.65,9,6.6,6.75,9,8.15,110,745.65,25-JUL-2003,
DUNCANSIND,EQ,8.3,8.35,8.1,8.15,8.15,8.3,1932,16035.3,25-JUL-2003,
DYNACONS,EQ,0.45,0.5,0.45,0.5,0.5,0.45,89400,41850,25-JUL-2003,
E-SERVEINT,EQ,612,632,605,623.6,625,619.7,20481,12697631.95,25-JUL-2003,
EASTSILK,EQ,26.9,28,25.3,26,25.4,25.6,1520,40744.45,25-JUL-2003,
EASUNREYRL,EQ,43.25,43.25,41.75,42,41.75,42,4289,180250.3,25-JUL-2003,
EICHERLTD,EQ,48.15,49.7,47.5,47.55,47.5,47.7,17940,874718.9,25-JUL-2003,
EICHERMOT,EQ,157.35,169,157.35,163.75,163.5,162.1,51013,8357647.15,25-JUL-2003,
EIDPARRY,EQ,111,112,109.5,110.9,111.9,110.25,14423,1599807.6,25-JUL-2003,
EIHOTEL,EQ,180,183,180,182.55,181.3,179.8,14157,2557100.3,25-JUL-2003,
EIMCOELECO,EQ,60,60,59.5,59.8,60,58,801,47976.25,25-JUL-2003,
ELDERPHARM,EQ,64.5,66.5,59.5,60.1,60.25,58.95,71110,4325624.15,25-JUL-2003,
ELECTCAST,EQ,308,312.9,305,306.8,307.5,301.9,16204,4984039.7,25-JUL-2003,
ELGIEQUIP,EQ,36.85,38.2,36.5,37.2,37.25,36.45,189849,7096558.55,25-JUL-2003,
ELGITYRE,EQ,206.95,212.9,206.05,208.8,209.9,200.35,2080,434678.35,25-JUL-2003,
EMERCK,EQ,288,295,288,289.4,288.75,291.6,5235,1521918.2,25-JUL-2003,
ENGINERSIN,EQ,284,287,278,278.85,279,281.25,50513,14227975.3,25-JUL-2003,
ESABINDIA,EQ,41.3,41.75,41.15,41.6,41.75,40.9,18766,778468.45,25-JUL-2003,
ESCORTS,EQ,53.1,54.1,52.75,53.3,53.35,53.25,81438,4346348.5,25-JUL-2003,
ESSARGUJ,EQ,17.95,18.75,17.6,18.5,18.7,17.7,6081149,110681453.15,25-JUL-2003,
ESSAROIL,EQ,11.3,11.3,10.9,11.05,11.1,11,414168,4579840.55,25-JUL-2003,
ESSELPACK,EQ,179.95,186.4,175,180.95,181.05,182.7,364138,66102941.35,25-JUL-2003,
ETCNETWORK,EQ,66.25,66.25,62.7,63.5,63.2,64.1,65014,4188803.75,25-JUL-2003,
ETERNEVRST,EQ,66.9,70.8,66.9,68.3,68,66,24292,1673448.65,25-JUL-2003,
EUROTEXIND,EQ,14,14,13.1,13.15,13.15,13,9109,122072.25,25-JUL-2003,
EXCELIND,EQ,111,120,110.05,118.55,117.65,112.2,57170,6666094.65,25-JUL-2003,
FACT,EQ,28.5,28.9,28,28.35,28.2,27.95,5793,164532.25,25-JUL-2003,
FAGBEARING,EQ,74,74.25,72,73.1,73,73.25,9999,727913.75,25-JUL-2003,
FDC,EQ,40.75,43.5,40.75,42.9,43.25,40,117803,4975215.55,25-JUL-2003,
FEDERALBNK,EQ,158.95,161.65,157.5,160.2,160.5,157.3,454860,72726596.05,25-JUL-2003,
FINCABLES,EQ,104.9,107,104.5,106.6,106.5,104.5,22010,2330120.9,25-JUL-2003,
FINPIPE,EQ,39.1,40.8,39.1,40.2,39.95,39.8,46987,1889957,25-JUL-2003,
FIRSTLEASE,EQ,20.55,20.9,20.35,20.8,20.9,20.35,14240,294489.05,25-JUL-2003,
FLEX,EQ,26.3,27.75,26.05,27.4,27.2,25.85,99430,2693917.5,25-JUL-2003,
FLEXCHEM,EQ,23.75,24.95,23.6,24.7,24.7,23,1084,25776.9,25-JUL-2003,
FLEXENGG,EQ,18,18,16.2,16.5,16.6,15.95,4626,76575.2,25-JUL-2003,
FLOATGLASS,EQ,27.5,30,27.5,29.1,29,28.45,26335,765991.8,25-JUL-2003,
FOSECOIND,EQ,155,156.9,154.6,154.6,154.6,153.7,677,105268.95,25-JUL-2003,
FUJITSICIM,EQ,78.8,80,77,78.15,77.75,77.2,64376,5064616.4,25-JUL-2003,
GAEL,EQ,17.55,18.9,17.55,18.35,18.4,17.25,14506,266639.8,25-JUL-2003,
GAIL,EQ,112.5,113.65,110.1,112.45,112.4,111.55,1557069,174222455.6,25-JUL-2003,
GAMMONIND,EQ,134,135.55,132,133.8,133.25,131.75,2541,340177.15,25-JUL-2003,
GARDENSILK,EQ,30.35,31.85,30.35,31.3,31.5,30.4,17269,536850.7,25-JUL-2003,
GENESYS,EQ,38.3,38.4,37.3,37.3,37.3,37.9,4052,154769.05,25-JUL-2003,
GEOMETRIC,EQ,333,338.8,331.1,334.3,334,329.6,235495,78893592.1,25-JUL-2003,
GEORGWILIM,EQ,50.6,52.35,50.6,52.05,51.6,50.65,4572,235999.95,25-JUL-2003,
GERMANREM,EQ,287,297.2,284.5,292.85,297.2,285.15,3139,907725.45,25-JUL-2003,
GESCOCORP,EQ,16.2,17,16.2,17,16.9,16.3,8446,140973.55,25-JUL-2003,
GESHIPPING,EQ,56.5,58.4,54.35,54.9,55.1,55.95,1549060,86967664.95,25-JUL-2003,
GHCL,EQ,22.95,23.7,22.95,23.55,23.65,22.75,190114,4456225.6,25-JUL-2003,
GICHSGFIN,EQ,26,26,22.1,22.45,22.5,22.05,163025,3685395.85,25-JUL-2003,
GINNIFILA,EQ,8.8,9.7,8.8,9.5,9.7,9.15,9800,91947.5,25-JUL-2003,
GIPCL,EQ,23.8,24.75,23.7,24.5,24.6,23.75,59678,1453356,25-JUL-2003,
GKW,EQ,6.1,6.2,5.8,5.85,5.95,6.05,47600,284688.6,25-JUL-2003,
GLAXO,EQ,368.05,373,366,368.2,367.9,369.2,15804,5845653.15,25-JUL-2003,
GLENMARK,EQ,289,297,289,295.55,294.8,287,11609,3417751.3,25-JUL-2003,
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.7,750,1875,25-JUL-2003,
GLOBALTELE,EQ,67.4,70.4,66.75,69.1,69.1,67.3,1910333,131607980.75,25-JUL-2003,
GLOBLTRUST,EQ,21.5,21.9,21.3,21.65,21.75,21.25,1002427,21673289.1,25-JUL-2003,
GMDCLTD,EQ,102.95,104.5,102.05,102.6,102.95,101.65,75030,7729730.7,25-JUL-2003,
GNFC,EQ,36,39.85,36,39.15,39.4,35.95,1158538,44640720.5,25-JUL-2003,
GODAVRFERT,EQ,92.85,93.3,92.6,92.85,92.95,92.95,14333,1332037.65,25-JUL-2003,
GODFRYPHLP,EQ,362.95,373,362.95,365.3,365.3,370.5,453,165366.4,25-JUL-2003,
GODREJCP,EQ,126.75,126.75,123.1,124.15,123.55,124.25,9922,1232419.9,25-JUL-2003,
GODREJIND,EQ,31,31.1,30.5,30.8,30.85,30.35,10936,337130.05,25-JUL-2003,
GOETZEIND,EQ,36.5,38,36.5,37.15,37,37,22245,828353.6,25-JUL-2003,
GOLDTECH,EQ,19.6,19.7,19.25,19.35,19.35,19.4,74662,1449426.2,25-JUL-2003,
GOLDTELE,EQ,8.1,8.7,8.1,8.55,8.7,8.4,11596,98228.35,25-JUL-2003,
GOODLASNER,EQ,255,259.5,254,257.55,257.5,255.5,6265,1600804.85,25-JUL-2003,
GPELECT,EQ,7.9,8.25,7.9,7.9,8,7.95,2151,17151.05,25-JUL-2003,
GRANDFONRY,EQ,3.85,4.25,3.55,4.05,4.05,4.05,30475,118152.5,25-JUL-2003,
GRAPHITE,EQ,50.85,50.95,50,50.3,50.25,50.55,12324,621327.4,25-JUL-2003,
GRASIM,EQ,480.05,495.4,480,489.9,486,486,997848,488980491.5,25-JUL-2003,
GSFC,EQ,24.4,25,24,24.5,24.45,23.6,103662,2543529.05,25-JUL-2003,
GTCIND,EQ,16.2,16.25,14.95,15.1,15,15.15,22284,338194.3,25-JUL-2003,
GTNTEXT,EQ,28.55,30,28.55,29.75,29.75,28.55,41626,1223559.45,25-JUL-2003,
GUJALKALI,EQ,36.7,37,36.15,36.7,36.5,35.75,27038,988339.4,25-JUL-2003,
GUJAMBCEM,EQ,209.9,215.25,206,213.65,213.5,205.4,771124,163383177,25-JUL-2003,
GUJFLUORO,EQ,76,76.5,75.1,75.5,75.5,75,2661,201949.75,25-JUL-2003,
GUJRATGAS,EQ,440,468,440,461.25,462,433.85,19517,8990518.95,25-JUL-2003,
GUJSIDHCEM,EQ,6,6.6,5.9,6.4,6.5,5.85,366409,2297622.35,25-JUL-2003,
HARRMALAYA,EQ,13.7,14.95,13.7,14.5,14.85,14.3,13868,200734.85,25-JUL-2003,
HARYANSHET,EQ,8,8,6.5,6.85,6.9,6.75,115,804.15,25-JUL-2003,
HAVELLS,EQ,150.35,150.35,145,150.05,150.35,143.15,51595,7706390.6,25-JUL-2003,
HBSTOCK,EQ,2.4,2.45,2.2,2.25,2.25,2.45,2862,6843.9,25-JUL-2003,
HCL-INSYS,EQ,162,164,157.5,159,158.35,160.3,354972,57095034.8,25-JUL-2003,
HCLTECH,EQ,167,171.4,165.5,168.25,167.65,164.9,1121473,189015966.95,25-JUL-2003,
HDFC,EQ,409,421.85,405,419.9,417.5,408.35,161061,66708327.1,25-JUL-2003,
HDFCBANK,EQ,260,268.75,258.95,264.85,264.7,258.5,252472,66681613.35,25-JUL-2003,
HEG,EQ,55,56.6,52.8,53.65,53.35,54.05,121437,6551943.7,25-JUL-2003,
HERDILCHEM,EQ,34.1,35,34.1,35,35,33.8,1200,41820,25-JUL-2003,
HERITGFOOD,EQ,62.5,74,62.5,70.4,70,63.05,46130,3181508.05,25-JUL-2003,
HEROHONDA,EQ,241.85,242.5,238.5,241.85,241.2,237.6,322570,77759678.5,25-JUL-2003,
HEXAWARE,EQ,133.1,137.25,131.5,135.2,135,133.85,1350114,181936361.3,25-JUL-2003,
HIKAL,EQ,252,278.8,252,271.75,275,270.45,2616,710527.05,25-JUL-2003,
HIMACHLFUT,EQ,29.05,30.95,29.05,30.65,30.75,29.1,9578491,290894684.95,25-JUL-2003,
HIMATSEIDE,EQ,133.5,136.6,131,136.2,136.6,133.95,34750,4654100.5,25-JUL-2003,
HINDALC0,EQ,780,802.9,780,800.05,802.5,770.85,174974,139522002.65,25-JUL-2003,
HINDCOMPOS,EQ,30,32.7,30,32.2,32.7,29.75,400,12776.25,25-JUL-2003,
HINDCONS,EQ,78,81.4,77,78.3,78.5,76.5,57478,4561111.05,25-JUL-2003,
