SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,97.9,101.5,95.5,101.45,101.5,96.65,102088,10135841.4,12-DEC-2003,
AARTIIND,EQ,203,220.15,202.95,219.75,219,200.1,314448,67030392.2,12-DEC-2003,
ABANLLOYD,EQ,485,500,479.35,498.25,499,484.95,10602,5177288.35,12-DEC-2003,
ABB,EQ,600,623.9,600,603.8,606,612,16526,10096569.15,12-DEC-2003,
ABSHEKINDS,EQ,26.25,26.25,26.25,26.25,26.25,25,88595,2325618.75,12-DEC-2003,
ABSIND,EQ,135,141.35,134,139.35,139.25,132.45,178756,24755533.55,12-DEC-2003,
ACC,EQ,223,228,220,226.55,227.65,221.85,2311382,517107394.4,12-DEC-2003,
ADANIEXPO,EQ,248,254,245,251.4,250,245.15,42540,10587143.05,12-DEC-2003,
ADLABSFILM,EQ,105.4,105.4,99.15,99.75,99.75,99.6,47100,4733207.7,12-DEC-2003,
ADVANIORLI,EQ,43.2,43.5,41.6,42.9,42.6,43.3,8261,354088.05,12-DEC-2003,
AEGISCHEM,BE,14.2,15,14.1,14.65,14.25,15,4568,66141.2,12-DEC-2003,
AFTEKINFO,BE,312,317.95,297,299.05,302.85,308.4,34661,10661837.3,12-DEC-2003,
AGEEGOLD,EQ,28.5,29.5,27.8,29,29,28.45,2722,77599.45,12-DEC-2003,
AGRODUTCH,EQ,33.25,35.9,33.25,35.25,35.4,32.6,153829,5441822.25,12-DEC-2003,
AHMEDELEC,EQ,103,106.4,101,103.45,103,101.9,113268,11790255.2,12-DEC-2003,
AHMEDFORGE,EQ,91.65,91.65,91.65,91.65,91.65,89.85,1460,133809,12-DEC-2003,
AJANTPHARM,EQ,68,72,64,69.95,70.05,66.3,1273414,87418336.9,12-DEC-2003,
AKSHOPTFBR,EQ,25.25,25.5,24.05,24.85,24.8,24.55,119376,2964784.25,12-DEC-2003,
ALBK,EQ,24,24.8,23.5,23.85,23.8,23.65,2275113,54684396,12-DEC-2003,
ALEMBICLTD,EQ,397,403,377.85,389,389.5,396.65,18900,7345278.75,12-DEC-2003,
ALFALAVAL,EQ,600,612,600,602.8,601,602.8,2554,1543981.7,12-DEC-2003,
ALOKTEXT,EQ,58.25,59.95,56.5,57,56.95,58.1,527068,30314331.05,12-DEC-2003,
ALPSINDUS,EQ,41.75,41.95,41,41.2,41,40.85,15324,634352.9,12-DEC-2003,
AMARAJABAT,EQ,94.5,101.4,93,96.8,96.9,93.5,229541,22447805.6,12-DEC-2003,
AMBUJARAJN,EQ,6.95,7.1,6.8,7.05,7,6.9,188736,1311508.75,12-DEC-2003,
AMITSPIN,BE,5,5,4.6,4.65,4.6,5,5050,24535,12-DEC-2003,
AMTEKAUTO,EQ,450,464.75,450,457.65,455.1,452.95,19892,9145635.25,12-DEC-2003,
AMTREXAPPL,EQ,24,28.75,24,28.05,28.3,28.1,17938,502776.7,12-DEC-2003,
ANAMALFIN,BE,16.25,17.5,16.25,17,17,16,5100,84609.5,12-DEC-2003,
ANDHRABANK,EQ,46.95,48.6,46.55,47.15,47.25,48.1,2295458,109234384.65,12-DEC-2003,
ANDHRSUGAR,EQ,66.75,71,66.2,67.55,67.3,64.35,434404,29633927.95,12-DEC-2003,
ANTGRAPHIC,BE,2.2,2.2,2.2,2.2,2.2,2.2,500,1100,12-DEC-2003,
APCOTEXLAT,EQ,43.3,43.3,42.3,43.1,43.2,42.8,4075,174501.3,12-DEC-2003,
APIL,EQ,120.7,122.5,117.25,118.4,118.5,118.35,81167,9671712.9,12-DEC-2003,
APOLLOHOSP,EQ,175,175.6,172.55,173.65,173.95,174.05,78196,13619262.45,12-DEC-2003,
APOLLOTYRE,EQ,270,273,255.05,259.1,256.75,268.6,159328,41793050.5,12-DEC-2003,
APTECHT,EQ,80.2,81.25,76.25,76.65,76.3,79.55,273126,21423112.55,12-DEC-2003,
ARCHIES,EQ,96,96.85,92.7,93.15,93.35,95.6,123369,11637224,12-DEC-2003,
ARHAMFISCL,EQ,15.9,16.35,14,15.35,15.45,14.85,931778,14549588.2,12-DEC-2003,
ARL,BE,3.05,3.2,2.9,2.95,2.9,3.05,1376837,4077736.95,12-DEC-2003,
ARVINDMILL,EQ,62,62,60.15,61.1,61.3,61.5,1121563,68268239.4,12-DEC-2003,
