SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.1,39.4,37.9,38.55,38.4,37.1,540420,20875727.8,10-MAR-2021,2588,INE144J01027,
21STCENMGM,EQ,12.75,12.75,12.75,12.75,12.75,12.5,3186,40621.5,10-MAR-2021,5,INE253B01015,
3IINFOTECH,EQ,8,8.05,7.75,8.05,8.05,7.7,20361191,162031861.7,10-MAR-2021,23116,INE748C01020,
3MINDIA,EQ,26300.25,26587.55,25635.4,25897.35,25700,26325.6,2818,73622970,10-MAR-2021,2016,INE470A01017,
3PLAND,EQ,9.35,9.9,8.45,9.4,9.3,9.35,23706,222686.05,10-MAR-2021,93,INE105C01023,
585GS2030,GS,95.04,95.04,95.04,95.04,95.04,95.04,200,19008,10-MAR-2021,2,IN0020200294,
5PAISA,EQ,284,290.75,282.35,285.1,286,279.9,69657,19932521.55,10-MAR-2021,5594,INE618L01018,
619GS2034,GS,94.5,94.5,94.5,94.5,94.5,94.58,100,9450,10-MAR-2021,1,IN0020200096,
63MOONS,EQ,78.1,81,78.1,79.9,80.4,79.25,28808,2302917.7,10-MAR-2021,656,INE111B01023,
716GS2050,GS,115,115,114.5,114.5,114.5,114.93,90,10335,10-MAR-2021,3,IN0020200054,
763GS2059,GS,115,115,115,115,115,113,100,11500,10-MAR-2021,1,IN0020190057,
772GS2049,GS,117,117,116.45,117,117,116.99,1940,226637.6,10-MAR-2021,15,IN0020190032,
A2ZINFRA,EQ,4.35,4.4,4.25,4.3,4.35,4.4,356660,1536559.05,10-MAR-2021,334,INE619I01012,
AAATECH,SM,42,42,42,42,42,42.5,3000,126000,10-MAR-2021,1,INE0D0U01013,
AAKASH,BE,125,127,125,126.7,126.7,126.45,8293,1051031.5,10-MAR-2021,54,INE087Z01016,
AARON,EQ,66.8,66.95,62.35,63.05,62.35,63.3,5360,345493.2,10-MAR-2021,147,INE721Z01010,
AARTIDRUGS,EQ,687.05,688,669,670.75,671.7,681.45,222757,150096573.85,10-MAR-2021,8724,INE767A01016,
AARTIIND,EQ,1264.9,1280,1260,1276.25,1279,1261.85,168918,214360685.75,10-MAR-2021,5243,INE769A01020,
AARTISURF,EQ,1046,1048.65,1020,1028.9,1022,1035.6,9068,9357654.4,10-MAR-2021,875,INE09EO01013,
AARVEEDEN,EQ,18,18.4,17.45,17.75,17.5,17.8,13204,232703.4,10-MAR-2021,203,INE273D01019,
AARVI,EQ,59.1,59.15,55.2,55.5,55.2,57.4,7599,433922.85,10-MAR-2021,110,INE754X01016,
AAVAS,EQ,2198,2239.75,2193.75,2213.05,2206,2190.5,31338,69440981,10-MAR-2021,7230,INE216P01012,
ABAN,EQ,38.45,39.5,36.6,39.3,38.85,37.65,276957,10708510.1,10-MAR-2021,1518,INE421A01028,
ABB,EQ,1478,1523.9,1451,1466.25,1467.95,1476.45,131725,195127836.9,10-MAR-2021,13740,INE117A01022,
ABBOTINDIA,EQ,14687.55,14750,14600,14668.15,14648,14687.55,13903,204207515.05,10-MAR-2021,2371,INE358A01014,
ABCAPITAL,EQ,135.55,137,132.5,134.35,133.8,134.3,2776312,373476303.55,10-MAR-2021,23390,INE674K01013,
ABFRL,EQ,218,218.75,215.1,217.85,218,217.45,1863064,404468297.95,10-MAR-2021,37125,INE647O01011,
ABFRLPP1,E1,180,184.25,180,183.05,182.05,182.1,113348,20605583.1,10-MAR-2021,1499,IN9647O01027,
ABMINTLTD,EQ,62.05,68.55,62.05,63.05,63.85,65.3,8978,563921.05,10-MAR-2021,172,INE251C01017,
ABSLBANETF,EQ,360.3,360.3,356.59,357.74,357.74,355.12,18,6444.03,10-MAR-2021,5,INF209KB1O58,
ABSLNN50ET,EQ,354.2,374,353.2,368,368,360.99,396,142678.52,10-MAR-2021,39,INF209KB1B87,
ABSLRIF6RG,MF,8.41,8.44,8.35,8.44,8.44,8.5,20007,167653.88,10-MAR-2021,5,INF209KB1LL4,
ACC,EQ,1838.9,1844,1810.75,1835.05,1836.15,1827.85,645527,1180220334.9,10-MAR-2021,21869,INE012A01025,
ACCELYA,EQ,910.95,914.4,896,900.85,901.9,909.1,6674,6033983.6,10-MAR-2021,699,INE793A01012,
ACCURACY,EQ,54,54.75,53.1,54.2,53.55,54.7,10723,579241.25,10-MAR-2021,61,INE648Z01015,
ACE,EQ,165.9,170.7,162.85,164.05,165.5,164.75,192274,31940303.05,10-MAR-2021,3115,INE731H01025,
ACEINTEG,SM,14.45,14.45,14.45,14.45,14.45,14.45,6000,86700,10-MAR-2021,1,INE543V01017,
ACRYSIL,EQ,369.9,374.75,360,366.3,363,364.35,80735,29749311.25,10-MAR-2021,3873,INE482D01024,
ADANIENT,EQ,911,914.1,888.7,898.15,895.05,905.2,5465016,4924790824.15,10-MAR-2021,72031,INE423A01024,
ADANIGREEN,EQ,1165.5,1192.1,1165.5,1185.65,1184.05,1166.2,483563,571807300.8,10-MAR-2021,20340,INE364U01010,
ADANIPORTS,EQ,757.5,759.1,743,745.35,744.3,750.75,5235249,3915587538.6,10-MAR-2021,80675,INE742F01042,
ADANIPOWER,EQ,83,84.35,77.8,77.8,77.8,81.85,32046833,2582517412.15,10-MAR-2021,121396,INE814H01011,
ADANITRANS,EQ,740,765,730.55,733.05,733,757.65,662901,489152298.9,10-MAR-2021,29491,INE931S01010,
ADFFOODS,EQ,945,945,925.1,929.7,932,934.55,14112,13165620,10-MAR-2021,1689,INE982B01019,
ADHUNIKIND,EQ,21.15,21.65,20.6,20.7,20.65,21.3,10813,226403.5,10-MAR-2021,178,INE452L01012,
ADL,BE,30,31.65,29.7,31.4,31.4,31,530,16136.2,10-MAR-2021,16,INE0CHO01012,
ADORWELD,EQ,304.45,316.75,304.45,313.8,311,304.8,29492,9222081.15,10-MAR-2021,1194,INE045A01017,
ADROITINFO,EQ,12.1,12.1,12.1,12.1,12.1,11.55,5372,65001.2,10-MAR-2021,23,INE737B01033,
ADSL,EQ,39.1,41.45,39.1,40.7,40.7,39.1,151619,6172204.85,10-MAR-2021,1007,INE102I01027,
ADVANIHOTR,EQ,70,70,65.3,65.6,65.8,68.7,57773,3830255.05,10-MAR-2021,858,INE199C01026,
ADVENZYMES,EQ,351,357.65,349.2,352,352.75,350,290383,102135717.55,10-MAR-2021,4606,INE837H01020,
AEGISCHEM,EQ,310.4,329.7,310.35,320.6,323.8,308,1247734,400931484.6,10-MAR-2021,16986,INE208C01025,
AFFLE,EQ,5829.6,5934.95,5700,5837.5,5883.6,5779.75,57203,330635804.7,10-MAR-2021,8148,INE00WC01019,
AFL-RE,BE,35.1,35.3,29.1,29.9,29.6,35,217770,6617562.9,10-MAR-2021,2037,INE955V20021,
AGARIND,BE,153.15,153.15,150.05,150.6,151.5,152.9,2018,305198.65,10-MAR-2021,41,INE204E01012,
AGCNET,EQ,997.2,1005,990,994.5,996.95,1000.7,6464,6434545.55,10-MAR-2021,187,INE676A01019,
AGRITECH,EQ,34.1,34.6,33.75,33.9,33.85,35.05,7769,264965.65,10-MAR-2021,132,INE449G01018,
AGROPHOS,EQ,12.9,12.9,12.5,12.65,12.7,12.7,19029,241865.35,10-MAR-2021,157,INE740V01019,
AHLADA,EQ,107.95,110.4,106.1,108.45,109.25,107.15,12229,1334800.2,10-MAR-2021,140,INE00PV01013,
AHLEAST,EQ,163,174,163,168.65,169.5,162,5959,1003332.05,10-MAR-2021,256,INE926K01017,
AHLUCONT,EQ,289.9,302.8,287.6,300.25,300,285.2,140304,42035850.4,10-MAR-2021,4785,INE758C01029,
AHLWEST,EQ,241.8,241.8,236.05,238.1,239.45,234.75,2346,558971,10-MAR-2021,178,INE915K01010,
AIAENG,EQ,1944,1950,1906,1918.35,1915,1939.7,75900,145355321.25,10-MAR-2021,6985,INE212H01026,
AIRAN,EQ,17.25,17.4,16.55,16.65,16.9,17.05,41299,695334.75,10-MAR-2021,390,INE645W01026,
AISL,SM,34.9,34.9,32.85,34.1,34.1,33.25,15600,535560,10-MAR-2021,13,INE635Y01015,
AJANTPHARM,EQ,1793.4,1812.9,1772,1807.15,1800.05,1782.4,77856,139918083.95,10-MAR-2021,8493,INE031B01049,
AJMERA,EQ,130.5,132.5,129.5,130.5,131.45,129.5,44654,5843478.9,10-MAR-2021,1334,INE298G01027,
AJOONI,SM,29.75,29.75,29.75,29.75,29.75,31.5,8888,264418,10-MAR-2021,2,INE820Y01013,
AKASH,EQ,224.75,224.75,202.55,214.8,208,218.75,44350,9381095.25,10-MAR-2021,562,INE737W01013,
AKG,EQ,101.95,102.1,100.55,101.65,101.5,100.9,146683,14884114.3,10-MAR-2021,360,INE00Y801016,
AKSHARCHEM,EQ,245,252.9,242.1,248.6,249.8,242.15,21653,5370406,10-MAR-2021,1177,INE542B01011,
AKSHOPTFBR,EQ,6.7,6.75,6.5,6.65,6.65,6.7,290214,1919207.35,10-MAR-2021,496,INE523B01011,
AKZOINDIA,EQ,2238.7,2299,2238.15,2280.85,2279.7,2226.95,40848,93099981.65,10-MAR-2021,5213,INE133A01011,
ALANKIT,EQ,16.5,16.5,16.1,16.15,16.15,16.2,110262,1785868.5,10-MAR-2021,252,INE914E01040,
ALBERTDAVD,EQ,407.8,407.8,401.15,402.4,402.8,403.85,3389,1363572.95,10-MAR-2021,261,INE155C01010,
ALEMBICLTD,EQ,101.6,101.95,100,100.4,100.3,101.1,177137,17838148.4,10-MAR-2021,2685,INE426A01027,
ALICON,EQ,455.05,463.55,440,458.6,456,452.75,7176,3275472.9,10-MAR-2021,445,INE062D01024,
ALKALI,EQ,54.9,55.6,51.95,52.95,53.4,54.1,21257,1139963.4,10-MAR-2021,261,INE773I01017,
ALKEM,EQ,2772,2798.65,2732,2739.75,2757,2772.4,184661,507263008.8,10-MAR-2021,10888,INE540L01014,
ALKYLAMINE,EQ,5110.1,5156.9,5076.2,5088,5084.05,5067.6,17011,86987231.4,10-MAR-2021,4122,INE150B01021,
ALLCARGO,EQ,134.95,136.6,134,135.45,136.35,133.8,317647,42854872.85,10-MAR-2021,2219,INE418H01029,
ALLSEC,EQ,327.2,329.35,322,326.3,323,323.95,4324,1409993.15,10-MAR-2021,432,INE835G01018,
ALMONDZ,EQ,30.7,30.75,29.3,30,30,29.85,9252,276908.45,10-MAR-2021,152,INE326B01027,
ALOKINDS,EQ,21.85,22.1,21.5,21.6,21.6,21.75,7151179,155437520.45,10-MAR-2021,8799,INE270A01029,
ALPA,EQ,39.9,40.1,38.85,39.75,39.8,38.95,53733,2128534.9,10-MAR-2021,370,INE385I01010,
ALPHAGEO,EQ,215,215,206.1,209.4,209,214.35,14226,2990442.45,10-MAR-2021,573,INE137C01018,
ALPSINDUS,BE,1.95,1.95,1.85,1.95,1.95,1.9,16221,31158.45,10-MAR-2021,34,INE093B01015,
AMARAJABAT,EQ,891.05,899.7,887.5,896.1,896,887.6,420121,375233741.1,10-MAR-2021,13481,INE885A01032,
AMBANIORG,SM,49.5,49.5,49.5,49.5,49.5,47,2000,99000,10-MAR-2021,1,INE00C501018,
AMBER,EQ,3540,3550,3403.05,3448.8,3460.95,3513,126605,440830706.65,10-MAR-2021,15946,INE371P01015,
AMBIKCO,EQ,984.85,988.55,965.45,975.05,988,973.1,15347,14988007.85,10-MAR-2021,1174,INE540G01014,
AMBUJACEM,EQ,292.55,293.8,289,292,291.7,291.05,3837384,1118094621.35,10-MAR-2021,38564,INE079A01024,
AMDIND,EQ,24,24.25,21.75,22.15,22.35,23,107371,2439905.8,10-MAR-2021,661,INE005I01014,
AMJLAND,EQ,26.45,26.5,25.55,25.9,25.7,25.85,4935,127635.5,10-MAR-2021,86,INE606A01024,
AMJUMBO,SM,10.05,10.05,9.15,9.15,9.15,9.6,16000,153600,10-MAR-2021,2,INE749Y01014,
AMRUTANJAN,EQ,556.2,558.65,539.75,542,543.5,553.3,55461,30287204.4,10-MAR-2021,4010,INE098F01031,
ANANTRAJ,EQ,57.4,59.25,54,59,58.85,56.45,1406501,80371623.85,10-MAR-2021,6378,INE242C01024,
ANDHRACEMT,EQ,5.6,5.7,5.5,5.55,5.55,5.6,242004,1348901.5,10-MAR-2021,961,INE666E01012,
ANDHRAPAP,EQ,247.05,248.55,238.8,240.8,239.1,245.15,40853,9909262.35,10-MAR-2021,825,INE435A01028,
ANDHRSUGAR,EQ,324.95,324.95,317.05,318.2,319,321.75,42437,13567425.65,10-MAR-2021,1607,INE715B01013,
ANGELBRKG,EQ,331,332.75,327.05,328.1,328.9,330.55,25336,8343674.2,10-MAR-2021,1127,INE732I01013,
ANIKINDS,EQ,16.75,16.75,15.6,15.9,16.1,16.25,22513,362704.15,10-MAR-2021,116,INE087B01017,
ANKITMETAL,EQ,1.25,1.25,1.2,1.25,1.25,1.2,67984,84955.3,10-MAR-2021,48,INE106I01010,
ANSALAPI,EQ,8.25,8.3,8,8.3,8.3,7.95,101808,839124.2,10-MAR-2021,240,INE436A01026,
ANSALHSG,EQ,5.95,6.2,5.9,6.2,6.2,5.95,103957,637594.15,10-MAR-2021,96,INE880B01015,
ANUP,EQ,645,647,630.55,641.25,640.6,640.2,85426,54774941.7,10-MAR-2021,1218,INE294Z01018,
APARINDS,EQ,451.95,464.5,449.9,455.95,456.1,450.25,59664,27288585.45,10-MAR-2021,3991,INE372A01015,
APCL,EQ,217.55,224.95,217.55,223.75,224.6,217.25,43102,9564861.35,10-MAR-2021,1380,INE071F01012,
APCOTEXIND,EQ,177.7,182,177,179.6,180.45,176.6,120086,21561927.95,10-MAR-2021,4696,INE116A01032,
APEX,EQ,247.05,248.95,238.2,239.75,239.95,246.1,97090,23435713.3,10-MAR-2021,2892,INE346W01013,
APLAPOLLO,EQ,1326.95,1346.6,1280.35,1335.55,1325,1326.65,366662,477838011.7,10-MAR-2021,19878,INE702C01027,
APLLTD,EQ,938,943.2,925.95,934.45,938,938.2,288734,269281265.05,10-MAR-2021,6677,INE901L01018,
APOLLO,EQ,112.9,113.7,111,111.45,111.55,111.85,99530,11110601.45,10-MAR-2021,4495,INE713T01010,
APOLLOHOSP,EQ,2910,2924.95,2880.75,2904.1,2907.95,2886.1,432551,1255872128.45,10-MAR-2021,22647,INE437A01024,
APOLLOPIPE,EQ,730,741,723,738.4,733.25,724,14850,10895974.05,10-MAR-2021,1264,INE126J01016,
APOLLOTYRE,EQ,234.05,238.75,233.6,237.5,238.5,232.05,6197436,1460321591.85,10-MAR-2021,39071,INE438A01022,
APOLSINHOT,EQ,558.7,560,544,545.7,545,549.1,621,340394.5,10-MAR-2021,64,INE451F01024,
APTECHT,EQ,218.35,220.8,212.55,213.9,213.5,216.95,342808,74200169,10-MAR-2021,14653,INE266F01018,
ARCHIDPLY,BE,36.15,36.3,35.1,35.15,35.15,35.55,17015,601539.85,10-MAR-2021,147,INE877I01016,
ARCHIES,EQ,12,12.25,11.9,12,11.95,12.05,40372,488664.5,10-MAR-2021,158,INE731A01020,
ARENTERP,EQ,11.05,11.05,10.8,10.95,11,10.8,4798,52487.5,10-MAR-2021,31,INE610C01014,
ARIES,EQ,95.5,100.9,94,98.8,98.15,95.15,169677,16674783.25,10-MAR-2021,2403,INE298I01015,
ARIHANT,EQ,21.2,22.25,20.7,21.65,21.3,21.2,2170,47668.65,10-MAR-2021,83,INE413D01011,
ARIHANTSUP,EQ,38.05,38.7,37.5,38.05,38,38.55,27188,1039354.55,10-MAR-2021,101,INE643K01018,
ARMANFIN,EQ,622.5,630,585.6,620.1,621.95,619.1,64051,39049955.15,10-MAR-2021,3055,INE109C01017,
AROGRANITE,EQ,47,47,45.7,46.55,46.75,45.5,10040,463664.2,10-MAR-2021,199,INE210C01013,
ARROWGREEN,BE,80.3,81,76.8,79.55,79.4,80.3,1070,85734.55,10-MAR-2021,28,INE570D01018,
ARSHIYA,BE,38,39.65,36.15,37.65,38.25,37.8,121143,4536193.7,10-MAR-2021,222,INE968D01022,
ARSSINFRA,EQ,23.8,24.05,23.25,23.5,23.4,23.5,6662,156646.05,10-MAR-2021,60,INE267I01010,
ARTEMISMED,EQ,232.6,239.35,230.05,231.95,231.5,229.9,7176,1671686.3,10-MAR-2021,168,INE025R01013,
ARVIND,EQ,77.2,77.65,75.45,75.95,76.2,76.9,493388,37589841,10-MAR-2021,3941,INE034A01011,
ARVINDFASN,EQ,169,169,164,164.75,164.5,166.15,165302,27356563.8,10-MAR-2021,3631,INE955V01021,
ARVSMART,EQ,101,102.15,99.45,99.9,100,100.25,71734,7211788.8,10-MAR-2021,937,INE034S01021,
ASAHIINDIA,EQ,323.95,347.3,322.8,333.25,332.85,318.75,376562,126915995.9,10-MAR-2021,14513,INE439A01020,
ASAHISONG,EQ,268.95,282.4,261.25,281.05,280,262.3,30785,8458302.4,10-MAR-2021,1180,INE228I01012,
ASAL,BE,37.3,37.3,36,36.5,36.5,37.3,7971,291853.8,10-MAR-2021,70,INE900C01027,
