SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,39,39,38.05,38.5,38.5,38.9,1200,46409.5,20-SEP-2006,
APIL,EQ,277,292.65,274,288.8,291,278.85,209828,60258683.2,20-SEP-2006,
APOLLOHOSP,EQ,420,435,415,429.5,435,422.5,7337,3118750.8,20-SEP-2006,
APOLLOTYRE,EQ,314.7,322,309.9,313.25,312.5,312.95,184375,58265132.15,20-SEP-2006,
APPAPER,EQ,108,114,108,112.8,113,112.15,3325,375874.2,20-SEP-2006,
APTECHT,EQ,114.2,118.7,113.75,117.55,118.1,114.65,190888,22239920.1,20-SEP-2006,
ARCHIES,EQ,135.1,138.4,134.2,136.25,136,136.1,21877,2971937.3,20-SEP-2006,
ARL,EQ,1.55,1.55,1.45,1.5,1.5,1.55,376761,561529.9,20-SEP-2006,
ARSBONDS,N1,99.8,100.15,99.8,100.07,100.15,100.18,5217,521646.77,20-SEP-2006,
ARVINDMILL,EQ,66.95,67.25,65.2,65.85,65.95,67,735569,48639844.05,20-SEP-2006,
ASAHIINDIA,EQ,101.1,105.35,100,104.1,104.2,102.1,101585,10534564.95,20-SEP-2006,
ASAL,EQ,81,84.25,81,84,84,81.15,35622,2886866.9,20-SEP-2006,
ASHAPURMIN,EQ,201,215,201,212.35,213.5,214.2,11888,2512113.2,20-SEP-2006,
ASHIMASYN,EQ,9.7,9.7,9.2,9.3,9.45,9.2,13611,126093.7,20-SEP-2006,
ASHOKLEY,EQ,42.35,44.1,41.55,43.95,43.95,42.35,7776938,335197138.15,20-SEP-2006,
ASIANELEC,EQ,509,517.5,507.5,512.9,511.3,514.6,47279,24300135.6,20-SEP-2006,
ASIANHOTEL,EQ,630,635,626,629.65,626,638.85,831,523270.1,20-SEP-2006,
ASIANPAINT,EQ,662,669.6,660.25,666.8,667,661.2,4541,3021063.2,20-SEP-2006,
ASIL,EQ,8,8.2,8,8.2,8.2,8.2,400,3260,20-SEP-2006,
ASTRAIDL,EQ,783,792,772.5,778.15,773.1,778.95,311,242195.15,20-SEP-2006,
ASTRAMICRO,EQ,154,156,150.2,152.25,152,153.45,55116,8425478.95,20-SEP-2006,
ATFL,EQ,88.6,90,88,88.25,88.25,89.4,5953,526870.2,20-SEP-2006,
ATLASCYCLE,BE,118,118,115,116,116,119.85,734,85419.75,20-SEP-2006,
ATNINTER,EQ,2.4,2.55,2.4,2.4,2.5,2.4,37918,93227.05,20-SEP-2006,
ATUL,EQ,104.6,106.45,104.1,105.55,105,106.4,1729,181935.3,20-SEP-2006,
AURIONPRO,EQ,124.9,129.9,123.5,124.95,124.25,124.4,7192,904343.8,20-SEP-2006,
AUROPHARMA,EQ,620,642.5,620,635.35,636.05,633.5,20912,13279144.7,20-SEP-2006,
AUTOAXLES,EQ,598,598,560,562.8,560,576.2,889,518222.15,20-SEP-2006,
AVAYAGCL,EQ,268.7,271,265,266.05,266.2,264.8,15830,4252028.35,20-SEP-2006,
AVENTIS,EQ,1640,1647,1627,1644.35,1647,1651.35,14513,23866907.2,20-SEP-2006,
AXIS-IT&T,EQ,9.45,9.45,8.7,9,9,9,4500,40236.15,20-SEP-2006,
AZTECSOFT,EQ,138,140,135.5,139.4,139.9,138.65,10705,1485225.5,20-SEP-2006,
BAGFILMS,EQ,9.85,10.3,9.75,9.85,9.8,10,321776,3223609.7,20-SEP-2006,
BAJAJAUTO,EQ,2736,2805,2735.1,2799.05,2800,2758.9,128488,357009621.05,20-SEP-2006,
BAJAJHIND,EQ,329,329,315.1,318.35,317.4,328.95,1319548,423234230.35,20-SEP-2006,
BAJAUTOFIN,EQ,390,392.8,390,390,392,389.95,11861,4626019.5,20-SEP-2006,
BALAJITELE,EQ,130.1,138,130.1,136.65,136.3,137.75,20459,2786446.95,20-SEP-2006,
BALASPONGE,EQ,55.25,57.75,55.25,57.35,57.35,55.05,42111,2397945.25,20-SEP-2006,
BALASTEELS,EQ,15.4,16.15,15.4,16,16.15,15.55,11062,175034.2,20-SEP-2006,
BALKRISIND,EQ,614.8,614.8,581,586.85,584.3,584.9,602,358783.3,20-SEP-2006,
BALMLAWRIE,EQ,413.95,413.95,400,400.85,400.6,408.35,3710,1492915.5,20-SEP-2006,
BALPHARMA,EQ,39.4,39.4,37.5,37.9,37.7,38.25,26159,1005216.8,20-SEP-2006,
BALRAMCHIN,EQ,96.4,97.3,95.5,96.8,96.8,97,1633691,158006643.1,20-SEP-2006,
BANARISUG,EQ,870,890,870,875.4,872,883.15,553,486367.75,20-SEP-2006,
BANKBARODA,EQ,259.8,265.5,257.1,264,265.5,262.8,412995,108335947,20-SEP-2006,
BANKINDIA,EQ,147.5,152.45,146.25,151.45,152,150.65,650343,97764798.65,20-SEP-2006,
BANKRAJAS,EQ,37.5,38.65,37.25,38.35,38.4,38.45,333098,12766635.1,20-SEP-2006,
BARTRONICS,EQ,72.45,73.5,70,71.75,71.7,71.7,63363,4580509.65,20-SEP-2006,
BASF,EQ,232,234.2,226.1,231.35,231.25,233.15,29288,6793680.55,20-SEP-2006,
BASML,EQ,106.5,109,106.15,107.85,107,107.6,11336,1217327.55,20-SEP-2006,
BATAINDIA,EQ,202,206,196.3,205.05,205.3,201.95,270553,55235184.55,20-SEP-2006,
BBTC,EQ,366.5,385,366.5,383.4,385,383.85,1553,592574.9,20-SEP-2006,
BCCL,EQ,54.9,55.25,54.75,55.25,55.25,55.45,1124,61721,20-SEP-2006,
BEL,EQ,1110,1129,1092.25,1118.8,1115,1111.9,80952,90330338.55,20-SEP-2006,
BELCERAMIC,EQ,15.1,16.45,14.75,16.3,16,15.3,41249,654498.5,20-SEP-2006,
BEML,EQ,907,924.4,890.1,915.55,924.4,902.9,134791,122083267.3,20-SEP-2006,
BEPL,EQ,25,25.5,24.95,24.95,24.95,25.2,11532,288333.25,20-SEP-2006,
BERGEPAINT,EQ,86,86.5,84.75,86.05,86.5,86.4,53441,4583560.3,20-SEP-2006,
BHAGYNAGAR,EQ,34.5,35.35,33.1,34.8,34.75,34.6,25504,890109.85,20-SEP-2006,
BHARATFORG,EQ,343.9,348.4,340,345.75,348,344.75,440964,152501454,20-SEP-2006,
BHARATGEAR,EQ,50.4,51.9,49.5,50.85,50.1,51.55,6015,303805.65,20-SEP-2006,
BHARATRAS,EQ,48.4,49.95,48.4,49.75,49.75,48.85,800,39425.2,20-SEP-2006,
BHARTIARTL,EQ,436.55,471,431,462.4,459.9,439.5,1176501,534355111.7,20-SEP-2006,
BHARTISHIP,EQ,325,328,319,320.1,321.85,328.6,23013,7417589.5,20-SEP-2006,
BHEL,EQ,2259.7,2267,2221,2251.3,2252.1,2252.8,462095,1038457860,20-SEP-2006,
BHUSANSTL,EQ,269.9,269.9,260.15,261.35,261.8,263,108259,28327034.75,20-SEP-2006,
BIL,EQ,165,170.5,165,169.65,170.5,167.6,451,76201.25,20-SEP-2006,
BILT,EQ,115,118.3,114.15,117.9,117.6,115.8,136333,15951199.15,20-SEP-2006,
BINDALAGRO,EQ,31.5,33.05,31.2,32.85,33,32.1,940469,30642418.25,20-SEP-2006,
BIOCON,EQ,389.9,399,382,384.3,384,390.15,346459,134858947.9,20-SEP-2006,
BIRLAERIC,EQ,23.7,23.75,23.2,23.55,23.4,23.7,14318,335969.1,20-SEP-2006,
BIRLAJUTE,EQ,326,344.45,323.95,335.85,335.95,329.6,381226,128630120,20-SEP-2006,
BLBLIMITED,EQ,12.5,12.65,11.5,12.4,12.5,11.5,2086,25536.6,20-SEP-2006,
BLKASHYAP,EQ,1019,1020,1001.05,1006.45,1003.6,1021.2,832,841424.2,20-SEP-2006,
BLOWPLAST,EQ,103.95,105.85,103.5,104.6,104.5,105.4,6594,686449.75,20-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.8,0.75,185522,146838.05,20-SEP-2006,
BLUEDART,EQ,586,595,580.1,591.7,590.5,589.1,2544,1500542.2,20-SEP-2006,
BLUESTARCO,EQ,149.75,149.75,136,138.7,138.8,723.9,291288,40804374.85,20-SEP-2006,
BLUESTINFO,EQ,87.5,87.5,84.3,85.05,84.7,86.6,2837,242048.8,20-SEP-2006,
BOC,EQ,183.25,184,180.65,182.15,182.15,183.9,39177,7148545.65,20-SEP-2006,
BOMDYEING,EQ,689,714,671.05,704.5,704.9,689,1961970,1375812758,20-SEP-2006,
BONGAIREFN,EQ,57,57.95,56.15,57.3,57.35,57.2,142418,8129782.6,20-SEP-2006,
BOSCHCHASY,EQ,914.9,937.5,914.9,927.55,926,935.45,1160,1077051.15,20-SEP-2006,
BPCL,EQ,373.6,383.45,367.5,374.2,374.5,375.3,871562,326653486.65,20-SEP-2006,
BPL,EQ,38.6,38.95,38.25,38.5,38.5,38.5,11843,457202.45,20-SEP-2006,
BPLENGG,EQ,4.3,4.45,4.3,4.35,4.35,4.4,6295,27600.3,20-SEP-2006,
BRFL,EQ,163.15,167.45,161.1,162.8,163,164.85,173343,28353661.3,20-SEP-2006,
BRITANNIA,EQ,1090,1144,1090,1110.85,1119.9,1101.15,12441,13747046.1,20-SEP-2006,
BSCFAUG08A,EQ,93,95,93,95,95,99.6,150,14150,20-SEP-2006,
BSELINFRA,EQ,47.4,48.8,47,48.45,48.3,48.4,115501,5563306.5,20-SEP-2006,
BSL,EQ,31.25,32.25,31,31.55,31.5,33.05,3238,102364.8,20-SEP-2006,
BVXL,EQ,93.8,93.8,93.8,93.8,93.8,98.7,2470,231686,20-SEP-2006,
CADILAHC,EQ,329.05,330.1,321.15,327.4,327,332.2,11273,3688179.7,20-SEP-2006,
CALSOFT,EQ,75.5,78,75.1,76,75.9,77.65,4043,309448.85,20-SEP-2006,
CAMBRIDGE,EQ,114,114,111.4,113,112.65,113,15882,1793747.45,20-SEP-2006,
CANBK,EQ,258,259.95,253,257.25,256.5,260.5,228733,58878075.4,20-SEP-2006,
CANFINHOME,EQ,51.3,53.65,51.3,53.05,53.05,52.9,35787,1896931.65,20-SEP-2006,
CARBORUNIV,EQ,156.5,159.5,153.2,158.15,158.25,158.75,29243,4581178.3,20-SEP-2006,
CAROLINFO,EQ,36.25,36.6,35.7,36.4,36.25,36.5,17914,647021.2,20-SEP-2006,
CCL,EQ,445,452,445,451,450,451.3,11927,5366898.95,20-SEP-2006,
CEAT,EQ,118.6,124.75,118.5,121.45,121.5,118.8,764081,93136102.95,20-SEP-2006,
CELEBRITY,EQ,113,115,112.75,113.65,113.65,113.65,33724,3839028.7,20-SEP-2006,
CENTBOP,EQ,24.6,25.1,24.1,24.9,24.95,24.5,547620,13478138.35,20-SEP-2006,
CENTENKA,EQ,142.95,146,142.5,144.6,145,144.9,37516,5414138.05,20-SEP-2006,
CENTEXT,EQ,2.95,3.05,2.95,2.95,2.95,2.95,9358,27986.3,20-SEP-2006,
CENTURYPLY,EQ,205,214.75,185,214.75,214.75,195.2,59262,12435181.75,20-SEP-2006,
CENTURYTEX,EQ,480,489.75,470,487.45,489.1,478.05,1238656,598115704.45,20-SEP-2006,
CESC,EQ,291,297.8,291,294.15,294.7,294.7,63647,18633415.25,20-SEP-2006,
CHAMBLFERT,EQ,34.8,36,34.8,35.55,35.65,35.35,196631,6980895.2,20-SEP-2006,
CHEMFALKAL,EQ,104.5,108,100,108,108,105.9,138,14139.75,20-SEP-2006,
CHEMPLAST,EQ,7.2,7.3,7.05,7.2,7.15,7.2,51119,368546.5,20-SEP-2006,
CHENNPETRO,EQ,211,221.35,211,212.4,213.5,216.7,166167,35766984.55,20-SEP-2006,
CHESLINTEX,EQ,16.45,16.9,16.25,16.45,16.7,16.2,11350,188399.6,20-SEP-2006,
CHOLADBS,EQ,145.1,151,145,149.9,149,147.6,11406,1709340.5,20-SEP-2006,
CIMCOBIRLA,BE,6.6,6.6,6.45,6.55,6.55,6.75,1979,12817.25,20-SEP-2006,
CINEVISTA,EQ,24.7,24.7,23.5,23.6,23.5,24.7,15968,376676.4,20-SEP-2006,
CIPL,EQ,11.6,12.45,11.6,12.4,12.45,12,143382,1762278.8,20-SEP-2006,
CIPLA,EQ,254.8,257.9,246.25,256.35,256.5,254.85,1086449,276444109.8,20-SEP-2006,
CLASSIC,EQ,491,491,471.1,474.35,474.05,489.55,46578,22567321.15,20-SEP-2006,
CLNINDIA,EQ,300,300,291,292.2,293.5,296.55,1874,551011.7,20-SEP-2006,
CMC,EQ,517,522,515,517,519.5,521.65,2637,1366986.45,20-SEP-2006,
COCHINREFN,EQ,166,169.3,160.55,165.45,165.4,166.05,33178,5513890,20-SEP-2006,
COLGATE,EQ,366.1,377,366,369.3,370,370.8,235365,86903924.85,20-SEP-2006,
COLORCHIPS,EQ,7.8,8.1,7.8,8,7.95,8.05,7054,56444.3,20-SEP-2006,
COMPUTECH,EQ,5.9,6.1,5.75,5.95,5.9,6.05,21193,126770.1,20-SEP-2006,
COMSYS,EQ,21.95,22,21.15,21.35,21.2,21.4,4500,96322,20-SEP-2006,
CONCOR,EQ,1693,1698,1621.15,1624.4,1625.05,1670.95,4016,6594263.15,20-SEP-2006,
CONSOFINVT,EQ,31,34.9,31,33.5,33.35,33.3,19223,649231.55,20-SEP-2006,
COREEMBLG,EQ,3.25,3.25,3.15,3.15,3.15,3.2,1000,3154.4,20-SEP-2006,
COROMNFERT,EQ,65.35,69,65.35,67.55,67.15,67.9,52143,3513434.95,20-SEP-2006,
CORPBANK,EQ,374.8,377.75,350.9,370.1,371.6,376.75,88338,32831497.15,20-SEP-2006,
COSMOFILMS,EQ,91.1,93.75,91.1,93,93.5,92.15,49215,4566716.15,20-SEP-2006,
CRANESSOFT,EQ,101.65,101.65,99.5,100.55,99.5,100.3,5068,509453.95,20-SEP-2006,
CREATIVEYE,BE,6.5,7,6.5,6.65,6.85,6.7,9224,61789,20-SEP-2006,
CRESTANI,EQ,117,117.05,114.85,116.4,116,116.35,17308,2004326.4,20-SEP-2006,
CREWBOS,EQ,161.5,166.9,161,165.8,165.2,165.1,10333,1710542.65,20-SEP-2006,
CRISIL,EQ,1650,1655,1641,1652.1,1651,1650.05,366,603662.5,20-SEP-2006,
CROMPGREAV,EQ,222.9,222.9,219.25,220.7,221.5,222.85,116814,25758984.05,20-SEP-2006,
CUB,EQ,118.5,119.95,117,119.1,119.95,118.9,20474,2430911.9,20-SEP-2006,
CUMMINSIND,EQ,210.05,219.75,210.05,218.75,219,214.65,175065,37887655,20-SEP-2006,
CYBERMEDIA,EQ,84.5,84.95,83,83.3,83.1,84.8,4919,411883.65,20-SEP-2006,
CYBERTECH,EQ,12.2,13.1,12.2,12.75,12.75,12.5,12362,158463.45,20-SEP-2006,
D-LINK,EQ,81,82.5,81,81.55,81.8,81.5,28061,2292572.45,20-SEP-2006,
DABUR,EQ,137,137.55,135,136.95,137.5,136.95,682226,92979808,20-SEP-2006,
DABURPHARM,EQ,64.5,66.8,64.5,66.25,66.2,65,105149,6951215.45,20-SEP-2006,
DALMIACEM,EQ,330,341.4,330,339.75,341,340.05,29243,9930403.35,20-SEP-2006,
DATATECH,EQ,52.15,54.7,52,53.55,53.75,53.35,94154,5053825.5,20-SEP-2006,
DCHL,EQ,494.9,502,475,498,496.6,486.8,25144,12227772.35,20-SEP-2006,
DCM,EQ,60,60.45,58.4,59,59.3,59.95,7523,445247.9,20-SEP-2006,
DCMFINSERV,EQ,2.35,2.5,2.3,2.35,2.35,2.4,6200,14555,20-SEP-2006,
DCMSRMCONS,EQ,93.4,95,92,92.8,92.5,94.2,168342,15732022,20-SEP-2006,
DCW,EQ,12.35,12.35,11.85,12.15,12.15,12.2,81938,994752.3,20-SEP-2006,
DEEPAKFERT,EQ,87.1,88.5,86.8,87.6,87.45,87.1,50019,4387317.55,20-SEP-2006,
DENABANK,EQ,30.45,31.7,29.8,31.45,31.5,30.8,1627012,50831907.3,20-SEP-2006,
DEWANHOUS,EQ,77.5,79.6,74,77.75,78.2,76.25,4003438,311296398.7,20-SEP-2006,
DHAMPURSUG,EQ,109.1,110.4,107,109.85,110.4,108.55,292080,31762338.5,20-SEP-2006,
DHANBANK,EQ,27,28.05,26.5,27.3,27.5,27.35,19757,539179.2,20-SEP-2006,
DHARSUGAR,EQ,34.4,35,33.5,33.7,33.95,33.45,13314,452445.3,20-SEP-2006,
DICIND,EQ,198,200.75,198,199.75,199.5,195.95,1671,332885.3,20-SEP-2006,
DISHMAN,EQ,199,204.3,186.65,199.55,200,198.55,44301,8854998.4,20-SEP-2006,
DIVISLAB,EQ,2106.7,2199,2090,2130,2126.35,2118.5,94772,201475763.65,20-SEP-2006,
DREDGECORP,EQ,508,510,507.25,508.2,507.55,507.5,1376,700681.4,20-SEP-2006,
DRREDDY,EQ,750,759.9,745.25,754.1,753.8,755.8,302638,228227606.95,20-SEP-2006,
DSKULKARNI,EQ,222.1,231,222,227.45,228.35,226,23553,5316042.6,20-SEP-2006,
DUNCANSIND,EQ,12.1,12.1,11.25,11.25,11.25,11.8,144165,1634508.75,20-SEP-2006,
DWARKESH,EQ,118.05,119.75,115.35,118.45,118.8,119.1,44337,5252184.7,20-SEP-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.4,35700,13300,20-SEP-2006,
DYNAMATECH,EQ,1113,1113,1059,1065.95,1061,1106.1,415,447975.8,20-SEP-2006,
EASTSILK,EQ,237.9,246,235,242.95,241,238.15,69470,16751956.55,20-SEP-2006,
EASUNREYRL,EQ,577,586.7,570,578.15,575,581.85,1846,1066851.35,20-SEP-2006,
EDUCOMP,EQ,565,626.35,552.25,623.25,626.35,569.4,3088561,1857731250.35,20-SEP-2006,
EICHER,EQ,68.6,69.4,68,68.1,68,69.05,1929,132182.55,20-SEP-2006,
EICHERMOT,EQ,237,249,237,246.45,247,244.2,14933,3677593.8,20-SEP-2006,
EIDPARRY,EQ,165.05,166,164,164.7,165,164.95,36888,6081697.9,20-SEP-2006,
EIHOTEL,EQ,103.5,104.85,102.15,102.95,102.55,104.75,228375,23577231.95,20-SEP-2006,
EIMCOELECO,BE,295,295,295,295,295,297,50,14750,20-SEP-2006,
EKC,EQ,465,492.3,460.8,482.75,482.5,465.1,1396940,670505261.65,20-SEP-2006,
ELDERPHARM,EQ,339.8,343.7,333.2,336.4,337,335.05,6437,2178210.05,20-SEP-2006,
ELECTCAST,EQ,392,392,378.05,386.2,385,388.2,15929,6095076.6,20-SEP-2006,
ELGIEQUIP,EQ,62.55,63.45,62.15,62.55,62.55,63.15,13851,869361,20-SEP-2006,
ELGITYRE,EQ,39.95,45,39.95,41.9,41.75,40.75,151564,6567408.05,20-SEP-2006,
EMAMILTD,EQ,247,258.6,247,252.25,253,247.6,902,229493.1,20-SEP-2006,
EMCO,EQ,513,518,502.55,511.65,508,512.55,1812,927775.05,20-SEP-2006,
EMERCK,EQ,522,534.95,522,527.35,522.8,529.3,2333,1226604.75,20-SEP-2006,
EMKAY,EQ,66.65,68.75,66.5,67.65,67.65,68,11823,800608.5,20-SEP-2006,
ENGINERSIN,EQ,502,517.95,501,516.25,515,511.9,5111,2623311.15,20-SEP-2006,
ENIL,EQ,231.55,245.25,231.55,243.75,242.55,238.35,39183,9498387.15,20-SEP-2006,
ERACONS,EQ,325,340,323,331.7,330,329.05,678902,226921346.2,20-SEP-2006,
ESABINDIA,EQ,339.95,342,337,339.6,342,336.9,9077,3070319.95,20-SEP-2006,
ESCORTS,EQ,115,123.4,114.2,117.4,117.75,117.6,7388142,877450986.1,20-SEP-2006,
ESSAROIL,EQ,52.95,56.9,52,55.4,56.4,53.15,3176206,172500056.15,20-SEP-2006,
ESSELPACK,EQ,89.05,91.95,89.05,90,89.5,92,264236,23847146.85,20-SEP-2006,
ESTL,EQ,34.35,34.7,33.9,34.3,34.3,34.35,225322,7734780.9,20-SEP-2006,
ESTL,P1,2.05,2.15,2.05,2.05,2.05,2.1,7650,15972.5,20-SEP-2006,
ETCNET,EQ,46.95,46.95,44.55,46.1,46.05,46.35,5806,266802.1,20-SEP-2006,
EUROTEXIND,EQ,28.05,29.4,28.05,28.95,28.7,29.5,4259,121910.8,20-SEP-2006,
EVEREADY,EQ,100.45,100.45,98.1,98.55,98.8,100.1,32396,3203185.5,20-SEP-2006,
EVERESTIND,EQ,126.6,131.4,125,127.85,128.5,124.55,31640,3998323.55,20-SEP-2006,
EXCELCROP,EQ,133.5,141,131.55,137.65,137.5,132.35,22847,3116661,20-SEP-2006,
EXCELINDUS,EQ,44.7,44.75,44,44.7,44.7,44.85,4553,201787.45,20-SEP-2006,
EXIDEIND,EQ,41.95,42.9,41.05,41.9,41.9,41.85,1397086,58767420.2,20-SEP-2006,
FACT,EQ,25.05,25.9,25,25.3,25.2,25.05,56771,1439971.45,20-SEP-2006,
FAGBEARING,EQ,585.5,605,585.5,598.45,599,599.45,2640,1582747.8,20-SEP-2006,
FCSSOFT,EQ,105.1,107,103.1,105,103.5,107.4,22038,2327934.15,20-SEP-2006,
FDC,EQ,44.25,44.25,42.2,43.6,43.8,43.55,34336,1493054.2,20-SEP-2006,
FEDDERLOYD,EQ,111.9,117.7,111.9,116.2,116,112.9,130044,15018665.5,20-SEP-2006,
FEDERALBNK,EQ,204,204.95,199.25,203.2,203.3,203.95,184458,37354667.05,20-SEP-2006,
FINANTECH,EQ,1615,1736,1605,1707.6,1710,1637.7,56440,94833394.55,20-SEP-2006,
FINCABLES,EQ,349,351,342.1,349.35,348.1,348.9,16018,5571971.25,20-SEP-2006,
FINPIPE,EQ,93.05,99.6,92.5,98.45,98.8,94,1239746,120340894.9,20-SEP-2006,
FIRSTLEASE,EQ,47.7,48.4,47.55,48.1,48.4,48.1,7132,342152,20-SEP-2006,
FLEX,EQ,70.15,73.9,70.15,72.9,73,73.6,11288,821019.8,20-SEP-2006,
FLEXCHEM,EQ,19.75,19.75,19.6,19.65,19.65,20,150,2955.1,20-SEP-2006,
FLEXENGG,EQ,38.75,39.5,37.1,38.55,38,39.05,22668,860983.5,20-SEP-2006,
FMGOETZE,EQ,330,335,306,314.15,315,319.25,21277,6656692.25,20-SEP-2006,
FOSECOIND,EQ,330,334.9,320.1,332.1,332,333.6,662,218269.3,20-SEP-2006,
FOURSOFT,EQ,54.4,57,52.75,56.35,56.25,55.5,76177,4193833,20-SEP-2006,
GABRIEL,EQ,34,38.2,34,37.35,37.2,32.9,2654886,98459544.15,20-SEP-2006,
GAEL,EQ,22,22.5,21.75,22.15,22.35,22,61677,1361445.1,20-SEP-2006,
GAIL,EQ,252.7,254.9,248.3,253.6,254,253.45,720497,181614308.8,20-SEP-2006,
GALLANTT,EQ,9.45,9.45,9.1,9.2,9.2,9.25,93285,858241.65,20-SEP-2006,
GAMMONIND,EQ,360,370,355,360.2,362,363.75,104656,37995868.75,20-SEP-2006,
GANGOTRI,EQ,30,30,28.5,28.95,29,29.15,6134,178186.45,20-SEP-2006,
GARDENSILK,EQ,57.1,59.75,57.1,58,58,57.75,50143,2926015.45,20-SEP-2006,
GDL,EQ,155,160.25,155,159.8,160,159.25,109642,17448167.35,20-SEP-2006,
GENESYS,EQ,14.7,14.7,14.6,14.65,14.65,14.65,1602,23469.2,20-SEP-2006,
GENUSOVERE,EQ,215.6,217,209,213,214,213.7,21508,4580747.1,20-SEP-2006,
GEOINFO,EQ,151,166.55,149.2,165.65,166.55,151.4,1033318,158393253.35,20-SEP-2006,
GEOJIT,EQ,252,264.9,250,256.35,256,251.2,270921,70010515.85,20-SEP-2006,
GEOMETRIC,EQ,106,118.55,105,117,117.6,108,1848205,213191959.4,20-SEP-2006,
GESCOCORP,EQ,777.7,808.4,765,799.15,800.5,783.7,1914162,1525170830.7,20-SEP-2006,
