SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,211,214.1,205.75,211.05,210.3,211.15,656023,138561381.75,20-NOV-2017,7555,INE931S01010,
ADFFOODS,EQ,258.6,276,255.1,270.05,270.6,257.85,656671,176541361.4,20-NOV-2017,10967,INE982B01019,
ADHUNIK,EQ,4.25,4.4,4.15,4.25,4.3,4.25,24767,104136.95,20-NOV-2017,585,INE400H01019,
ADHUNIKIND,BE,62.95,62.95,59.05,60.2,60.8,60.25,3691,221920.1,20-NOV-2017,53,INE452L01012,
ADLABS,BE,68.8,70,68.4,69.75,69.5,67.2,73062,5068490.25,20-NOV-2017,573,INE172N01012,
ADORWELD,EQ,525,534.5,525,526.75,526.5,528.2,13883,7342811.05,20-NOV-2017,1102,INE045A01017,
ADSL,EQ,21,22.6,21,22.4,22.15,21.8,26125,571849.5,20-NOV-2017,156,INE102I01027,
ADVANIHOTR,EQ,68.65,72,66.15,67.25,66.65,68.65,38354,2661995.2,20-NOV-2017,384,INE199C01026,
ADVENZYMES,EQ,266.8,269,264.1,265.4,265.55,265.35,80074,21328022.55,20-NOV-2017,2011,INE837H01020,
AEGISCHEM,EQ,237,237.25,232.5,234.45,233,234.3,223751,52580642.2,20-NOV-2017,4839,INE208C01025,
AFL,BE,35.1,36.8,35.1,36.8,36.8,35.05,1093,39750.4,20-NOV-2017,9,INE020G01017,
AGARIND,BE,515.55,529.95,515,529.95,529.95,525,257,132444.45,20-NOV-2017,7,INE204E01012,
AGCNET,EQ,105.3,111.95,105.3,111.1,110.8,107.15,2365,259961.85,20-NOV-2017,177,INE676A01019,
AGLSL,EQ,125,134,125,133.6,133.8,124.4,82440,10858110.95,20-NOV-2017,588,INE517U01013,
AGRITECH,EQ,119.2,122.05,116.1,119.15,118.1,119.2,25748,3079172.35,20-NOV-2017,605,INE449G01018,
AGROPHOS,SM,27,27.6,26.5,27.15,27.6,27.4,54000,1464000,20-NOV-2017,9,INE740V01019,
AHLEAST,EQ,264,274.95,264,272.5,274,264.85,10048,2707518.8,20-NOV-2017,113,INE926K01017,
AHLUCONT,EQ,338,351.4,336.5,348,345,336.5,42778,14711431.15,20-NOV-2017,1126,INE758C01029,
AHLWEST,EQ,293,293,273.05,276.8,283,281.15,1605,449074.05,20-NOV-2017,161,INE915K01010,
AIAENG,EQ,1395,1404.9,1388,1390.8,1389.1,1392.65,11094,15515183.7,20-NOV-2017,566,INE212H01026,
AIFL,EQ,530.05,531.4,506.25,511.4,512,528.6,94330,48663893.15,20-NOV-2017,1880,INE428O01016,
AIRAN,SM,192,192,186.9,186.9,186.9,186.95,2000,378900,20-NOV-2017,2,INE645W01018,
AIROLAM,SM,48.5,48.6,48.5,48.55,48.5,48.5,27000,1309950,20-NOV-2017,8,INE801L01010,
AISL,SM,120,120,120,120,120,100,8400,1008000,20-NOV-2017,7,INE635Y01015,
AJANTPHARM,EQ,1282,1344.3,1281.15,1335.2,1340,1273.4,751702,990461495.9,20-NOV-2017,25129,INE031B01049,
AJMERA,EQ,300.3,324.4,297.95,321,322.3,303.35,909879,287159333.9,20-NOV-2017,13971,INE298G01027,
AKASH,SM,71,71.1,71,71.1,71.1,80,2000,142100,20-NOV-2017,2,INE737W01013,
AKSHARCHEM,EQ,704.9,704.9,682.25,688.3,687.95,689.85,7818,5369528.75,20-NOV-2017,335,INE542B01011,
AKSHOPTFBR,BE,30,30.45,28.65,29.65,29.7,29.65,639111,18854695.55,20-NOV-2017,1627,INE523B01011,
AKZOINDIA,EQ,1780.8,1811,1760.6,1774.35,1765,1789,7133,12804973.9,20-NOV-2017,844,INE133A01011,
ALANKIT,EQ,35.95,36.75,34.7,36.4,36.2,36,3921228,141495810.05,20-NOV-2017,1752,INE914E01040,
ALBERTDAVD,EQ,290,292.75,286.1,290.05,292.75,292,4759,1371990.5,20-NOV-2017,70,INE155C01010,
ALBK,EQ,79.35,79.75,78,79.25,79.65,79.35,1811967,142786233.3,20-NOV-2017,7790,INE428A01015,
ALCHEM,EQ,16.15,16.35,15.2,15.7,15.8,16.6,86905,1362506.75,20-NOV-2017,540,INE964B01033,
ALEMBICLTD,EQ,39.5,39.8,39.1,39.35,39.4,39.3,227635,8987887.65,20-NOV-2017,888,INE426A01027,
ALICON,EQ,597,604,580.05,595,595,593.65,1097,654691.9,20-NOV-2017,60,INE062D01024,
ALKALI,EQ,72.7,73.9,71.2,72.55,71.85,72.3,2597,187153.4,20-NOV-2017,69,INE773I01017,
ALKEM,EQ,1982,1983.05,1954,1977.6,1956.1,1974.85,8894,17518142.45,20-NOV-2017,1289,INE540L01014,
ALKYLAMINE,EQ,583.1,584.9,575.1,578.85,578.75,578.25,14243,8259697.55,20-NOV-2017,762,INE150B01021,
ALLCARGO,EQ,171.7,171.7,167.55,168.65,167.8,167.75,2734500,464788056,20-NOV-2017,24967,INE418H01029,
ALLSEC,EQ,442.15,445,436.25,436.95,437,446.75,7700,3382589.6,20-NOV-2017,281,INE835G01018,
ALMONDZ,EQ,26.5,27.7,25.6,26.2,26,25.55,10259,270525.55,20-NOV-2017,174,INE326B01027,
ALOKTEXT,BE,3.85,3.85,3.7,3.8,3.85,3.85,2267891,8561040.1,20-NOV-2017,797,INE270A01011,
ALPA,EQ,33.5,33.5,32,32.4,32.25,32.25,13510,440046.75,20-NOV-2017,99,INE385I01010,
ALPHAGEO,EQ,896.7,897.55,882,885.4,887,889.1,28753,25539849.3,20-NOV-2017,1109,INE137C01018,
ALPSINDUS,EQ,4.65,4.9,4.65,4.75,4.75,4.7,75496,359518.4,20-NOV-2017,74,INE093B01015,
AMARAJABAT,EQ,799.9,811,790.15,804.65,805,799.4,388937,313144376.1,20-NOV-2017,15450,INE885A01032,
AMBIKCO,EQ,1296,1320,1295,1300.4,1307.9,1300.75,833,1086011.8,20-NOV-2017,103,INE540G01014,
AMBUJACEM,EQ,272.8,272.8,263,264.7,264.8,274.5,3261832,871558065.85,20-NOV-2017,27863,INE079A01024,
AMDIND,EQ,50.9,51.5,48.45,49.25,49.25,49.55,140277,7003213.75,20-NOV-2017,1179,INE005I01014,
AMRUTANJAN,EQ,610,623.9,604.35,612.7,613.9,614.65,6324,3882572.15,20-NOV-2017,444,INE098F01023,
AMTEKAUTO,BE,27.1,27.2,26.3,26.75,26.8,27.05,254236,6803157.2,20-NOV-2017,954,INE130C01021,
ANANTRAJ,EQ,56.45,59.7,55.7,58.95,58.65,56,3578584,207494041.1,20-NOV-2017,16480,INE242C01024,
ANDHRABANK,EQ,65.5,66.9,64.5,65.05,65,65.5,1584532,103091663.8,20-NOV-2017,5305,INE434A01013,
ANDHRACEMT,EQ,11.9,12.1,11.9,12.1,12.1,11.55,141238,1705297.6,20-NOV-2017,159,INE666E01012,
ANDHRSUGAR,EQ,573.2,578.7,566,570.45,570.65,573.15,43526,24866222.15,20-NOV-2017,1761,INE715B01013,
ANGIND,EQ,5.8,5.95,5.7,5.85,5.9,5.8,26032,151135.55,20-NOV-2017,56,INE017D01010,
ANIKINDS,EQ,59.1,61,58.1,59.2,58.9,58.45,96247,5743782.8,20-NOV-2017,807,INE087B01017,
ANSALAPI,EQ,22.7,23.8,22,23.25,23.5,22.95,109551,2546693.35,20-NOV-2017,535,INE436A01026,
ANSALHSG,EQ,24,24.2,22.55,23.6,23.5,23.85,102474,2391943.4,20-NOV-2017,755,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.8,0.8,0.8,0.85,42630,34154.05,20-NOV-2017,22,INE414B01021,
APARINDS,EQ,745.1,754,745.1,750.2,750,756.4,14657,10998746.7,20-NOV-2017,344,INE372A01015,
APCL,EQ,242,247.35,235,241.6,242,242.2,2452,593452.5,20-NOV-2017,101,INE071F01012,
APCOTEXIND,EQ,468,484,465.55,478.2,475,467.9,12621,6035848.05,20-NOV-2017,476,INE116A01024,
APEX,EQ,560,561.4,554.8,561.4,561.4,534.7,67346,37755545.95,20-NOV-2017,729,INE346W01013,
APLAPOLLO,EQ,1870,1899.95,1870,1898.85,1899.4,1880.5,7291,13798747.4,20-NOV-2017,1156,INE702C01019,
APLLTD,EQ,515.95,520.4,507.4,515.4,518,516.1,34668,17865133.3,20-NOV-2017,2280,INE901L01018,
APOLLOHOSP,EQ,1058.4,1063.3,1037.55,1059.6,1053.3,1054.85,374408,394133100.65,20-NOV-2017,23486,INE437A01024,
APOLLOTYRE,EQ,236.8,238,234.55,235.55,235.5,236.3,2905664,685473935.05,20-NOV-2017,22815,INE438A01022,
APOLSINHOT,EQ,824,868.7,813.35,827,823.05,823.5,695,583785.85,20-NOV-2017,96,INE451F01016,
APTECHT,EQ,309.5,310,306.05,307.95,307.55,307.55,163551,50385230.65,20-NOV-2017,2555,INE266F01018,
ARCHIDPLY,EQ,96.25,97.45,95.45,96.3,97,96.9,38813,3737977.1,20-NOV-2017,503,INE877I01016,
ARCHIES,EQ,29,29,28.4,28.75,28.75,28.9,37700,1080632.4,20-NOV-2017,219,INE731A01020,
ARCOTECH,EQ,53,53,51,51.35,51.35,51.9,143922,7399031.1,20-NOV-2017,1112,INE574I01035,
ARIES,BE,225.05,236,225.05,227.85,229.4,230.45,18039,4128569.7,20-NOV-2017,284,INE298I01015,
ARIHANT,BE,40,41.85,40,40,40,40,4100,164543.75,20-NOV-2017,13,INE413D01011,
ARIHANTSUP,EQ,167.25,167.75,162.45,164.7,164,166.4,242355,39802488.1,20-NOV-2017,1619,INE643K01018,
ARMANFIN,EQ,207.9,237.7,207.9,211.95,213,201.4,24699,5330415.1,20-NOV-2017,466,INE109C01017,
AROGRANITE,EQ,65.2,67,64.8,65.35,66,65.35,20831,1362380.35,20-NOV-2017,221,INE210C01013,
ARROWGREEN,EQ,501,550.05,488,490.6,488.2,496.95,60507,30396527.45,20-NOV-2017,1951,INE570D01018,
ARROWTEX,EQ,45.85,46.75,45.65,46.55,46.5,45.85,11492,531107.4,20-NOV-2017,109,INE933J01015,
ARSHIYA,EQ,87.85,94.2,86.05,92.15,92.65,87.2,510644,46325849.9,20-NOV-2017,4112,INE968D01022,
ARSSINFRA,EQ,49.15,49.9,48.05,48.15,48.2,49.35,36937,1791658.8,20-NOV-2017,326,INE267I01010,
ARVIND,EQ,422.3,425.6,416.45,424.4,423.55,422.3,922735,389318829.15,20-NOV-2017,11209,INE034A01011,
ARVSMART,EQ,157.5,159,151,156.55,156.1,154.9,31096,4830597.4,20-NOV-2017,534,INE034S01021,
ASAHIINDIA,EQ,373.95,373.95,366,369.4,368.8,368.2,19139,7062139.75,20-NOV-2017,674,INE439A01020,
ASAHISONG,EQ,329.95,335.9,323.5,334.6,335.85,322.6,24487,8139912.1,20-NOV-2017,544,INE228I01012,
ASAL,EQ,79.6,79.6,76.6,78.3,78.1,79.4,10275,801663.35,20-NOV-2017,192,INE900C01027,
ASHAPURMIN,EQ,90.65,98,86.55,94.15,94.5,89.75,3099082,289600809.1,20-NOV-2017,15508,INE348A01023,
ASHIANA,EQ,175.2,177.05,171.85,174.4,174.05,174.05,344908,60274222.7,20-NOV-2017,2840,INE365D01021,
ASHIMASYN,EQ,34.15,35.4,33.3,33.6,33.4,34.65,358382,12281969,20-NOV-2017,1358,INE440A01010,
ASHOKA,EQ,209.6,213.3,206.6,207.6,207,210.15,214610,44999076.05,20-NOV-2017,2981,INE442H01029,
ASHOKLEY,EQ,116.4,117.25,114.35,114.95,114.95,116,9459111,1091022404.25,20-NOV-2017,49065,INE208A01029,
ASIANHOTNR,EQ,131,133.5,130.7,132.55,131,131.95,1434,189080.95,20-NOV-2017,25,INE363A01022,
ASIANPAINT,EQ,1173,1176.45,1159.65,1166.35,1164,1171.3,255840,298523163.7,20-NOV-2017,17492,INE021A01026,
ASIANTILES,EQ,493.5,501,490,493.8,493,489.55,51405,25473228.5,20-NOV-2017,1382,INE022I01019,
ASPINWALL,EQ,353,358.9,345,346.4,351.9,352.7,2258,791685.6,20-NOV-2017,66,INE991I01015,
ASSAMCO,EQ,4.6,4.75,4.55,4.7,4.7,4.6,486966,2288263.65,20-NOV-2017,329,INE442A01024,
ASTEC,EQ,495,506.85,492.1,501.85,500,493.3,14665,7337845.5,20-NOV-2017,777,INE563J01010,
ASTRAL,EQ,789.5,799.35,782.1,785.45,782.1,784.75,62503,49422882.5,20-NOV-2017,11232,INE006I01046,
ASTRAMICRO,EQ,109.9,110.55,108,108.55,108.75,109.5,211012,22944733.05,20-NOV-2017,1583,INE386C01029,
ASTRAZEN,EQ,1190,1224,1163.3,1172.45,1166.6,1177.15,11738,13919896.8,20-NOV-2017,1221,INE203A01020,
ATFL,EQ,535,535,528.2,530.45,528.3,530.15,4668,2481978.75,20-NOV-2017,120,INE209A01019,
ATLANTA,EQ,96.3,100.5,95.05,99.25,99,95.7,358806,35492276.05,20-NOV-2017,3300,INE285H01022,
ATLASCYCLE,BE,220.2,220.2,209.2,212.55,214,216.15,4670,989653.65,20-NOV-2017,143,INE446A01025,
ATUL,EQ,2515,2520,2490,2504.7,2498,2515.6,2229,5592160.45,20-NOV-2017,389,INE100A01010,
ATULAUTO,EQ,434,438.05,427.5,429.85,430.5,432.95,13900,5989830.75,20-NOV-2017,692,INE951D01028,
AUBANK,EQ,672,674.95,658.05,663.2,661.7,670.45,178622,118854694.3,20-NOV-2017,7753,INE949L01017,
AURIONPRO,EQ,168.25,174,166.1,169.3,168.15,169.1,59048,10038858.35,20-NOV-2017,1503,INE132H01018,
AUROPHARMA,EQ,710,714.8,703.8,706.45,706.95,708.8,1652210,1170228110.95,20-NOV-2017,27141,INE406A01037,
AUSOMENT,EQ,53.05,57.9,51.7,56.3,57,54.4,14834,825877.5,20-NOV-2017,143,INE218C01016,
AUTOAXLES,EQ,1150,1224.4,1149.7,1190.55,1182.2,1140.05,107378,127651459.55,20-NOV-2017,5338,INE449A01011,
AUTOIND,EQ,86.95,88.55,83.25,88.55,88.55,84.35,65185,5664784.75,20-NOV-2017,446,INE718H01014,
AUTOLITIND,EQ,71.8,72.7,68.85,71.35,71.6,69.3,56162,3959433.9,20-NOV-2017,390,INE448A01013,
AVADHSUGAR,BE,1113,1125,1100,1109.2,1118,1120.55,10671,11869202.5,20-NOV-2017,210,INE349W01017,
AVANTIFEED,EQ,2629.7,2674.9,2535.55,2547.3,2547.7,2606.95,104282,269613581.8,20-NOV-2017,9447,INE871C01020,
AVTNPL,EQ,40.9,42,40.8,41.05,41.1,40.85,87725,3623783.05,20-NOV-2017,431,INE488D01021,
AXISBANK,EQ,542.25,547.5,536.75,545.15,545,542.4,3458524,1877711501.8,20-NOV-2017,47575,INE238A01034,
AXISCADES,EQ,128.15,132.9,128.15,129.85,129.2,129,81496,10685552.15,20-NOV-2017,1534,INE555B01013,
AXISGOLD,EQ,2563.25,2583,2563,2580.25,2582.9,2559.95,239,615629.75,20-NOV-2017,67,INF846K01347,
AXISNIFTY,EQ,1034,1038.79,1028.13,1038.4,1038.4,1032,133,137988.08,20-NOV-2017,10,INF846K01ZL0,
AYMSYNTEX,EQ,66.05,66.05,62.6,64.3,64.7,64.5,20670,1330182.35,20-NOV-2017,170,INE193B01039,
BAFNAPHARM,EQ,23.6,24.35,23.2,23.5,23.2,23.8,30008,712947.2,20-NOV-2017,146,INE878I01014,
BAGFILMS,EQ,5.45,5.6,5.15,5.4,5.4,5.4,187344,1014810.4,20-NOV-2017,203,INE116D01028,
BAJAJ-AUTO,EQ,3200,3255,3200,3242,3245,3206.85,209888,680062107.6,20-NOV-2017,14537,INE917I01010,
BAJAJCORP,EQ,455,457.5,450.4,454.9,455.9,450.8,11025,5010052.25,20-NOV-2017,741,INE933K01021,
BAJAJELEC,EQ,401,415,401,407.95,407,400.7,231416,94946856.55,20-NOV-2017,4921,INE193E01025,
BAJAJFINSV,EQ,5156.8,5215,5144.1,5173.55,5171,5129.75,85975,445311165.45,20-NOV-2017,11021,INE918I01018,
BAJAJHIND,EQ,14.7,15.2,14.45,14.95,15.05,14.75,5828327,86787717.1,20-NOV-2017,5357,INE306A01021,
BAJAJHLDNG,EQ,2865,2878,2822,2841,2840.7,2834.45,13958,39586552.2,20-NOV-2017,1280,INE118A01012,
BAJFINANCE,EQ,1786.8,1807.5,1770.05,1805.25,1805,1787.35,602115,1080918085.2,20-NOV-2017,28187,INE296A01024,
BALAJITELE,EQ,137.8,138.5,135.1,137.4,137.05,137.8,156450,21514398.5,20-NOV-2017,1437,INE794B01026,
BALAMINES,EQ,620,622.85,594.45,607.6,606.5,613.1,183227,111193751,20-NOV-2017,6489,INE050E01027,
BALKRISHNA,EQ,70,74.5,68.2,71.95,72.45,68.9,62227,4460879.45,20-NOV-2017,562,INE875R01011,
BALKRISIND,EQ,2060.1,2147.2,2056,2069.85,2087,2079.8,297047,621601851.15,20-NOV-2017,24156,INE787D01026,
BALLARPUR,EQ,12.3,12.45,12.05,12.3,12.35,12.25,574672,7044093.55,20-NOV-2017,947,INE294A01037,
BALMLAWRIE,EQ,265.3,265.95,262,264.75,264.5,262.8,99851,26406385.25,20-NOV-2017,1511,INE164A01016,
BALPHARMA,EQ,94,95,93.55,94.05,94.15,93.3,12616,1188851.95,20-NOV-2017,147,INE083D01012,
BALRAMCHIN,EQ,163,164.55,160,163.2,162.4,162.2,987750,160885528.3,20-NOV-2017,11428,INE119A01028,
BANARBEADS,EQ,61.85,67.7,57.2,63.1,62.7,60.8,544302,33215669.65,20-NOV-2017,2438,INE655B01011,
BANARISUG,EQ,2448.95,2500,2413.45,2461.8,2500,2402,111,271902.45,20-NOV-2017,29,INE459A01010,
BANCOINDIA,EQ,221.8,223.5,220.1,221.25,221.05,220.9,36046,7985430.15,20-NOV-2017,797,INE213C01025,
BANG,EQ,42.3,43,40.65,41.9,42,41.65,4706,196418.1,20-NOV-2017,71,INE863I01016,
BANKBARODA,EQ,183.8,187.85,182.5,184.45,184.05,183.55,14192200,2623552306.55,20-NOV-2017,66028,INE028A01039,
BANKBEES,EQ,2610.8,2619.95,2607.5,2616.97,2619.95,2616.83,168,439259.66,20-NOV-2017,94,INF732E01078,
BANKINDIA,EQ,205.5,207.45,203.7,205.3,204.45,207.85,3913462,803258629,20-NOV-2017,19780,INE084A01016,
BANSAL,SM,112,114.75,110.1,114.75,114.75,112.65,40000,4509400,20-NOV-2017,10,INE668X01018,
BANSWRAS,EQ,123.55,127,123.3,124.75,124.55,124.85,6252,785464.55,20-NOV-2017,97,INE629D01012,
BARTRONICS,BE,15.8,16.45,15.8,15.95,15.95,15.95,70472,1133596.35,20-NOV-2017,149,INE855F01034,
BASF,EQ,1946.4,2013.8,1920.1,1972.95,1971,1946.05,57771,114462806.1,20-NOV-2017,5017,INE373A01013,
BASML,EQ,313.35,325.35,313.35,324,324,322.7,1667,533545.15,20-NOV-2017,54,INE186H01014,
BATAINDIA,EQ,752.05,754.3,736.55,742.15,738.05,752.05,520510,386697014.95,20-NOV-2017,11366,INE176A01028,
BAYERCROP,EQ,4000,4029,3984.05,4010.8,3985,4005.95,3317,13280026.2,20-NOV-2017,744,INE462A01022,
BBL,EQ,1001,1029,995,1015.7,1013.5,994.6,12110,12249255.45,20-NOV-2017,919,INE464A01028,
BBTC,EQ,1466,1534.5,1425.35,1517.75,1523,1459.75,335211,503001802.45,20-NOV-2017,14152,INE050A01025,
BEARDSELL,EQ,70,71.65,65.25,68.1,68.1,65.15,32709,2257537.8,20-NOV-2017,419,INE520H01022,
BEDMUTHA,EQ,28,29,27.2,27.3,27.25,28.35,11111,309313.9,20-NOV-2017,74,INE844K01012,
BEL,EQ,178.7,180.25,177.75,179.75,179.15,178.7,2170177,388900211.95,20-NOV-2017,16344,INE263A01024,
BEML,EQ,1637.8,1648.45,1615.15,1623.9,1623.9,1627.45,313672,510537942.15,20-NOV-2017,9133,INE258A01016,
BEPL,EQ,140.3,142,136,138.25,137.6,138.55,466365,64771892,20-NOV-2017,5587,INE922A01025,
BERGEPAINT,EQ,251.35,254.55,251.35,252.15,251.5,256.1,199212,50371350.15,20-NOV-2017,3644,INE463A01038,
BETA,SM,121,124.8,121,122,122,118.95,43200,5299040,20-NOV-2017,27,INE351Y01019,
BFINVEST,EQ,295,339,292.05,330.9,330.85,296,1517692,487384983.15,20-NOV-2017,25985,INE878K01010,
BFUTILITIE,EQ,469,513.7,462.7,506.4,505.45,468.05,3845860,1911435339.85,20-NOV-2017,61663,INE243D01012,
BGLOBAL,BE,5.8,5.8,5.3,5.3,5.45,5.55,85246,456136.7,20-NOV-2017,144,INE224M01013,
BGRENERGY,EQ,129.7,131.7,129.6,129.8,129.65,129.7,83885,10921172.75,20-NOV-2017,1116,INE661I01014,
BHAGERIA,EQ,271.35,294.95,271.35,287.95,289.5,275.75,46717,13302394.25,20-NOV-2017,1510,INE354C01027,
BHAGYANGR,EQ,38.4,38.45,34.6,36.45,36.2,37.55,84545,3062209.95,20-NOV-2017,649,INE458B01036,
BHAGYAPROP,EQ,19.8,19.8,18.8,18.85,18.85,19.45,1250,23589.5,20-NOV-2017,8,INE363W01018,
BHANDARI,BE,3.9,4.3,3.9,4.25,4.2,4.1,543637,2202136.5,20-NOV-2017,560,INE474E01029,
BHARATFIN,EQ,965,983.85,965,975.6,975.95,967.15,742294,725340852.4,20-NOV-2017,13997,INE180K01011,
BHARATFORG,EQ,703,704.2,691.5,697.05,698.45,696.45,948522,661989870.6,20-NOV-2017,15030,INE465A01025,
BHARATGEAR,EQ,172,178.7,168.05,176.75,177.45,168.75,72244,12657567.5,20-NOV-2017,1523,INE561C01019,
BHARATIDIL,BZ,8,8,7.5,7.8,7.95,7.85,41590,327180.75,20-NOV-2017,119,INE673G01013,
BHARATRAS,EQ,3120,3200,3055,3080.35,3055,3145.35,1074,3348247.2,20-NOV-2017,220,INE838B01013,
BHARATWIRE,EQ,102.9,107,102,104.65,104.75,101.6,180276,18880432.9,20-NOV-2017,1542,INE316L01019,
BHARTIARTL,EQ,494.15,496.7,489,492.65,492.7,493.5,5231236,2578166396.8,20-NOV-2017,98978,INE397D01024,
BHEL,EQ,87.7,87.9,86.75,87.25,87.2,87.85,4616995,402698880.5,20-NOV-2017,38595,INE257A01026,
BHUSANSTL,EQ,70.1,72.2,68,70,70.25,69.5,1065907,75247624,20-NOV-2017,5514,INE824B01021,
BIGBLOC,EQ,105.45,110,104.05,108.9,108.85,105.4,156078,16775995.15,20-NOV-2017,2003,INE412U01017,
BIL,EQ,567.15,574.9,546,552.5,546,557.55,35175,19789271,20-NOV-2017,1218,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,19006,14254.5,20-NOV-2017,3,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1003,902.7,20-NOV-2017,8,INE952D01018,
BINANIIND,EQ,88.4,93.45,86.1,90.7,91,88.4,190206,17341552.15,20-NOV-2017,1636,INE071A01013,
BINDALAGRO,EQ,30,31.5,29.75,30.1,30.1,30.45,138848,4245006.7,20-NOV-2017,633,INE143A01010,
BIOCON,EQ,408,425,407.05,423.2,423.25,394.35,8036268,3343769886.35,20-NOV-2017,95747,INE376G01013,
BIOFILCHEM,BE,19,19,18.1,18.8,18.8,18.95,579,10540,20-NOV-2017,9,INE829A01014,
BIRLACABLE,BE,58,59.9,57.35,58.6,59,58,25881,1524201.15,20-NOV-2017,114,INE800A01015,
BIRLACORPN,EQ,1118,1139,1076.1,1130.05,1136,1125.55,148338,166122156.65,20-NOV-2017,4874,INE340A01012,
BIRLAMONEY,EQ,78.5,79,77.65,78.15,78.35,78.3,50552,3952947.6,20-NOV-2017,630,INE865C01022,
BLBLIMITED,EQ,7.45,7.9,7.45,7.5,7.5,7.55,3951,30390.6,20-NOV-2017,25,INE791A01024,
BLISSGVS,EQ,198,198,193.1,195.65,194.55,195,349152,68342878.15,20-NOV-2017,4506,INE416D01022,
BLKASHYAP,EQ,62.5,66.9,61.1,66,66.1,62.65,801437,52037214.2,20-NOV-2017,4911,INE350H01032,
BLS,EQ,245,246.5,242.1,245,245.5,244.8,41165,10048409.25,20-NOV-2017,1850,INE153T01027,
BLUEBLENDS,EQ,29.25,29.9,28,29.1,29.05,28.6,9615,277099.45,20-NOV-2017,90,INE113O01014,
BLUEDART,EQ,4125,4220.1,4068,4101.25,4088.8,4104.7,8478,35178534.3,20-NOV-2017,1529,INE233B01017,
BLUESTARCO,EQ,688.1,707.65,688.1,701.2,701.9,697.95,64369,45187974.95,20-NOV-2017,4657,INE472A01039,
