SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
364D311024,TB,95,95,95,95,95,95,400,38000,12-FEB-2024,1,IN002023Z331,,,
3IINFOLTD,EQ,50.5,51.8,47.85,48.25,48.45,50.25,3245459,161522125.55,12-FEB-2024,12226,INE748C01038,,1018661,31.39
3MINDIA,EQ,32699.9,32897.8,31701,31792.65,31750,32642.65,3434,110057333.75,12-FEB-2024,1924,INE470A01017,,1604,46.71
3PLAND,BE,37,37,33.9,34.2,34.05,35.6,9417,331736.95,12-FEB-2024,122,INE105C01023,,-,-
574GS2026,GS,97.9,97.9,97.35,97.71,97.35,97.9,21,2055.35,12-FEB-2024,6,IN0020210186,,21,100.00
5PAISA,EQ,594.4,594.95,560,566.5,570,588.45,74935,43172565.25,12-FEB-2024,9555,INE618L01018,,31063,41.45
618GS2024,GS,100.5,100.5,100.5,100.5,100.5,100.5,1,100.5,12-FEB-2024,1,IN0020190396,,1,100.00
63MOONS,BE,439.15,448.4,418.25,433.2,432,439.15,97784,42131961.8,12-FEB-2024,3351,INE111B01023,,-,-
654GS2032,GS,96,97,96,97,97,96.84,4,385,12-FEB-2024,2,IN0020210244,,4,100.00
667GS2035,GS,95.66,95.67,95.66,95.67,95.67,95.66,1901,181859.67,12-FEB-2024,3,IN0020210152,,1901,100.00
667GS2050,GS,96,96,94.5,96,96,93.76,1030,98793.92,12-FEB-2024,8,IN0020200252,,1022,99.22
669GS2024,GS,100.35,101.56,100.3,100.79,100.79,100.75,246,24696.44,12-FEB-2024,5,IN0020220052,,245,99.59
689GS2025,GS,100,100,100,100,100,100,200,20000,12-FEB-2024,2,IN0020220128,,200,100.00
68GS2060,GS,96,96,95.75,95.99,95.75,96,519,49821,12-FEB-2024,6,IN0020200187,,519,100.00
695GS2061,GS,99.99,99.99,97.83,99.6,99.6,99.99,21263,2080798.45,12-FEB-2024,8,IN0020210202,,21263,100.00
699GS2051,GS,97,99.98,97,99.93,99.93,99,613,61284.13,12-FEB-2024,8,IN0020210194,,612,99.84
706GS2028,GS,102.06,102.98,102.06,102.98,102.98,102.16,2301,234905.98,12-FEB-2024,3,IN0020230010,,2300,99.96
706GS2046,GS,99.2,99.2,99.2,99.2,99.2,99.5,100,9920,12-FEB-2024,1,IN0020160068,,100,100.00
710GS2029,GS,102,102.31,102,102.3,102.3,102.2,5577,570107,12-FEB-2024,7,IN0020220011,,4101,73.53
716GS2050,GS,103,103,103,103,103,103,2,206,12-FEB-2024,1,IN0020200054,,2,100.00
718GS2033,GS,103,103,102,102,102,103.9,1100,113250,12-FEB-2024,4,IN0020230085,,1100,100.00
718GS2037,GS,101,101,100.5,100.9,100.9,101.14,4785,483077.75,12-FEB-2024,12,IN0020230077,,4710,98.43
725GS2063,GS,102.2,102.95,102.2,102.91,102.55,102.72,39525,4064633.3,12-FEB-2024,29,IN0020230044,,39525,100.00
726GS2032,GS,104,104.05,104,104.05,104.05,104.4,302,31423.05,12-FEB-2024,3,IN0020220060,,302,100.00
726GS2033,GS,101.29,102,100.51,102,102,101.29,2797,283376.25,12-FEB-2024,5,IN0020220151,,2697,96.42
727GS2026,GS,103.17,103.17,103.17,103.17,103.17,103.13,5,515.85,12-FEB-2024,1,IN0020190016,,5,100.00
732GS2030,GS,101.85,102.56,101.85,102.55,102.56,102.85,7499,767848.98,12-FEB-2024,16,IN0020230135,,7499,100.00
733GS2026,GS,102.25,102.25,102.25,102.25,102.25,102.7,200,20450,12-FEB-2024,2,IN0020230119,,200,100.00
734TN43,SG,90,90,90,90,90,94.5,200,18000,12-FEB-2024,1,IN3120230104,,,
736GS2052,GS,104,105.5,104,105.25,105.25,104.76,43363,4547980.5,12-FEB-2024,12,IN0020220086,,33363,76.94
737GS2028,GS,103.5,103.8,103.5,103.65,103.8,103.9,200,20730,12-FEB-2024,2,IN0020230101,,200,100.00
738GS2027,GS,102,102.22,102,102.15,102.22,102.14,610690,62374197.28,12-FEB-2024,80,IN0020220037,,610690,100.00
73GS2053,GS,102.5,102.9,101.51,102.7,102.7,102.82,33600,3443893.5,12-FEB-2024,18,IN0020230051,,30850,91.82
741GS2036,GS,103.99,104.1,103.02,103.05,103.05,104.04,24265,2518780.42,12-FEB-2024,15,IN0020220102,,23464,96.70
746GS2073,GS,104.15,107,104.15,105,105,104.55,430,45525,12-FEB-2024,3,IN0020230127,,330,76.74
74GS2062,GS,103.45,105.98,103.45,105.9,105.9,105.99,982,101639.48,12-FEB-2024,5,IN0020220094,,980,99.80
753TS47,SG,82.2,82.2,82.2,82.2,82.2,82.2,1200,98640,12-FEB-2024,2,IN4520220273,,,
754GS2036,GS,105.15,105.15,104.94,104.97,104.94,104.99,213609,22436218.94,12-FEB-2024,166,IN0020220029,,211505,99.02
759GS2026,GS,100.9,100.9,100.9,100.9,100.9,100.2,100,10090,12-FEB-2024,1,IN0020150093,,100,100.00
763MH35,SG,99,99,99,99,99,99,100,9900,12-FEB-2024,1,IN2220230196,,,
772KA35A,SG,97,97,95,95,95,100,300,28700,12-FEB-2024,3,IN1920230118,,,
774AP32A,SG,91,91,91,91,91,95,500,45500,12-FEB-2024,1,IN1020230679,,,
788GS2030,GS,106.85,106.85,106.85,106.85,106.85,107,6856,732563.6,12-FEB-2024,1,IN0020150028,,6856,100.00
813GS2045,GS,109.45,109.45,109.45,109.45,109.45,108.4,100,10945,12-FEB-2024,1,IN0020150044,,100,100.00
824GS2027,GS,107.2,107.2,107.2,107.2,107.2,107.1,20,2144,12-FEB-2024,1,IN0020060078,,20,100.00
826GS2027,GS,105,105,105,105,105,104,8475,889875,12-FEB-2024,4,IN0020070036,,8475,100.00
833GS2026,GS,99.56,99.56,99.56,99.56,99.56,102.11,10,995.6,12-FEB-2024,1,IN0020120039,,10,100.00
915GS2024,GS,103,103.01,103,103.01,103.01,103.01,2,206.01,12-FEB-2024,2,IN0020110048,,1,50.00
91D020524,TB,98.11,98.28,98.11,98.28,98.28,98.4,400,39277,12-FEB-2024,3,IN002023X450,,,
91D040424,TB,98.81,98.81,98.81,98.81,98.81,98.81,2900,286549,12-FEB-2024,11,IN002023X419,,,
91D070324,TB,99.34,99.4,99.34,99.4,99.4,99.34,31600,3140435,12-FEB-2024,6,IN002023X377,,,
91D090524,TB,98.11,98.29,98.11,98.28,98.28,98.29,2000,196446,12-FEB-2024,11,IN002023X468,,,
91D110424,TB,98.66,98.7,98.66,98.7,98.7,98.7,3300,325610,12-FEB-2024,8,IN002023X427,,,
91D140324,TB,99.2,99.2,99.19,99.19,99.19,99.18,1500,148794,12-FEB-2024,4,IN002023X385,,,
91D150224,TB,99.8,99.82,99.8,99.82,99.82,99.78,200,19962,12-FEB-2024,2,IN002023X344,,,
91D180424,TB,98.51,98.51,98.51,98.51,98.51,98.51,2200,216722,12-FEB-2024,10,IN002023X435,,,
91D210324,TB,98.99,99.09,98.98,99,99,99.05,2000,198008,12-FEB-2024,9,IN002023X393,,,
91D220224,TB,99.68,99.71,99.68,99.71,99.71,99.68,1800,179447,12-FEB-2024,13,IN002023X351,,,
91D250424,TB,98.36,98.36,98.36,98.36,98.36,98.36,600,59016,12-FEB-2024,6,IN002023X443,,,
91D280324,TB,98.81,99,98.81,99,99,98.87,5300,523750,12-FEB-2024,4,IN002023X401,,,
92GS2030,GS,116.75,116.75,116.75,116.75,116.75,116,5000,583750,12-FEB-2024,1,IN0020130053,,5000,100.00
A2ZINFRA,BE,13.05,13.05,13.05,13.05,13.05,13.3,30055,392217.75,12-FEB-2024,45,INE619I01012,,-,-
AAATECH,BE,94.7,96.3,89.5,89.65,89.5,94.2,24862,2275720.25,12-FEB-2024,293,INE0D0U01013,,-,-
AAKASH,BE,12.65,12.7,12.35,12.7,12.7,12.1,1219434,15477573.85,12-FEB-2024,3379,INE087Z01024,,-,-
AAREYDRUGS,BE,50.8,50.8,47,47.55,48.5,49.2,28343,1371244.8,12-FEB-2024,198,INE198H01019,,-,-
AARON,EQ,271.95,271.95,255.1,258.5,260,267.55,17654,4574885.05,12-FEB-2024,1504,INE721Z01010,,10729,60.77
AARTECH,EQ,149.5,158.5,131.8,146.45,131.8,146.45,177661,26984134.7,12-FEB-2024,2040,INE01C001018,,77853,43.82
AARTIDRUGS,EQ,533,546.4,524.5,525.1,525,532.45,250198,133811573.7,12-FEB-2024,15856,INE767A01016,,113669,45.43
AARTIIND,EQ,667.05,702.1,663.4,674.1,675,663.35,8242381,5621880570.25,12-FEB-2024,153067,INE769A01020,,2500297,30.33
AARTIPHARM,EQ,508,519.75,492.25,495.45,497.3,510.9,209048,105665823.4,12-FEB-2024,21686,INE0LRU01027,,84669,40.50
AARTISURF,EQ,691.2,714.8,675,685.3,675,698.2,120698,84571065.9,12-FEB-2024,16260,INE09EO01013,,15553,12.89
AARTISURF,P1,299.9,299.9,241.6,265.85,241.8,274.45,32,8566,12-FEB-2024,4,INE09EO04017,,0,0.00
AARVEEDEN,EQ,38.8,40.75,36.7,37.3,37.3,37.05,355354,13914554.4,12-FEB-2024,1947,INE273D01019,,173054,48.70
AARVI,EQ,137.25,138,132.65,133.2,133.3,136.25,15974,2157475.6,12-FEB-2024,601,INE754X01016,,10234,64.07
AATMAJ,SM,40,40,38.1,39.2,39.2,39.2,28000,1092000,12-FEB-2024,14,INE0OB201016,,22000,78.57
AAVAS,EQ,1426.75,1426.75,1370,1385.45,1387,1408.5,220942,307383850.85,12-FEB-2024,31205,INE216P01012,,165073,74.71
ABAN,BE,79,81.9,76.4,76.8,77.9,80.4,224092,17430155.8,12-FEB-2024,1604,INE421A01028,,-,-
ABB,EQ,4484.9,4552.3,4400,4428.4,4440,4489.45,149594,669362063.25,12-FEB-2024,17673,INE117A01022,,77731,51.96
ABBOTINDIA,EQ,28083.75,28696.65,27831.05,28477.8,28598.75,28083.7,31271,888682220.8,12-FEB-2024,18013,INE358A01014,,7061,22.58
ABCAPITAL,EQ,189.35,189.35,179.7,180.4,179.8,187.9,4709125,862367606.6,12-FEB-2024,29880,INE674K01013,,1684367,35.77
ABCOTS,SM,271,271,271,271,271,258.1,10000,2710000,12-FEB-2024,4,INE08PH01015,,10000,100.00
ABFL,N0,979.88,1015,979.88,1015,1015,1005,20,19948.8,12-FEB-2024,2,INE860H07IQ0,,,
ABFL,N4,1001,1001,1001,1001,1001,1000,15,15015,12-FEB-2024,1,INE860H07IP2,,,
ABFRL,EQ,252.85,254.65,239.05,240.75,240,252.85,7013243,1717778981.85,12-FEB-2024,53990,INE647O01011,,3748586,53.45
ABINFRA,SM,48,48,48,48,48,49.85,4000,192000,12-FEB-2024,1,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,70.05,74,61.8,61.8,61.8,68.65,19647,1291204.3,12-FEB-2024,290,INE251C01025,,13501,68.72
ABSLAMC,EQ,484.8,485,469,469.7,471.5,479.5,57226,27121832.15,12-FEB-2024,3025,INE404A01024,,32962,57.60
ABSLBANETF,EQ,46.24,46.24,45.02,45.3,45.37,45.98,50331,2283799.2,12-FEB-2024,931,INF209KB17D5,,35401,70.34
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000,1000,1000,22947,22947225.32,12-FEB-2024,21,INF209KB18T9,,22718,99.00
ABSLNN50ET,EQ,59.68,59.68,57.03,57.71,57.03,59.14,24938,1467171.06,12-FEB-2024,240,INF209KB16D7,,13183,52.86
ACC,EQ,2646,2691.45,2610.5,2636.35,2625,2628.05,785117,2080403387,12-FEB-2024,58345,INE012A01025,,160832,20.49
ACCELYA,EQ,1844.95,1913.9,1803.1,1850.25,1854.95,1826.05,69200,127605258.95,12-FEB-2024,9238,INE793A01012,,20621,29.80
ACCENTMIC,SM,273.5,278,262.45,266.4,266.8,275.9,39000,10529950,12-FEB-2024,39,INE0Q5D01013,,28000,71.79
ACCURACY,BE,15.75,15.75,15.75,15.75,15.75,16.05,29717,468042.75,12-FEB-2024,224,INE648Z01023,,-,-
ACE,EQ,1113.7,1125.95,1092.5,1106.35,1107.7,1103.8,402436,446079518.25,12-FEB-2024,34558,INE731H01025,,153741,38.20
ACEINTEG,EQ,40.3,41.15,38.1,38.6,38.4,39.7,8310,329002.5,12-FEB-2024,131,INE543V01017,,5145,61.91
ACI,EQ,643.6,656.65,622,646.05,640.4,639.1,582061,371714297,12-FEB-2024,35162,INE128X01021,,241776,41.54
ACL,EQ,124,126.9,117.4,121.35,122.6,122.6,70046,8552379.5,12-FEB-2024,1677,INE666E01020,,36973,52.78
ACLGATI,EQ,119.45,120.2,112.8,113.75,112.9,119.05,414680,48448753.85,12-FEB-2024,8143,INE152B01027,,225386,54.35
ACSAL,SM,57.8,57.8,56,56,56,58,24000,1354650,12-FEB-2024,8,INE0P4T01013,,21000,87.50
ADANIENSOL,EQ,1059,1096.2,1045.75,1069.45,1068.1,1054.7,3927219,4201022830.2,12-FEB-2024,106739,INE931S01010,,1778521,45.29
ADANIENT,EQ,3229,3241.95,3160,3169.75,3166,3215.2,1083138,3458803688,12-FEB-2024,64420,INE423A01024,,232582,21.47
ADANIGREEN,EQ,1888.05,1908,1830,1842.6,1852,1880.7,2383164,4461552701.6,12-FEB-2024,95101,INE364U01010,,833389,34.97
ADANIPORTS,EQ,1278,1279.75,1243.9,1249.35,1249.85,1271.5,2204823,2778929991.85,12-FEB-2024,85899,INE742F01042,,533676,24.20
ADANIPOWER,BE,575,584.95,556,561.85,562.9,569.5,1542575,876778405.1,12-FEB-2024,35572,INE814H01011,,-,-
ADFFOODS,EQ,197.4,198.9,183,186.45,186.25,197.4,236542,45254496.65,12-FEB-2024,11233,INE982B01027,,125401,53.01
ADL,BE,87.05,92,87.05,89.95,89.95,89.55,210,18869.25,12-FEB-2024,13,INE0CHO01012,,-,-
ADORWELD,EQ,1475,1488,1442,1453.4,1450,1483.1,19012,27619420.9,12-FEB-2024,3793,INE045A01017,,9971,52.45
ADRO-RE,BE,2.25,2.25,1.4,1.4,1.4,2.3,3013317,4665793.95,12-FEB-2024,1211,INE737B20017,,-,-
ADROITINFO,BE,18.15,18.15,18.15,18.15,18.15,18.5,27579,500558.85,12-FEB-2024,64,INE737B01033,,-,-
ADSL,EQ,161.9,162.95,151.6,153.95,154,159.75,345475,53670656.9,12-FEB-2024,5829,INE102I01027,,181818,52.63
ADVANIHOTR,EQ,153.9,163,150.95,158.4,159.4,150.85,322092,50662524.2,12-FEB-2024,16891,INE199C01026,,156121,48.47
ADVENZYMES,EQ,405,407.6,377.8,384.65,382.85,381.75,1046183,411128508.55,12-FEB-2024,38518,INE837H01020,,265470,25.38
AEGISCHEM,EQ,374.95,382.35,363.05,365.55,365,373.85,319274,117946251.5,12-FEB-2024,17391,INE208C01025,,138072,43.25
AEROFLEX,EQ,151.3,152.45,145,145.6,145.5,151,532491,78807328.8,12-FEB-2024,9897,INE024001021,,298159,55.99
AETHER,EQ,870,879,849.5,858.15,860,866.3,54439,46819511.75,12-FEB-2024,5369,INE0BWX01014,,26444,48.58
AFFLE,EQ,1128.9,1144.9,1102.5,1115.95,1110,1114.25,200241,225082940.25,12-FEB-2024,24049,INE00WC01027,,67072,33.50
AGARIND,EQ,1089.3,1089.3,1001,1017,1025,1079.05,47803,49921876,12-FEB-2024,7247,INE204E01012,,21265,44.48
AGARWALFT,SM,61,61,59,61,61,63,18000,1081500,12-FEB-2024,6,INE0MLA01012,,15000,83.33
AGI,EQ,828,829.9,771.1,778.6,779.65,819,145943,116117761.75,12-FEB-2024,13554,INE415A01038,,67915,46.54
AGNI,ST,69.25,69.25,69.25,69.25,69.25,72.9,35000,2423750,12-FEB-2024,5,INE0LF301013,,35000,100.00
AGRITECH,EQ,192.5,204.75,192.5,196.2,195.05,202.55,10688,2094661.35,12-FEB-2024,529,INE449G01018,,6828,63.88
AGROPHOS,EQ,55,55,49.5,50.05,49.95,53.65,204264,10491602.55,12-FEB-2024,1815,INE740V01019,,112226,54.94
AGSTRA,BE,100,100,91.9,91.9,91.9,96.7,232743,21673739.85,12-FEB-2024,1096,INE583L01014,,-,-
AGUL,SM,67.1,67.1,67.1,67.1,67.1,63.95,10000,671000,12-FEB-2024,5,INE0O6N01012,,10000,100.00
AHL,EQ,327,338,317.95,320.95,325,325.7,114560,37781150.05,12-FEB-2024,3500,INE00ZE01026,,43139,37.66
AHLADA,EQ,139.85,140.85,130,132.25,131,137.85,67143,8993780.05,12-FEB-2024,1053,INE00PV01013,,39076,58.20
AHLEAST,EQ,175.05,178.2,148.15,153.2,150,175.05,110204,17496069.85,12-FEB-2024,4163,INE926K01017,,49640,45.04
AHLUCONT,EQ,891.7,908,878.1,887.05,885.5,891.7,49620,44258852.75,12-FEB-2024,9009,INE758C01029,,23627,47.62
AIAENG,EQ,3940,3978.6,3900,3932.6,3909,3936.4,55358,217872322.25,12-FEB-2024,9557,INE212H01026,,31860,57.55
AILIMITED,SM,32,32,30.5,30.5,30.5,31.9,36000,1119900,12-FEB-2024,5,INE0CAJ01017,,36000,100.00
AIRAN,BE,29.9,31.25,29.55,29.8,29.9,29.9,158964,4789405.65,12-FEB-2024,1127,INE645W01026,,-,-
AIROLAM,EQ,147.55,151.95,138.9,139.45,139,147.15,19397,2754726.55,12-FEB-2024,504,INE801L01010,,13722,70.74
AIRTELPP,E1,736,739,718.05,725.1,729.3,726.2,405419,294037272.5,12-FEB-2024,6754,IN9397D01014,,266036,65.62
AISL,SM,81.2,81.2,77.55,79.95,80,81.2,20400,1599360,12-FEB-2024,7,INE635Y01015,,19200,94.12
AJANTPHARM,EQ,2178.5,2180.9,2111.55,2171.3,2175,2166.05,96464,207496067.5,12-FEB-2024,15644,INE031B01049,,61806,64.07
AJMERA,EQ,643.95,703.55,625.9,680.1,684.8,628,765676,509490782.1,12-FEB-2024,60135,INE298G01027,,184248,24.06
AJOONI,BE,7.1,7.1,6.6,6.75,6.75,6.9,556661,3810926.2,12-FEB-2024,1548,INE820Y01021,,-,-
AKANKSHA,SM,110.9,110.9,102.15,102.15,102.15,107.5,130000,13533400,12-FEB-2024,64,INE0PCY01014,,102000,78.46
AKASH,BE,38.95,39.55,37,37.15,37.05,38.7,23929,906570.75,12-FEB-2024,245,INE737W01013,,-,-
AKG,EQ,22.75,22.75,20.75,21.3,21.25,22.1,168645,3644250.1,12-FEB-2024,596,INE00Y801016,,139103,82.48
AKI,BE,30,30,27.2,27.6,27.25,28.6,173253,5133540.25,12-FEB-2024,231,INE642Z01026,,-,-
AKSHAR,BE,4.3,4.45,4.05,4.25,4.3,4.25,6659943,28344833.25,12-FEB-2024,7215,INE256Z01025,,-,-
AKSHARCHEM,EQ,264.15,273.9,262.7,266.4,265.15,268.85,13540,3605724.9,12-FEB-2024,1225,INE542B01011,,5010,37.00
AKSHOPTFBR,BE,12.75,12.95,12.15,12.15,12.2,12.75,479592,5922759.8,12-FEB-2024,824,INE523B01011,,-,-
AKZOINDIA,EQ,2890.3,2890.3,2780,2793.5,2790,2875.9,13126,36960292.2,12-FEB-2024,3390,INE133A01011,,7717,58.79
ALANKIT,BE,19.3,19.3,19.3,19.3,19.3,19.7,88218,1702607.4,12-FEB-2024,315,INE914E01040,,-,-
ALBERTDAVD,EQ,1375,1460.1,1265.5,1306,1350,1387.65,17189,23048035.4,12-FEB-2024,1911,INE155C01010,,9114,53.02
ALEMBICLTD,EQ,102.4,102.9,97.1,98.05,98.2,101.9,1899760,188902691.75,12-FEB-2024,14905,INE426A01027,,639297,33.65
ALICON,EQ,966.05,966.05,890,901.05,901,965.1,31064,28755450.75,12-FEB-2024,3576,INE062D01024,,13148,42.33
ALKALI,EQ,129.95,129.95,123.35,123.35,123.35,129.85,29359,3665604.4,12-FEB-2024,567,INE773I01017,,25663,87.41
ALKEM,EQ,5320,5320,4967.45,5149.35,5140.95,5327.9,343095,1751921359.65,12-FEB-2024,46355,INE540L01014,,109121,31.80
ALKYLAMINE,EQ,2225,2250,2157,2167.2,2168,2218.15,38588,84837798.05,12-FEB-2024,8409,INE150B01039,,17046,44.17
ALLCARGO,EQ,79.3,79.3,75.05,75.65,75.35,77.8,1177242,89716632.35,12-FEB-2024,11545,INE418H01029,,504280,42.84
ALLETEC,SM,297,303.8,275,278.95,275,295.9,64800,18495840,12-FEB-2024,77,INE0M2X01012,,52800,81.48
ALLSEC,EQ,725,750,705.3,709.4,705.8,715.8,28551,20633330.6,12-FEB-2024,4713,INE835G01018,,13292,46.56
ALMONDZ,BE,120,120,112.95,114,113,117.8,41891,4845986.5,12-FEB-2024,201,INE326B01027,,-,-
ALOKINDS,BE,30.7,30.7,28.4,28.55,28.65,29.9,5819015,168524191.65,12-FEB-2024,30685,INE270A01029,,-,-
ALPA,EQ,107.8,114.3,102,102.9,103,106.4,229343,24667533.05,12-FEB-2024,2572,INE385I01010,,97394,42.47
ALPHAETF,EQ,22.95,23.57,22,22.26,22.05,22.51,139589,3099445.33,12-FEB-2024,875,INF769K01KU7,,108622,77.82
ALPHAGEO,EQ,385,385,343.7,349,348,368.9,48265,17384111.8,12-FEB-2024,1689,INE137C01018,,29109,60.31
ALPL30IETF,EQ,256.43,262.7,253.94,254.07,254.48,256.43,645481,164068313.63,12-FEB-2024,1020,INF109KC1N59,,593179,91.90
ALPSINDUS,EQ,2,2,2,2,2,1.95,6777,13554,12-FEB-2024,12,INE093B01015,,6777,100.00
AMBER,EQ,3700,3900,3564.8,3696.6,3699,4157.65,675765,2501020695.4,12-FEB-2024,75017,INE371P01015,,198921,29.44
AMBICAAGAR,EQ,40.25,40.3,36.9,37.65,37.2,39.4,106595,4081085.9,12-FEB-2024,695,INE792B01012,,76135,71.42
AMBIKCO,EQ,1664.95,1673,1605.7,1621.4,1620,1662.05,16458,26698912.15,12-FEB-2024,3890,INE540G01014,,8929,54.25
AMBUJACEM,EQ,582.1,587.2,560.25,563.5,562,576.2,3475737,1994476215.35,12-FEB-2024,70915,INE079A01024,,884772,25.46
AMDIND,BE,73,74.4,68.95,68.95,68.95,72.55,31594,2226016.6,12-FEB-2024,277,INE005I01014,,-,-
AMEYA,SM,59.05,59.05,56,57.15,56.3,62,28000,1618700,12-FEB-2024,14,INE0KT901015,,26000,92.86
AMIORG,EQ,1123,1123,1035,1048.65,1060,1103.75,199757,214429278.1,12-FEB-2024,22128,INE00FF01017,,91091,45.60
AMJLAND,EQ,38.2,40.75,36.5,36.8,36.5,38.75,186275,7102309.8,12-FEB-2024,1788,INE606A01024,,78827,42.32
AMNPLST,EQ,207.9,207.9,191,193.85,194.55,205.8,15444,3020483.6,12-FEB-2024,1222,INE275D01022,,7818,50.62
AMRUTANJAN,EQ,665.25,679.8,620,632,636,586.3,1267568,828151654.25,12-FEB-2024,43780,INE098F01031,,354968,28.00
ANANDRATHI,EQ,3416.3,3416.3,3242.4,3268.5,3399.55,3416.3,181387,592599589.8,12-FEB-2024,11724,INE463V01026,,158879,87.59
ANANTRAJ,EQ,349.8,355.6,336.6,342.7,337.3,346.2,3558303,1230455923.05,12-FEB-2024,50641,INE242C01024,,1467882,41.25
ANDHRAPAP,EQ,530.75,542,513,519.5,516,525.15,256045,134088976.6,12-FEB-2024,17707,INE435A01028,,114649,44.78
ANDHRSUGAR,EQ,111.3,111.95,105,107,106.95,111.25,424259,46067527.2,12-FEB-2024,5707,INE715B01021,,209621,49.41
ANGELONE,EQ,3400,3418.15,3180,3204.2,3199.4,3394.35,209280,681426612.2,12-FEB-2024,35172,INE732I01013,,96265,46.00
ANIKINDS,BE,52.65,52.65,52.65,52.65,52.65,53.7,8598,452684.7,12-FEB-2024,28,INE087B01017,,-,-
ANKITMETAL,BE,4.45,4.45,4.4,4.4,4.4,4.45,46347,205129.05,12-FEB-2024,62,INE106I01010,,-,-
ANLON,SM,244,254,244,250,250,244,4800,1213600,12-FEB-2024,6,INE0LR101013,,4800,100.00
