SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.5,59.5,59,59,59,59.15,225,13300,14-OCT-2002,
ABANLLOYD,EQ,111.9,113.2,110,113.2,113.2,107.8,14140,1590871.5,14-OCT-2002,
ABB,EQ,284.9,284.9,275,277.1,277.5,278.05,2592,717058.1,14-OCT-2002,
ABBALPO,EQ,45.3,45.3,43.6,44.7,44.65,43.8,8758,387810.8,14-OCT-2002,
ABBOTTLAB,EQ,155.15,160.15,155.15,160.15,160.15,155.1,2,315.3,14-OCT-2002,
ABSHEKINDS,EQ,7.05,7.35,7.05,7.15,7.05,7.05,8601,61500.35,14-OCT-2002,
ABSIND,EQ,56.05,59.5,56.05,56.5,56.5,54.85,1980,114489,14-OCT-2002,
ACC,EQ,141.75,144.2,141.75,143,143.3,141,319549,45744500.75,14-OCT-2002,
ADANIEXPO,EQ,147.5,148.5,145.5,146.75,145.5,147.4,37840,5569010,14-OCT-2002,
ADLABSFILM,EQ,63.9,65,62.55,63.9,64.2,63.2,27349,1751737.6,14-OCT-2002,
ADVANIORLI,EQ,21.8,23,21.5,22.75,22.75,23.05,4149,92810.8,14-OCT-2002,
AEGISCHEM,EQ,9.15,10,9.15,9.25,9.25,9.1,1152,10930.8,14-OCT-2002,
AFTEKINFO,EQ,331.2,333,320.6,322.55,322.35,324.5,1741366,565189576.45,14-OCT-2002,
AGEEGOLD,EQ,36.9,36.9,34.9,36.8,36.85,34.8,210,7611,14-OCT-2002,
AGREVOIND,EQ,165,167.45,163,163.8,163,164.35,3146,518617.5,14-OCT-2002,
AGRODUTCH,EQ,16,16,15.4,15.7,15.8,15.15,5735,90186.8,14-OCT-2002,
AHMEDELEC,EQ,57,57.25,53.25,57.25,57.25,57.5,1080,61405,14-OCT-2002,
AHMEDFORGE,EQ,27.8,27.85,25.25,25.4,25.25,25.3,80500,2112880.75,14-OCT-2002,
AJANTPHARM,EQ,38.65,38.65,37.5,37.95,37.95,37.25,5875,222927.5,14-OCT-2002,
AKSHOPTFBR,EQ,29,29.25,28.1,28.3,28.1,28.95,4164,119501.8,14-OCT-2002,
ALEMBICLTD,EQ,113.55,115.5,113.55,115.15,115.5,113.5,310,35583.75,14-OCT-2002,
ALFALAVAL,EQ,270,270,252,256,256,256.25,1096,281462.8,14-OCT-2002,
ALOKTEXT,EQ,12.7,13,12.65,12.7,12.7,12.55,18597,238878.05,14-OCT-2002,
ALPSINDUS,EQ,24,24,21.6,22.9,21.7,22.4,409,9142,14-OCT-2002,
AMARAJABAT,EQ,73.45,73.45,72.35,72.55,72.9,72.4,3065,222862.25,14-OCT-2002,
AMBUJARAJN,EQ,3.1,3.3,3.1,3.25,3.25,3.15,18965,61919.75,14-OCT-2002,
AMITSPIN,EQ,2.3,2.3,2.3,2.3,2.3,2.5,100,230,14-OCT-2002,
AMTEKAUTO,BE,0,0,0,397.4,469,394.75,2800,1103303.75,14-OCT-2002,
AMTREXAPPL,EQ,18.15,18.9,18,18,18,18.1,1537,27791.9,14-OCT-2002,
ANDHRABANK,EQ,13.55,13.75,13.5,13.65,13.75,13.5,111842,1524491.5,14-OCT-2002,
ANDHRSUGAR,EQ,23.5,23.75,23.5,23.75,23.75,23.75,450,10637.5,14-OCT-2002,
APCOTEXLAT,EQ,26.6,27,26.6,27,27,26.55,224,5992.3,14-OCT-2002,
APOLLOHOSP,EQ,99,100,98.75,99.65,99.25,98.95,39989,3979004.15,14-OCT-2002,
APOLLOTYRE,EQ,125.4,125.8,120.35,121.5,120.8,123.65,213273,26308792.35,14-OCT-2002,
APTECHT,EQ,32.3,32.8,31.15,31.35,31.3,31.75,99926,3182549.75,14-OCT-2002,
ARCHIES,EQ,96.55,98,96,96.05,96,96.5,3758,365449.25,14-OCT-2002,
ARHAMFISCL,EQ,4.7,5.3,4.65,4.9,4.9,4.9,15605,77825.4,14-OCT-2002,
ARIHANTCRE,EQ,3.3,3.5,3.3,3.35,3.35,3.5,35710,120748.85,14-OCT-2002,
ARVINDMILL,EQ,21.55,21.8,21.5,21.65,21.65,21.5,95516,2071196.65,14-OCT-2002,
ASAHIINDIA,EQ,33.55,33.55,33.5,33.5,33.5,33.5,950,31830,14-OCT-2002,
ASHAPURMIN,EQ,101.85,101.9,98,98,98,105.25,401,40078.05,14-OCT-2002,
ASHIMASYN,EQ,16.05,16.05,16.05,16.05,16.05,17,900,14445,14-OCT-2002,
ASHKLEYFIN,EQ,39.4,39.5,39,39.15,39,39.7,12537,491260.4,14-OCT-2002,
ASHOKLEY,EQ,87.5,90.75,87,88.7,88.7,87.45,27111,2431439.45,14-OCT-2002,
ASIANHOTEL,EQ,70.5,71,70.5,70.55,70.5,70.2,610,43087.25,14-OCT-2002,
ASIANPAINT,EQ,349.5,349.5,339.5,340.5,340.1,344.4,8013,2748162.65,14-OCT-2002,
ASTRAIDL,EQ,366.5,366.5,366.5,366.5,366.5,366.1,10,3665,14-OCT-2002,
ATCOIND,EQ,16.6,17,16.55,16.8,16.7,16.5,5842,97716.35,14-OCT-2002,
ATLASCOPCO,EQ,178.7,180.9,178.05,180.35,180,180.1,4009,722309.7,14-OCT-2002,
ATLASCYCLE,EQ,64.35,64.35,62.95,62.95,62.95,62.25,80,5057,14-OCT-2002,
ATULPROD,EQ,32,32,29.5,29.75,30.5,30.4,3526,106562,14-OCT-2002,
AUROPHARMA,EQ,215,225,210.1,211.45,210.75,210.1,5602,1193341.5,14-OCT-2002,
AUTORIDFIN,EQ,3.25,3.25,2.75,2.8,2.8,2.7,35,98.75,14-OCT-2002,
AZTEC,EQ,39.95,39.95,36.6,36.95,36.7,38.25,152647,5739881.5,14-OCT-2002,
BAJAJAUTO,EQ,401,406,396.2,398.95,398,399.95,46608,18652517.05,14-OCT-2002,
BAJAJHIND,EQ,56.5,58,56,56,56,57,1074,60705,14-OCT-2002,
BAJAJPLAST,EQ,3.45,3.45,3,3.4,3.4,3.05,1102,3408.1,14-OCT-2002,
BAJAUTOFIN,EQ,45.1,51.25,45.1,50,50,49.2,326,15986.25,14-OCT-2002,
BALAJIDIST,EQ,8,8.3,8,8.15,8.15,8.1,6203,50827,14-OCT-2002,
BALAJITELE,EQ,101.4,101.85,99.55,100.15,100,100.65,108027,10867191.4,14-OCT-2002,
BALMLAWRIE,EQ,84.1,89,84.1,87.75,87,86.15,14138,1225928.9,14-OCT-2002,
BALRAMCHIN,EQ,113.5,116.4,113,115.6,116.4,113.7,1812,205686.05,14-OCT-2002,
BANKBARODA,EQ,45.7,45.9,45.5,45.7,45.7,45.75,10283,469724.4,14-OCT-2002,
BANKINDIA,EQ,26.2,26.8,26.2,26.7,26.5,26.2,26954,713949.7,14-OCT-2002,
BANKPUNJAB,EQ,12.75,12.9,12.65,12.85,12.85,12.65,10994,140443.45,14-OCT-2002,
BANKRAJAS,EQ,13,13.95,13,13.9,13.8,13.75,44013,607634.2,14-OCT-2002,
BASF,EQ,100.1,101.95,98.5,99.2,100.15,99.5,2609,260174.65,14-OCT-2002,
BATAINDIA,EQ,34.5,34.5,33.8,33.95,34,33.75,11456,389814.7,14-OCT-2002,
BAUSCHLOMB,EQ,54.05,56.25,53.6,55.3,55.4,53.6,103866,5764531.5,14-OCT-2002,
BAYER,EQ,1490,1499,1474,1474.85,1475,1505,26,38528,14-OCT-2002,
BBTC,EQ,39.5,39.85,35.6,37.05,37.05,37.1,152,6000.1,14-OCT-2002,
BEL,EQ,161,161,150,153.9,154,159.25,256331,39670953.3,14-OCT-2002,
BELCERAMIC,EQ,4.05,4.05,4,4,4,4.3,3271,13094,14-OCT-2002,
BEML,EQ,59.95,59.95,56.75,57.95,57.4,60.45,512093,29815164.8,14-OCT-2002,
BERGEPAINT,EQ,74.7,77.15,74.7,76.35,77,74.5,2359,179350.55,14-OCT-2002,
BFLSOFTWAR,EQ,549.9,563,536.05,549.95,550,546.55,78778,43508471,14-OCT-2002,
BGFL,EQ,14,14,14,14,14,13.85,300,4200,14-OCT-2002,
BHARATFORG,EQ,163,167,161,162.2,163,159.9,72189,11748947.9,14-OCT-2002,
BHARATGEAR,EQ,10.55,11.15,10.5,11.15,11.15,10.9,60,662.5,14-OCT-2002,
BHARATHOT,EQ,27.15,27.5,27.15,27.45,27.45,27.45,823,22551.4,14-OCT-2002,
BHARATRAS,EQ,29.5,29.5,29.5,29.5,29.5,28,350,10325,14-OCT-2002,
BHARTI,EQ,31.9,31.9,31,31.1,31.05,31.3,37893,1184565.85,14-OCT-2002,
BHEL,EQ,159.95,159.95,157.8,159,159.8,159.45,169860,26967627.5,14-OCT-2002,
BILT,EQ,42,42,40,40.1,40.35,41.25,132498,5390968,14-OCT-2002,
BINDALAGRO,EQ,4.7,4.75,4.6,4.7,4.7,4.7,4825,22506,14-OCT-2002,
BIRLA3M,EQ,319,319,315,315,315,319.1,151,47877,14-OCT-2002,
BIRLAERIC,EQ,15.2,15.5,15.15,15.25,15.15,15.15,2700,41272.75,14-OCT-2002,
BIRLAJUTE,EQ,17.35,17.85,17.25,17.5,17.5,16.85,13785,240411.25,14-OCT-2002,
BLBLIMITED,EQ,4.1,4.1,4.1,4.1,4.1,4.1,200,820,14-OCT-2002,
BLUECHIP,EQ,2.5,3.6,2.5,2.5,2.5,3.1,4203,14393.05,14-OCT-2002,
BLUEDART,EQ,79.45,80.5,79,79.3,79.2,80.3,4440,353182,14-OCT-2002,
