SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D051023,TB,97.11,97.7,97.1,97.7,97.7,97.24,3300,321275,31-MAY-2023,3,IN002023Y011,
182D220623,TB,99.23,99.23,99.23,99.23,99.23,99.17,200,19846,31-MAY-2023,1,IN002022Y393,
182D231123,TB,96.6,96.6,96.3,96.6,96.6,96.69,9200,887220,31-MAY-2023,4,IN002023Y086,
182D290623,TB,103.27,103.27,103.27,103.27,103.27,98.36,100,10327,31-MAY-2023,1,IN002022Y401,
182D290923,TB,97.5,97.5,97.5,97.5,97.5,97.5,800,78000,31-MAY-2023,1,IN002022Y534,
20MICRONS,EQ,91.7,93.45,91.25,92.25,92.3,91.05,140484,12981642.15,31-MAY-2023,2667,INE144J01027,
21STCENMGM,EQ,18.15,18.2,17.8,17.85,18.15,18.15,2129,38246,31-MAY-2023,29,INE253B01015,
360ONE,EQ,419.25,421.95,415,418.5,415.65,419.25,467224,195761642.85,31-MAY-2023,8211,INE466L01038,
364D040424,TB,94.37,94.42,94.37,94.42,94.42,94.34,6000,566270,31-MAY-2023,2,IN002023Z026,
364D070324,TB,94.33,95,94.33,95,95,94,400,37866,31-MAY-2023,2,IN002022Z499,
364D090524,TB,93.95,93.95,93.95,93.95,93.95,92.75,5000,469750,31-MAY-2023,1,IN002023Z075,
364D140324,TB,94.11,94.11,94.11,94.11,94.11,94.07,500,47055,31-MAY-2023,1,IN002022Z507,
364D160524,TB,93.8,93.8,93.8,93.8,93.8,92.6,11000,1031800,31-MAY-2023,6,IN002023Z083,
364D161123,TB,96.95,96.95,96.95,96.95,96.95,96.73,8000,775600,31-MAY-2023,3,IN002022Z333,
364D191023,TB,97.45,97.45,97.45,97.45,97.45,97.4,3000,292350,31-MAY-2023,1,IN002022Z291,
364D290324,TB,93.97,93.97,93.97,93.97,93.97,93.8,500,46985,31-MAY-2023,1,IN002022Z523,
3IINFOLTD,EQ,31.05,31.45,30.95,31.1,31.1,31.15,218439,6800892.3,31-MAY-2023,1866,INE748C01038,
3MINDIA,EQ,25000,25319,24617.9,25153.45,25245,24817.45,7874,197159996.55,31-MAY-2023,3764,INE470A01017,
3PLAND,EQ,22.75,23,22.1,22.7,22.45,22.35,6923,155890.6,31-MAY-2023,65,INE105C01023,
448GS2023,GS,98.85,98.85,98.85,98.85,98.85,98.08,100,9885,31-MAY-2023,1,IN0020200211,
456GS2023,GS,98.79,98.79,98.79,98.79,98.79,98.9,500000,49395000,31-MAY-2023,46,IN0020210210,
4THDIM,BE,20,20,20,20,20,20.4,58738,1174760,31-MAY-2023,143,INE382T01030,
522GS2025,GS,98.5,98.5,98.5,98.5,98.5,98.25,60,5910,31-MAY-2023,1,IN0020200112,
579GS2030,GS,93.75,93.75,93.75,93.75,93.75,93.75,200,18750,31-MAY-2023,1,IN0020200070,
5PAISA,EQ,345,360,340.8,356.1,355,344.75,78583,27646140.05,31-MAY-2023,4365,INE618L01018,
622GS2035,GS,92.32,92.32,92.32,92.32,92.32,94.55,1,92.32,31-MAY-2023,1,IN0020200245,
63MOONS,EQ,163.9,172.7,163.9,169.9,169.65,164.15,246095,41684817.85,31-MAY-2023,4983,INE111B01023,
