SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
91D150623,TB,99.2,99.2,99.2,99.2,99.2,99.2,100,9920,05-MAY-2023,1,IN002022X502,
A2ZINFRA,EQ,6.65,6.75,6.45,6.6,6.6,6.6,60404,397484.85,05-MAY-2023,282,INE619I01012,
AAATECH,EQ,55.65,56.35,52.3,53.8,54,54.55,33861,1801746.2,05-MAY-2023,427,INE0D0U01013,
AAKASH,EQ,6.45,6.6,6.45,6.5,6.6,6.45,343234,2245859.1,05-MAY-2023,386,INE087Z01024,
AAREYDRUGS,EQ,28.6,28.6,27.65,28.15,27.7,28.65,20209,570539.3,05-MAY-2023,285,INE198H01019,
AARON,EQ,210.6,219.45,210.6,217.8,219,218.4,4558,991327,05-MAY-2023,374,INE721Z01010,
AARTIDRUGS,EQ,454.8,455,440,445.75,447.7,453.45,229322,102192139.15,05-MAY-2023,8877,INE767A01016,
AARTIIND,EQ,552.25,556.6,542,544.5,546.2,552.25,625230,344475452.55,05-MAY-2023,21631,INE769A01020,
AARTIPHARM,EQ,393,401.1,392.7,395.6,395.95,392.7,226365,89653086.05,05-MAY-2023,14695,INE0LRU01027,
AARTIPP,E1,336.85,342.5,336.85,342.5,342.5,342.5,100,33834.15,05-MAY-2023,5,IN909EO01012,
AARTISURF,EQ,636.15,654.8,636,638.7,642.05,637.15,21205,13699127.55,05-MAY-2023,2775,INE09EO01013,
AARVEEDEN,EQ,21.85,22.3,21.2,21.5,21.85,21.9,7130,154456.2,05-MAY-2023,234,INE273D01019,
AARVI,EQ,128,128.35,126,126.35,126.95,127.45,6727,853228.85,05-MAY-2023,218,INE754X01016,
AAVAS,EQ,1407.95,1460,1405.05,1438.2,1445,1399.4,765535,1093288361.05,05-MAY-2023,34638,INE216P01012,
ABAN,EQ,39.7,40.2,39.1,39.45,39.1,39.5,79831,3169499,05-MAY-2023,776,INE421A01028,
ABB,EQ,3653,3753.65,3649.95,3718.85,3720,3645.35,978769,3637888380.55,05-MAY-2023,69776,INE117A01022,
ABBOTINDIA,EQ,22624.95,22700,22422.05,22650.8,22564,22585.45,3879,87603204.6,05-MAY-2023,1619,INE358A01014,
ABCAPITAL,EQ,173.25,174.15,170.25,170.65,170.9,173.35,2663617,458756289.05,05-MAY-2023,24530,INE674K01013,
ABFRL,EQ,226,226.3,210.25,214.2,213.9,224.95,2857826,624856236.25,05-MAY-2023,28205,INE647O01011,
ABMINTLLTD,BE,52.2,54.2,52.2,54.2,54.2,54.8,30,1596,05-MAY-2023,2,INE251C01025,
ABSLAMC,EQ,351.35,358.55,351.3,354.3,354.8,351.85,80788,28725141.05,05-MAY-2023,3346,INE404A01024,
ABSLBANETF,EQ,44.58,44.58,42.63,42.77,42.8,43.62,16715,720286.93,05-MAY-2023,473,INF209KB17D5,
ABSLLIQUID,EQ,1000.02,1000.02,1000.01,1000.01,1000.01,1000.01,25,25000.49,05-MAY-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,41.2,41.4,41.08,41.11,41.08,41.13,2826,116468.86,05-MAY-2023,83,INF209KB16D7,
ACC,EQ,1771,1785,1750,1764.65,1762,1766.3,566808,1001840373.1,05-MAY-2023,31944,INE012A01025,
ACCELYA,EQ,1395.05,1414.7,1280.5,1291.6,1294,1442.85,261782,347469911.8,05-MAY-2023,22335,INE793A01012,
ACCORD,SM,28.4,28.4,28.4,28.4,28.4,27.2,2000,56800,05-MAY-2023,1,INE113X01015,
ACCURACY,EQ,13.95,14.1,13.15,13.35,13.35,13.65,655732,8790740.2,05-MAY-2023,1492,INE648Z01023,
ACE,EQ,442.95,447.8,435.55,444.8,447,443.15,313467,138687686.65,05-MAY-2023,14472,INE731H01025,
ACEINTEG,BE,46.65,46.65,42.35,44.5,44.5,44.5,1669,76226.5,05-MAY-2023,23,INE543V01017,
ACI,EQ,542.45,549.9,540.15,549,548.95,539.8,68551,37482538.55,05-MAY-2023,6247,INE128X01021,
ADANIENT,EQ,1954.8,1955,1903.15,1920.3,1919.2,1911.25,6137744,11851215203.3,05-MAY-2023,207327,INE423A01024,
ADANIGREEN,EQ,946.95,957.65,933,940.55,938.5,945.55,3266241,3073302486.6,05-MAY-2023,64518,INE364U01010,
ADANIPORTS,EQ,682.8,693.6,677.5,683.9,683.1,679.75,5193692,3554950230.95,05-MAY-2023,65110,INE742F01042,
ADANIPOWER,EQ,240.9,243.4,236.5,239.85,240.1,238.15,5879771,1409442122.3,05-MAY-2023,56890,INE814H01011,
ADANITRANS,EQ,1028.7,1030,997.6,999,999,1011.55,267732,269056484.35,05-MAY-2023,15155,INE931S01010,
ADFFOODS,EQ,771.5,773.7,753,758.6,759,771.5,17367,13209240.25,05-MAY-2023,1517,INE982B01019,
ADL,BE,67.8,69,63.6,68.45,69,66.45,6511,437940.1,05-MAY-2023,54,INE0CHO01012,
ADORWELD,EQ,1099,1119.4,1072.55,1098.75,1100,1095.35,37517,41083833.75,05-MAY-2023,6079,INE045A01017,
ADROITINFO,EQ,24.3,24.7,23.9,24.25,24.25,24.3,23885,580188.5,05-MAY-2023,188,INE737B01033,
ADSL,EQ,85.7,87.05,84,84.95,84.1,85.7,97241,8304414.85,05-MAY-2023,2048,INE102I01027,
ADVANIHOTR,EQ,84.4,86,83.65,84.05,84.9,83.75,50200,4244941.8,05-MAY-2023,900,INE199C01026,
ADVENZYMES,EQ,275.5,276.4,274,275.05,275,275.15,25710,7075788.85,05-MAY-2023,1936,INE837H01020,
AEGISCHEM,EQ,390,397.15,389,394.15,394.85,392.3,172035,67902769.5,05-MAY-2023,6876,INE208C01025,
AETHER,EQ,994.8,1003.4,975.4,991.7,992,984.1,61382,60667016.5,05-MAY-2023,4855,INE0BWX01014,
AFFLE,EQ,922,936.05,920.2,928.9,930,922.8,138366,128522110.95,05-MAY-2023,9361,INE00WC01027,
AGARIND,EQ,628.8,636.5,621,625,628,631.85,24190,15153854.95,05-MAY-2023,1390,INE204E01012,
AGI,EQ,474.1,496.1,474,496.1,496.1,413.45,2579329,1267144631.9,05-MAY-2023,26173,INE415A01038,
AGRITECH,EQ,107.45,109.4,105.3,107.2,107.2,108.45,16301,1756384.95,05-MAY-2023,452,INE449G01018,
AGROPHOS,EQ,39.7,39.7,37.5,38.1,38.3,38.9,48572,1855710.85,05-MAY-2023,421,INE740V01019,
AGSTRA,EQ,52.5,53.2,51.8,51.95,51.9,52.55,152778,7991133.25,05-MAY-2023,1635,INE583L01014,
AGUL,ST,55.9,56.5,52,53.2,53.2,54.35,52000,2761600,05-MAY-2023,17,INE0O6N01012,
AHL,EQ,246.6,249.45,243.35,244.35,243.9,246.4,17308,4245364.4,05-MAY-2023,640,INE00ZE01026,
AHLADA,EQ,122,127.8,111.4,112.9,114.95,115.45,85060,10216588.15,05-MAY-2023,1295,INE00PV01013,
AHLEAST,EQ,116.15,119.9,115.05,115.4,115.3,118.1,3005,349970.4,05-MAY-2023,116,INE926K01017,
AHLUCONT,EQ,566.45,579.35,544,554.8,557.6,564.8,53123,29736785.45,05-MAY-2023,6601,INE758C01029,
AIAENG,EQ,2782,2820,2740,2747.4,2745,2801.45,24568,68160464.55,05-MAY-2023,4388,INE212H01026,
AILIMITED,SM,48.35,48.35,48.35,48.35,48.35,50.8,3000,145050,05-MAY-2023,1,INE0CAJ01017,
AIRAN,EQ,15.4,16.1,15.4,15.75,15.85,15.55,160640,2543109.3,05-MAY-2023,719,INE645W01026,
AIROLAM,EQ,68.55,69.25,67.6,68.2,68.1,68.85,5783,395325.95,05-MAY-2023,93,INE801L01010,
AIRTELPP,E1,401,402.8,395.15,400.25,402,402.85,155354,61936756.2,05-MAY-2023,1742,IN9397D01014,
AJANTPHARM,EQ,1286.05,1308.9,1279.6,1298.45,1290,1283.1,156136,202196269.45,05-MAY-2023,32793,INE031B01049,
AJMERA,EQ,298,309,297.5,303.3,304.4,298.1,31667,9602990.5,05-MAY-2023,1606,INE298G01027,
AJOONI,EQ,5.15,5.25,5.05,5.05,5.1,5.05,219195,1123115.8,05-MAY-2023,341,INE820Y01021,
AKASH,EQ,26.5,26.65,24.25,25.8,26,26.3,48543,1246907.3,05-MAY-2023,429,INE737W01013,
AKG,EQ,30.8,31.1,29.9,31.1,31.1,29.65,44473,1372640.1,05-MAY-2023,151,INE00Y801016,
AKI,EQ,115.45,116,112.5,114.05,112.5,115.25,91500,10513086.9,05-MAY-2023,1320,INE642Z01018,
AKSHAR,BE,69,70,69,69.6,69.6,72.6,58649,4078715.05,05-MAY-2023,127,INE256Z01017,
AKSHARCHEM,EQ,233.85,237.8,230.35,232.45,232.95,230.45,4427,1033154.1,05-MAY-2023,294,INE542B01011,
AKSHOPTFBR,EQ,9.25,9.25,8.9,8.95,8.95,9.1,226506,2040429.55,05-MAY-2023,482,INE523B01011,
AKZOINDIA,EQ,2437,2449,2400.05,2408.55,2410,2428.15,11089,26778726.95,05-MAY-2023,3699,INE133A01011,
ALANKIT,EQ,8.65,8.8,8.6,8.7,8.7,8.55,63698,554597.05,05-MAY-2023,402,INE914E01040,
ALBERTDAVD,EQ,592.6,596.1,554.5,564.25,558.55,588.75,13366,7650041.8,05-MAY-2023,1022,INE155C01010,
ALEMBICLTD,EQ,64.85,65.35,62.15,62.85,62.6,64.45,200691,12814741.15,05-MAY-2023,1880,INE426A01027,
ALICON,EQ,807.4,810,785.5,793.2,793.75,799.4,10918,8668276.7,05-MAY-2023,1403,INE062D01024,
ALKALI,EQ,102.2,103.95,101.3,101.75,101.7,103.8,15241,1560053.6,05-MAY-2023,381,INE773I01017,
ALKEM,EQ,3484.1,3499.95,3452.6,3465.8,3473.95,3480.25,46430,161246353.15,05-MAY-2023,9017,INE540L01014,
ALKYLAMINE,EQ,2550,2578.15,2485.05,2504.9,2520,2546,37134,94389298.1,05-MAY-2023,6295,INE150B01039,
ALLCARGO,EQ,306.4,308.4,298.05,299.95,300.9,305.85,150331,45410155.6,05-MAY-2023,4252,INE418H01029,
ALLETEC,SM,107.25,109,107,108.6,108.9,106.65,24000,2588400,05-MAY-2023,15,INE0M2X01012,
ALLSEC,EQ,458.35,458.7,453,454.05,453.95,455.25,5619,2559896.75,05-MAY-2023,326,INE835G01018,
ALMONDZ,EQ,65.75,68.15,65.75,67.8,67.95,67.65,4849,324615.85,05-MAY-2023,86,INE326B01027,
ALOKINDS,EQ,14.15,14.65,13.65,14,14.05,14.25,18746958,264634446.1,05-MAY-2023,14333,INE270A01029,
ALPA,EQ,62.95,62.95,61.6,62.35,61.9,61.95,40210,2502951.3,05-MAY-2023,421,INE385I01010,
ALPHAGEO,EQ,253.1,253.1,248.05,248.95,248.75,253.05,3834,956528.65,05-MAY-2023,522,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.5,1.55,1.55,1.5,18804,29096.2,05-MAY-2023,7,INE093B01015,
AMARAJABAT,EQ,595,612.5,592.55,610.65,611.25,595.1,639869,389358388.95,05-MAY-2023,20944,INE885A01032,
AMBANIORG,SM,145.15,145.15,145.15,145.15,145.15,138.25,2000,290300,05-MAY-2023,1,INE00C501018,
AMBER,EQ,1870,1880.2,1855.95,1865.2,1870,1871,57546,107262563.45,05-MAY-2023,11960,INE371P01015,
AMBICAAGAR,EQ,25.6,25.7,24.65,24.95,24.7,25,43323,1085870.4,05-MAY-2023,288,INE792B01012,
AMBIKCO,EQ,1524,1540,1505,1508.15,1508,1525.1,7517,11418552.3,05-MAY-2023,1088,INE540G01014,
AMBUJACEM,EQ,388.5,406,387.45,400.55,399.6,388.3,11844907,4721435872.45,05-MAY-2023,112230,INE079A01024,
AMDIND,EQ,54.9,56.9,54.9,56.1,56.15,54.9,35145,1966024.55,05-MAY-2023,397,INE005I01014,
AMEYA,SM,43,43,42,42,42,41,8000,340000,05-MAY-2023,2,INE0KT901015,
AMIORG,EQ,1042.7,1046.95,1012,1018.6,1024,1037.2,32427,33445751,05-MAY-2023,3984,INE00FF01017,
AMJLAND,EQ,24.25,24.4,23.15,24.2,24.2,23.9,10352,246501.45,05-MAY-2023,99,INE606A01024,
AMRUTANJAN,EQ,604.5,612.9,598.7,600.2,599.5,608.25,21851,13180429.35,05-MAY-2023,2626,INE098F01031,
ANANDRATHI,EQ,879.45,886,873.5,876.45,876.55,878.55,30909,27240546.45,05-MAY-2023,2593,INE463V01026,
ANANTRAJ,EQ,139.3,140.8,133.95,135.3,135.8,139.3,794764,108572586.85,05-MAY-2023,6042,INE242C01024,
ANDHRAPAP,EQ,470.6,472,457.55,459.5,462,469.85,85257,39413812.9,05-MAY-2023,5836,INE435A01028,
ANDHRSUGAR,EQ,124,124,120.3,121.8,121.25,123.45,138308,16845396.6,05-MAY-2023,2372,INE715B01021,
ANDREWYU,EQ,24.5,25.45,23.8,24.6,24.65,24.6,646401,16045687.65,05-MAY-2023,3169,INE449C01025,
ANGELONE,EQ,1222.55,1228.9,1218.15,1221.65,1223.05,1222.5,132245,161693532.8,05-MAY-2023,7261,INE732I01013,
ANIKINDS,EQ,32.8,34,30.85,33.35,32.8,32.35,79359,2578726.15,05-MAY-2023,713,INE087B01017,
ANKITMETAL,EQ,4.3,4.35,4.25,4.3,4.35,4.35,75420,325022.4,05-MAY-2023,196,INE106I01010,
ANLON,SM,160.5,160.5,159.9,159.9,159.9,160.5,6000,960240,05-MAY-2023,3,INE0LR101013,
ANMOL,EQ,218.95,225.4,217,220.3,219.15,216.15,53112,11740944.25,05-MAY-2023,1439,INE02AR01019,
ANNAPURNA,SM,250,253.95,230,239,239,254.3,89000,21398900,05-MAY-2023,85,INE0MGM01017,
ANSALAPI,BE,11.15,11.15,10.6,11.05,11.15,10.65,106456,1183632.7,05-MAY-2023,174,INE436A01026,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.7,0.7,129889,86528.35,05-MAY-2023,169,INE414B01021,
ANUP,EQ,1168.25,1168.25,1129,1154.75,1160,1161.75,13019,14907665.45,05-MAY-2023,3711,INE294Z01018,
ANURAS,EQ,1150.75,1170,1060.7,1132.55,1160,1150.9,1033368,1133339617.4,05-MAY-2023,31140,INE930P01018,
APARINDS,EQ,2959,2984.95,2922.2,2936.4,2940,2957.35,50776,149640056.65,05-MAY-2023,5836,INE372A01015,
APCL,EQ,188.25,188.25,182.75,184.15,183.6,187,7642,1413045.9,05-MAY-2023,303,INE071F01012,
APCOTEXIND,EQ,500.4,506.7,495.95,503.1,502,497,61064,30696780.9,05-MAY-2023,4671,INE116A01032,
APEX,EQ,198.7,200.5,197.25,199.4,199,199.25,62643,12470759.75,05-MAY-2023,1967,INE346W01013,
APLAPOLLO,EQ,1209.8,1209.8,1188,1189.75,1193,1203.9,171953,205259374,05-MAY-2023,13787,INE702C01027,
APLLTD,EQ,563.5,563.5,553,554.7,554,560.55,26946,15017102.7,05-MAY-2023,2128,INE901L01018,
APOLLO,EQ,36.35,36.35,33,33.9,34.25,34.65,4437655,158584696.05,05-MAY-2023,11243,INE713T01028,
APOLLOHOSP,EQ,4550,4630,4521.5,4602.5,4604.85,4553.2,332169,1522038537,05-MAY-2023,35316,INE437A01024,
APOLLOPIPE,EQ,599.6,607.75,590.2,601.5,601,595.85,65941,39663069.6,05-MAY-2023,3593,INE126J01016,
APOLLOTYRE,EQ,361.55,371.8,359.1,368.9,369.55,359.75,4033463,1481154132.85,05-MAY-2023,51223,INE438A01022,
APOLSINHOT,EQ,1351.75,1356,1311,1324.55,1341,1351.75,786,1052741.45,05-MAY-2023,187,INE451F01024,
APTECHT,EQ,425.7,438.4,425.7,430.65,429.2,427.7,183455,79348243.4,05-MAY-2023,6126,INE266F01018,
APTUS,EQ,263.4,267.15,254.6,257.65,259,258.55,790006,206670051.7,05-MAY-2023,20480,INE852O01025,
ARCHIDPLY,EQ,68.05,71.95,67.15,69.05,69.65,68.05,43640,3052438.4,05-MAY-2023,615,INE877I01016,
ARCHIES,EQ,20.95,21.2,19.95,20.25,20.25,20.9,50343,1027770.55,05-MAY-2023,561,INE731A01020,
ARENTERP,EQ,33.2,33.35,32.3,33.25,33.25,33.15,1867,61939.05,05-MAY-2023,30,INE610C01014,
ARHAM,SM,59.65,60.75,58.3,58.3,58.3,59.6,21000,1257900,05-MAY-2023,7,INE0L2Y01011,
ARIES,EQ,181.75,189.3,180.65,182.1,182,180.5,159718,29532045.15,05-MAY-2023,3759,INE298I01015,
ARIHANTACA,SM,111,111,110,110,110,111,3200,353600,05-MAY-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,40.5,40.5,39,39.15,39.25,39.75,32875,1296562.8,05-MAY-2023,398,INE420B01036,
ARIHANTSUP,EQ,205.95,210,204.1,205.65,204.15,207.15,137082,28461045.2,05-MAY-2023,1534,INE643K01018,
ARISTO,SM,59.9,60,58.25,58.25,58.25,58.5,9600,572880,05-MAY-2023,5,INE082101010,
ARMANFIN,EQ,1468,1480.95,1439.9,1445.7,1459,1459.1,2552,3727142.95,05-MAY-2023,588,INE109C01017,
AROGRANITE,EQ,40.95,41.75,40.2,40.8,40.7,40.95,8844,361558.4,05-MAY-2023,153,INE210C01013,
ARROWGREEN,EQ,270.1,272.85,263.75,266.5,268.6,273.7,17429,4674993.6,05-MAY-2023,689,INE570D01018,
ARSHIYA,EQ,6.15,6.3,5.9,6.1,6.15,6,755498,4677849.85,05-MAY-2023,695,INE968D01022,
ARTEMISMED,EQ,78.5,78.9,76.35,76.9,77,77.45,129018,9994654.1,05-MAY-2023,1479,INE025R01021,
ARTNIRMAN,EQ,50,50.45,48,48.5,48,48.6,5456,264747.1,05-MAY-2023,119,INE738V01013,
ARVEE,EQ,119.95,119.95,113.25,115.25,116.45,119.2,1092,125006.9,05-MAY-2023,72,INE006Z01016,
ARVIND,EQ,111.55,112.95,108.05,109.8,110,112.2,994931,109543531.15,05-MAY-2023,6924,INE034A01011,
ARVINDFASN,EQ,286,286,280.05,281.25,281.85,283.55,54668,15431477.55,05-MAY-2023,2291,INE955V01021,
ARVSMART,EQ,311,315.8,304.95,310.45,310.5,312.3,20884,6483416.5,05-MAY-2023,1780,INE034S01021,
ASAHIINDIA,EQ,498.7,503.3,483.2,484.85,488,497.95,62614,30834696.15,05-MAY-2023,4477,INE439A01020,
ASAHISONG,EQ,210.8,210.9,208,208.45,208.4,209.9,1680,350792.25,05-MAY-2023,122,INE228I01012,
ASAL,EQ,331.95,335.9,327.2,328.6,327.2,326.55,13865,4592877.9,05-MAY-2023,1333,INE900C01027,
ASALCBR,EQ,378,380,372,373.75,375,376.4,9526,3578554.8,05-MAY-2023,1266,INE073G01016,
ASCOM,SM,355,355,355,355,355,350,1500,532500,05-MAY-2023,1,INE08KD01015,
ASHAPURMIN,EQ,139.5,139.5,131.75,132.5,132.5,138.95,297687,40198314.85,05-MAY-2023,4000,INE348A01023,
ASHIANA,EQ,172.1,173.15,165,166.05,169.1,171.2,67018,11275287.95,05-MAY-2023,3246,INE365D01021,
ASHIMASYN,EQ,13.5,14.3,13.2,13.95,14,13.45,129595,1795648.45,05-MAY-2023,433,INE440A01010,
ASHOKA,EQ,89,89.3,86.25,86.55,86.7,89.15,891599,77786991.45,05-MAY-2023,5679,INE442H01029,
ASHOKLEY,EQ,145.7,146,143.75,144.5,144.25,145.45,2777444,402396894.5,05-MAY-2023,16595,INE208A01029,
ASIANENE,BE,101.55,101.55,97.5,100.85,100.95,99.8,27536,2759409.65,05-MAY-2023,140,INE276G01015,
ASIANHOTNR,BE,145.2,159.9,145.2,157.7,159.4,152.7,15133,2370743.75,05-MAY-2023,113,INE363A01022,
ASIANPAINT,EQ,2971,3025,2951.05,3012.95,3005.15,2982.85,1326561,3972730988.6,05-MAY-2023,86317,INE021A01026,
ASIANTILES,EQ,48.3,49.15,47.3,48.05,47.85,48.05,324503,15672053.65,05-MAY-2023,2548,INE022I01019,
ASMS,BZ,6.65,6.65,6.65,6.65,6.65,6.35,5259,34972.35,05-MAY-2023,17,INE855F01042,
ASPINWALL,EQ,220,225.05,217.2,219.85,218.2,225.5,4493,996445.6,05-MAY-2023,237,INE991I01015,
ASTEC,EQ,1361.2,1384.95,1357.1,1362.25,1364,1375.25,10090,13819117.9,05-MAY-2023,1784,INE563J01010,
ASTERDM,EQ,247.75,249.45,242,243.75,243,246.55,162955,40143394.75,05-MAY-2023,5111,INE914M01019,
ASTRAL,EQ,1491,1524.15,1488.1,1506.4,1504,1490.05,571178,864132156.6,05-MAY-2023,43030,INE006I01046,
ASTRAMICRO,EQ,322,324.65,313.45,318.6,320,322.4,434060,138354279.15,05-MAY-2023,7193,INE386C01029,
ASTRAZEN,EQ,3209.8,3225.5,3182.2,3209,3210,3206.6,2351,7531782.65,05-MAY-2023,585,INE203A01020,
ASTRON,EQ,26.95,27.95,26.5,27.2,27.15,26.95,67127,1829571.1,05-MAY-2023,593,INE646X01014,
ATALREAL,SM,103,106.95,103,104.5,104,106.25,259200,27162720,05-MAY-2023,47,INE0ALR01011,
ATFL,EQ,771.1,790.2,752.05,787.35,788,767.25,10430,8073146.4,05-MAY-2023,1273,INE209A01019,
ATGL,EQ,938,939,915.4,918.8,921,930.2,288689,266644132.35,05-MAY-2023,15575,INE399L01023,
ATLANTA,EQ,14.95,14.95,14.25,14.5,14.65,14.6,17326,252616.5,05-MAY-2023,268,INE285H01022,
ATUL,EQ,6760.05,6789.5,6693.4,6721.45,6730,6750.1,30073,202352813.45,05-MAY-2023,6070,INE100A01010,
ATULAUTO,EQ,362,365.05,355.1,356.8,356.5,360.85,240152,86279227.05,05-MAY-2023,7256,INE951D01028,
AUBANK,EQ,686,692.6,672.15,674.1,675.5,685.2,873669,595426118.05,05-MAY-2023,23295,INE949L01017,
AURIONPRO,EQ,432.7,467.9,427.05,454.1,453,428.45,713837,321163093.8,05-MAY-2023,23624,INE132H01018,
AUROPHARMA,EQ,613,614.65,598.1,599.05,598.6,612.5,1157895,698206517.1,05-MAY-2023,22602,INE406A01037,
AURUM,EQ,116.3,118.95,115,115.4,116.15,117.45,39612,4632284.65,05-MAY-2023,5003,INE898S01029,
AURUMPP,E1,55.75,55.75,53,53.35,54.3,54.7,6886,375247.65,05-MAY-2023,99,IN9898S01019,
AUSOMENT,EQ,60.55,62.05,60.2,60.6,60.3,60.85,311,18901.65,05-MAY-2023,34,INE218C01016,
AUTOAXLES,EQ,2448.9,2487,2448.9,2476.35,2487,2448.9,9803,24229513.85,05-MAY-2023,2023,INE449A01011,
AUTOBEES,EQ,135.49,135.75,134.26,134.63,134.7,134.25,49280,6653187.09,05-MAY-2023,877,INF204KC1337,
AUTOIND,EQ,73.55,75.1,73.25,73.55,73.35,73.5,23632,1750335.65,05-MAY-2023,376,INE718H01014,
AVADHSUGAR,EQ,509.8,514.05,500.1,503.05,504.5,507.65,41732,21129150.3,05-MAY-2023,2889,INE349W01017,
AVALON,EQ,371.9,375.45,366.05,367.65,368.75,371.9,120820,44694028.15,05-MAY-2023,8856,INE0LCL01028,
AVANTIFEED,EQ,374.05,377.6,368,371.55,371.95,374,126799,47180937.25,05-MAY-2023,5939,INE871C01038,
