SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,200.05,202.7,186,195.4,196,198.7,320633,62043382.8,16-MAY-2006,
3MINDIA,EQ,1397,1410,1305,1384,1384,1396.6,373,501473,16-MAY-2006,
AARTIDRUGS,EQ,89.9,89.9,84.1,88.1,88.5,88.5,48738,4255179.3,16-MAY-2006,
AARTIIND,EQ,68.1,69.9,67,68.85,69.75,69.75,24792,1685271.8,16-MAY-2006,
ABANLOYD,EQ,1351,1425,1226,1392.95,1410,1362,40220,52940135.6,16-MAY-2006,
ABB,EQ,3015,3020,2651.1,2933.3,2930,2998.3,155496,443054610.75,16-MAY-2006,
ABIRLANUVO,EQ,864,874,780.1,860.1,872.8,863.15,12466,10234797.25,16-MAY-2006,
ABSHEKINDS,EQ,31.05,31.05,29.05,29.6,29.4,30.6,241673,7164551,16-MAY-2006,
ACC,EQ,889.8,911.5,825,904.35,903.25,862.85,3214124,2817094694.95,16-MAY-2006,
ADANIEXPO,EQ,177.75,177.75,160.8,176.5,177.75,169.25,3873657,664001841.3,16-MAY-2006,
ADHUNIK,EQ,40.5,41.45,38.6,40.35,40,40.5,445845,17829892.55,16-MAY-2006,
ADLABSFILM,EQ,337.7,348.4,308,318.85,321,334.25,177384,57753287.6,16-MAY-2006,
ADORWELD,EQ,475,475,413.7,451.75,460,459.6,11611,5113547.35,16-MAY-2006,
AEGISCHEM,EQ,250.1,257,240.5,245.65,247,252.8,23454,5774337.65,16-MAY-2006,
AFTEKINFO,EQ,85.3,86.3,77,79.9,79.85,84.55,972260,78279881.75,16-MAY-2006,
AGRODUTCH,EQ,33.1,34.8,31.3,32.3,32.4,33.25,85072,2737724.3,16-MAY-2006,
AHMEDFORGE,BE,201,210.8,198.3,205.8,205,208.65,15871,3248748.1,16-MAY-2006,
AIAENG,EQ,657.4,751,585,642.35,684.9,642.6,21904,13719766.15,16-MAY-2006,
AJANTPHARM,EQ,84.85,85.45,78.1,83.2,82.55,82.05,30133,2469548.9,16-MAY-2006,
AKSHOPTFBR,EQ,78.75,82.4,73.55,81.1,81.55,77.2,186864,14734562.95,16-MAY-2006,
ALBK,EQ,86,87.8,83.4,85.35,85.6,85.35,1536745,130666970.45,16-MAY-2006,
ALEMBICLTD,EQ,371.3,372.5,351,357.55,358,374.5,3756,1352866.65,16-MAY-2006,
ALFALAVAL,EQ,1045,1103,965.65,1037,1020,1098,3450,3514844.1,16-MAY-2006,
ALLSEC,EQ,264.4,264.4,243.3,256.4,257,261.1,7355,1856933.6,16-MAY-2006,
ALOKTEXT,EQ,86,89.4,71,85.55,85.25,88.5,932420,78490373.95,16-MAY-2006,
ALPSINDUS,EQ,232,239,224,230.05,230.05,232.8,98806,22656307.9,16-MAY-2006,
AMAR,EQ,86.2,86.8,76,80.85,81,85.5,182123,14740316.4,16-MAY-2006,
AMARAJABAT,EQ,256.1,260,234,241.85,243,255.1,55366,13433384.05,16-MAY-2006,
AMBICAAGAR,EQ,13.05,13.4,12.45,12.95,13.4,13.65,11452,145410,16-MAY-2006,
AMTEKAUTO,EQ,327,329.95,300,314,312,325.5,113282,35561157,16-MAY-2006,
AMTEKINDIA,EQ,130,130.05,115.5,129.7,129.5,131.5,224046,28100696.1,16-MAY-2006,
ANDHRABANK,EQ,81.5,82.9,77,80.5,80.85,81.75,699252,55703986.9,16-MAY-2006,
ANDHRSUGAR,EQ,210,210,192,206.15,209.9,211.15,48260,9769554.05,16-MAY-2006,
ANSALINFRA,EQ,1040,1040.9,941.75,944.25,941.75,991.3,224032,219882233.25,16-MAY-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.4,159006,68567.6,16-MAY-2006,
APARINDS,EQ,269.95,288,234,258.75,275,258.7,7662,1957075.65,16-MAY-2006,
APCOTEXLAT,EQ,53.8,54.65,50.05,52.65,52.9,53.3,1342,69392.1,16-MAY-2006,
APIL,EQ,323,327.65,295.1,316.05,320,318.3,150340,46967154.1,16-MAY-2006,
APOLLOHOSP,EQ,480,487,430,448.9,445,459.5,74626,33705987.05,16-MAY-2006,
APOLLOTYRE,EQ,307.95,307.95,290.15,298,299.4,306.75,9120,2704092.1,16-MAY-2006,
APPAPER,EQ,134.5,138.95,123,130.65,132,135,6842,883220.35,16-MAY-2006,
APTECHT,EQ,115.45,116.5,97,108.2,109.05,114.4,872141,92888720.3,16-MAY-2006,
ARCHIES,EQ,169,169,145.55,155.3,155.1,164,27649,4345348.4,16-MAY-2006,
ARL,EQ,1.8,1.9,1.8,1.85,1.85,1.85,379452,701346.2,16-MAY-2006,
ARSBONDS,N1,100,100,98.16,99.84,100,99.99,176345,17612037.92,16-MAY-2006,
ARVINDMILL,EQ,90.95,91.7,82.7,88.5,88.5,90.55,1191915,103904795.9,16-MAY-2006,
ASAHIINDIA,EQ,96.5,98.9,93,95.8,96,96.05,44358,4278778.85,16-MAY-2006,
ASAL,EQ,104.55,106.8,104.55,106.8,106.8,107.65,200,21022.5,16-MAY-2006,
ASHAPURMIN,EQ,261,269,238,255.65,262,263.65,15321,3907421.5,16-MAY-2006,
ASHIMASYN,BE,10.5,10.75,10.2,10.2,10.2,10.7,37440,385005.15,16-MAY-2006,
ASHOKLEY,EQ,46.3,47.75,40,46.8,46.7,46.3,10453092,461714899.15,16-MAY-2006,
ASIANELEC,EQ,555,562,524.1,539.55,542,551.65,79939,42917233.2,16-MAY-2006,
ASIANHOTEL,EQ,574,604.1,574,596.65,597,592.65,1470,870339.4,16-MAY-2006,
ASIANPAINT,EQ,616,639.9,595,611.2,614.9,623.9,12491,7673866.3,16-MAY-2006,
ASIL,BE,9.7,9.7,9.05,9.05,9.05,9.25,10447,95093.3,16-MAY-2006,
ASTRAIDL,EQ,4400,4570,4141.25,4438.65,4476,4359.2,476,2072900.45,16-MAY-2006,
ASTRAMICRO,EQ,217.5,229.85,216,226.45,227.4,217.95,223077,49367563.95,16-MAY-2006,
ATFL,EQ,139.5,141,127,136.05,136,139.7,61351,8249412.45,16-MAY-2006,
ATLASCYCLE,BE,141.9,143,132,138.4,138.4,137.95,2821,388828.7,16-MAY-2006,
ATNINT,EQ,3.25,3.4,3.25,3.3,3.35,3.4,125170,411017.9,16-MAY-2006,
ATUL,EQ,155,161.9,152,159.55,158,154.8,54124,8441184.2,16-MAY-2006,
AURIONPRO,EQ,105.5,109.2,101,107.2,109.2,108.35,13829,1466552.6,16-MAY-2006,
AUROPHARMA,EQ,683,687.9,645,663.6,659,685.5,321838,214205753.55,16-MAY-2006,
AUTOAXLES,EQ,619.8,624.7,580,619.95,620,600.7,3104,1868267.5,16-MAY-2006,
AVAYAGCL,EQ,397,397,371,378.8,381.9,385.95,5287,2001713.25,16-MAY-2006,
AVENTIS,EQ,1939,1939,1800,1863.85,1868,1870.25,966,1785213.5,16-MAY-2006,
AXIS-IT&T,BE,13.55,14.25,12.9,14.15,14.25,13.55,27100,378934.5,16-MAY-2006,
AZTEC,EQ,190.95,196,178,190.7,194,188.6,97086,18213187.05,16-MAY-2006,
BAGFILMS,EQ,11.45,11.55,10.8,11.2,11.2,11.3,218492,2417388.95,16-MAY-2006,
BAGYAMETAL,EQ,85,85,82.05,82.05,82.05,86.35,168035,13826685.4,16-MAY-2006,
BAJAJAUTO,EQ,3045,3188,2910,3141.65,3115,3039.35,167156,506182012.5,16-MAY-2006,
BAJAJHIND,EQ,479.8,487,396,477.3,485.6,475.45,1664368,729226580.25,16-MAY-2006,
BAJAUTOFIN,EQ,499.9,500,450.8,473.5,477,484.1,5372,2557315.3,16-MAY-2006,
BALAJITELE,EQ,167.4,167.4,156,160,159.5,164.35,43565,7000542.5,16-MAY-2006,
BALASPONGE,EQ,52.5,55,51.9,53.6,52.5,54.6,118307,6227047.25,16-MAY-2006,
BALASTEELS,EQ,16.5,16.55,15.5,16.05,16.15,16.75,20777,335050.8,16-MAY-2006,
BALKRISIND,EQ,780,785,764.05,783.4,785,764,575,446672.85,16-MAY-2006,
BALMLAWRIE,EQ,550,550,501,528.6,535,546.45,1966,1050167.45,16-MAY-2006,
BALPHARMA,EQ,63,64,56.6,59.3,60,62.75,20629,1232222.55,16-MAY-2006,
BALRAMCHIN,EQ,177.75,177.75,150,166.35,169.75,175.2,1218154,200287301.3,16-MAY-2006,
BANARISUG,EQ,1520,1570,1442,1509.6,1570,1516.95,1784,2674713.75,16-MAY-2006,
BANKBARODA,EQ,253,258,240,254.35,258,255.5,922590,229733453.6,16-MAY-2006,
BANKBEES,EQ,463,463,463,463,463,479.5,10,4630,16-MAY-2006,
BANKINDIA,EQ,138.65,141.5,130,137.8,139,137.6,1011332,136519157.35,16-MAY-2006,
BANKRAJAS,EQ,43.5,43.5,41,42.3,42.3,43.05,340224,14312952.25,16-MAY-2006,
BARTRONICS,BE,79.2,82,77.1,78.2,79,81.15,46434,3644455.45,16-MAY-2006,
BASF,EQ,243.5,243.95,230,236.55,237,242.2,24914,5837168.8,16-MAY-2006,
BASML,EQ,110.7,110.7,100,104.3,104.05,109.1,42178,4385970.7,16-MAY-2006,
BATAINDIA,EQ,285,286,255.3,273.75,275,283.35,648971,175831280,16-MAY-2006,
BBTC,EQ,531,613.6,517,584.25,602,557.8,120355,69103616.45,16-MAY-2006,
BCCL,EQ,71.5,72.9,67.25,69.25,70.5,70.75,18531,1279388.8,16-MAY-2006,
BEL,EQ,1325,1353,1160,1343.8,1342,1335.25,300099,383155409.65,16-MAY-2006,
BELCERAMIC,EQ,24,24.5,22,23.3,23.15,24.25,48857,1135599.45,16-MAY-2006,
BEML,EQ,1330,1360,1200,1311.35,1319,1320.6,124084,160377580.95,16-MAY-2006,
BEPL,BE,26.2,28.75,26.2,28.75,28.75,27.55,258938,6790800.7,16-MAY-2006,
BERGEPAINT,EQ,87.5,87.5,83.55,85.3,84.5,86.9,62410,5280404.85,16-MAY-2006,
BGFL,EQ,265,274.95,250.2,264.2,265,270.2,5965,1562111.1,16-MAY-2006,
