SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,155.15,156.25,153,153.1,153.8,157.05,10446,1604477.55,22-MAR-2006,
ARHAMFISCL,EQ,11,11,10.75,10.75,10.75,11.3,20229,219876.6,22-MAR-2006,
ARL,EQ,1.6,1.65,1.55,1.55,1.55,1.6,385853,609072.1,22-MAR-2006,
ARSBONDS,N1,100.07,100.2,99.82,100.09,100.1,100.05,15500,1551533.19,22-MAR-2006,
ARVINDMILL,EQ,92.45,92.45,89.1,90.45,90.6,92.6,1897536,171505226.85,22-MAR-2006,
ASAHIINDIA,EQ,98.8,101,97.5,97.95,98,98.75,55385,5491662.15,22-MAR-2006,
ASAL,EQ,120.2,120.2,118,118,118,118.95,252,29749.4,22-MAR-2006,
ASHAPURMIN,EQ,1191,1199.95,1161,1169.8,1182,1186.95,5298,6235266.65,22-MAR-2006,
ASHIMASYN,BE,9.5,9.5,8.7,8.9,8.85,9.1,52183,469438.6,22-MAR-2006,
ASHOKLEY,EQ,40.6,40.7,39.7,40.05,40.5,40.7,2116105,85080695.85,22-MAR-2006,
ASIANELEC,EQ,395,408.5,391,398.8,402,393.05,81310,32628435.55,22-MAR-2006,
ASIANHOTEL,EQ,580,607,580,597.15,603,590,47447,28195115.9,22-MAR-2006,
ASIANPAINT,EQ,663.6,678,651,669.25,670,663.6,18073,12131437.6,22-MAR-2006,
ASIL,BE,9.1,9.4,8.9,8.9,9.1,9.1,11156,101264.9,22-MAR-2006,
ASTRAIDL,EQ,3050,3150,3037,3112.85,3115,3095.6,635,1960734.1,22-MAR-2006,
ASTRAMICRO,EQ,199,199.95,191.55,194.15,193.25,198.45,52969,10314818.85,22-MAR-2006,
ATFL,EQ,118.75,120.9,116,117.65,119.5,118.75,94553,11127677.65,22-MAR-2006,
ATLASCYCLE,BE,123,123,118,118.7,118.1,122.25,1925,228163.5,22-MAR-2006,
ATNINT,EQ,2.8,2.8,2.6,2.65,2.65,2.7,68644,182365.9,22-MAR-2006,
ATUL,EQ,126,127.8,122.55,126.65,127.35,125.25,35426,4459303.75,22-MAR-2006,
AURIONPRO,EQ,94.1,95,91.5,92.1,92.75,93.95,16393,1530345.45,22-MAR-2006,
AUROPHARMA,EQ,633,640.5,616,622.8,627,627.5,291111,183694443.6,22-MAR-2006,
AUTOAXLES,EQ,685,689.5,660.35,667.1,667,683.7,1385,940017.55,22-MAR-2006,
AVAYAGCL,EQ,483.1,497.5,483.1,486.2,488,486.05,2393,1162966.95,22-MAR-2006,
AVENTIS,EQ,1890,1922,1865,1908.65,1920,1890.1,22325,41897613.9,22-MAR-2006,
AXIS-IT&T,BE,9.1,9.2,8.75,9.1,9.1,8.75,26839,242361.7,22-MAR-2006,
AZTEC,EQ,217.5,222,215.05,216.15,215.05,216.95,23491,5127051.1,22-MAR-2006,
BAGFILMS,EQ,10.8,10.95,10.65,10.75,10.85,10.9,139273,1502397.95,22-MAR-2006,
BAGYAMETAL,EQ,26.3,28.7,26.3,27.95,27.75,28.25,13419,378824.3,22-MAR-2006,
BAJAJAUTO,EQ,2710,2735,2652.25,2681.75,2675,2700.35,388985,1047676429.5,22-MAR-2006,
BAJAJHIND,EQ,483.15,499.1,480,488.15,487.5,478.45,1853761,907944331.25,22-MAR-2006,
BAJAUTOFIN,EQ,500,525.9,498,515.5,525.9,502.05,8876,4518651.6,22-MAR-2006,
BALAJITELE,EQ,182,193,182,189.15,193,186.15,26613,4975026.95,22-MAR-2006,
BALASPONGE,EQ,35.35,36.25,35.35,36,36.2,36.25,85173,3059142,22-MAR-2006,
BALASTEELS,EQ,14.15,14.8,14.15,14.25,14.45,14.45,46041,664340.7,22-MAR-2006,
BALKRISIND,EQ,895,907,890,905,905,896.45,512,458291.05,22-MAR-2006,
BALMLAWRIE,EQ,649,649,585,603.8,601.1,630.5,11398,7033502.55,22-MAR-2006,
BALRAMCHIN,EQ,168,172.4,166.05,167.1,166.3,167.55,1619236,273926667.65,22-MAR-2006,
BANARISUG,EQ,1350,1390,1322,1334.4,1345,1343.8,52536,70941569.65,22-MAR-2006,
BANKBARODA,EQ,229,230.85,223.5,224.95,225.75,229.5,470174,106611201.45,22-MAR-2006,
BANKINDIA,EQ,130.5,132.8,129.15,131.1,131.2,130.2,902841,117967116.1,22-MAR-2006,
BANKRAJAS,EQ,44.5,44.5,43.25,43.45,43.55,44.2,301841,13206608.55,22-MAR-2006,
BARTRONICS,EQ,95.1,95.8,90.3,90.9,90.5,94.75,215223,19894420.5,22-MAR-2006,
BASF,EQ,230,231,226.5,227.55,228,230.4,28415,6507735.85,22-MAR-2006,
BASML,EQ,101,101.2,98.55,99.3,99,101.05,25889,2586637.5,22-MAR-2006,
BATAINDIA,EQ,220,227.9,212.1,213.65,213,219.1,3026289,669296700.1,22-MAR-2006,
BBTC,EQ,265.3,283,265.3,277.35,277.95,283.7,5974,1665222,22-MAR-2006,
BCCL,EQ,55,61.25,55,60,60.5,61.1,3455,207599.25,22-MAR-2006,
BEL,EQ,1339.25,1348,1296.1,1314.6,1319,1337.45,374944,497653356.15,22-MAR-2006,
BELCERAMIC,EQ,24,24.5,23.45,23.5,23.45,24.25,38106,906284.2,22-MAR-2006,
BEML,EQ,1722.55,1775,1615,1685.55,1687,1713.95,69665,119523202.8,22-MAR-2006,
BEPL,BE,32.1,33.45,32,32,32,33.05,6301,201788.45,22-MAR-2006,
BERGEPAINT,EQ,70.6,73.4,70.6,71.65,71.25,72.95,62601,4501417.15,22-MAR-2006,
BGFL,EQ,233.75,233.75,227.15,228.6,229,233.35,3274,759289.05,22-MAR-2006,
BHARATFORG,EQ,455.55,458,446,450.5,451.9,454.25,296938,134078782,22-MAR-2006,
BHARATGEAR,EQ,75,75.4,71.05,72.1,71.15,74.05,9421,694908.2,22-MAR-2006,
BHARATRAS,EQ,44,44.9,43,44,44.25,43.75,4394,192482.5,22-MAR-2006,
BHARTI,EQ,391,392.45,384.5,386.8,386.15,390,437894,169885564.25,22-MAR-2006,
BHARTISHIP,EQ,356.1,391,356.1,383.15,384,376.55,91434,35191503.8,22-MAR-2006,
BHEL,EQ,2190,2238.7,2171,2201.9,2187,2190.25,702487,1553585707.6,22-MAR-2006,
BHUSANSTL,EQ,153.2,157.9,152.5,153.15,153,157.05,85787,13331097.45,22-MAR-2006,
BIL,EQ,154.9,154.9,147,148.3,148,148.5,11911,1794043.25,22-MAR-2006,
BILT,EQ,132.5,132.9,128.2,129.85,130,133.35,369961,48312729.8,22-MAR-2006,
BINDALAGRO,EQ,34.1,35.05,33.7,33.95,33.85,34.25,489930,16791728.7,22-MAR-2006,
BIOCON,EQ,466,466,452.65,456.95,457.75,457.75,25873,11802518.75,22-MAR-2006,
BIRLAERIC,EQ,26,26.25,25.2,25.3,25.2,26.15,15418,395148.3,22-MAR-2006,
BIRLAJUTE,EQ,311.75,312.6,294.1,298.2,302,309.6,104443,31487328.85,22-MAR-2006,
BLBLIMITED,EQ,8.45,8.45,8.45,8.45,8.45,8.85,150,1267.5,22-MAR-2006,
BLKASHYAP,EQ,1085,1113.65,1060.2,1082.05,1085,1081.15,734085,793781424.45,22-MAR-2006,
BLOWPLAST,EQ,101.1,105,97.5,100.3,100.95,99.25,15007,1507437.4,22-MAR-2006,
BLUECHIP,BE,1.4,1.4,1.35,1.35,1.35,1.4,21214,28688.9,22-MAR-2006,
BLUEDART,EQ,625,639.95,614,618.2,624.8,620,209655,130305002.45,22-MAR-2006,
BLUESTARCO,EQ,690,703,680.05,684,680.05,698.5,5055,3504926.65,22-MAR-2006,
BLUESTINFO,EQ,108,108,104.1,104.85,105,107.5,5774,610768.65,22-MAR-2006,
BOC,EQ,168.05,170.4,161.75,162.7,163.5,168.55,83589,13816725.4,22-MAR-2006,
BOMDYEING,EQ,502.5,503.5,459.1,474.45,474.25,497.7,550387,265405649.9,22-MAR-2006,
BONGAIREFN,EQ,68.45,68.45,67.25,67.5,67.7,67.9,260602,17650430.25,22-MAR-2006,
BOSCHCHASY,EQ,982.1,1001,944,953.45,955,989.85,1201,1162857.2,22-MAR-2006,
BPCL,EQ,418.5,428.3,415.1,427.05,427,418.3,118407,50073508.25,22-MAR-2006,
BPL,BE,33.85,34.95,33.85,34.6,34.8,34.6,14638,503720.75,22-MAR-2006,
BPLENGG,BE,5.35,5.85,5.35,5.5,5.4,5.6,20125,110057.8,22-MAR-2006,
BRFL,EQ,128.7,128.75,125.05,126.2,126.1,128.2,136008,17232504.05,22-MAR-2006,
BRITANNIA,EQ,1800,1800,1690.1,1704.65,1705,1770.35,3450,5932800.05,22-MAR-2006,
BSCFAUG08A,EQ,94,97.95,90.55,94.15,94.15,94,3333,312799.85,22-MAR-2006,
BSELINFRA,EQ,39.9,41.2,39.5,40.6,40.35,39.95,224466,9046858.1,22-MAR-2006,
BSL,BE,37.05,37.2,35.35,37.2,37.2,36.55,1024,37743.1,22-MAR-2006,
CADILAHC,EQ,656.9,687,650,662.55,662.5,643,265726,177491006.5,22-MAR-2006,
CALSOFT,EQ,102,102,96.4,98.1,101.45,102.4,9975,989869.6,22-MAR-2006,
CANBK,EQ,269.1,272.75,262,264.05,264,270.3,290234,77231702.75,22-MAR-2006,
CANFINHOME,EQ,51,51,48.25,48.6,48.8,49,24385,1190725.15,22-MAR-2006,
CARBORUNIV,EQ,159.85,159.85,157,157.85,157.75,159.05,21922,3473828.75,22-MAR-2006,
CAROLINFO,BE,40.25,43.6,40.1,42.45,42.2,41.65,38185,1610051,22-MAR-2006,
CCL,EQ,435.05,444,434.5,443.6,444,444.5,2836,1243526.25,22-MAR-2006,
CEAT,EQ,62.6,63.9,62,62.35,62.4,62.45,319802,20063050.65,22-MAR-2006,
CELEBRITY,EQ,197.5,204.85,191.5,200.35,200.45,197.25,103644,20501659.75,22-MAR-2006,
CENTBOP,EQ,25.75,25.95,25.05,25.45,25.6,25.75,606765,15426003.6,22-MAR-2006,
CENTENKA,EQ,174.05,175.85,168,169.95,170.1,174.2,46183,7890443.2,22-MAR-2006,
CENTEXT,EQ,2.5,2.6,2.5,2.5,2.5,2.6,8534,21875,22-MAR-2006,
CENTURYTEX,EQ,389,390.85,374,375.95,377,387.65,658380,251088011.4,22-MAR-2006,
CESC,EQ,329.2,329.2,318.9,323.5,322.25,327.95,279821,90641626.3,22-MAR-2006,
CHAMBLFERT,EQ,39.75,41.1,39.2,40.4,40.05,39.65,1099624,44294189.05,22-MAR-2006,
CHEMPLAST,EQ,8.85,9.1,8.45,8.6,8.65,8.85,169809,1471428.45,22-MAR-2006,
CHENNPETRO,EQ,228.05,232.8,227,230.25,230.1,231.2,67626,15516382.2,22-MAR-2006,
CHESLINTEX,EQ,17.9,17.95,17.1,17.5,17.25,17.45,29544,516689.75,22-MAR-2006,
CHOLAINV,EQ,209,210.9,208.5,210.2,210.9,210.4,2872,602907.5,22-MAR-2006,
CIMCOBIRLA,BE,6.75,7.1,6.45,6.75,6.45,6.75,27856,188659.65,22-MAR-2006,
CINEVISTA,BE,23.6,25.4,23.55,24.45,24.7,24.75,6601,163689.15,22-MAR-2006,
CIPL,EQ,9.5,9.6,9.2,9.3,9.3,9.55,53748,503450.35,22-MAR-2006,
CIPLA,EQ,606.9,621,601.55,609.05,611.5,603,1522730,933417233.75,22-MAR-2006,
CLARIANT,EQ,338.05,343.65,333,336.15,333,336.45,1093,367897.85,22-MAR-2006,
CLASSIC,EQ,178.2,180,172.5,173.6,173.2,177.95,6737,1185858,22-MAR-2006,
CMC,EQ,493.65,504.9,490,491.4,492,493.65,3490,1718872,22-MAR-2006,
COCHINREFN,EQ,176.45,176.45,172.6,174.3,174.5,174.95,31187,5429382.05,22-MAR-2006,
COLGATE,EQ,418,422.3,409,412.15,413,416.9,171511,71450265.3,22-MAR-2006,
COLORCHEM,EQ,326,328,325.5,325.5,325.5,329.95,740,241194,22-MAR-2006,
COMPUTECH,EQ,5.2,5.45,5.2,5.3,5.4,5.45,24820,131397.55,22-MAR-2006,
COMSYS,BE,30.3,30.9,29.35,29.8,30.25,30.85,22748,677955.7,22-MAR-2006,
CONCOR,EQ,1400,1400,1357,1362.5,1364,1400.75,53132,73853278.35,22-MAR-2006,
CONSCOFFEE,EQ,366.25,377.85,361,364.25,362,375.05,4843,1782764.5,22-MAR-2006,
CONSOFINVT,EQ,36.45,37.9,36,36.45,36.4,37.3,24174,886124.1,22-MAR-2006,
COREEMBLG,EQ,3.4,3.7,3.4,3.45,3.4,3.75,18160,63942,22-MAR-2006,
COROMNFERT,EQ,81.5,83,78.6,82.2,82.5,82.35,22080,1804209.85,22-MAR-2006,
CORPBANK,EQ,385.15,391.9,375.6,377.8,379.15,390.45,52898,20113939.35,22-MAR-2006,
COSMOFILMS,EQ,70.4,70.4,67.95,68.05,68.55,70.3,39557,2707028.35,22-MAR-2006,
CRANESSOFT,EQ,105.5,106.6,104.5,105,105.05,106.05,44188,4646024.15,22-MAR-2006,
CREATIVEYE,BE,8.25,8.45,8.05,8.15,8.15,8.45,7439,60565.65,22-MAR-2006,
CRESTANI,BE,111.05,120,111.05,115.8,115.1,116.65,44981,5280459.9,22-MAR-2006,
CREWBOS,EQ,192,192.95,181.6,182.1,182,188.05,79573,14882751,22-MAR-2006,
CRISIL,EQ,1715,1720,1700.1,1707.6,1710,1714.35,582,994551.3,22-MAR-2006,
CROMPGREAV,EQ,1039,1053.9,1028,1039,1040,1026.35,41069,42749782.65,22-MAR-2006,
CUB,EQ,114.55,119.75,112,112.85,112.25,114.55,136546,15808252,22-MAR-2006,
CUMMINSIND,EQ,248.7,250.3,239.5,241.3,242.5,248.2,794409,195312130.75,22-MAR-2006,
CYBERMEDIA,EQ,94.8,94.8,91.55,92.65,93,92.6,9914,916527.9,22-MAR-2006,
CYBERTECH,EQ,11.85,11.85,11.85,11.85,11.85,12.05,700,8295,22-MAR-2006,
D-LINK,EQ,121,122.8,120,122.15,122.1,120.6,75419,9197658.85,22-MAR-2006,
DABUR,EQ,119.55,119.55,113.3,114.3,114.5,118.55,2680790,309142180.7,22-MAR-2006,
DABURPHARM,EQ,50.7,50.7,48.75,49.25,49.75,50,101277,4976503.5,22-MAR-2006,
DALMIACEM,EQ,260.9,260.9,248.1,250.3,249.15,259.15,83118,20885730.7,22-MAR-2006,
DATATECH,EQ,67,67,64.25,64.45,64.3,66.45,41934,2756551.25,22-MAR-2006,
DCHL,EQ,480,495,466.2,488.45,492,479.85,58175,28042766.8,22-MAR-2006,
DCM,BE,66,66.7,63.25,64.8,64.75,66.05,15265,997622,22-MAR-2006,
DCMFINSERV,BE,3,3.2,2.95,3,3,3.05,5252,15828.8,22-MAR-2006,
DCMSRMCONS,EQ,78,78.85,71.3,74.85,75.7,77.7,147287,11258585.05,22-MAR-2006,
DCW,EQ,8.7,9,8.45,8.55,8.6,8.7,274337,2393215.5,22-MAR-2006,
DEEPAKFERT,EQ,98,98,91,92.2,93,95.75,88348,8255328.25,22-MAR-2006,
DENABANK,EQ,38.2,38.45,37,37.15,37.15,38.35,1115791,41674389.2,22-MAR-2006,
DEWANHOUS,EQ,62.25,64.7,62.25,62.95,63.9,63.9,47824,3036581.15,22-MAR-2006,
DHAMPURSUG,EQ,236.9,238,229.5,231.6,232,232.65,547252,128227977.75,22-MAR-2006,
DHANBANK,EQ,32,32.7,31,31.15,31.2,32.5,19219,600030.4,22-MAR-2006,
DHARSUGAR,EQ,45.75,45.75,43.75,44.15,44,43.8,40396,1806768.85,22-MAR-2006,
DICIND,EQ,245.5,245.5,236,238.05,236.5,242.8,4785,1144074.35,22-MAR-2006,
DISHMAN,EQ,197,198.95,181.1,189.8,190.75,196.95,28101,5386214.7,22-MAR-2006,
DIVISLAB,EQ,1685,1704.95,1656,1670.4,1678.5,1677.15,21063,35360286,22-MAR-2006,
DREDGECORP,EQ,615,615,595.3,597.5,596.3,603.6,6595,3961838.9,22-MAR-2006,
DRREDDY,EQ,1360,1517,1360,1486,1495,1361.85,751547,1088040163.5,22-MAR-2006,
DSKULKARNI,EQ,311,311,288.55,294.1,295,303.7,30488,8924739.75,22-MAR-2006,
DUNCANSIND,BE,18.45,18.45,18.05,18.15,18.2,18.2,105178,1912187.65,22-MAR-2006,
DWARKESH,EQ,252.5,255,241.1,242.5,242.5,250.7,318877,79712748.2,22-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,200,170,22-MAR-2006,
EASTSILK,EQ,233,237.95,231.5,234.15,232.1,234.1,34194,8009775.1,22-MAR-2006,
EASUNREYRL,EQ,830.05,833,786,813.5,817,826.35,11675,9452827.7,22-MAR-2006,
EDUCOMP,EQ,406,414.5,396.1,400.15,401,405.1,293251,118872548.15,22-MAR-2006,
EICHER,BE,84.9,85,83.2,83.65,83.65,84.65,1795,150725.75,22-MAR-2006,
EICHERMOT,EQ,263.15,266.85,263,265.2,265,265.65,5312,1405597.75,22-MAR-2006,
EIDPARRY,EQ,273,276,263.5,267.75,269.1,271,200818,53889331,22-MAR-2006,
EIHOTEL,EQ,705,705,687,690.85,687,706.7,18225,12759868.3,22-MAR-2006,
EIMCOELECO,EQ,388,388.9,382.1,388.9,388.9,382.25,196,75677.75,22-MAR-2006,
EKC,EQ,407.5,416,399.1,404.75,408.5,404.75,59157,24149358.95,22-MAR-2006,
ELDERPHARM,EQ,275,284,263.9,265.7,264,277.2,89657,24447060.95,22-MAR-2006,
ELECTCAST,EQ,356,360.7,355.2,358.25,358.5,355.65,17524,6281289.45,22-MAR-2006,
ELGIEQUIP,EQ,67.8,68.75,66.85,67.15,67.15,67.35,23792,1612132.3,22-MAR-2006,
ELGITYRE,EQ,43.45,44.4,43,43.1,43.05,44.1,3203,139440.5,22-MAR-2006,
EMCO,EQ,715,726.95,700,707.1,705,712.45,3829,2712975.6,22-MAR-2006,
EMERCK,EQ,562.9,568.9,560.05,560.55,561,560.15,5513,3107428.1,22-MAR-2006,
ENGINERSIN,EQ,816,819.5,802.55,815.35,819.5,818.65,9186,7459726.35,22-MAR-2006,
ENIL,EQ,234.1,237,221.55,224.1,225,233.95,238845,54675426.25,22-MAR-2006,
ESABINDIA,EQ,461.5,463.9,455,456.6,458,461.8,18822,8623179.85,22-MAR-2006,
ESCORTS,EQ,91,92.6,88.1,88.7,88.9,89.35,1708174,154236653.2,22-MAR-2006,
ESSAROIL,EQ,40.8,40.8,38.6,39.25,39.35,40.3,1120067,44289445.4,22-MAR-2006,
ESSELPACK,EQ,452.45,452.45,436.5,439.45,440,450.75,21067,9355900.7,22-MAR-2006,
ESTL,EQ,39,39.1,38.25,38.45,38.4,38.9,811539,31317164.75,22-MAR-2006,
ESTL,P1,2.35,2.35,2.3,2.35,2.3,2.35,28360,66620,22-MAR-2006,
ETCNET,EQ,49.9,52.8,48.5,50.25,50.1,49.8,482026,24673166.05,22-MAR-2006,
EUROTEXIND,EQ,38.5,38.5,36.7,37.5,38.45,38.55,4403,164787.95,22-MAR-2006,
EVEREADY,EQ,112,120,111,115.8,118.05,111.15,565915,64183029.45,22-MAR-2006,
EVERESTIND,EQ,189.5,201.2,177.05,179.15,177.2,184.9,11776,2195028.25,22-MAR-2006,
EXCELCROP,EQ,169,172,163.5,164.05,165,165.3,17343,2897621.1,22-MAR-2006,
EXCELINDUS,EQ,57,57.35,55.7,56.7,56,57.75,7344,414181.75,22-MAR-2006,
EXIDEIND,EQ,241.7,265,241.7,260.9,262,259.9,32654,8496832,22-MAR-2006,
FACT,EQ,26.1,26.25,25,25.3,25.4,26.15,34893,891330.95,22-MAR-2006,
FAGBEARING,EQ,500,514.4,491.05,509.15,507.1,493.85,26286,13335386.5,22-MAR-2006,
FCSSOFT,EQ,85,86.35,83.5,84.5,84.9,84.9,20118,1705675.35,22-MAR-2006,
FDC,EQ,47.05,47.7,46.2,47.4,47.7,46.85,76443,3604004.15,22-MAR-2006,
FEDDERLOYD,EQ,99.2,102.6,96.6,97.75,97.55,100.75,25659,2563060.6,22-MAR-2006,
FEDERALBNK,EQ,176,176,162.25,171.1,171.25,174.4,145075,24957714.75,22-MAR-2006,
FINANTECH,EQ,1266.8,1345,1261,1289.1,1298.95,1284.85,17371,22810282.3,22-MAR-2006,
FINCABLES,EQ,343,344,340,342.95,344,341.9,9172,3126194.2,22-MAR-2006,
FINPIPE,EQ,69.7,70.5,68.05,68.8,69.1,69.6,102888,7125687.55,22-MAR-2006,
FIRSTLEASE,EQ,48.6,49.2,47.6,48.1,48,49.1,8607,416713.7,22-MAR-2006,
FLEX,EQ,68.6,73.2,65.15,68.7,70,68.7,137548,9547328.6,22-MAR-2006,
FLEXCHEM,EQ,30.25,32.5,29.5,30.2,30.4,30.25,3191,97302.8,22-MAR-2006,
FLEXENGG,EQ,27,28.6,25.5,25.7,25.5,26.8,28396,759811.8,22-MAR-2006,
FOSECOIND,EQ,390,398.8,386.55,396.15,398.8,390.2,1151,452512.1,22-MAR-2006,
FOURSOFT,EQ,51.1,54.7,49.5,52.55,52.85,51.8,275052,14279141.6,22-MAR-2006,
GABRIEL,EQ,29.85,29.85,28.15,28.3,28.4,29.85,92663,2663524.25,22-MAR-2006,
GAEL,EQ,18.75,18.9,18.1,18.45,18.5,18.75,59666,1100844.55,22-MAR-2006,
GAIL,EQ,290.5,290.8,281.6,283.75,282.3,290.05,2179924,619177366.15,22-MAR-2006,
GAMMONIND,EQ,539,541,527,529.85,529.05,535.45,38600,20469862.75,22-MAR-2006,
GARDENSILK,EQ,59.2,59.9,58.75,59.05,59.2,59.5,57585,3405865.5,22-MAR-2006,
GDL,EQ,257,257,248.5,250.2,249.65,257.15,83905,21163326.1,22-MAR-2006,
GENESYS,BE,13.75,13.8,13.75,13.8,13.8,13.8,949,13067.95,22-MAR-2006,
GENUSOVERE,EQ,171.5,171.5,161.55,166.7,168,171.25,30349,5077474.2,22-MAR-2006,
GEOINFO,EQ,203,204,194,195.6,196.4,203.2,253765,50711927.55,22-MAR-2006,
GEOJIT,EQ,194.8,194.8,185,185.9,186.5,185.6,12494,2323105.9,22-MAR-2006,
GEOMETRIC,EQ,107.2,112.2,102.6,103.55,104,109.8,814671,89429878.45,22-MAR-2006,
GEORGWILIM,EQ,326.7,337,318.7,322.25,321.3,326.7,132148,43244536.55,22-MAR-2006,
GESCOCORP,EQ,407.5,427,403.25,415.8,415.05,410.3,37299,15551513.8,22-MAR-2006,
GESHIPPING,EQ,259,261,252.7,256.4,257.9,259.9,1089143,280037327.35,22-MAR-2006,
GHCL,EQ,157,162.9,155.5,158.95,160.6,156.25,569014,89870513.45,22-MAR-2006,
GICHSGFIN,EQ,41,41.5,40.05,40.15,40.1,40.7,56721,2287933,22-MAR-2006,
GINNIFILA,EQ,17,17.1,16.65,16.9,17,16.85,95178,1600419.75,22-MAR-2006,
GIPCL,EQ,66.4,66.5,64.2,64.9,65.3,66,164136,10701949.35,22-MAR-2006,
GITANJALI,EQ,165.95,168.4,158.4,159.35,158.75,165.35,833555,135806397.05,22-MAR-2006,
GKW,BE,42.5,42.95,40.85,42.15,41.5,42.75,17223,727646.55,22-MAR-2006,
GLAXO,EQ,1355,1367.9,1340.1,1354.1,1352.6,1347.95,63288,85549675.95,22-MAR-2006,
