SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,48.1,48.5,45.25,46.7,46.65,48.1,191172,9026450.75,09-DEC-2009,
ALFALAVAL,EQ,1252.1,1269,1245,1251.9,1245,1240.4,953,1199851.35,09-DEC-2009,
ALKALI,EQ,129,133.3,129,129.45,129.6,129.8,87983,11503956.75,09-DEC-2009,
ALLCARGO,EQ,201.85,202,197,201.5,199.35,200.1,55015,11000704,09-DEC-2009,
ALLSEC,EQ,38.55,39.9,38.1,38.6,38.1,39.05,1652,64200.45,09-DEC-2009,
ALMONDZ,EQ,49.25,51.05,49,49.15,49.35,50.7,26953,1343884.85,09-DEC-2009,
ALOKTEXT,EQ,21.5,22.75,21.15,22.55,22.65,21.4,11368625,254055852.3,09-DEC-2009,
ALPA,EQ,14.1,14.1,14,14.1,14.1,13.4,20538,289405.2,09-DEC-2009,
ALPHAGEO,EQ,241,247,240,240.75,241.8,243.7,18979,4646831.8,09-DEC-2009,
ALPSINDUS,EQ,11.4,12.45,11.1,11.9,11.9,11.35,396590,4738675.9,09-DEC-2009,
AMAR,EQ,42.15,43.5,41.7,42.75,43.1,42.25,102083,4379819.65,09-DEC-2009,
AMARAJABAT,EQ,167.5,171.8,164.35,165.35,165.05,168.05,121338,20331545.55,09-DEC-2009,
AMBIKCO,EQ,108.75,114.3,108.5,113.95,113.9,109.6,1687,187920.55,09-DEC-2009,
AMBUJACEM,EQ,98,98.6,96.6,97.75,97.7,97.85,4203985,410576253.4,09-DEC-2009,
AMDIND,EQ,27.4,28.2,27,27.25,27.5,27.2,8933,246284.25,09-DEC-2009,
AMRUTANJAN,EQ,428,443.75,428,441.05,441,436.9,925,405103.55,09-DEC-2009,
AMTEKAUTO,EQ,186.6,191.8,183,188.15,189,186.15,217714,41249953.1,09-DEC-2009,
AMTEKINDIA,EQ,50,51.75,50,50.55,50.75,50.5,127705,6497000.15,09-DEC-2009,
ANANTRAJ,EQ,134,136.4,133.15,134.6,135.2,134.75,371051,49943560,09-DEC-2009,
ANDHRABANK,EQ,115,116.8,114.5,114.85,114.65,117,1247278,143989186.15,09-DEC-2009,
ANDHRSUGAR,EQ,118.4,119.5,114.8,115.7,115.8,118.65,53195,6171864.1,09-DEC-2009,
ANGAUTO,EQ,43.95,43.95,42.5,42.7,43,43.65,8959,384750.75,09-DEC-2009,
ANIKINDS,EQ,85.65,86.85,84,84.45,85,82.7,51103,4374554.5,09-DEC-2009,
ANKURDRUGS,EQ,220,220,210,211.05,212,214.35,36972,7930837.4,09-DEC-2009,
ANSALHSG,EQ,62.4,74.3,62.25,74.3,74.3,61.9,2460720,174583651.85,09-DEC-2009,
ANSALINFRA,EQ,72.8,78,70.65,76,75.7,73.75,4702752,355451955.2,09-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,135925,64067.35,09-DEC-2009,
APARINDS,EQ,168.9,170,165.75,168.55,169,165.95,5655,950781.05,09-DEC-2009,
APCOTEXIND,EQ,85,85,81.55,83.4,83.4,82.65,2130,176561.85,09-DEC-2009,
APIL,EQ,537,551.95,513.7,541.4,544,544.65,67743,36944226.7,09-DEC-2009,
APOLLOHOSP,EQ,543.85,553.7,542,550.85,552,542.5,31391,17223565.05,09-DEC-2009,
APOLLOTYRE,EQ,47.1,49.5,46.5,48.85,48.65,47.25,5922082,287530989.05,09-DEC-2009,
APPAPER,EQ,90.95,92.9,90.95,92.4,92.4,90.95,464,42362.65,09-DEC-2009,
APTECHT,EQ,191.9,192.8,184,188.1,187.5,192.55,857522,162329955.1,09-DEC-2009,
ARCHIDPLY,EQ,29.25,29.5,29.25,29.5,29.5,29.1,1023,30162,09-DEC-2009,
ARCHIES,EQ,99.9,104.25,99.9,104.25,104.25,99.25,122867,12739521,09-DEC-2009,
AREVAT&D,EQ,281.1,286,278,279.15,279.35,281.25,183370,51593576.05,09-DEC-2009,
ARIES,EQ,68,69,66.1,68.4,67.6,68.4,34972,2370022,09-DEC-2009,
ARIHANT,EQ,138,138.65,133.45,137.55,138.65,132.05,686,93158.5,09-DEC-2009,
ARL,EQ,1.9,2,1.9,1.9,1.9,1.9,400203,773812.55,09-DEC-2009,
AROGRANITE,EQ,41.7,43,40.5,41.1,41.1,40,7498,308688.4,09-DEC-2009,
ARROWTEX,EQ,8.1,8.3,8,8.3,8.3,8.25,14047,114050.2,09-DEC-2009,
ARVIND,EQ,36.45,37.65,35.8,37.2,37.2,36.6,1824849,67772302.15,09-DEC-2009,
ASAHIINDIA,EQ,64.8,68.3,63.85,66.15,66.5,64.35,447634,29405435.95,09-DEC-2009,
ASHAPURMIN,EQ,73.7,73.9,69.15,69.9,69.5,71.55,480278,34211754.7,09-DEC-2009,
ASHCO,EQ,1.4,1.4,1.3,1.4,1.4,1.3,277570,387798,09-DEC-2009,
ASHIMASYN,EQ,6.85,7.25,6.4,6.65,6.6,6.9,125143,861276.35,09-DEC-2009,
ASHOKLEY,EQ,52,52.6,51,51.15,51.1,52.55,3443914,177847801.6,09-DEC-2009,
ASIANELEC,EQ,39.5,41,39.25,39.8,40.1,39.65,234091,9445441.45,09-DEC-2009,
ASIANHOTEL,EQ,460,469.9,459,468.25,464,463.7,6278,2918527.35,09-DEC-2009,
ASIANPAINT,EQ,1681,1714.9,1680.1,1700.05,1705,1697.2,64811,109900547.5,09-DEC-2009,
ASIANTILES,BE,56,56,55.7,55.9,55.9,55.7,202,11287.45,09-DEC-2009,
ASIL,BE,3.2,3.25,3.1,3.1,3.1,3.2,2501,7790.75,09-DEC-2009,
ASSAMCO,EQ,17.9,19.5,17.9,19.15,19.25,17.9,1903622,36113712.95,09-DEC-2009,
ASTEC,EQ,91.45,96.25,91.2,93.5,93.7,91.85,2346418,221184276.4,09-DEC-2009,
ASTRAL,EQ,148.75,150.5,148,149.65,149.1,151.1,4538,675676.55,09-DEC-2009,
ASTRAMICRO,EQ,70.1,71.9,69.8,70.45,70.8,70.75,246329,17455478.35,09-DEC-2009,
ASTRAZEN,EQ,939.25,950,939.2,950,950,948.5,84,78969.5,09-DEC-2009,
ATFL,EQ,275,282,265.3,268,270.5,274.1,23490,6409185.95,09-DEC-2009,
ATLANTA,EQ,162.4,165.5,158.25,159.6,159.75,163.1,181347,29390278.85,09-DEC-2009,
ATLASCYCLE,EQ,199.1,204.95,197.7,201.25,202,202.65,18801,3790590.6,09-DEC-2009,
ATNINTER,EQ,1.2,1.35,1.2,1.3,1.3,1.3,52981,68268.65,09-DEC-2009,
ATUL,EQ,81,83.4,80.8,82.15,82,80.15,76035,6244905.4,09-DEC-2009,
AURIONPRO,EQ,238.8,252.5,233,247.4,252.5,229.55,3380,831472.55,09-DEC-2009,
AUROPHARMA,EQ,887.9,887.9,861.6,864.75,865,885.3,118387,103034353.15,09-DEC-2009,
AUSOMENT,BE,15.9,15.9,15.9,15.9,15.9,15.1,2525,40147.5,09-DEC-2009,
AUSTRAL,EQ,7.85,8.1,7.65,7.9,7.95,7.85,10035085,78872866.45,09-DEC-2009,
AUTOAXLES,EQ,352,370,342.1,370,370,352.35,13277,4857190.2,09-DEC-2009,
AUTOIND,EQ,122.1,128.1,122,128,128.1,122,27634,3486764.75,09-DEC-2009,
AUTOLITIND,EQ,30,31,29.45,30,30,31,332,9957.25,09-DEC-2009,
AVAYAGCL,EQ,170.1,188,170.1,185.1,185,174.4,154774,27993806.7,09-DEC-2009,
AVENTIS,EQ,1492.05,1530.5,1481,1493.5,1485.05,1501,1444,2179170,09-DEC-2009,
AVTNPL,EQ,81,81,79,80.05,79.6,84.85,732,58995.7,09-DEC-2009,
AXIS-IT&T,EQ,66.6,69,65.95,66.05,65.95,67.95,11011,734081,09-DEC-2009,
AXISBANK,EQ,1015,1032.45,1009.9,1015.85,1016.3,1039.7,1053088,1073678291.35,09-DEC-2009,
BAGFILMS,EQ,18,20.75,17.9,19.7,19.8,18.2,1830582,36079186.8,09-DEC-2009,
BAJAJ-AUTO,EQ,1650,1698.8,1622.3,1674.65,1675,1646.05,164430,274813148.7,09-DEC-2009,
BAJAJELEC,EQ,800,808.95,782.25,791.15,787.2,799.1,14444,11470903.35,09-DEC-2009,
BAJAJFINSV,EQ,336,339,325,328.8,326.7,337.55,46444,15410558.6,09-DEC-2009,
BAJAJHIND,EQ,208.15,211.7,205.55,207.75,207,209.65,2246140,468953133.5,09-DEC-2009,
BAJAJHLDNG,EQ,559,559,550.15,553,553,560.15,17933,9921131.4,09-DEC-2009,
BAJAUTOFIN,EQ,302,310,295.1,304.8,303.5,306.9,10155,3070128.55,09-DEC-2009,
BALAJITELE,EQ,57.95,58.85,56.75,58,58.2,58.6,265058,15347576.95,09-DEC-2009,
BALAMINES,EQ,135,138,133.55,134.5,136.45,138.2,1107,149863.2,09-DEC-2009,
BALKRISIND,EQ,385.5,413.7,385.5,405.35,403.05,403.3,1478,601730.8,09-DEC-2009,
BALLARPUR,EQ,24.8,24.95,24.55,24.65,24.7,24.65,555037,13723381.15,09-DEC-2009,
BALMLAWRIE,EQ,525.3,535,525.3,532.95,530.1,531.6,7319,3889415.3,09-DEC-2009,
BALPHARMA,EQ,27.65,28,27.2,27.2,27.2,27.6,5649,155531.35,09-DEC-2009,
BALRAMCHIN,EQ,139.8,140.75,137.15,137.85,139.5,138.95,2367353,329038451.25,09-DEC-2009,
BANARISUG,EQ,1215.9,1215.9,1195,1195.25,1196,1209.65,334,400522.7,09-DEC-2009,
BANCOINDIA,EQ,79.45,86.8,79,85.6,86,79.25,675895,56875651.5,09-DEC-2009,
BANG,EQ,49,50.85,48.6,49.75,50.35,48.85,20307,1014397.4,09-DEC-2009,
BANKBARODA,EQ,520,527.85,508,508.6,508.5,529.65,1377512,708342652.75,09-DEC-2009,
BANKBEES,EQ,929,929,914,917.58,914,920,169,155397.04,09-DEC-2009,
BANKINDIA,EQ,388.5,392.7,381.1,382.65,382.4,392.75,538645,207459257.25,09-DEC-2009,
BANKRAJAS,EQ,78.9,79.85,77.9,78.25,78.4,79.25,445924,35127086.15,09-DEC-2009,
BANSWRAS,EQ,75,81,75,78.9,79.4,76.4,24608,1938518.95,09-DEC-2009,
BARTRONICS,EQ,156.25,161.5,156,157.25,157.9,154.9,889446,141274936.4,09-DEC-2009,
BASF,EQ,440,452.4,432.1,436.65,435.05,439.25,384923,170517293.9,09-DEC-2009,
BASML,EQ,104,128.9,104,123.65,123.9,117.1,18153,2250263.5,09-DEC-2009,
BATAINDIA,EQ,190.7,192.5,185.1,190.15,190.4,191.1,157992,30092669.25,09-DEC-2009,
BATLIBOI,EQ,28.45,31.15,27.5,31.05,31,28.3,26143,796532.2,09-DEC-2009,
BBL,EQ,916,924.8,916,918.4,919.8,918.95,3658,3365186.8,09-DEC-2009,
BBTC,EQ,295,304,294,296.6,296.6,292.6,5378,1612525.8,09-DEC-2009,
BEL,EQ,1894,1924,1870.05,1907.2,1907,1894.5,57645,109120020.75,09-DEC-2009,
BELCERAMIC,EQ,11.5,11.55,11.3,11.4,11.45,11,50753,583880.55,09-DEC-2009,
BEML,EQ,1001.1,1029,1001.1,1003.15,1003.15,1010.8,67012,67545134.9,09-DEC-2009,
BEPL,EQ,20.1,20.85,20.1,20.25,20.3,20.6,15185,309947.25,09-DEC-2009,
BERGEPAINT,EQ,58.75,59.7,58.2,58.5,58.7,59.05,76817,4506592.15,09-DEC-2009,
BFUTILITIE,EQ,1240,1320,1225,1235,1231,1238.25,97317,124008201.3,09-DEC-2009,
BGRENERGY,EQ,490.9,504,490,495.25,495,494.85,28975,14430851.6,09-DEC-2009,
BHAGWATIHO,EQ,47.75,48.4,46.5,46.65,46.7,47.65,19266,913612,09-DEC-2009,
BHAGYNAGAR,EQ,26.1,27.2,25.8,26.35,26.15,26.5,85604,2281167.55,09-DEC-2009,
BHARATFORG,EQ,268.5,271.9,262.2,264.4,264.3,269.35,518265,137478206.1,09-DEC-2009,
BHARATGEAR,EQ,46.1,47.75,46.1,47.65,47.7,46,6477,306155.2,09-DEC-2009,
BHARATRAS,EQ,72,72.25,69,72.1,72.1,72.55,110,7793.25,09-DEC-2009,
BHARTIARTL,EQ,325.1,336.8,325.1,331.2,327.95,328.55,13673465,4528542785.35,09-DEC-2009,
BHARTISHIP,EQ,217.5,229,215.05,223.3,223,219.1,1051289,235735148.4,09-DEC-2009,
BHEL,EQ,2210.05,2248.5,2201,2228.9,2230,2217.65,1277667,2852793134.35,09-DEC-2009,
BHUSANSTL,EQ,1337,1342.9,1315.35,1327.65,1328,1337.3,128318,170704335.35,09-DEC-2009,
BIL,EQ,62.15,64.8,58.1,61.5,61.95,57.6,241566,14918718.25,09-DEC-2009,
BILPOWER,EQ,164.1,176.8,164.1,168.45,170,171,58995,10113071.25,09-DEC-2009,
BIMETAL,EQ,209,219,204.2,216,216,203.85,35,7489.6,09-DEC-2009,
BINANICEM,EQ,67.5,68.35,65.15,66.85,67,67.3,81232,5478032.15,09-DEC-2009,
BINANIIND,EQ,88.5,93.5,88.05,91.05,92,88.85,138272,12561752.55,09-DEC-2009,
BINDALAGRO,EQ,20.2,21.2,19.75,20.65,20.55,20.35,1110661,23023167.4,09-DEC-2009,
BIOCON,EQ,288.6,295.3,285,293,293.8,288.45,1372458,398764928.55,09-DEC-2009,
BIRLACORPN,EQ,319.85,320,313.05,315.15,315.8,316.05,17364,5501347.4,09-DEC-2009,
BIRLACOT,EQ,0.85,0.9,0.85,0.9,0.9,0.9,617582,541801.1,09-DEC-2009,
BIRLAERIC,EQ,14.1,15.25,13.6,14.9,14.7,14.1,62253,905204.25,09-DEC-2009,
BIRLAMONEY,EQ,37.95,39.35,37.85,38.05,37.85,37.9,38233,1471888.7,09-DEC-2009,
BIRLAPOWER,EQ,3.25,3.25,3.2,3.2,3.25,3.2,746848,2405458.7,09-DEC-2009,
BLBLIMITED,EQ,15.4,16.35,15.4,15.5,15.55,15.6,20239,314360.8,09-DEC-2009,
BLKASHYAP,EQ,398,400,392.2,395.7,394,402.2,8332,3311395.25,09-DEC-2009,
BLUEBIRD,EQ,29.9,31.5,28.4,30.6,30.45,28.75,165113,5034266.8,09-DEC-2009,
BLUECHIP,EQ,1.05,1.1,1.05,1.05,1.1,1.1,28061,29809.1,09-DEC-2009,
BLUECOAST,EQ,109.95,109.95,109.95,109.95,109.95,105.25,20,2199,09-DEC-2009,
BLUEDART,EQ,600,609.9,574,590.75,597,560,81619,46957968.2,09-DEC-2009,
BLUESTARCO,EQ,369,378,364,370.05,370.45,369.5,48537,18033174.2,09-DEC-2009,
BLUESTINFO,EQ,100,103.4,98,98.85,99,102.65,8189,830377.55,09-DEC-2009,
BOC,EQ,170,172,169,169.7,170.4,170.3,5666,964604.15,09-DEC-2009,
BOMDYEING,EQ,397.35,406,392.7,395,395.5,401.85,136750,54514632.7,09-DEC-2009,
BOSCHLTD,EQ,4605.05,4692.65,4605.05,4659.4,4660,4670.75,1135,5301549.8,09-DEC-2009,
BPCL,EQ,637,645.5,630.15,635.05,635.9,638.05,568279,361411407.8,09-DEC-2009,
BPL,BE,37.4,38.45,36.65,37.65,37.65,37.75,36793,1383867.95,09-DEC-2009,
BRABOURNE,EQ,8.35,8.35,8.15,8.35,8.35,8.3,5329,44057.8,09-DEC-2009,
BRANDHOUSE,EQ,28.5,29.5,28.3,28.65,28.6,28.25,197976,5730187.85,09-DEC-2009,
BRFL,EQ,195,197,190.55,191.4,190.55,193.35,164386,31734485.5,09-DEC-2009,
BRIGADE,EQ,131,136.25,131,132.7,132.25,133,270269,36287603.95,09-DEC-2009,
BRITANNIA,EQ,1661,1669.9,1652,1658.1,1660,1671.95,718,1192816.05,09-DEC-2009,
BROADCAST,EQ,18.15,18.8,18.15,18.45,18.4,18.35,8806,163263.1,09-DEC-2009,
BSELINFRA,EQ,18.25,19.25,17.8,17.95,17.95,18.2,450987,8325358.8,09-DEC-2009,
BSL,EQ,23,24.3,22.05,23.5,23.5,22.95,1182,27594.7,09-DEC-2009,
BURNPUR,EQ,12.6,12.95,12.6,12.65,12.75,12.85,60417,771070.25,09-DEC-2009,
BVCL,EQ,30.85,30.85,29.9,30.65,30,29.35,37222,1145088.3,09-DEC-2009,
CADILAHC,EQ,633.1,644,627,638.1,630.1,638.4,45610,29031509.5,09-DEC-2009,
CAIRN,EQ,275,275,271.2,273.45,274.5,276.1,1456086,398016220.15,09-DEC-2009,
CALSOFT,EQ,35.5,36.95,35.5,35.9,36,36.6,3069,111582,09-DEC-2009,
CAMBRIDGE,EQ,94.25,97.6,93.1,93.45,93.2,94.25,90481,8589819.5,09-DEC-2009,
CAMLIN,EQ,24.4,24.7,23.85,24.5,24.55,24.05,60799,1475851.95,09-DEC-2009,
CANBK,EQ,405.1,408.65,398,398.95,399.95,408.8,859199,345149619.35,09-DEC-2009,
CANDC,EQ,243,245.95,238.1,241.2,240.9,243.7,32339,7852057.05,09-DEC-2009,
CANFINHOME,EQ,87.5,89.9,87,88.35,87.45,87.3,17390,1539102.6,09-DEC-2009,
CARBORUNIV,EQ,150.3,158.5,149.1,155.35,156,150.3,32959,5084499.55,09-DEC-2009,
CAROLINFO,EQ,57.5,58,56.3,57.5,57.5,56.65,13043,749854.1,09-DEC-2009,
CASTROL,EQ,558.05,568,558.05,560.55,558.05,558.2,18343,10317736.45,09-DEC-2009,
CCCL,EQ,404.9,417.95,404.9,409.55,406.5,417.55,7089,2914896.5,09-DEC-2009,
CCL,EQ,160.9,166.5,160.3,164.95,165.6,158.55,7234,1186369.6,09-DEC-2009,
CEATLTD,EQ,142.5,147,142.5,144.95,144.5,144.4,67950,9899209.6,09-DEC-2009,
CELEBRITY,EQ,19.5,20.35,19.4,19.6,19.9,19.5,13331,262352.75,09-DEC-2009,
CELESTIAL,EQ,31.5,32.9,29.1,32.35,32.4,30.2,179100,5657298.25,09-DEC-2009,
CENTENKA,EQ,204,237,203.3,230.55,230.05,204.55,765607,172099096,09-DEC-2009,
CENTEXT,EQ,6.25,6.25,5.8,5.9,5.9,6,8140,48185.9,09-DEC-2009,
CENTRALBK,EQ,151.9,153.15,148,149.6,149,152.2,297141,44719939.4,09-DEC-2009,
CENTUM,EQ,61.75,64.2,61.75,64.2,64.2,61.1,1953,123839.6,09-DEC-2009,
CENTURYPLY,EQ,41.6,42.45,41.6,41.9,41.9,42.2,2614,110410.35,09-DEC-2009,
CENTURYTEX,EQ,502,513.75,493.75,504.55,504.5,503.75,1005619,509750351.65,09-DEC-2009,
CERA,EQ,168.9,186.9,160.45,176.7,175,172.3,83467,15022906.15,09-DEC-2009,
CESC,EQ,393.7,400.9,390.1,391.45,391.6,397.8,161533,63797989.75,09-DEC-2009,
CHAMBLFERT,EQ,56.3,59,56.15,57.7,57.6,56.85,6133192,355206875.4,09-DEC-2009,
CHEMFALKAL,EQ,44,45,41.7,42.1,42.65,41.25,2421,104687.95,09-DEC-2009,
CHEMPLAST,EQ,10.3,10.6,10.1,10.4,10.55,10.3,154721,1605554.05,09-DEC-2009,
CHENNPETRO,EQ,224.5,227,222,222.65,222,225.2,150309,33763740.35,09-DEC-2009,
CHESLINTEX,EQ,9,9,9,9,9,8.95,209,1881,09-DEC-2009,
CHETTINAD,EQ,430.15,438.5,430.15,438.5,438.5,430.65,380,163780.45,09-DEC-2009,
CHI,EQ,42.15,44,41.1,41.85,42,43.6,10157,432507.1,09-DEC-2009,
CHOLADBS,EQ,62,62.95,61,62.05,62,62.15,14336,887720.4,09-DEC-2009,
CINEMAX,EQ,63.05,65.7,62.75,63.65,63.6,62.8,92777,5962205.6,09-DEC-2009,
CINEVISTA,EQ,5.85,5.85,5.55,5.55,5.55,5.75,16521,92626.55,09-DEC-2009,
CIPLA,EQ,345,355.4,345,350.05,350.5,348.1,1165694,409530856.95,09-DEC-2009,
CLASSIC,EQ,22.15,23.15,22.1,22.65,22.6,22.05,167250,3810976.6,09-DEC-2009,
CLNINDIA,EQ,430,435.95,423.05,428.95,429.9,429.7,12726,5491080.05,09-DEC-2009,
CLUTCHAUTO,EQ,42.7,42.7,41.5,42.3,42.7,42.8,59343,2514185.15,09-DEC-2009,
CMC,EQ,1342.4,1382.6,1330,1352.6,1350.1,1328.65,56693,77372603.9,09-DEC-2009,
COLPAL,EQ,693.5,693.5,688.2,689.95,691,688.1,29907,20629461.1,09-DEC-2009,
COMPUTECH,EQ,4,4.15,3.9,3.95,3.9,4.05,36196,144550.7,09-DEC-2009,
COMSYS,BE,19.05,19.6,18.8,19.55,19.5,18.65,12339,240200.35,09-DEC-2009,
CONCOR,EQ,1227.15,1249,1212.05,1227.1,1220,1232.8,31647,38900889.8,09-DEC-2009,
CONSOFINVT,EQ,53.25,53.3,51.2,51.4,52.45,53.15,12643,661461.8,09-DEC-2009,
CORDSCABLE,EQ,43.5,43.5,42,42.7,42.5,42.8,31382,1342899.4,09-DEC-2009,
COREPROTEC,EQ,168.9,175,168.5,172.95,174,171,324518,55795996.2,09-DEC-2009,
COROMANDEL,EQ,232.5,242.95,226.5,237.65,236,232.05,25789,6158003.8,09-DEC-2009,
CORPBANK,EQ,449,449,436.35,441.7,440,445.15,23444,10413441.9,09-DEC-2009,
COSMOFILMS,EQ,105,110.5,103.5,106.2,106.7,104.2,24433,2628641.85,09-DEC-2009,
CRANESSOFT,EQ,33.1,34.7,33.1,34.15,34.4,33.2,1175630,40055475.2,09-DEC-2009,
CREATIVEYE,EQ,7.1,7.7,7,7.65,7.7,7.35,14167,105715.75,09-DEC-2009,
CRESTANI,EQ,74.1,77.75,72.5,76.85,76,74.05,41351,3133696.65,09-DEC-2009,
CREWBOS,EQ,41.45,42.5,41,41.2,41.3,41.55,56786,2365107.45,09-DEC-2009,
CRISIL,EQ,4282,4325,4275.1,4307.6,4323.9,4298.35,774,3341344.85,09-DEC-2009,
CROMPGREAV,EQ,392,398.25,381.9,384.75,389.8,395.05,527293,204417410.55,09-DEC-2009,
CTE,EQ,27.1,27.95,27.1,27.65,27.7,27.55,31188,863197.55,09-DEC-2009,
CUB,EQ,25,25.7,24.6,25.1,25.15,25.25,450001,11366167.95,09-DEC-2009,
CUMMINSIND,EQ,402.75,413,402.75,405.95,406,412.2,291477,118373844.65,09-DEC-2009,
CYBERMEDIA,EQ,35.8,35.8,35,35,35,34.35,449,15755,09-DEC-2009,
CYBERTECH,EQ,16,16.5,15.75,16,16.2,16,37184,600770.5,09-DEC-2009,
DAAWAT,EQ,63.7,73.2,63.5,70.9,69.75,63.7,1628136,113003223.55,09-DEC-2009,
DABUR,EQ,165.5,170.8,165.4,168.95,169.4,165.85,1030414,174447182.45,09-DEC-2009,
DALMIACEM,EQ,142.05,144.2,141.8,142.25,142.5,143.3,87822,12543002.35,09-DEC-2009,
DATAMATICS,EQ,38.1,40.9,38.1,39.95,39.95,38.55,88719,3551810.5,09-DEC-2009,
DCB,EQ,36.2,36.7,36.05,36.15,36.1,36.3,830334,30158665.2,09-DEC-2009,
DCHL,EQ,152.65,157.3,152.65,154.7,155.2,153.8,672615,104090437.2,09-DEC-2009,
DCM,EQ,33.5,37.25,32.5,36.35,36.1,32.85,53741,1911470.7,09-DEC-2009,
DCMFINSERV,BE,4.5,4.6,4.5,4.6,4.6,4.45,1550,7105,09-DEC-2009,
DCMSRMCONS,EQ,54,54,52.85,53.35,53.45,53.45,34011,1819353.7,09-DEC-2009,
DCW,EQ,20.4,20.9,20.2,20.35,20.2,20.65,243680,4995726.15,09-DEC-2009,
DECCANCE,EQ,203,205,198,203.85,200,199.9,726,147296.05,09-DEC-2009,
DECOLIGHT,EQ,10.4,10.4,10,10,10,10,1450,14827.5,09-DEC-2009,
DEEPAKFERT,EQ,97.8,98,96.1,97.95,98,97.85,125566,12241316.35,09-DEC-2009,
DELTACORP,EQ,43.6,45.25,43.25,43.55,43.4,43.7,283455,12591893.6,09-DEC-2009,
DEN,EQ,182,188.9,179,184.2,184,182.25,243454,45107007.8,09-DEC-2009,
