SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,22.9,23.5,22.9,23.5,23.5,22,900,20745,11-SEP-1998,
BHARATHOT,EQ,34.35,34.35,34.25,34.25,34.25,35.95,350,12002.5,11-SEP-1998,
BHARATRAS,EQ,26,26,26,26,26,24.7,300,7800,11-SEP-1998,
BHARTITELE,EQ,91.45,91.45,88.25,88.25,88.25,88,800,71470,11-SEP-1998,
BHEL,EQ,245.6,251.5,243.1,250.35,251.45,247.6,922700,227983900,11-SEP-1998,
BHUSANSTL,EQ,20.4,20.4,20.2,20.2,20.2,21.7,400,8115,11-SEP-1998,
BILT,EQ,20.5,20.85,19.5,20.55,20.6,20.7,18900,379910,11-SEP-1998,
BIMETBRG,EQ,92.1,92.1,90,90,90,90.7,200,18305,11-SEP-1998,
BINANIZINC,EQ,26.5,27.95,26.5,27.3,27.4,26.5,1200,32667.5,11-SEP-1998,
BINDALAGRO,EQ,15.3,15.45,15.15,15.2,15.25,15.35,22800,347637.5,11-SEP-1998,
BIOFILCHEM,EQ,1.8,1.8,1.8,1.8,1.8,2.25,2000,3600,11-SEP-1998,
BIRLA3M,EQ,230,230,230,230,230,237,100,23000,11-SEP-1998,
BIRLAERIC,EQ,9.9,9.9,9.55,9.65,9.65,9.65,2400,23395,11-SEP-1998,
BIRLAJUTE,EQ,30,30,30,30,30,30,100,3000,11-SEP-1998,
BIRLAYAMAH,EQ,29.25,29.25,28.45,28.45,28.5,28.5,1200,34600,11-SEP-1998,
BIRLCENFIN,EQ,7.6,7.85,7.6,7.75,7.85,7.55,300,2330,11-SEP-1998,
BISHNATTEA,EQ,47.8,47.8,47.8,47.8,47.8,49,100,4780,11-SEP-1998,
BLOWPLAST,EQ,26.7,26.75,26.3,26.7,26.7,26.8,550,14577.5,11-SEP-1998,
BLUEBLENDS,EQ,5,5,5,5,5,5.05,2000,10000,11-SEP-1998,
BLUEDART,EQ,24.45,25.4,23.55,25.35,25.4,23.5,2600,64785,11-SEP-1998,
BLUESTAR,EQ,59,59,57.5,57.8,57.5,59.3,6900,401822.5,11-SEP-1998,
BOID2PLANA,EQ,280,281,279.55,281,281,281.75,670,187798,11-SEP-1998,
BOID2PLANB,EQ,290,290,290,290,290,293,200,58000,11-SEP-1998,
BOMDYEING,EQ,45.25,45.65,44.35,44.8,44.5,46.2,20500,920437.5,11-SEP-1998,
BONGAIREFN,EQ,12.5,12.5,12.3,12.45,12.45,12.9,5400,66955,11-SEP-1998,
BOOTSPHARM,EQ,415,420,413,417.1,416.5,421.2,3600,1504510,11-SEP-1998,
BPCL,EQ,268,271,265.1,267.9,268,271.8,140900,37830795,11-SEP-1998,
BPL,EQ,138.55,138.55,134.75,135.4,135.1,140.05,193300,26360000,11-SEP-1998,
BPLENGG,EQ,9.5,9.5,9.2,9.25,9.25,9.35,900,8355,11-SEP-1998,
BPLREFRIG,EQ,5.15,5.2,5.1,5.1,5.1,5.25,4300,22090,11-SEP-1998,
BPLSANTECH,EQ,5.75,6,5.75,6,6,6,300,1750,11-SEP-1998,
BPLSANUTIL,EQ,17.05,17.1,17,17,17,17.3,1000,17050,11-SEP-1998,
BRITANNIA,BE,750,750,750,750,750,725,1,750,11-SEP-1998,
BRITANNIA,EQ,710,713.9,705,706.6,707,714.75,8600,6091065,11-SEP-1998,
BSES,EQ,163.1,163.5,159,161.75,161.5,165.45,222150,35856512.5,11-SEP-1998,
BSL,EQ,13,13.05,13,13,13,13.5,1200,15625,11-SEP-1998,
BURRWELCOM,BE,450,450,450,450,450,350,1,450,11-SEP-1998,
BURRWELCOM,EQ,457,462,456,459.3,460,457.8,2150,984240,11-SEP-1998,
BUWALKASTL,EQ,11,11,10.8,10.8,10.8,10.8,400,4360,11-SEP-1998,
CABOTINDIA,EQ,61,61,60.55,60.9,60.95,60.7,2450,149240,11-SEP-1998,
CADBURY,BE,423,423,423,423,423,411,3,1269,11-SEP-1998,
CADBURY,EQ,393,397.55,392,396.65,396,399.75,5500,2170432.5,11-SEP-1998,
CANBONUS,EQ,7.6,7.65,7.6,7.65,7.65,7.6,7500,57165,11-SEP-1998,
CANFINHOME,EQ,15.6,16,15.4,15.5,15.5,15.5,6300,99955,11-SEP-1998,
CANTRIPLUS,EQ,15.1,15.4,15.1,15.2,15.2,15.15,5300,80320,11-SEP-1998,
CAPRIHANS,EQ,17.4,18,17.4,18,18,17.5,400,7115,11-SEP-1998,
CARBEVFLOW,EQ,24,24.9,23.3,24.35,24.9,24.35,2400,57787.5,11-SEP-1998,
CARBORUNIV,EQ,70.25,70.25,69.65,69.75,69.75,71.05,300,21000,11-SEP-1998,
CARRIERAIR,EQ,250,254,249.05,250.1,249.55,255.2,21500,5392330,11-SEP-1998,
CASTROL,EQ,605,605,591.25,596.45,596,607.1,831900,495976607.5,11-SEP-1998,
CAUVERSOFT,EQ,4.15,4.25,3.85,4,4.05,4.25,152400,615135,11-SEP-1998,
CCI,EQ,25.9,26.5,25,25,25,25.95,500,12830,11-SEP-1998,
CEAT,EQ,19.6,20.55,19.55,20.3,20.1,20.2,31550,632382.5,11-SEP-1998,
CEATFIN,EQ,10.5,10.65,10,10.65,10.65,10.65,300,3115,11-SEP-1998,
CENTAKCHEM,EQ,165,165,162,164,164,162.1,600,98400,11-SEP-1998,
CENTENKA,EQ,39.25,40,39.25,39.95,40,39.15,900,35645,11-SEP-1998,
CENTURYTEX,EQ,32.05,32.4,30.35,30.6,30.65,32.6,72600,2243722.5,11-SEP-1998,
CESC,EQ,28.15,28.85,28,28.1,28.15,28.5,11200,315722.5,11-SEP-1998,
CGIGARSH,EQ,11.35,12.4,11.35,12.4,12.4,11.5,200,2375,11-SEP-1998,
CHAMBLFERT,EQ,12.75,12.85,12.5,12.75,12.8,12.8,304700,3880645,11-SEP-1998,
CHAMBLFERT,N1,108.1,110,108,110,110,116,270,29505,11-SEP-1998,
CHAMBLFERT,N2,97.5,99.9,97.5,99,99.5,98.1,110,10838,11-SEP-1998,
CHAMPDANY,EQ,23.8,23.8,23.8,23.8,23.8,22,100,2380,11-SEP-1998,
CHEMNODRUG,EQ,128.95,128.95,126,126,126,128.5,850,108150,11-SEP-1998,
CHEMPLAST,EQ,20,20,20,20,20,19.6,700,14000,11-SEP-1998,
CHESLINTEX,EQ,6.7,6.95,6.1,6.4,6.4,6.45,6500,41500,11-SEP-1998,
CHETNADCEM,EQ,70,70,70,70,70,70.7,100,7000,11-SEP-1998,
CHICAGPNUM,EQ,93,95,91,94.05,95,94.2,950,88695,11-SEP-1998,
CHLORIDIND,EQ,132,133.25,131.4,132.25,132.25,133.4,5300,700885,11-SEP-1998,
CHOKSITUBE,EQ,18.95,18.95,18.95,18.95,18.95,18.25,500,9475,11-SEP-1998,
CHOLAINV,EQ,34,34,34,34,34,34.05,550,18700,11-SEP-1998,
CHOWGULSTM,EQ,4.85,4.9,4.85,4.9,4.9,4.15,1000,4895,11-SEP-1998,
CIMCOBIRLA,EQ,11,12,11,11.6,12,11.5,1400,16080,11-SEP-1998,
CIPLA,EQ,886,897.5,880,888,890,897.9,5950,5285125,11-SEP-1998,
CITICORSEC,EQ,13.7,13.8,13.35,13.7,13.7,13.9,4400,59800,11-SEP-1998,
CITURGIBIO,EQ,20,20.65,20,20.65,20.65,19.5,150,3032.5,11-SEP-1998,
CLARIANT,EQ,205,210,205,208.1,209.9,211.6,1500,310445,11-SEP-1998,
CLIFCO,EQ,7.6,7.6,7.5,7.5,7.5,7,400,3010,11-SEP-1998,
COATESIND,EQ,81.5,82,81,81.65,81.85,82.2,1000,81327.5,11-SEP-1998,
COATVIYELA,EQ,49,52,45.95,49.5,52,49.9,47500,2241295,11-SEP-1998,
COCHINREFN,EQ,187.25,189,183.65,186.25,186.5,190.45,60100,11198420,11-SEP-1998,
COLGATE,EQ,194.5,195.25,190,193.9,193.5,196.4,90750,17571687.5,11-SEP-1998,
COREFBAMLA,EQ,4,4.1,2.8,4.1,4.1,2.75,46900,145260,11-SEP-1998,
COREPARENT,EQ,13.5,13.5,13,13.5,13.5,13.5,7600,101800,11-SEP-1998,
COROMNFERT,EQ,33,33,32.3,32.55,32.3,33.25,400,13060,11-SEP-1998,
CORPBANK,EQ,112.5,113,108,108.35,108.5,114.5,134900,14763430,11-SEP-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.5,700,3850,11-SEP-1998,
CRESTCOMM,EQ,44.25,45,43.25,44.05,44.05,45.8,32100,1407050,11-SEP-1998,
CRISIL,EQ,459.9,460,459.9,460,460,445,200,91990,11-SEP-1998,
CROMPGREAV,EQ,22.75,23.4,22.5,23.05,23.05,22.8,29900,686265,11-SEP-1998,
CTCOTTON,EQ,3,3.05,3,3.05,3.05,3,300,905,11-SEP-1998,
CUB,EQ,24.5,26.1,22.3,24.6,24.75,24.15,40400,999085,11-SEP-1998,
CUBEXTUB,EQ,1.65,1.75,1.65,1.75,1.75,1.6,1000,1690,11-SEP-1998,
DABUR,EQ,304,305.45,298,301.3,302.5,307.9,31000,9349200,11-SEP-1998,
DAGERFORST,EQ,17.25,17.95,17.25,17.9,17.95,17.5,450,7930,11-SEP-1998,
DAICHIKARK,EQ,15.5,15.5,15.5,15.5,15.5,15.05,100,1550,11-SEP-1998,
DALALSTCOM,EQ,2,2.5,2,2.5,2.5,2.75,1600,3450,11-SEP-1998,
DALMIACEM,EQ,133,133.2,133,133.2,133.2,139.7,200,26620,11-SEP-1998,
DAMANIAAIR,EQ,0.95,1.25,0.95,1.25,1.25,0.85,1700,1980,11-SEP-1998,
DARTLTD,EQ,2.4,2.4,2.35,2.4,2.4,2.35,1100,2635,11-SEP-1998,
DATARSWICH,EQ,20.75,20.75,20.5,20.75,20.75,20.5,400,8275,11-SEP-1998,
DCLPOLY,EQ,3.4,3.4,3.25,3.3,3.3,3.4,3600,11930,11-SEP-1998,
DCM,EQ,8.5,8.5,7.6,8.45,8.45,8.5,900,7040,11-SEP-1998,
DCMDAEWOO,EQ,12.55,12.75,12.2,12.4,12.5,12.6,428750,5287942.5,11-SEP-1998,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.15,200,270,11-SEP-1998,
DCMSRMCONS,EQ,29,29,29,29,29,30,100,2900,11-SEP-1998,
DCW,EQ,11.6,12.8,11.3,12.5,12.5,12.75,2200,27165,11-SEP-1998,
DECCANCEM,EQ,23,24,23,23,23,22.6,800,18600,11-SEP-1998,
DEEPAKFERT,EQ,14.25,14.25,14,14.05,14.05,14.65,1700,23870,11-SEP-1998,
DEEPAKNITR,EQ,34.5,37.4,33.2,35.6,35.6,36,1100,39875,11-SEP-1998,
DEEPAKSPIN,EQ,12.6,12.65,12.5,12.55,12.5,13,800,10045,11-SEP-1998,
DEEPHARMA,EQ,3,3.2,3,3.15,3.15,3.15,1500,4600,11-SEP-1998,
DENABANK,EQ,18.25,18.4,18.1,18.25,18.3,18.25,2800,51150,11-SEP-1998,
DEWANHOUS,EQ,17,17.45,16,17,17,17,2800,47010,11-SEP-1998,
DEWANRUB,EQ,4.4,4.4,4.4,4.4,4.4,4.5,500,2200,11-SEP-1998,
DEWANTYRE,EQ,2.25,2.25,2.25,2.25,2.25,2.25,400,900,11-SEP-1998,
DGPWINDSOR,EQ,16.55,17.05,16.55,16.8,16.8,16.95,2200,37235,11-SEP-1998,
DHAMPURSUG,EQ,57.5,57.5,57.05,57.15,57.15,58.5,600,34297.5,11-SEP-1998,
DHARAMORAR,EQ,22.25,22.95,22.25,22.95,22.95,22.5,150,3407.5,11-SEP-1998,
DHARSUGAR,EQ,6.1,6.7,6,6.7,6.7,6.95,500,3085,11-SEP-1998,
DIGITALEQP,EQ,140.5,141.8,138.25,139.8,140,143.55,151700,21214485,11-SEP-1998,
DLFCEMENT,BE,7.8,7.8,7.8,7.8,7.8,7.45,10,78,11-SEP-1998,
DLFCEMENT,EQ,6.15,6.15,5.75,5.9,5.9,6.05,18100,105585,11-SEP-1998,
DRBECK,EQ,55.55,56.5,55.5,56.05,56.05,57,900,50505,11-SEP-1998,
DRREDDY,EQ,430.6,432.8,419.6,426.05,426.5,433.05,459700,195541530,11-SEP-1998,
DUNCANSIND,EQ,28.1,28.1,27,27.05,27.05,28.95,600,16425,11-SEP-1998,
DUNLOP,EQ,12,12,11.55,11.55,11.55,12.5,500,5890,11-SEP-1998,
DYNAMATECH,EQ,22.25,22.25,21,21.7,21,22,350,7600,11-SEP-1998,
EASTMINING,EQ,1.95,1.95,1.9,1.9,1.9,1.9,500,955,11-SEP-1998,
EASTSILK,EQ,17.9,18,17.4,17.7,18,17,1300,23090,11-SEP-1998,
EASTSUGIND,EQ,4.75,4.75,4.75,4.75,4.75,5,800,3800,11-SEP-1998,
EASUNREYRL,EQ,58.95,62,56.25,61.55,61.8,57.75,3300,195102.5,11-SEP-1998,
EICHERLTD,EQ,32.3,33.4,32.15,32.9,32.7,33.15,1700,55745,11-SEP-1998,
EICHERMOT,EQ,11,11,10.75,10.75,10.75,10.9,900,9750,11-SEP-1998,
EIDPARRY,EQ,79,79,77.5,78.75,78.75,76.15,650,50587.5,11-SEP-1998,
EIHOTEL,EQ,175.6,181,175.6,178.35,176.75,179.95,77150,13802122.5,11-SEP-1998,
ELECONENGG,EQ,47,47,47,47,47,47.1,650,30550,11-SEP-1998,
ELECTCAST,EQ,171,173,171,171.15,171.15,172.05,300,51515,11-SEP-1998,
ELECTRX,EQ,25,25.25,24,24,24,25.05,3200,78600,11-SEP-1998,
ELGIEQUIP,EQ,180,183.5,171,182.6,183.5,181.35,1900,334420,11-SEP-1998,
ELGITYRE,EQ,256,259.5,256,257.5,257.5,256.4,350,90225,11-SEP-1998,
ELPROINTL,EQ,37,37,37,37,37,37,800,29600,11-SEP-1998,
EMCOTRANS,EQ,62.15,64,62.15,64,64,62.7,400,25035,11-SEP-1998,
EMERCK,EQ,258.8,258.8,253.1,255.8,257.2,263.55,16100,4122795,11-SEP-1998,
EMTEXIND,EQ,80,80,80,80,80,80,100,8000,11-SEP-1998,
ENKTEXFOOD,EQ,25.75,26.5,24.95,25.35,25.5,27.1,14600,370065,11-SEP-1998,
ESABINDIA,EQ,81.05,82.7,81,81.55,81.5,83.25,17600,1430885,11-SEP-1998,
ESCORTS,EQ,75.6,75.6,73.5,74.1,74,76,9800,725005,11-SEP-1998,
ESCORTSFIN,EQ,9.3,9.3,9.05,9.05,9.05,9.15,200,1835,11-SEP-1998,
ESSARGUJ,EQ,17,17.5,17,17.35,17.4,17.35,21400,369080,11-SEP-1998,
ESSAROIL,EQ,10.15,10.65,10.15,10.4,10.65,10.7,2900,30020,11-SEP-1998,
ESSAROIL,N1,82,82,82,82,82,82,400,32800,11-SEP-1998,
ESSARSHIP,EQ,8,8.05,7.85,8.05,8.05,8,3500,27785,11-SEP-1998,
ESSELPACK,EQ,169.95,169.95,167,167.9,168.5,170.95,11450,1925337.5,11-SEP-1998,
ESTERIND,EQ,3.6,3.75,3.6,3.75,3.75,3.35,400,1455,11-SEP-1998,
ETERNEVRST,EQ,41,41,40,40,40,40,100,4050,11-SEP-1998,
EUPHARMLAB,EQ,20,20,19.5,19.5,19.5,21,1400,27500,11-SEP-1998,
EUROSOFTAL,EQ,19.95,20,17,17.2,17,19.95,243000,4363160,11-SEP-1998,
EUROTEXIND,EQ,14.25,14.3,14.1,14.3,14.3,14.3,1300,18550,11-SEP-1998,
EXCELIND,EQ,174.1,183,172.5,178.75,183,179,11050,1952510,11-SEP-1998,
FABWORTH,EQ,5.5,6.5,5.5,5.55,5.55,5.5,2400,13565,11-SEP-1998,
FACT,EQ,12.5,12.5,12.5,12.5,12.5,9,100,1250,11-SEP-1998,
FAGPRECISN,EQ,28,29,28,28.15,28,28.45,900,25400,11-SEP-1998,
FALCONTYRE,EQ,16.2,16.2,15.5,15.9,15.9,16.1,900,14402.5,11-SEP-1998,
FDC,EQ,140.05,146.45,140.05,142.6,142.6,145,1800,256365,11-SEP-1998,
FEDDERLOYD,EQ,3.8,3.8,3.8,3.8,3.8,3.85,100,380,11-SEP-1998,
