SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D050123,TB,98.22,98.22,98.22,98.22,98.22,97.27,3000,294660,23-NOV-2022,1,IN002022Y146,
182D120123,TB,98.1,98.1,98.1,98.1,98.1,97.23,2000,196200,23-NOV-2022,1,IN002022Y153,
182D180523,TB,97,97,97,97,97,96.78,200,19400,23-NOV-2022,1,IN002022Y344,
182D230323,TB,97.1,97.1,97.1,97.1,97.1,97.2,100,9710,23-NOV-2022,1,IN002022Y260,
20MICRONS,EQ,91.7,92.3,90.2,90.95,91.2,91.3,66125,6035751,23-NOV-2022,2176,INE144J01027,
21STCENMGM,EQ,22.4,22.6,22,22.4,22.55,22.4,5030,112420.35,23-NOV-2022,69,INE253B01015,
364D070923,TB,94.6,94.6,94.1,94.1,94.1,94.6,4600,434360,23-NOV-2022,4,IN002022Z234,
364D140923,TB,94.08,94.08,94.08,94.08,94.08,99.03,6100,573888,23-NOV-2022,7,IN002022Z242,
364D161123,TB,93.05,93.3,93,93.3,93.3,93.3,5700,531065,23-NOV-2022,5,IN002022Z333,
364D240823,TB,94.11,94.11,94.11,94.11,94.11,93,100,9411,23-NOV-2022,1,IN002022Z218,
3IINFOLTD,EQ,42.3,42.4,41.8,41.9,41.8,42.1,228492,9607074.05,23-NOV-2022,1929,INE748C01038,
3MINDIA,EQ,23248,23248,22900,22974.45,22945,23168.15,2450,56481631.95,23-NOV-2022,1292,INE470A01017,
3PLAND,EQ,17.25,17.6,16.2,16.5,16.35,17.2,26261,434174.75,23-NOV-2022,132,INE105C01023,
4THDIM,EQ,87.9,91.1,87.6,87.6,87.6,89.35,6571,585638.3,23-NOV-2022,147,INE382T01022,
5PAISA,EQ,307.75,316,305.55,314.8,316,306.6,34364,10741081.05,23-NOV-2022,2426,INE618L01018,
63MOONS,EQ,144.1,147,143.45,144.95,143.7,143.05,19621,2849541.5,23-NOV-2022,874,INE111B01023,
667GS2050,GS,97.74,97.74,96.6,96.6,96.6,97.69,846,81933.86,23-NOV-2022,7,IN0020200252,
669GS2024,GS,102.2,102.2,102.2,102.2,102.2,102,200,20440,23-NOV-2022,2,IN0020220052,
695GS2061,GS,98,98,98,98,98,96.1,10,980,23-NOV-2022,1,IN0020210202,
699GS2051,GS,97,98.04,96.91,98.04,98.04,96.91,1001,97010.38,23-NOV-2022,6,IN0020210194,
710GS2029,GS,100.45,100.45,99.91,99.91,99.91,99.9,3100,309775,23-NOV-2022,2,IN0020220011,
719GS2060,GS,101,101,101,101,101,97.5,1,101,23-NOV-2022,1,IN0020200039,
74GS2062,GS,101.99,101.99,101,101.01,101.01,100.85,4168,420969.99,23-NOV-2022,4,IN0020220094,
754GS2036,GS,102,102,101.65,101.66,101.66,101.84,64046,6516743.75,23-NOV-2022,80,IN0020220029,
91D020223,TB,98.41,98.41,98.41,98.41,98.41,98.3,1000,98410,23-NOV-2022,3,IN002022X312,
91D081222,TB,99.28,99.28,99.28,99.28,99.28,99.05,100,9928,23-NOV-2022,1,IN002022X239,
91D151222,TB,99.2,99.2,99.2,99.2,99.2,99.2,200,19840,23-NOV-2022,2,IN002022X247,
91D160223,TB,98.2,98.2,98.2,98.2,98.2,98.2,500,49100,23-NOV-2022,5,IN002022X338,
A2ZINFRA,EQ,10.6,11.25,10.25,10.75,10.7,10.4,1032643,11075912.8,23-NOV-2022,1169,INE619I01012,
AAKASH,EQ,7.6,7.85,7.35,7.4,7.6,7.7,890247,6628818.65,23-NOV-2022,1687,INE087Z01024,
AAREYDRUGS,EQ,36.6,36.9,36,36.25,36.25,36.2,17224,625521.3,23-NOV-2022,220,INE198H01019,
AARON,BE,155.2,160,155.2,158.95,159.2,158.35,2958,466061.8,23-NOV-2022,74,INE721Z01010,
AARTIDRUGS,EQ,460.45,463,451,452.5,451.8,461,60723,27792844.75,23-NOV-2022,4572,INE767A01016,
AARTIIND,EQ,677.95,677.95,659,662,660.5,672.45,689572,458665149.05,23-NOV-2022,22104,INE769A01020,
AARTISURF,EQ,708.15,764.8,705.05,714.2,705.1,701.15,42457,31379094.1,23-NOV-2022,3589,INE09EO01013,
AARVEEDEN,EQ,23.8,24.95,23.8,23.85,23.8,24.15,21556,520359.95,23-NOV-2022,166,INE273D01019,
AARVI,EQ,165.15,165.15,155.65,161.55,163,163.05,29903,4854914.65,23-NOV-2022,850,INE754X01016,
AAVAS,EQ,1936,1944.85,1902.1,1912.2,1915,1932.75,28602,54833236.35,23-NOV-2022,6093,INE216P01012,
ABAN,EQ,47.15,48.9,46.55,47.9,47.9,46.85,129802,6202107.9,23-NOV-2022,2145,INE421A01028,
ABB,EQ,3071,3108.85,3056.4,3099.3,3097.35,3059.45,331230,1022294693.7,23-NOV-2022,30663,INE117A01022,
ABBOTINDIA,EQ,19720,20195,19638.1,20037.15,20000,19730.8,19234,385102046.25,23-NOV-2022,6043,INE358A01014,
ABCAPITAL,EQ,126,129.85,125.7,129,128.9,125.7,3021224,386802324.25,23-NOV-2022,18829,INE674K01013,
