SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,23.4,24.5,23.2,24.2,24.1,23.2,6468454,154513705.8,21-OCT-2016,10694,INE523B01011,
AKZOINDIA,EQ,1680,1704.8,1665,1694.4,1691.6,1664.75,13377,22612523.9,21-OCT-2016,1509,INE133A01011,
ALANKIT,EQ,77.3,77.8,73.7,74.6,74.45,76.4,576375,43151592.5,21-OCT-2016,1758,INE914E01032,
ALBERTDAVD,EQ,328,336,328,331.45,331.2,331.65,3499,1160815.45,21-OCT-2016,56,INE155C01010,
ALBK,EQ,78,78.2,76.4,77.6,77.7,77.8,2623202,202460363.3,21-OCT-2016,10270,INE428A01015,
ALCHEM,EQ,27.5,27.5,26.15,26.45,26.35,27.35,18302,485026.4,21-OCT-2016,162,INE964B01033,
ALEMBICLTD,EQ,43.65,43.65,42.8,42.95,42.8,43.4,242815,10465920.85,21-OCT-2016,1146,INE426A01027,
ALICON,EQ,418.95,435,413.2,426.25,424,415.95,20341,8729053,21-OCT-2016,824,INE062D01024,
ALKALI,EQ,94,94,86.6,91.9,91.65,95.2,22231,2044145.05,21-OCT-2016,412,INE773I01017,
ALKEM,EQ,1655,1675,1645,1659,1658,1654.1,29686,49294932.4,21-OCT-2016,3343,INE540L01014,
ALKYLAMINE,EQ,346,352.3,335.2,347.75,350.9,344.8,26850,9268759.35,21-OCT-2016,782,INE150B01021,
ALLCARGO,EQ,180,181.15,177.45,178.15,177.5,180.75,45163,8065285,21-OCT-2016,951,INE418H01029,
ALLSEC,EQ,255.9,257.95,254.3,256.35,257,256.15,3504,898290,21-OCT-2016,170,INE835G01018,
ALMONDZ,EQ,14.45,14.45,13.55,13.8,14.3,13.3,8041,111716.2,21-OCT-2016,49,INE326B01027,
ALOKTEXT,EQ,3.5,3.55,3.4,3.45,3.45,3.45,2574111,8920432.65,21-OCT-2016,849,INE270A01011,
ALPA,BE,38.8,39.7,38.6,39.7,39.7,37.85,48286,1907849.85,21-OCT-2016,187,INE385I01010,
ALPHAGEO,EQ,1074,1109.65,1054.05,1091.6,1085.85,1062.85,49554,54163524.55,21-OCT-2016,2678,INE137C01018,
ALPSINDUS,EQ,6.4,6.75,6.4,6.5,6.7,6.55,27437,181661.75,21-OCT-2016,61,INE093B01015,
AMARAJABAT,EQ,1038.55,1040,1022,1025.45,1025,1034.6,151200,155574805.2,21-OCT-2016,4591,INE885A01032,
AMBIKCO,EQ,955,959.85,936.1,943.55,940,955.35,4536,4279695.1,21-OCT-2016,440,INE540G01014,
AMBUJACEM,EQ,252.05,253.9,245.1,247,247,253.05,1340192,332470496.45,21-OCT-2016,13110,INE079A01024,
AMDIND,EQ,34.75,36.2,34.4,35.2,35.35,34.05,130989,4606563.35,21-OCT-2016,517,INE005I01014,
AMRUTANJAN,EQ,623.4,643,614,628.75,634,621.3,177123,111608959.5,21-OCT-2016,6399,INE098F01023,
AMTEKAUTO,EQ,45.6,46.15,44.75,45.2,44.9,45.5,1108310,50332291.75,21-OCT-2016,3437,INE130C01021,
AMTL,EQ,34.5,34.5,31.5,32,31.95,33.55,14198,457149.7,21-OCT-2016,102,INE436N01029,
ANANDAMRUB,EQ,17,17,17,17,17,17,100,1700,21-OCT-2016,1,INE618N01014,
ANANTRAJ,EQ,57.4,57.4,56.05,56.3,56.2,56.3,1619409,92014825.5,21-OCT-2016,6772,INE242C01024,
ANDHRABANK,EQ,57.05,57.25,56.3,57.1,57.05,56.9,2458308,139688633.8,21-OCT-2016,9316,INE434A01013,
ANDHRACEMT,EQ,8.4,9.3,8.35,8.9,8.95,8.4,1132473,10068100,21-OCT-2016,1838,INE666E01012,
ANDHRSUGAR,EQ,222.55,233.8,222,226.35,226,222,169826,38801662.9,21-OCT-2016,2188,INE715B01013,
ANGIND,EQ,10.75,13,10.75,13,13,10.85,256930,3237428,21-OCT-2016,848,INE017D01010,
ANIKINDS,BE,28,29.5,28,28,28,28.5,1409,40691.5,21-OCT-2016,15,INE087B01017,
ANKITMETAL,EQ,2.2,2.35,2.15,2.25,2.25,2.25,131245,297431.65,21-OCT-2016,123,INE106I01010,
ANSALAPI,EQ,19.8,19.85,19.45,19.6,19.65,19.55,71483,1408295,21-OCT-2016,459,INE436A01026,
ANSALHSG,EQ,26.7,26.7,25.6,26.4,26.2,25.95,32674,858342.4,21-OCT-2016,185,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.4,1.4,1.4,1.35,195243,273340.2,21-OCT-2016,68,INE414B01021,
APARINDS,EQ,589.35,594,580,585.55,588,588.35,20068,11836111.4,21-OCT-2016,673,INE372A01015,
APCOTEXIND,EQ,376.05,385,375.2,382.35,383,381.75,5128,1951531.5,21-OCT-2016,312,INE116A01024,
APLAPOLLO,EQ,930,945,924,935.2,940,939.05,12175,11401264.6,21-OCT-2016,852,INE702C01019,
APLLTD,EQ,678.15,684.5,671,675.35,676,675.7,43769,29585844.15,21-OCT-2016,2831,INE901L01018,
APOLLOHOSP,EQ,1354,1378,1354,1370.15,1365.35,1353.75,113541,155405995.55,21-OCT-2016,10273,INE437A01024,
APOLLOTYRE,EQ,214,215.3,209.7,212.95,212.55,212.3,2446018,520982011.25,21-OCT-2016,21369,INE438A01022,
APOLSINHOT,EQ,320,320.25,320,320.25,320.25,305,73,23368,21-OCT-2016,4,INE451F01016,
APTECHT,EQ,181.2,194.65,176.1,189.8,188.5,180.6,2133583,399332561,21-OCT-2016,19299,INE266F01018,
ARCHIDPLY,EQ,76.5,76.5,73,74.35,73.8,76.2,153539,11404736.85,21-OCT-2016,1392,INE877I01016,
ARCHIES,EQ,26.2,27.1,25.8,26.6,27.1,25.95,178589,4716360.35,21-OCT-2016,481,INE731A01020,
ARCOTECH,EQ,370,371,360,365.55,364.05,371.45,112704,41147221.85,21-OCT-2016,4269,INE574I01027,
ARIES,EQ,141.05,143.3,138,139.4,139.25,140.8,78633,11026010.95,21-OCT-2016,1490,INE298I01015,
ARIHANT,EQ,66.4,69.95,62,68.1,69.95,64.05,20153,1329573.65,21-OCT-2016,457,INE413D01011,
ARMANFIN,EQ,286,289,276.45,280.15,280,285.1,19714,5557163,21-OCT-2016,577,INE109C01017,
AROGRANITE,EQ,79.8,80.4,76.2,76.55,76.5,84.25,292183,22740592.45,21-OCT-2016,3781,INE210C01013,
ARROWGREEN,EQ,464,464,444,454.75,450.35,454.1,4461,2011444.55,21-OCT-2016,248,INE570D01018,
ARROWTEX,EQ,44.05,44.9,44,44.1,44,44.25,29920,1324862,21-OCT-2016,232,INE933J01015,
ARSHIYA,EQ,32,33,31.2,31.75,32,32.1,47927,1534261.65,21-OCT-2016,286,INE968D01022,
ARSSINFRA,EQ,80.65,80.65,78.1,78.95,78.4,79.75,117657,9299057.95,21-OCT-2016,1458,INE267I01010,
ARTNIRMAN,SM,33.1,36,33.1,35.95,35.95,36,18000,630300,21-OCT-2016,3,INE738V01013,
ARVIND,EQ,354.9,354.9,346.05,351.2,350.2,352.5,1188447,416191478.65,21-OCT-2016,19429,INE034A01011,
ARVINFRA,EQ,97.3,97.3,92.2,93.25,93.8,96.35,165133,15566147.55,21-OCT-2016,1971,INE034S01021,
ASAHIINDIA,EQ,200.1,202,199.1,200.45,200.75,200.3,19938,3991856.35,21-OCT-2016,429,INE439A01020,
ASAHISONG,EQ,239.25,240,237,238,237,239.85,16587,3955534.85,21-OCT-2016,687,INE228I01012,
ASAL,EQ,62,69.4,62,66.45,65.6,61.5,34152,2241121.05,21-OCT-2016,317,INE900C01027,
ASHAPURMIN,EQ,61,67.35,60.6,65.4,65.4,61.15,783977,51040751,21-OCT-2016,5285,INE348A01023,
ASHIANA,EQ,149.65,151.9,146.1,147.1,146.1,149.65,15144,2267387.9,21-OCT-2016,366,INE365D01021,
ASHIMASYN,EQ,18.25,18.95,17.35,17.55,17.6,16.85,740732,13407845.75,21-OCT-2016,2425,INE440A01010,
ASHOKA,EQ,167.6,167.6,164.1,165.25,165.2,166.5,45811,7595770.3,21-OCT-2016,4118,INE442H01029,
ASHOKLEY,EQ,86.45,87.4,85.95,87.05,86.95,85.7,11706419,1015589543.85,21-OCT-2016,47703,INE208A01029,
ASIANHOTNR,EQ,112.9,114,107,113.9,114,111,3126,349562.3,21-OCT-2016,51,INE363A01022,
ASIANPAINT,EQ,1172.9,1172.9,1144.4,1153.5,1153.7,1165.75,948987,1094678100.9,21-OCT-2016,50350,INE021A01026,
ASIANTILES,EQ,280.9,280.9,276.9,278.05,277.15,279.1,80696,22473117.95,21-OCT-2016,1175,INE022I01019,
ASIL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,1,0.5,21-OCT-2016,1,INE988A01026,
ASPINWALL,BE,208,220.5,208,220.1,220.45,210,6149,1341007.85,21-OCT-2016,75,INE991I01015,
ASSAMCO,EQ,5.55,5.7,5.45,5.55,5.5,5.5,644456,3584478.6,21-OCT-2016,397,INE442A01024,
ASTEC,EQ,471.45,479,462.7,465.9,465.25,466.05,52235,24531468,21-OCT-2016,2222,INE563J01010,
ASTRAL,EQ,434.45,445,425,437.45,437.95,429.7,17175,7487071.1,21-OCT-2016,1154,INE006I01046,
ASTRAMICRO,EQ,121.5,122.75,119,119.6,119.35,121.1,597917,72243570.8,21-OCT-2016,6206,INE386C01029,
ASTRAZEN,EQ,959.75,1059,959.75,1026.8,1035,958.35,103493,106073199.25,21-OCT-2016,8228,INE203A01020,
ATFL,EQ,503.2,505.75,493,495.4,494.95,499.1,8462,4213405.4,21-OCT-2016,348,INE209A01019,
ATLANTA,EQ,78.85,79.35,76.3,78.1,79.25,78.85,509018,39500348.2,21-OCT-2016,2338,INE285H01022,
ATLASCYCLE,EQ,422.5,444,421.1,430,431,420.4,349649,151810636.1,21-OCT-2016,9288,INE446A01017,
ATUL,EQ,2450,2492,2280.05,2419.3,2385,2429.3,231043,558339071.45,21-OCT-2016,12585,INE100A01010,
ATULAUTO,EQ,484,484,478,478.8,478.2,480.9,12073,5795160.8,21-OCT-2016,955,INE951D01028,
AURDIS,SM,67.15,67.15,65,67.15,67.15,61.05,108000,7178400,21-OCT-2016,26,INE448V01019,
AURIONPRO,EQ,114.85,126.5,113.3,122.4,123,114.15,174847,21347298.8,21-OCT-2016,1755,INE132H01018,
AUROPHARMA,EQ,827.95,827.95,819,822.8,823.95,825.85,853057,701719029.9,21-OCT-2016,24289,INE406A01037,
AUSOMENT,EQ,23.2,23.7,21.5,22.7,22.7,21.9,4517,102252.75,21-OCT-2016,33,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,106085,40474.75,21-OCT-2016,42,INE455J01027,
AUTOAXLES,EQ,718.1,726,697,700,698.1,714.05,23093,16367114.75,21-OCT-2016,1400,INE449A01011,
AUTOIND,EQ,60.9,61.95,60.05,60.75,60.75,60.55,39253,2390225,21-OCT-2016,365,INE718H01014,
AUTOLITIND,EQ,63.25,65,62,63.7,63.1,64.25,10943,699365.4,21-OCT-2016,120,INE448A01013,
AVANTIFEED,EQ,610.95,620,601,603.3,605,608.2,25361,15439235.55,21-OCT-2016,1194,INE871C01020,
AVTNPL,EQ,37.7,38.5,37.3,38.2,37.85,37.8,153809,5837036.05,21-OCT-2016,804,INE488D01021,
AXISBANK,EQ,538.7,539.2,524.2,526.1,525.5,540.05,6526349,3444531422.45,21-OCT-2016,90737,INE238A01034,
AXISCADES,EQ,219.6,219.9,215.35,216.1,216,219.45,57299,12433949.05,21-OCT-2016,2155,INE555B01013,
AXISGOLD,EQ,2800,2861,2800,2831.15,2844,2800,86,243226.95,21-OCT-2016,38,INF846K01347,
AYMSYNTEX,EQ,87,88.45,84.55,86.9,87.8,85.4,111638,9598544.85,21-OCT-2016,380,INE193B01039,
BAFNAPHARM,EQ,32.55,32.8,31.6,31.75,31.85,32.4,29730,953283.25,21-OCT-2016,168,INE878I01014,
BAGFILMS,EQ,5.45,5.65,5.35,5.45,5.5,5.55,138807,769516.85,21-OCT-2016,179,INE116D01028,
BAJAJ-AUTO,EQ,2810,2815,2782,2802.35,2803,2796.55,142333,397978314.8,21-OCT-2016,7984,INE917I01010,
BAJAJCORP,EQ,403,407,403,405.55,405,404.55,41188,16699945.4,21-OCT-2016,5606,INE933K01021,
BAJAJELEC,EQ,254.8,265.3,254.8,263.7,264,254.55,124586,32609572.9,21-OCT-2016,1839,INE193E01025,
BAJAJFINSV,EQ,3345,3345,3262,3275.4,3270.15,3337.3,169033,556713985.25,21-OCT-2016,20253,INE918I01018,
BAJAJHIND,EQ,16.85,17.2,16.8,17,17.05,16.85,1544028,26290787.6,21-OCT-2016,2204,INE306A01021,
BAJAJHLDNG,EQ,2131,2199,2115.05,2172.6,2155,2131.7,44807,96484514.1,21-OCT-2016,3149,INE118A01012,
BAJFINANCE,EQ,1126,1139,1115.3,1134.3,1132,1121.4,466028,525619783.75,21-OCT-2016,19830,INE296A01024,
BALAJITELE,EQ,94.5,94.5,92.7,93.4,93.6,94.2,44492,4160203.35,21-OCT-2016,767,INE794B01026,
BALAMINES,EQ,357.5,365,352.65,358.95,358,357.05,51915,18625672.65,21-OCT-2016,1769,INE050E01027,
BALKRISHNA,EQ,95.55,109.9,93.55,103.6,103.4,95.85,487351,51154374.7,21-OCT-2016,7041,INE875R01011,
BALKRISIND,EQ,1040,1072,1038.95,1046.4,1047,1037.35,73357,77050058,21-OCT-2016,6737,INE787D01026,
BALLARPUR,EQ,16.95,17,16.45,16.6,16.5,16.85,1068303,17884399.05,21-OCT-2016,1044,INE294A01037,
BALMLAWRIE,EQ,704.95,704.95,688.95,693.9,697,694.2,7868,5467681.7,21-OCT-2016,509,INE164A01016,
BALPHARMA,EQ,115.3,120.5,114.05,118.5,118,114.65,266471,31303017.4,21-OCT-2016,2179,INE083D01012,
BALRAMCHIN,EQ,117,121.9,115,120.45,121,116.55,2063517,245915243.95,21-OCT-2016,23241,INE119A01028,
BANARBEADS,EQ,53.5,55.9,49.75,50.9,51,53.8,18737,957844.4,21-OCT-2016,279,INE655B01011,
BANARISUG,EQ,1920,1949,1919.95,1938.3,1949,1918.9,291,561373.55,21-OCT-2016,46,INE459A01010,
BANCOINDIA,EQ,225.5,237,222,233.4,233.15,224.6,330321,76791512.95,21-OCT-2016,4996,INE213C01025,
BANG,EQ,23.9,23.9,23.3,23.3,23.3,23.55,2377,56499.5,21-OCT-2016,21,INE863I01016,
BANKBARODA,EQ,157.9,157.9,154.6,156.1,156.4,157.45,3310337,515506550.5,21-OCT-2016,23776,INE028A01039,
BANKBEES,EQ,1982.6,1998,1974.18,1990.58,1991.25,1984.28,397,787172.01,21-OCT-2016,94,INF732E01078,
BANKINDIA,EQ,114.45,114.5,112.15,113.35,113.75,114.45,3036755,343435136.85,21-OCT-2016,13128,INE084A01016,
BANSWRAS,EQ,170.25,174.95,170,172.85,172.5,173.15,7929,1366120.7,21-OCT-2016,107,INE629D01012,
BARTRONICS,EQ,14,14,13.4,13.55,13.5,13.65,202804,2756627.2,21-OCT-2016,706,INE855F01034,
BASF,EQ,1212,1272,1191.35,1259.85,1272,1212.85,41022,51072451.95,21-OCT-2016,2762,INE373A01013,
BASML,EQ,331.5,342.45,318.75,336.5,333.55,318.75,11516,3853186.5,21-OCT-2016,156,INE186H01014,
BATAINDIA,EQ,494.5,497.8,491.1,492.55,492.75,494.9,238237,117725136.85,21-OCT-2016,5945,INE176A01028,
BAYERCROP,EQ,4374,4395.95,4305,4324.8,4305,4365.3,8588,37102594.45,21-OCT-2016,713,INE462A01022,
BBL,EQ,799.9,806,795,802.45,804,798.85,16474,13189903.15,21-OCT-2016,564,INE464A01028,
BBTC,EQ,640.35,647,627.25,629.95,630,640.35,85921,54766000.75,21-OCT-2016,3106,INE050A01025,
BEARDSELL,BE,405.1,405.1,405.1,405.1,405.1,385.85,982,397808.2,21-OCT-2016,17,INE520H01014,
BEDMUTHA,EQ,27.6,29.35,26.8,28,28,27.15,195814,5575368.15,21-OCT-2016,923,INE844K01012,
BEL,EQ,1275.95,1279.9,1257.5,1264.1,1269.7,1275.9,106626,134837669.4,21-OCT-2016,7991,INE263A01016,
BEML,EQ,939,941,918.55,927.85,927.6,940.55,92161,85677523.15,21-OCT-2016,5263,INE258A01016,
BEPL,EQ,25.4,25.75,24.65,24.85,25,25.25,469979,11747891.55,21-OCT-2016,1315,INE922A01025,
BERGEPAINT,EQ,265,266,262,263.35,263.5,264.45,168502,44452283.3,21-OCT-2016,7672,INE463A01038,
BFINVEST,EQ,166.9,172.9,165.15,167.25,166.1,166.25,175259,29649461.1,21-OCT-2016,3227,INE878K01010,
BFUTILITIE,EQ,578,585,568,570.7,569,575.05,352894,203368166.85,21-OCT-2016,7722,INE243D01012,
BGLOBAL,BE,4.85,4.85,4.7,4.85,4.85,4.65,27614,133578.05,21-OCT-2016,37,INE224M01013,
BGRENERGY,EQ,116.8,117.35,115,115.15,115.15,116.15,117448,13597251.05,21-OCT-2016,1234,INE661I01014,
BHAGERIA,EQ,615.15,645.9,613.45,644.55,645.9,615.15,136913,86736464.9,21-OCT-2016,5079,INE354C01019,
BHAGYNAGAR,EQ,18.5,18.5,18.25,18.45,18.45,18.5,2993,54956.25,21-OCT-2016,33,INE458B01028,
BHARATFIN,EQ,919.95,927.5,910.2,919.8,914.1,917.9,1194425,1099883163.85,21-OCT-2016,31249,INE180K01011,
BHARATFORG,EQ,894,899,882.7,889.65,889,894.05,556154,494164347.15,21-OCT-2016,14612,INE465A01025,
BHARATGEAR,EQ,152.05,160.15,145,155.2,154.85,152.55,119958,18877507.6,21-OCT-2016,1230,INE561C01019,
BHARATIDIL,EQ,18.65,18.65,17.9,18,18.1,17.95,52208,942138.4,21-OCT-2016,200,INE673G01013,
BHARATRAS,EQ,1897,1897,1865,1878.4,1883.9,1861.5,1730,3242672.2,21-OCT-2016,175,INE838B01013,
BHARATWIRE,EQ,48,48,46.1,47.1,47.3,46.85,18667,875334.85,21-OCT-2016,139,INE316L01019,
BHARTIARTL,EQ,311.4,311.4,305.6,309.75,309.2,309.1,2129413,656507090.6,21-OCT-2016,28253,INE397D01024,
BHEL,EQ,142,142.65,140.35,141.7,141.75,142.15,4626655,654825490.25,21-OCT-2016,28504,INE257A01026,
BHUSANSTL,EQ,43.85,46.3,43.3,44.05,44.05,43.8,581877,26084484.2,21-OCT-2016,2428,INE824B01021,
BIGBLOC,EQ,71.4,72.6,68.75,72.05,71.65,69.65,74942,5319217.7,21-OCT-2016,511,INE412U01017,
BIL,EQ,568.05,576.5,565.95,574.95,571.05,569.2,8768,5007337.95,21-OCT-2016,78,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.75,0.8,0.8,0.75,6100,4580,21-OCT-2016,4,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,26010,31212,21-OCT-2016,11,INE952D01018,
BINANIIND,EQ,104.55,104.95,102.7,103.55,103.8,103.95,57608,5973863.45,21-OCT-2016,541,INE071A01013,
BINDALAGRO,EQ,28.5,34.2,28.35,33.9,34.2,28.5,2124302,68729570.2,21-OCT-2016,5830,INE143A01010,
BIOCON,EQ,982.2,1020,977.3,1008.15,1003,980.35,4169584,4193860659.75,21-OCT-2016,75381,INE376G01013,
BIRLACABLE,BE,42.95,42.95,40.35,42.2,42.2,40.95,42070,1804193.7,21-OCT-2016,111,INE800A01015,
BIRLACORPN,EQ,740,747.5,725.5,728.65,729,741.45,51209,37734904.9,21-OCT-2016,1027,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.05,1282387,118755.05,21-OCT-2016,92,INE655I01024,
BIRLAMONEY,EQ,27.25,30.6,26.9,29.55,29,27.2,205524,6015566.05,21-OCT-2016,1335,INE865C01022,
BLBLIMITED,EQ,5.2,5.4,5.2,5.25,5.25,5.35,1566,8202.15,21-OCT-2016,9,INE791A01024,
BLISSGVS,EQ,148.45,161,146,157.15,160,147.8,1173585,180524646.7,21-OCT-2016,9034,INE416D01022,
BLKASHYAP,EQ,24.55,24.55,23.25,24.1,24.25,23.95,250665,5962820,21-OCT-2016,859,INE350H01032,
BLS,BE,1830,1890.9,1820,1850.1,1850,1800.9,2559,4777670.75,21-OCT-2016,85,INE153T01019,
BLUEBLENDS,EQ,62.95,63.55,61.2,62.15,62,62.95,4579,285288.7,21-OCT-2016,72,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,300,135,21-OCT-2016,4,INE657B01025,
BLUECOAST,EQ,112.9,114,112.9,113,112.9,118.8,516,58426.5,21-OCT-2016,11,INE472B01011,
BLUEDART,EQ,5108,5119.1,5035.1,5051.5,5048.2,5107.4,6977,35398200.35,21-OCT-2016,1524,INE233B01017,
BLUEDART,N1,10.4,10.4,10.4,10.4,10.4,10.21,1085,11284,21-OCT-2016,1,INE233B08087,
BLUESTARCO,EQ,563.95,563.95,536.15,539.95,540,556.7,41186,22372622.4,21-OCT-2016,2849,INE472A01039,
BODALCHEM,EQ,138,139.4,135.2,136.2,135.7,138.15,550277,75667148.4,21-OCT-2016,6364,INE338D01028,
BOMDYEING,EQ,60.7,61.8,59.25,60.4,60.3,60.45,2279381,137920279.8,21-OCT-2016,7444,INE032A01023,
BOSCHLTD,EQ,22406.4,22668.8,22240,22633.6,22550,22406.4,7370,166114882.35,21-OCT-2016,3622,INE323A01026,
BPCL,EQ,665,671.5,661.7,668.25,667.8,662.15,1321948,880955833,21-OCT-2016,38211,INE029A01011,
BPL,EQ,91,92.4,88.1,88.5,88.4,90.7,588248,53044128.5,21-OCT-2016,4244,INE110A01019,
BRFL,EQ,158.6,161,158,159.25,158,160.05,62711,9987067.4,21-OCT-2016,59,INE589G01011,
BRIGADE,EQ,175.5,182,175.5,179.9,180.25,175.6,17288,3108743.55,21-OCT-2016,330,INE791I01019,
BRITANNIA,EQ,3335,3345,3304.5,3310.7,3311,3313.15,63515,210463841.6,21-OCT-2016,15246,INE216A01022,
BROOKS,EQ,150.6,174.4,149.7,169.4,169.6,152.1,1999496,333684401.05,21-OCT-2016,28995,INE650L01011,
BSELINFRA,EQ,3.65,4.3,3.55,4.3,4.3,3.6,1159296,4885626.35,21-OCT-2016,818,INE395A01016,
