SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOID2PLANB,EQ,170,170,170,170,170,170,10,1700,22-FEB-1995,
BOMDYEING,EQ,370,375,370,372.5,372.5,352,8250,3053375,22-FEB-1995,
BONGAIREFN,EQ,33,33,33,33,33,32.5,200,6600,22-FEB-1995,
BOOTSPHARM,EQ,482,485,482,485,485,490,250,121100,22-FEB-1995,
BPCL,EQ,271,280,271,275,275,280,5500,1494100,22-FEB-1995,
BPL,EQ,170,170,170,170,170,167.5,100,17000,22-FEB-1995,
BROOKBOND,EQ,300,307.9,300,307.9,307.9,305,300,90395,22-FEB-1995,
BSES,EQ,154.95,161,154.95,160.95,160.95,164.5,15200,2381560,22-FEB-1995,
BURRWELCOM,EQ,210,217,210,211,210,205,450,95500,22-FEB-1995,
CANTRIPLUS,EQ,14.5,15,14.5,15,15,14.5,1500,22250,22-FEB-1995,
CAPRIHANS,EQ,250,250,250,250,250,255,50,12500,22-FEB-1995,
CARRIERAIR,EQ,115.05,115.05,110,110,110,116,1200,137420,22-FEB-1995,
CASTROL,EQ,880,882.5,870,870.1,870.1,880,1200,1051215,22-FEB-1995,
CEAT,EQ,90,90,90,90,90,91.3,100,9000,22-FEB-1995,
CEATFIN,EQ,47,47,44,44,44,49,1200,54600,22-FEB-1995,
CENTENKA,EQ,3100,3100,3100,3100,3100,3200,5,15500,22-FEB-1995,
CENTURYTEX,EQ,5375,5400,5360,5375,5375,5350,30,161300,22-FEB-1995,
CESC,EQ,195,195,189.5,189.5,189.5,196.75,250,47700,22-FEB-1995,
CHAMBLFERT,EQ,28,28.25,28,28.25,28.25,28.3,9900,277800,22-FEB-1995,
CHEMNODRUG,EQ,470,470,470,470,470,490,50,23500,22-FEB-1995,
CHEMPLAST,EQ,160,160,160,160,160,164,50,8000,22-FEB-1995,
CHETNADCEM,EQ,600,600,590,600,600,619,400,239000,22-FEB-1995,
CIPLA,EQ,505,507.5,502,507.25,507.5,510,650,328575,22-FEB-1995,
CITICORSEC,EQ,57,57,57,57,57,55,100,5700,22-FEB-1995,
COATVIYELA,EQ,165,165,165,165,165,165,200,33000,22-FEB-1995,
COCHINREFN,EQ,221,225,220.75,220.75,220.75,225,1100,244025,22-FEB-1995,
COLGATE,EQ,380,381,375,379.7,380,379,2600,984242.5,22-FEB-1995,
COREPARENT,EQ,220,220,217.25,218.45,219,220,1000,218950,22-FEB-1995,
CRBCAPS,EQ,129.05,132,129.05,131,131,132.95,2800,365370,22-FEB-1995,
CROSLANDS,EQ,300,307.5,300,306.2,305,305,1500,456050,22-FEB-1995,
DABUR,EQ,275,280,275,275,275,275,500,138500,22-FEB-1995,
DAMANIAAIR,EQ,30,32,29.75,29.75,29.75,29.6,2400,73430,22-FEB-1995,
DCLPOLY,EQ,32,32,30,30,30,29,3100,93700,22-FEB-1995,
DCMDAEWOO,EQ,62.5,67,62.5,65.1,65,63.7,4500,292990,22-FEB-1995,
DCW,EQ,90,93,90,93,93,95,250,23100,22-FEB-1995,
DEEPAKFERT,EQ,20,20,19,19.1,19.1,19.4,1900,36300,22-FEB-1995,
DEWANRUB,EQ,90,92,80,80,80,90,2600,236000,22-FEB-1995,
DGPWINDSOR,EQ,102,102,102,102,102,102.5,100,10200,22-FEB-1995,
DHAMPURSUG,EQ,196,196,192,194,194,196,450,87000,22-FEB-1995,
DHARNENIND,EQ,17,17,17,17,17,0.0,100,1700,22-FEB-1995,
DIGITALEQP,EQ,62,63.5,62,63.25,63.5,57,400,25150,22-FEB-1995,
DLFCEMENT,EQ,16,16,14.8,14.9,15,16,7300,112225,22-FEB-1995,
DRREDDY,EQ,340,340,335,336,335,330.5,600,202305,22-FEB-1995,
DSJFINCORP,EQ,39,40,39,40,40,39,600,23650,22-FEB-1995,
DSKULKARNI,EQ,24,25,24,25,25,24.25,1500,37075,22-FEB-1995,
EASTMINING,EQ,26.15,26.15,26.1,26.1,26.1,25.15,800,20905,22-FEB-1995,
EICHERMOT,EQ,50,50,50,50,50,53,600,30000,22-FEB-1995,
EIDPARRY,EQ,182.5,182.5,181,181,181,185,250,45325,22-FEB-1995,
EIHOTEL,EQ,375,375,375,375,375,382,100,37500,22-FEB-1995,
EMERCK,EQ,165,165,160,160,160,165,100,16250,22-FEB-1995,
ESCORTS,EQ,108.05,108.05,108,108,108,108,300,32405,22-FEB-1995,
ESSARGUJ,EQ,75,75,71.5,72.5,72.5,71,2500,182470,22-FEB-1995,
ESSARSHIP,EQ,60,60,58.3,59,59,62.5,2100,124655,22-FEB-1995,
ESTERIND,EQ,40.1,40.1,40.05,40.05,40.05,40,2500,100225,22-FEB-1995,
ESTWSTRAV,EQ,26,26,26,26,26,26.5,300,7800,22-FEB-1995,
ETERNEVRST,EQ,215,215,215,215,215,250,100,21500,22-FEB-1995,
FABWORTH,EQ,26,27.5,26,27.5,27.5,27,300,7950,22-FEB-1995,
FEDERALBNK,EQ,257,262,256,259.45,259,260,19700,5100860,22-FEB-1995,
FINCABLES,EQ,380,380,375,380,380,390.5,700,264250,22-FEB-1995,
FINPIPE,EQ,46,51,46,51,51,48.95,2800,137025,22-FEB-1995,
FLEX,EQ,195,195,195,195,195,205,100,19500,22-FEB-1995,
FLOATGLASS,EQ,42.5,43.5,42.5,43,43,43,1000,43000,22-FEB-1995,
FORBESGOK,EQ,352,365,352,365,365,352,700,248350,22-FEB-1995,
FOSECOIND,EQ,225,225,213.5,213.5,213.5,221.5,1200,262650,22-FEB-1995,
FULLERKCP,EQ,540,540,540,540,540,540,100,54000,22-FEB-1995,
GANESHANHY,EQ,26.75,26.75,25.25,25.3,25.25,27.2,4000,104255,22-FEB-1995,
GANESHBENZ,EQ,123.5,125,110,110,110,127.55,2500,300400,22-FEB-1995,
GARDENSILK,EQ,61.5,62,61,61.5,61.5,62.9,2600,159650,22-FEB-1995,
GARWALLROP,EQ,92.75,92.75,92.75,92.75,92.75,95,100,9275,22-FEB-1995,
GESHIPPING,EQ,55.25,55.25,53,54.55,54.45,55.15,20300,1099995,22-FEB-1995,
GINNIFILA,EQ,43,43,43,43,43,45,100,4300,22-FEB-1995,
GIPCL,EQ,68,68,68,68,68,68,400,27200,22-FEB-1995,
GLAXO,EQ,242,242,212,212,212,220,950,210375,22-FEB-1995,
GLFL,EQ,160,165,160,165,165,163,600,96500,22-FEB-1995,
GLOBABOARD,EQ,20,21,19.9,20.05,20,21,7000,140965,22-FEB-1995,
GLOBLTRUST,EQ,66.25,69.7,66.25,69.25,69.25,70.7,5000,345650,22-FEB-1995,
GNFC,EQ,59,59,55,55,55,55.5,700,39400,22-FEB-1995,
GODFRYPHLP,EQ,250,250,250,250,250,299.35,100,25000,22-FEB-1995,
GOODRICKE,EQ,130,130,130,130,130,132.95,700,91000,22-FEB-1995,
GUJALKALI,EQ,160,165,155,159.35,160,170,550,88050,22-FEB-1995,
GUJAMBCEM,EQ,282.5,282.5,282.5,282.5,282.5,270,300,84750,22-FEB-1995,
GUJFLUORO,EQ,73,73,73,73,73,70,8000,584000,22-FEB-1995,
GUJRATGAS,EQ,131,133,131,132.35,133,136,2600,342820,22-FEB-1995,
GUJRATTELE,EQ,52,52,51,52,52,51.05,1200,62205,22-FEB-1995,
GUJSIDHCEM,EQ,15.1,15.1,15.1,15.1,15.1,15,2000,30200,22-FEB-1995,
HANILERA,EQ,35,36,35,36,36,35,200,7100,22-FEB-1995,
HBPORT,EQ,78,78,78,78,78,79.95,1000,78000,22-FEB-1995,
HCL-HP,EQ,250,250,250,250,250,260,50,12500,22-FEB-1995,
HDFC,EQ,1900,1920,1900,1920,1920,1948,210,402490.5,22-FEB-1995,
HEROHONDA,EQ,220,220,220,220,220,231,150,33000,22-FEB-1995,
HIMATSEIDE,EQ,265,265,265,265,265,280,200,53000,22-FEB-1995,
HINDALC0,EQ,950,950,925,925,925,906.5,8050,7646250,22-FEB-1995,
HINDALLOYS,EQ,73,73,71.1,72.5,73,73.6,3300,238300,22-FEB-1995,
HINDCIBA,EQ,2900,2900,2800,2850,2850,2850,45,128555,22-FEB-1995,
HINDEVELOP,EQ,38,38,37.5,38,38,38,4400,166150,22-FEB-1995,
HINDLEVER,EQ,557,557,550,552.55,550.05,555,600,332402.5,22-FEB-1995,
HINDMOTOR,EQ,32.05,32.5,32,32,32,32,1200,38545,22-FEB-1995,
HINDOILEXP,EQ,28,29,28,29,29,30,1500,42900,22-FEB-1995,
HINDPETRO,EQ,301,308,301,308,308,305,7700,2323900,22-FEB-1995,
HINDZINC,EQ,18,19.65,18,19,19,19.5,7700,149570,22-FEB-1995,
HINPOWPLUS,EQ,45,45,45,45,45,42,600,27000,22-FEB-1995,
HOCL,EQ,44.5,44.5,44,44,44,45,1000,44450,22-FEB-1995,
HOTELEELA,EQ,117.5,118,117.5,118,118,118.5,200,23550,22-FEB-1995,
HOTLINGLAS,EQ,18,20,18,19.1,18.25,20.55,2700,52875,22-FEB-1995,
IBP,EQ,300,300,300,300,300,330,100,30000,22-FEB-1995,
ICICI,EQ,1035,1058,1035,1048,1055,1037.5,580,607983.5,22-FEB-1995,
IFCI,EQ,45.5,45.8,44,45,45,45.95,9500,428745,22-FEB-1995,
IGPETRO,EQ,83.5,83.5,80.1,80.35,80.1,83.05,1400,114525,22-FEB-1995,
INDBANKMER,EQ,43.5,44,43.5,44,44,43,2500,109835,22-FEB-1995,
INDHOTEL,EQ,567.5,567.5,560,563,563,585.35,650,366525,22-FEB-1995,
INDIAGLYCO,EQ,59,59,58,58,58,57,400,23500,22-FEB-1995,
INDIASEC,EQ,55,55,53,55,55,54,500,26950,22-FEB-1995,
INDOFREBIO,EQ,32.5,33.5,32.5,33,33,33,23200,763095,22-FEB-1995,
INDOGULF,EQ,72,74,72,74,74,72,3300,241150,22-FEB-1995,
INDRAYON,EQ,450,450,450,450,450,460,100,45000,22-FEB-1995,
INSILCO,EQ,27,28,26,28,28,27,600,16200,22-FEB-1995,
INTCOMTECH,EQ,27,27,27,27,27,27,100,2700,22-FEB-1995,
INVELTRANS,EQ,87.5,92,87.5,92,92,88,700,63500,22-FEB-1995,
IONEXCHANG,EQ,155,155,155,155,155,160,50,7750,22-FEB-1995,
IPCALAB,EQ,330,330,320,320,320,342,200,65000,22-FEB-1995,
IPCL,EQ,125,128.25,124,127.25,127.25,129.5,16100,2021350,22-FEB-1995,
IPITATASPO,EQ,52,52,52,52,52,50,100,5200,22-FEB-1995,
ISIBARS,EQ,77.5,77.5,75,75,75,77,600,45250,22-FEB-1995,
ISPATPROF,EQ,8.1,8.2,8.1,8.2,8.2,8.2,900,7330,22-FEB-1995,
ISSAL,EQ,17.75,18,17.75,18,18,17.45,1400,25135,22-FEB-1995,
ITC,EQ,270,275,270,272.1,272.1,277.5,2900,791230,22-FEB-1995,
ITCAGRO,EQ,195,195,193,193,193,195,200,38800,22-FEB-1995,
ITCBHADRA,EQ,169,172.5,169,172.5,172.5,171,1250,212915,22-FEB-1995,
ITCCLASSIC,EQ,180,180,179,179,179,170,500,89700,22-FEB-1995,
ITCHOTEL,EQ,179,179,179,179,179,185,300,53700,22-FEB-1995,
ITI,EQ,60,63,60,63,63,62.5,8700,522300,22-FEB-1995,
ITWSIGNODE,EQ,245,245,245,245,245,260,100,24500,22-FEB-1995,
JAGAJITIND,EQ,58,60,58,60,60,60,500,29200,22-FEB-1995,
JAYSYNTDYE,EQ,165,165,165,165,165,170,100,16500,22-FEB-1995,
JBFIND,EQ,48,48,48,48,48,50,200,9600,22-FEB-1995,
JCT,EQ,49,49,49,49,49,48,10000,490000,22-FEB-1995,
JCTELEC,EQ,81.25,81.25,81.25,81.25,81.25,82.75,1000,81250,22-FEB-1995,
JFLABS,EQ,35.5,35.75,35.5,35.75,35.75,36.5,300,10675,22-FEB-1995,
JINDALFOTO,EQ,301,310,301,310,310,310,700,214100,22-FEB-1995,
JINDALIRON,EQ,239,240,225,225,225,240.05,101700,24403510,22-FEB-1995,
JINDALSTRP,EQ,370,370,370,370,370,360,100,37000,22-FEB-1995,
JINDLFERRO,EQ,152,153.25,152,152,152,152.5,700,106800,22-FEB-1995,
JKPHARMA,EQ,26.5,27,26,27,27,27,1300,34850,22-FEB-1995,
JKSYNTHETC,EQ,30.75,30.9,30.6,30.75,30.75,32.75,700,21525,22-FEB-1995,
JPIND,EQ,60.5,62,60,60,60,60.15,12900,777765,22-FEB-1995,
KECINTL,EQ,257,257,257,257,257,250,100,25700,22-FEB-1995,
KELVINATOR,EQ,135,140,135,138.15,137.5,143,650,88375,22-FEB-1995,
KINGSINTL,EQ,21.25,21.25,21,21.05,21,22,3600,75650,22-FEB-1995,
KINHONDA,EQ,130,130,130,130,130,125,100,13000,22-FEB-1995,
KIRLOSFERR,EQ,32,32,28,29,29,26.95,800,24700,22-FEB-1995,
KITPLYIND,EQ,69,70,65,68,68,70,29000,1979725,22-FEB-1995,
KOTAKMAH,EQ,200,200,195,198.9,198.75,199.75,4000,793795,22-FEB-1995,
KOTHPIOBLU,EQ,15,15,15,15,15,15,100,1500,22-FEB-1995,
L&T,EQ,212.5,220,210,218,218,212.15,10650,2318370,22-FEB-1995,
LAKME,EQ,320,320,320,320,320,325,100,32000,22-FEB-1995,
LANCOIND,EQ,22,22,22,22,22,23,200,4400,22-FEB-1995,
LICHSGFIN,EQ,67,67,66,66.5,66.5,65,1300,86940,22-FEB-1995,
LLOYDFIN,EQ,218,218,214,214,214,216,300,64600,22-FEB-1995,
LLOYDSTEEL,EQ,61,61,60,60.55,60.05,61.5,1900,115330,22-FEB-1995,
LML,EQ,102,103.95,100.5,103.5,103.5,98.45,14300,1464247.5,22-FEB-1995,
LOKHSG,EQ,125.5,130,125.5,128,128,127.25,600,77150,22-FEB-1995,
LUPINCHEM,EQ,61.05,63,61.05,61.05,61.05,63,1200,74200,22-FEB-1995,
LUPINLAB,EQ,346,360,346,355,355,355,600,212400,22-FEB-1995,
LYKALABS,EQ,117.5,117.5,115,115,115,118,1000,116250,22-FEB-1995,
M&M,EQ,320,320,320,320,320,320,100,32000,22-FEB-1995,
MADHUSYNTX,EQ,64,64,64,64,64,64,300,19200,22-FEB-1995,
MADRASCEM,EQ,7999,8200,7800,8200,8200,7830.25,30,239995,22-FEB-1995,
MADRASREFN,EQ,91.25,91.25,90,90.35,90,91,1600,145065,22-FEB-1995,
MAHSCOOTER,EQ,325,325,320,325,325,315,200,64750,22-FEB-1995,
MAHSEAMLES,EQ,39,40.25,39,40.25,40.25,39,200,7925,22-FEB-1995,
MANGTIMBER,EQ,26,26.75,26,26.75,26.75,25.75,1100,29100,22-FEB-1995,
MARALOVER,EQ,40,40,40,40,40,45,100,4000,22-FEB-1995,
MARDIACHEM,EQ,155,155,155,155,155,156,100,15500,22-FEB-1995,
MASTERSHAR,EQ,21.5,22,21,21.85,21.8,22,51300,1126595,22-FEB-1995,
MASTGAIN92,EQ,11.9,11.9,11.5,11.6,11.6,12,214900,2547135,22-FEB-1995,
MASTGROW93,EQ,10.75,10.75,10.75,10.75,10.75,12,1000,10750,22-FEB-1995,
MASTPLUS91,EQ,15.15,15.75,15.15,15.45,15.45,15.45,88600,1364170,22-FEB-1995,
MAXORCHARD,EQ,56,56,55.05,56,56,56,800,44610,22-FEB-1995,
MCDOWELL,EQ,51,53.5,51,53.5,53.5,52.5,300,15800,22-FEB-1995,
METROCHEM,EQ,157.5,157.5,155,155,155,157.5,1000,155275,22-FEB-1995,
MICO,EQ,5700,5700,5700,5700,5700,5900,5,28500,22-FEB-1995,
MIDEASTI,EQ,210.1,214.95,210,210,210,207.5,9600,2024550,22-FEB-1995,
MIRCELECTR,EQ,230,230,220,225,225,230,300,67200,22-FEB-1995,
MODERNDENM,EQ,56.1,56.1,56.1,56.1,56.1,56.6,300,16830,22-FEB-1995,
MODERNMAL,EQ,128,128,128,128,128,128,100,12800,22-FEB-1995,
MODERNWOOL,EQ,45,45.5,45,45.5,45.5,46,800,36250,22-FEB-1995,
MODICEMENT,EQ,10,10,10,10,10,10,200,2000,22-FEB-1995,
MODRNSYNTX,EQ,41,41,41,41,41,43,100,4100,22-FEB-1995,
MONNETISPA,EQ,33,34,33,34,34,0.0,200,6700,22-FEB-1995,
MOOLEXPORT,EQ,105.75,105.75,100,100,100,109.5,400,41150,22-FEB-1995,
MORGANSTAN,EQ,7.05,7.15,7.05,7.15,7.15,7.15,46000,326515,22-FEB-1995,
MRPL,EQ,47.9,48,46.2,46.5,46.5,47,10300,483645,22-FEB-1995,
MSSHOES,EQ,410,410,390,399.6,399.6,415.2,17900,7157520,22-FEB-1995,
MTNL,EQ,160,160,160,160,160,162.5,500,80000,22-FEB-1995,
MUKAND,EQ,250,250,250,250,250,255,300,75000,22-FEB-1995,
NAGARFERT,EQ,28.5,28.7,28,28,28,28.05,13000,367675,22-FEB-1995,
NAGPURALOY,EQ,72.5,72.5,71,71.5,71,70,800,57600,22-FEB-1995,
NAHARSPG,EQ,700,700,685,689,686,685,1000,692800,22-FEB-1995,
NALCO,EQ,20.75,20.75,20.25,20.5,20.5,21,6000,123250,22-FEB-1995,
NAMASTEXP,EQ,108,108,103,105,105,110,400,41900,22-FEB-1995,
NARMDCHEMA,EQ,18.5,18.5,18,18.15,18,18.05,3900,70645,22-FEB-1995,
NATCOLABS,EQ,62,62,62,62,62,65,100,6200,22-FEB-1995,
NATHPULP,EQ,53,53,50,50,50,50,900,46100,22-FEB-1995,
NATHSEEDS,EQ,64,64,61,64,64,65,1500,93625,22-FEB-1995,
NATNLSTEEL,EQ,19.5,19.5,19,19,19,20,3000,57250,22-FEB-1995,
NAVNETPUBL,EQ,173,173,171,171,171,170,400,68600,22-FEB-1995,
NEPCAGRO,EQ,119,122,117,120,120,118.4,2200,263525,22-FEB-1995,
NEPCMICON,EQ,67.5,67.5,65,65.5,65,67.5,9300,614845,22-FEB-1995,
NESTLE,EQ,375,378,370,374,374,392.5,600,224202.5,22-FEB-1995,
NICOLASPIR,EQ,350,350,350,350,350,325,100,35000,22-FEB-1995,
NIIT,EQ,251,251,251,251,251,250,200,50200,22-FEB-1995,
NIPPONDENR,EQ,37.25,37.5,36,37.5,37.5,37.75,750,27950,22-FEB-1995,
NIRLON,EQ,19.25,20.05,19.25,20.05,20.05,18.55,1350,26965,22-FEB-1995,
NIRMA,EQ,520,527.5,520,525,525,530,1300,679700,22-FEB-1995,
NOCIL,EQ,950,955,940,944.1,940,920,95,89752.5,22-FEB-1995,
NOVAIRNSTL,EQ,10,10,10,10,10,9.75,100,1000,22-FEB-1995,
NRC,EQ,69,69,69,69,69,71,1100,75900,22-FEB-1995,
NUCHEM,EQ,30,30,29.25,29.45,29.25,28.25,1200,35600,22-FEB-1995,
OILCOUNTUB,EQ,19.25,19.25,19.05,19.1,19.1,19.15,4000,76620,22-FEB-1995,
ONIDASAVAK,EQ,32,32,32,32,32,32,100,3200,22-FEB-1995,
ORIENTBANK,EQ,61,61,60,60,60,60.35,9600,579820,22-FEB-1995,
ORIENTPRES,EQ,135,135,135,135,135,137,200,27000,22-FEB-1995,
ORKAY,EQ,22,22.25,21.6,22,22,22.1,45950,1011087.5,22-FEB-1995,
OSWALAGRO,EQ,25.05,26.25,25.05,26.25,26.25,26,1600,40617.5,22-FEB-1995,
OTIS,EQ,230,230,230,230,230,210,200,46000,22-FEB-1995,
PAAMPHARMA,EQ,75,75,75,75,75,76.25,100,7500,22-FEB-1995,
PANCHMACEM,EQ,33.3,34,33.3,34,34,33,700,23660,22-FEB-1995,
PARKEDAVIS,EQ,210,210,210,210,210,208,200,42000,22-FEB-1995,
PASUPTACRY,EQ,11.5,11.5,11,11,11,12,300,3350,22-FEB-1995,
PATHEJAFOR,EQ,116,116,116,116,116,115,100,11600,22-FEB-1995,
PATSPINLTD,EQ,26.75,27,26.75,27,27,27.3,1400,37675,22-FEB-1995,
PCL,EQ,60,60,60,60,60,60.5,100,6000,22-FEB-1995,
PEACOCKIND,EQ,79.9,80,79,79,79,79,1600,127800,22-FEB-1995,
PEARLENGIN,EQ,26.5,27.5,26.5,27,27,28,600,16200,22-FEB-1995,
PEARLPOLY,EQ,99.9,100,99.9,100,100,100,200,19990,22-FEB-1995,
PENNARALUM,EQ,23,25,23,25,25,23.5,600,14800,22-FEB-1995,
PENTFRPROD,EQ,43,44,43,44,44,43.5,300,13000,22-FEB-1995,
PENTSFWARE,EQ,205,205,198,199,200,195,500,100100,22-FEB-1995,
PFIZER,EQ,345,345,345,345,345,350,100,34500,22-FEB-1995,
PHILIPCARB,EQ,60,60,60,60,60,80,100,6000,22-FEB-1995,
PHOENIXLMP,EQ,34,36,34,36,36,36,1300,45200,22-FEB-1995,
PITTIECEM,EQ,128,128,125,125,125,130,300,37800,22-FEB-1995,
POLYPLEX,EQ,87.5,87.5,85,85,85,89,200,17250,22-FEB-1995,
PONDS,EQ,955,955,915,950,950,925,150,141000,22-FEB-1995,
PRAKASH,EQ,145,148,143,148,148,146.1,3300,479950,22-FEB-1995,
PRECSNFAST,EQ,94,97,94,95,95,92.5,400,38100,22-FEB-1995,
PREMAUTO,EQ,57,57,55,57,57,55.5,850,47702.5,22-FEB-1995,
PRIMESEC,EQ,133,133.25,128,128,128,130,1400,181945,22-FEB-1995,
PRIYADCEM,EQ,34,34.25,33.75,34,34.25,33,900,30650,22-FEB-1995,
PRUDENTCM,EQ,65,67,65,67,67,65,700,46505,22-FEB-1995,
PSIDATALTD,EQ,14.9,14.9,14.9,14.9,14.9,16.9,1000,14900,22-FEB-1995,
PUNJABTRAC,EQ,375,380,375,380,380,375,1200,452500,22-FEB-1995,
PUNJCOMMU,EQ,282.5,282.5,277.5,277.75,278,292,300,83800,22-FEB-1995,
RAASICEM,EQ,118,120,117.5,117.5,117.5,111,700,82650,22-FEB-1995,
RADKHAITAN,EQ,21,21,21,21,21,23,100,2100,22-FEB-1995,
RAJSREESUG,EQ,31.5,31.5,31.5,31.5,31.5,30,100,3150,22-FEB-1995,
RAJSREPOLY,EQ,24.25,24.25,23.2,23.35,23.4,25.15,34800,820130,22-FEB-1995,
RALLIS,EQ,310,310,310,310,310,310,50,15500,22-FEB-1995,
RAMAPETRO,EQ,90,90,87.5,88,88,87.7,1600,141370,22-FEB-1995,
RAMAPHOSP,EQ,27.25,28.5,27,27.85,28.5,27,600,16475,22-FEB-1995,
RANBAXY,EQ,585,589,580,587,587,595,350,205000,22-FEB-1995,
RASLAMIPAK,EQ,36,36,35,35.2,35.2,36.25,1000,35400,22-FEB-1995,
RAYMOND,EQ,240,240,235,240,240,245,400,94625,22-FEB-1995,
RAYMONDSYN,EQ,18.5,19,18,18.5,18.5,18.55,3900,72275,22-FEB-1995,
RCF,EQ,18,18,18,18,18,19,16000,288000,22-FEB-1995,
RECKCOLMAN,EQ,300,300,290,290,290,297.5,200,58750,22-FEB-1995,
RELCAPITAL,EQ,120,125,118.25,118.55,118.55,121.75,13100,1567405,22-FEB-1995,
RELIANCE,EQ,243.5,245,237.25,240.75,241.3,242.5,249500,60214355,22-FEB-1995,
RELPETRO,EQ,24.45,24.45,23.25,23.5,23.55,23.5,12700,299285,22-FEB-1995,
REMIMETAL,EQ,14,14,14,14,14,13.5,4100,57400,22-FEB-1995,
REPLENGINE,EQ,62,62,62,62,62,62,100,6200,22-FEB-1995,
ROLTA,EQ,34,36,33.75,33.75,33.75,34.35,2200,74975,22-FEB-1995,
ROYALCUSHN,EQ,310,310,310,310,310,340,200,62000,22-FEB-1995,
RUCHISOYA,EQ,71.5,73.5,70,71.85,73.5,72.75,900,63700,22-FEB-1995,
SAELTD,EQ,202,202,196,196.3,196,200,1550,308800,22-FEB-1995,
SAIL,EQ,36,36.25,36,36.25,36.25,36.25,2900,104600,22-FEB-1995,
SAKHTISUG,EQ,80,80,77,77,77,85,400,31400,22-FEB-1995,
