SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APLAB,EQ,41.5,43.4,41.5,43.4,43.4,42.65,18,766,16-AUG-2010,
APOLLOHOSP,EQ,787,797,773.5,790.3,785.5,785.15,22587,17785320.45,16-AUG-2010,
APOLLOTYRE,EQ,64.5,64.7,62.4,63.05,63.05,64.15,2021273,128221459.7,16-AUG-2010,
APPAPER,EQ,175.2,176.45,170.2,172,172,173.05,50438,8689937.25,16-AUG-2010,
APTECHT,EQ,159.8,162.95,157,158.85,158.25,158.25,416474,66683628.2,16-AUG-2010,
AQUA,EQ,553.8,574.5,542.15,558.45,556,548.15,297210,167450374.8,16-AUG-2010,
ARCHIDPLY,EQ,32.4,32.9,32,32.15,32.05,31.9,15946,517917.2,16-AUG-2010,
ARCHIES,EQ,117.9,117.9,116.25,116.8,117.05,117.05,15693,1838280.55,16-AUG-2010,
AREVAT&D,EQ,290.05,295.8,290.05,294.3,294.95,292.85,127787,37540725.05,16-AUG-2010,
ARIES,EQ,174.45,174.45,162.5,164,162.5,169.95,18344,3087876.25,16-AUG-2010,
ARIHANT,BE,122,125.95,121.2,125.95,125.95,127,4270,519343.75,16-AUG-2010,
ARL,EQ,2.2,2.2,2.05,2.05,2.1,2.15,287703,601207.7,16-AUG-2010,
AROGRANITE,EQ,55.95,55.95,51.35,52.45,52.1,52,8124,422446.8,16-AUG-2010,
ARROWTEX,BE,8.6,9,8.55,9,9,8.75,949,8277.55,16-AUG-2010,
ARSHIYA,EQ,285,295,278,280.3,281.2,287.9,38393,10972258.7,16-AUG-2010,
ARSSINFRA,EQ,1320,1332,1305,1319.55,1318,1312.65,146532,193447950.05,16-AUG-2010,
ARVIND,EQ,40.3,41.4,39.85,40.3,40.45,40.1,2777059,113008806.6,16-AUG-2010,
ASAHIINDIA,EQ,79,80.85,78.15,79.25,79.5,79.35,151108,12029597.65,16-AUG-2010,
ASAL,EQ,125.45,125.45,117.35,119,118.5,123.45,17493,2143058.7,16-AUG-2010,
ASHAPURMIN,EQ,61.3,62,58.8,59,59.25,61.25,69993,4207028.7,16-AUG-2010,
ASHCO,BE,0.8,0.85,0.8,0.85,0.85,0.8,226891,182002.9,16-AUG-2010,
ASHIMASYN,EQ,7.25,7.25,6.6,6.7,6.65,7.25,38624,264552.85,16-AUG-2010,
ASHOKLEY,EQ,71.8,72.15,70.6,71,70.9,71.8,2951158,211104535.95,16-AUG-2010,
ASIANELEC,EQ,27.15,27.45,26.8,26.9,26.8,27.15,144197,3909064,16-AUG-2010,
ASIANHOTNR,EQ,456,466,453.5,455.65,454.15,462,12722,5796323.85,16-AUG-2010,
ASIANPAINT,EQ,2650,2684,2633,2641.05,2640,2654.55,8816,23390940.3,16-AUG-2010,
ASIANTILES,EQ,62.85,62.85,58.1,58.5,58.1,60,1467,86688.75,16-AUG-2010,
ASIL,BE,3.15,3.35,3.15,3.3,3.3,3.3,400,1320.1,16-AUG-2010,
ASSAMCO,EQ,17.9,19.1,17.75,18.45,18.4,17.65,1488304,27871274.95,16-AUG-2010,
ASTEC,EQ,74.5,74.75,71.25,72.1,72,74.35,103780,7571537.7,16-AUG-2010,
ASTERSILI,EQ,79,79,76.65,76.65,76.65,80.65,305576,23572964.35,16-AUG-2010,
ASTRAL,EQ,265,265,245,249.85,248.3,249.95,3723,933757.15,16-AUG-2010,
ASTRAMICRO,EQ,65.15,65.55,62.55,62.95,62.55,64.55,197628,12667571.1,16-AUG-2010,
ASTRAZEN,EQ,1209,1217.9,1206.25,1210.25,1210.25,1216.05,290,350636.75,16-AUG-2010,
ATFL,EQ,272.25,281.95,271,273.35,273,277,56568,15693931.4,16-AUG-2010,
ATLANTA,EQ,333,338.5,328,330.15,329.45,331.85,64014,21382486.75,16-AUG-2010,
ATLASCYCLE,EQ,236,238.7,231.05,232.55,233.65,235.3,36376,8560959.2,16-AUG-2010,
ATNINTER,BE,1.75,1.85,1.75,1.85,1.85,1.8,27881,50909.7,16-AUG-2010,
ATUL,EQ,120,122.95,119,120.7,121.3,119.25,203278,24629138.7,16-AUG-2010,
AURIONPRO,EQ,273,286,271.1,278.9,280,280.6,1943,540965.05,16-AUG-2010,
AUROPHARMA,EQ,955,974.6,942.6,948.65,946.8,949.95,131707,126215013.8,16-AUG-2010,
AUSOMENT,EQ,32.95,33.85,32.8,33,33,34.5,1708,56343.4,16-AUG-2010,
AUSTRAL,EQ,6.3,6.35,6.2,6.2,6.2,6.3,843062,5283958.65,16-AUG-2010,
AUTOAXLES,EQ,489,489,465,469.5,467.7,479.05,3103,1468344.35,16-AUG-2010,
AUTOIND,EQ,193.95,204,191.1,191.75,192,195,437858,85760399.1,16-AUG-2010,
AUTOLITIND,BE,30.55,32,30.55,31.75,32,31.1,2603,81920.9,16-AUG-2010,
AVANTI,EQ,24,26.15,24,26,26,24.9,4383,114033,16-AUG-2010,
AVENTIS,EQ,1843.05,1890,1810.3,1840.75,1849,1882.15,677,1260495.4,16-AUG-2010,
AVTNPL,EQ,99,99,94.5,94.7,94.5,96.05,3127,298205.25,16-AUG-2010,
AXIS-IT&T,EQ,68.1,75,68.1,72.5,72.7,72.05,30892,2258498,16-AUG-2010,
AXISBANK,EQ,1330.5,1346.7,1323.6,1336.6,1333.15,1328.2,995518,1327974104.9,16-AUG-2010,
BAGFILMS,EQ,13.65,13.85,13.55,13.65,13.8,13.65,298312,4083282.4,16-AUG-2010,
BAJAJ-AUTO,EQ,2665,2698,2617.25,2660.8,2661.55,2659.8,191751,509549610.45,16-AUG-2010,
BAJAJELEC,EQ,249.5,251.75,246,246.95,246,248.3,39852,9865855.15,16-AUG-2010,
BAJAJFINSV,EQ,478.2,484.5,463,470.65,473,477.6,169784,80682343.6,16-AUG-2010,
BAJAJHIND,EQ,118,125,118,122.95,123.5,117.65,3038829,371423723.9,16-AUG-2010,
BAJAJHLDNG,EQ,754.7,759.65,740,743.1,744.9,748.35,54506,40899505.75,16-AUG-2010,
BAJAUTOFIN,EQ,607,634.7,590.2,614.65,614.1,600.3,58276,36100936.5,16-AUG-2010,
BALAJITELE,EQ,56.3,57.45,55.5,55.6,55.8,56.3,303919,17122081.55,16-AUG-2010,
BALAMINES,EQ,194.55,206.9,194.55,201.8,200,194.05,34700,6959675.45,16-AUG-2010,
BALKRISIND,EQ,675,679.9,653.3,669.3,662.1,678.2,12749,8468109.05,16-AUG-2010,
BALLARPUR,EQ,35.95,36,34,35.6,35.7,35.8,4980010,174369289.15,16-AUG-2010,
BALMLAWRIE,EQ,727,727,686.1,693.25,698,719.65,44082,31048488.15,16-AUG-2010,
BALPHARMA,EQ,28.5,28.85,28.05,28.05,28.05,28.55,824,23486.35,16-AUG-2010,
BALRAMCHIN,EQ,84.5,86.9,84.1,85,85,84.1,1899161,162909314.15,16-AUG-2010,
BANARISUG,EQ,862,875,860.2,866,866,858.25,989,861054.25,16-AUG-2010,
BANCOINDIA,EQ,110,112,107.6,108.5,108.1,108.85,58440,6403295.7,16-AUG-2010,
BANG,EQ,49.65,49.8,47.4,47.75,47.4,49.1,42250,2057327.9,16-AUG-2010,
BANKBARODA,EQ,766.6,790.95,766.6,785.25,787.9,779.4,235562,184375302.05,16-AUG-2010,
BANKBEES,EQ,1088,1088,1073.6,1073.6,1073.6,1082.05,358,387827.75,16-AUG-2010,
BANKINDIA,EQ,462.9,467.7,459.1,464.35,465,462.95,505276,234407417.9,16-AUG-2010,
BANKRAJAS,EQ,203,205.3,199.15,199.95,200,201.05,2522504,509445438.95,16-AUG-2010,
BANSWRAS,EQ,120.9,121,115.55,116.4,116.1,118.8,6529,775472.75,16-AUG-2010,
BARTRONICS,EQ,142.2,142.2,131.65,133.55,133.5,141.15,469359,63185396.5,16-AUG-2010,
BASF,EQ,490.5,501.5,486.2,492.9,493.1,490.2,48688,24163929.45,16-AUG-2010,
BASML,EQ,135,135,124.15,124.9,125,128.8,22704,2886394.65,16-AUG-2010,
BATAINDIA,EQ,321.05,329.9,306.8,309.1,310,320.05,599346,190400412.65,16-AUG-2010,
BATLIBOI,EQ,39.85,44.6,38.9,40.7,40.4,39.4,151324,6371105.35,16-AUG-2010,
BAYERCROP,EQ,975,1020,964.95,980.4,974,970.55,136830,134568377,16-AUG-2010,
BBL,EQ,1152,1190,1143,1152.8,1152.15,1151.4,5009,5857260.65,16-AUG-2010,
BBTC,EQ,650,667,620.3,628.3,628,644.15,86093,55847258.7,16-AUG-2010,
BEARDSELL,EQ,53,54.5,53,53.45,53.45,52.05,233,12548.6,16-AUG-2010,
BECREL,EQ,20.3,20.3,17.8,19.75,20,19.35,1031,19660.45,16-AUG-2010,
BEL,EQ,1735,1745,1723.05,1735.95,1742.8,1730.65,50976,88374251.4,16-AUG-2010,
BEML,EQ,1015,1018,1005.35,1009.9,1008.05,1009.2,45768,46292399.4,16-AUG-2010,
BEPL,BE,39,39,36,36.5,36.5,37.5,74709,2819592.25,16-AUG-2010,
BERGEPAINT,EQ,89.25,89.85,86.55,86.85,86.95,89.1,125950,11083959.45,16-AUG-2010,
BFUTILITIE,EQ,944.9,1002.1,939.9,981.15,988,934.65,1569013,1532889819.55,16-AUG-2010,
BGRENERGY,EQ,825,828.25,790,820.45,821.5,796.4,359493,293998832.1,16-AUG-2010,
BHAGWATIHO,BE,114,117.9,114,115.05,114.5,114.8,8517,986180.4,16-AUG-2010,
BHAGYNAGAR,EQ,23.8,25,23.8,24.1,24.1,23.65,63942,1549444.05,16-AUG-2010,
BHARATFORG,EQ,342.1,354.9,340.8,346.2,348,343.05,559124,195452641.85,16-AUG-2010,
BHARATGEAR,EQ,72.4,72.8,68.85,71.05,71.45,70.6,16596,1186428.55,16-AUG-2010,
BHARATRAS,BE,99.45,106,99.45,104.55,104.8,104.5,341,34896.7,16-AUG-2010,
BHARTIARTL,EQ,318,321.15,312.7,318.75,318.05,316.95,2795553,886310312.8,16-AUG-2010,
BHARTISHIP,EQ,227.6,230.7,224.1,225.25,224.7,228.1,106860,24243426.45,16-AUG-2010,
BHEL,EQ,2496,2510.1,2453.3,2468.85,2468,2496.75,375508,929536448.6,16-AUG-2010,
BHUSANSTL,EQ,1605,1708.7,1605,1672.6,1669.25,1610.55,224267,373076917.2,16-AUG-2010,
BIL,EQ,88.85,88.85,83.2,84.9,84.55,88.9,53922,4649263.8,16-AUG-2010,
BILPOWER,EQ,255,257.95,230,247.6,247,225.75,1022814,256419319.4,16-AUG-2010,
BIMETAL,EQ,274.55,275.75,267.5,267.5,267.5,277.2,205,56352.25,16-AUG-2010,
BINANICEM,EQ,82.95,85.95,82.55,82.85,82.9,81.8,62393,5247818.35,16-AUG-2010,
BINANIIND,EQ,110.5,111.5,108.1,109.2,109.4,108.4,27850,3069838.45,16-AUG-2010,
BINDALAGRO,EQ,17.2,17.5,17.05,17.1,17.1,17.3,177494,3054981.8,16-AUG-2010,
BIOCON,EQ,344.8,346.5,329.35,330.9,331.4,342.8,1064775,359992835,16-AUG-2010,
BIRLACORPN,EQ,359,364.85,355.3,357.1,358.9,358.85,4820,1726317.8,16-AUG-2010,
BIRLACOT,EQ,1.15,1.2,1.1,1.15,1.2,1.15,2776611,3180303.65,16-AUG-2010,
BIRLAERIC,EQ,18.6,18.6,17.6,17.6,17.7,18,10730,190570.35,16-AUG-2010,
BIRLAMONEY,EQ,49.75,49.75,46.5,46.6,46.8,47.05,11441,539023.25,16-AUG-2010,
BIRLAPOWER,EQ,2.25,2.3,2.25,2.25,2.3,2.25,4371225,9879472.35,16-AUG-2010,
BLBLIMITED,EQ,10.25,11.35,10.25,10.75,10.75,10.8,3717,39699.05,16-AUG-2010,
BLISSGVS,EQ,40.15,41.4,39,39.7,39.7,40.25,32085,1275368.9,16-AUG-2010,
BLKASHYAP,EQ,380.9,389.45,370,371.75,372.6,376.7,97530,37118234.2,16-AUG-2010,
BLUEBIRD,EQ,14.1,14.1,13.5,13.65,13.7,13.95,107721,1480054.85,16-AUG-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.2,1.15,39842,45963,16-AUG-2010,
BLUECOAST,EQ,162.25,169.4,162.25,162.25,162.25,168.5,3100,514075,16-AUG-2010,
BLUEDART,EQ,1080,1089.65,1045,1054.75,1050.05,1069.65,528,565674.9,16-AUG-2010,
BLUESTARCO,EQ,445.05,449.95,442,445,445,447.7,7929,3539819.8,16-AUG-2010,
BLUESTINFO,EQ,120.1,123.4,120.1,120.15,120.1,120.4,10832,1313677.75,16-AUG-2010,
BOC,EQ,305.45,306,300,301,300.1,302.45,45560,13808441.05,16-AUG-2010,
BODHTREE,EQ,47.05,47.05,47.05,47.05,47.05,42.75,2,94.1,16-AUG-2010,
BOMDYEING,EQ,665,692.5,654.7,674.05,673.95,661.65,3244004,2190564475.1,16-AUG-2010,
BOSCHLTD,EQ,5847.95,5900,5718,5864,5890,5776.45,5386,31389797.15,16-AUG-2010,
BPCL,EQ,677,680,651.85,658.35,659.8,670.85,545971,362671668.4,16-AUG-2010,
BPL,EQ,37.65,38.55,36.6,36.85,37,37.25,92081,3445416.25,16-AUG-2010,
BRANDHOUSE,EQ,40.2,40.5,39.1,39.3,39.2,40.2,220381,8776311.85,16-AUG-2010,
BRFL,EQ,264.4,270.45,261.6,262.95,262.75,263.15,401100,107188665.1,16-AUG-2010,
BRIGADE,EQ,134.3,137.7,134.3,135.1,135.3,134.3,109709,14931181.7,16-AUG-2010,
BRITANNIA,EQ,2098,2104,2003,2051.4,2040,2103.4,11209,23199318.75,16-AUG-2010,
BROADCAST,EQ,21.45,21.45,20.7,20.85,20.75,20.9,8713,182529.55,16-AUG-2010,
BSELINFRA,EQ,10.45,10.45,10,10.1,10.1,10.25,414402,4200382.8,16-AUG-2010,
BSL,EQ,39.8,40.15,39,39.1,39.05,39.7,17383,686772.05,16-AUG-2010,
BURNPUR,EQ,11,11.2,11,11.05,11.15,11.1,45701,506090.15,16-AUG-2010,
BVCL,EQ,33.9,36.45,33.3,34.35,34.5,33.6,159923,5586671.55,16-AUG-2010,
CADILAHC,EQ,626.8,632,617.1,626.05,625,621.5,26259,16450719.25,16-AUG-2010,
CAIRN,EQ,360,368.05,331.85,332.85,332.35,355.45,37206771,12929407876,16-AUG-2010,
CALSOFT,BE,51.85,52.3,51.5,52.2,52.3,51.65,3555,184892.15,16-AUG-2010,
CAMBRIDGE,EQ,60,60.8,59,59.3,59.3,60.6,10469,626872.65,16-AUG-2010,
CAMLIN,EQ,39.65,39.65,38.05,38.55,38.6,39.15,185188,7130046.25,16-AUG-2010,
CANBK,EQ,505.5,511,493.25,504.55,506.8,503.2,421173,212894009.9,16-AUG-2010,
CANDC,EQ,241,241,237,238.75,237.5,241.05,3570,851585.85,16-AUG-2010,
CANFINHOME,EQ,167.1,171.3,162.3,166.75,168.75,166.25,369599,61978533.25,16-AUG-2010,
CARBORUNIV,EQ,212,222.8,212,217.25,216.6,213.4,54060,11825359.3,16-AUG-2010,
CAROLINFO,EQ,80.75,82.2,80.75,81.55,82.2,81.55,7215,588326.1,16-AUG-2010,
CASTROL,EQ,462,471,460,463.1,464,463.1,52182,24299692.45,16-AUG-2010,
CCCL,EQ,85.85,88.9,84.1,88.05,88.9,85.1,64112,5566887.25,16-AUG-2010,
CCL,EQ,225,229.3,208,211.7,210.95,220,80531,17941862.8,16-AUG-2010,
CEATLTD,EQ,130.9,133.3,130.9,132,132.15,130.6,54604,7225421.3,16-AUG-2010,
CELEBRITY,EQ,31,32.35,30.1,30.6,30.15,32,30917,964634.25,16-AUG-2010,
CELESTIAL,EQ,36.15,36.15,32.9,33.2,33.2,34.85,88723,2977906.65,16-AUG-2010,
CENTENKA,EQ,238,244.65,231.45,234.7,234.7,236.65,42793,10231469.05,16-AUG-2010,
CENTEXT,EQ,6.65,6.65,6.2,6.25,6.35,6.3,230291,1479322.95,16-AUG-2010,
CENTRALBK,EQ,188.4,192.8,186.5,189,188.55,186.8,933256,176741139.55,16-AUG-2010,
CENTUM,EQ,110.1,116,110.1,115.9,115.95,115.55,2142,247656,16-AUG-2010,
CENTURYPLY,EQ,58.15,58.85,57.35,57.75,57.7,58.45,42603,2478819.05,16-AUG-2010,
CENTURYTEX,EQ,501.8,509.2,487.3,491.75,492.55,497.8,1593924,797290739.1,16-AUG-2010,
CERA,EQ,343,343,330.25,332.4,331.75,332.75,16365,5495430.35,16-AUG-2010,
CESC,EQ,399.7,399.7,386.35,388.5,389.5,395.9,41786,16398679.75,16-AUG-2010,
CHAMBLFERT,EQ,67.25,69,66.6,68.35,68.45,66.85,1714677,116272102.55,16-AUG-2010,
CHEMFALKAL,EQ,60.05,61,60,60.1,60.1,60.15,692,41583.9,16-AUG-2010,
CHEMPLAST,EQ,8.9,9.45,8.8,8.85,8.8,8.9,110806,992548.95,16-AUG-2010,
CHENNPETRO,EQ,280,281.9,275.8,276.5,276.55,277.5,130289,36227985.75,16-AUG-2010,
CHESLINTEX,EQ,13.35,14.4,13.35,13.5,13.5,13.95,4241,58481.5,16-AUG-2010,
CHETTINAD,EQ,540,555,539.95,544.05,549,556.3,897,487775.6,16-AUG-2010,
CHOLAFIN,EQ,149.8,157.9,149.6,152.4,152.15,151,402251,62362280.1,16-AUG-2010,
CINEMAX,EQ,60.4,62.25,60.4,60.95,61,60.1,66675,4091548.7,16-AUG-2010,
CINEVISTA,BE,5.7,5.95,5.7,5.8,5.8,5.7,968,5595.15,16-AUG-2010,
CIPLA,EQ,316,317.95,302.5,304,304,314.85,3631450,1109902513.65,16-AUG-2010,
CLASSIC,EQ,21.2,21.3,20.6,20.65,20.65,20.85,38045,799701.85,16-AUG-2010,
CLNINDIA,EQ,680.15,690,680,685.35,685,680.8,18578,12739389.95,16-AUG-2010,
CLUTCHAUTO,EQ,68,69.05,66.8,67,66.85,68.85,73336,4966016.1,16-AUG-2010,
CMC,EQ,1640.05,1669.9,1640.05,1663.7,1665,1652.55,1442,2393448.3,16-AUG-2010,
COLPAL,EQ,847,854.1,838,843.65,846.4,849.05,63088,53233054.05,16-AUG-2010,
COMSYS,BE,43.65,44.7,43.5,44,44,44.4,4047,178496.45,16-AUG-2010,
CONCOR,EQ,1353,1390,1352,1356.1,1353.5,1366.45,5612,7659586.5,16-AUG-2010,
CONSOFINVT,EQ,64.7,69,64.7,67.65,67.65,66.25,12533,846268.45,16-AUG-2010,
CORALHUB,EQ,8.2,9.25,8.2,8.8,8.75,8.4,763983,6798374,16-AUG-2010,
CORDSCABLE,EQ,50.5,51.9,49,49.3,49.1,51.5,132510,6620210,16-AUG-2010,
COREPROTEC,EQ,268,274,264.15,266.1,266.9,267.75,403740,108621768.85,16-AUG-2010,
COROMANDEL,EQ,532.95,544.5,532.95,540.3,540,526.15,33073,17890792.65,16-AUG-2010,
CORPBANK,EQ,603,617.9,595.6,599.35,600.05,602.75,91811,55703654.55,16-AUG-2010,
COSMOFILMS,EQ,128.35,128.4,126.1,126.65,126.55,127.2,57614,7324434.5,16-AUG-2010,
COX&KINGS,EQ,585,594.45,573.5,580.4,581,587.3,163165,94802975.7,16-AUG-2010,
CRANESSOFT,EQ,12.9,13,12.6,12.65,12.7,12.85,257774,3292435.35,16-AUG-2010,
CREATIVEYE,BE,8.05,8.45,7.9,8,8.15,8.3,17348,140397.75,16-AUG-2010,
CRESTANI,EQ,87.2,87.8,86.1,86.5,87,86.15,15112,1311175,16-AUG-2010,
CREWBOS,EQ,114,114.95,111.5,113.6,113.55,112.65,167534,19006366.55,16-AUG-2010,
CRISIL,EQ,5537,5538,5426,5439.5,5427,5492.7,594,3248218.15,16-AUG-2010,
CROMPGREAV,EQ,288,295.1,285.25,289.65,289.55,287.05,1006319,293059363.45,16-AUG-2010,
