SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,73.5,73.5,69.1,69.1,69.1,75,600,42780,11-JUL-2000,
ASHIMASYN,EQ,36,37.4,35,37.4,37.4,35,7800,283310,11-JUL-2000,
ASHKLEYFIN,BE,28,28.8,27.05,27.8,27.8,28.05,7212,202362.05,11-JUL-2000,
ASHOKLEY,EQ,58.5,61.45,57.5,60.5,60.75,58.35,233560,13960885.1,11-JUL-2000,
ASIANELEC,EQ,32,32.5,32,32.3,32.5,31.95,5050,161925,11-JUL-2000,
ASIANHOTEL,EQ,74,78.5,73,74.35,73,74.75,7697,574301.75,11-JUL-2000,
ASIANPAINT,EQ,405,407,400.05,401.65,405.9,400.7,4565,1839853.3,11-JUL-2000,
ASSAMCO,EQ,35,35,33.5,33.5,33.5,35.65,600,20925,11-JUL-2000,
ASSAMFRONT,EQ,70.1,70.35,70.1,70.35,70.35,70.7,200,14045,11-JUL-2000,
ASTRAIDL,EQ,297,302.45,292,293.3,295,302.2,2741,807597.35,11-JUL-2000,
ATCOIND,BE,113.2,114,103.8,105.65,104.5,112.8,7746,835118.9,11-JUL-2000,
ATLASCOPCO,EQ,112,118.55,111.5,118.1,118.5,110,14138,1638581.75,11-JUL-2000,
ATLASCYCLE,EQ,72.3,74.5,72.3,73.5,73.5,75,350,25815,11-JUL-2000,
ATULPROD,EQ,10.75,11.95,10.75,11.95,11.95,12,309,3445.8,11-JUL-2000,
ATVPETRO,EQ,2.3,2.3,2.15,2.25,2.15,2.2,11700,26830,11-JUL-2000,
AUROPHARMA,BE,640,660,601.1,637.5,630,623.95,3285,2061067.25,11-JUL-2000,
AUROPHARMA,EQ,630,648.5,601,630.05,620.25,623.25,118200,73499780,11-JUL-2000,
AUTOAXLES,EQ,42.95,46,41,41,41,44,2650,116092.5,11-JUL-2000,
AUTOLITIND,EQ,15.25,15.25,15,15.15,15.15,15.5,1300,19735,11-JUL-2000,
AUTORIDFIN,EQ,6.2,6.2,6,6,6,6.05,700,4240,11-JUL-2000,
AVERY,EQ,32.9,32.9,31,31.5,31.5,33.1,630,20038.75,11-JUL-2000,
BAGYAMETAL,EQ,68,68,67,67.6,68,67.6,5300,356915,11-JUL-2000,
BAJAJAUTO,EQ,362,367,360.65,362.15,362,358.6,28115,10224869.7,11-JUL-2000,
BAJAJPLAST,EQ,4,4,4,4,4,3.55,50,200,11-JUL-2000,
BAJAJTEMPO,EQ,245,255,245,245,245,245,1350,332250,11-JUL-2000,
BAJAUTOFIN,EQ,30.55,34.05,30.55,34.05,34.05,31.55,5300,174730,11-JUL-2000,
BALAJHOTEL,EQ,18,18,18,18,18,18,1500,27000,11-JUL-2000,
BALAJIDIST,EQ,75,83.35,72,82,83.35,77.15,9600,768520,11-JUL-2000,
BALAJIIND,EQ,124.85,126.9,120.25,124.9,124.9,124.3,12900,1612340,11-JUL-2000,
BALKRISIND,EQ,27.3,27.3,27.1,27.1,27.1,28.95,1000,27215,11-JUL-2000,
BALMLAWRIE,EQ,20.7,20.7,20,20,20,21,11222,226098.4,11-JUL-2000,
BALRAMCHIN,EQ,85.05,93.6,85.05,93.4,93.6,86.75,11075,1011698.55,11-JUL-2000,
BANARISUG,EQ,116,118,116,118,118,118,300,35000,11-JUL-2000,
BANCOPROD,EQ,36.1,38,36.1,38,38,38.95,6500,246640,11-JUL-2000,
BANKBARODA,EQ,45,45.9,44.1,45.6,45.85,45,132176,5977305.45,11-JUL-2000,
BANKINDIA,EQ,12.4,12.5,12.15,12.3,12.35,12.15,219621,2693650.45,11-JUL-2000,
BANKMADURA,EQ,77.95,77.95,73.4,74.25,73.9,74.7,7750,579282.5,11-JUL-2000,
BANKPUNJAB,EQ,13,13.2,12.95,13.05,13.05,13.15,29400,383715,11-JUL-2000,
BANKRAJAS,EQ,17.05,17.6,17.05,17.5,17.5,17.6,26719,467379.15,11-JUL-2000,
BARATBIJLE,EQ,150,159,150,159,159,150,25,3914.5,11-JUL-2000,
BARODARAYN,EQ,3.3,3.5,3.2,3.25,3.25,3.6,3850,12430,11-JUL-2000,
BASF,EQ,105.5,105.5,101.2,104.55,104.3,104.85,28115,2924352.85,11-JUL-2000,
BATAINDIA,EQ,65,67,65,65.5,66.1,66.7,98334,6454774.25,11-JUL-2000,
BAUSCHLOMB,EQ,49,49.25,47.8,48.55,48.35,48.8,37105,1796543.15,11-JUL-2000,
BAYER,EQ,651.1,679,645,665.05,670,656,203,133511.6,11-JUL-2000,
BBTC,EQ,60,60,60,60,60,58,200,12000,11-JUL-2000,
BEL,EQ,65.65,67.6,65.55,67.05,67.5,66.9,89003,5913713.45,11-JUL-2000,
BELCERAMIC,EQ,5.25,5.5,5.1,5.4,5.1,5.5,10400,56410,11-JUL-2000,
BELCONTROL,EQ,8.5,8.5,8.15,8.2,8.2,8.15,4850,40115,11-JUL-2000,
BELLARYSTL,EQ,3.3,3.3,3.2,3.2,3.2,3.4,1200,3850,11-JUL-2000,
BEML,EQ,24.9,24.95,23.65,24.05,24.25,24.8,32651,787994.65,11-JUL-2000,
BERGEPAINT,BE,97,97,97,97,97,98.6,40,3880,11-JUL-2000,
BERGEPAINT,EQ,96.8,98,95,96.15,97,96.05,3200,307515,11-JUL-2000,
BESTCROMP,EQ,6.05,6.5,5.7,6.5,6.5,6.3,1650,10187.5,11-JUL-2000,
BFLSOFTWAR,BE,500,500,476,496,495,499.5,1326,659166,11-JUL-2000,
BGFL,BE,37.25,39.9,36.5,37.85,39,39,4054,152268.5,11-JUL-2000,
BHARATFORG,EQ,167,167,145.35,148.4,147.75,156.95,11642,1738367.15,11-JUL-2000,
BHARATGEAR,EQ,15,15,15,15,15,15.5,1050,15750,11-JUL-2000,
BHARATHOT,EQ,31.5,31.5,31.5,31.5,31.5,29.55,10,315,11-JUL-2000,
BHARATRAS,EQ,26,26,26,26,26,26,1700,44200,11-JUL-2000,
BHEL,EQ,147.1,153,147.1,151.8,152.25,149.65,745203,112336399,11-JUL-2000,
BHUSANSTL,EQ,23,23,22.5,22.55,22.55,23,2500,57265,11-JUL-2000,
BIHARCAUST,EQ,10,10.25,8.5,9,9,9,1250,11560,11-JUL-2000,
BIL,EQ,58,58,57,57,57,58.3,800,45850,11-JUL-2000,
BILT,EQ,70.35,75.9,70.35,73.4,73.9,70.7,144186,10663411.3,11-JUL-2000,
BIMETBRG,EQ,126,126,125,125,125,125,100,12550,11-JUL-2000,
BINANIZINC,EQ,42.1,43.5,42.05,42.95,42.55,42.65,5500,235330,11-JUL-2000,
BIOFILCHEM,EQ,3.5,4,3.2,4,4,3.3,700,2570,11-JUL-2000,
BIRLA3M,BE,601,650,601,649.95,650,630,185,113743.5,11-JUL-2000,
BIRLA3M,EQ,600,615,591,610,610,610,1300,784600,11-JUL-2000,
BIRLAERIC,EQ,43.55,44,42.55,43.25,42.75,43.45,10800,464570,11-JUL-2000,
BIRLAJUTE,EQ,19.1,20.1,19.1,19.85,20,20,2712,53591.5,11-JUL-2000,
BIRLAYAMAH,EQ,21.15,21.25,20.9,20.9,20.9,21.15,1000,21135,11-JUL-2000,
BIRLCENFIN,EQ,7.85,7.85,7.85,7.85,7.85,7.65,100,785,11-JUL-2000,
BISHNATTEA,EQ,45.85,46,43,44.4,46,44.9,945,41483.5,11-JUL-2000,
BLBLIMITED,EQ,38.7,39.3,38.2,38.55,38.5,38.9,102124,3945695.3,11-JUL-2000,
BLOWPLAST,EQ,19.05,19.45,18.5,19.15,19.15,20,1525,29134,11-JUL-2000,
BLUEDART,EQ,165,165,161,161,161,175,1000,163800,11-JUL-2000,
BLUESTARCO,BE,40.55,41.75,38.1,38.1,38.1,40.8,4005,162059.55,11-JUL-2000,
BOID2PLANA,EQ,380.6,385,380.6,384.5,384.5,382,1460,558480,11-JUL-2000,
BOID2PLANB,EQ,384.4,389,381.3,382.9,389,381.5,300,114893,11-JUL-2000,
BOMDYEING,EQ,105,109,104.3,105.75,104.85,104.3,105012,11184807.7,11-JUL-2000,
BONGAIREFN,EQ,7.15,7.4,7.15,7.25,7.35,7.2,107100,778095,11-JUL-2000,
BOOTSPHARM,EQ,355.25,355.9,350,350.45,350.25,355.8,1314,463724.65,11-JUL-2000,
BPCL,EQ,209.5,241,208.1,235.5,235,208.35,70532,15752840.6,11-JUL-2000,
BPL,EQ,169.85,169.85,162.65,163.3,164.25,165.5,219495,36056652.7,11-JUL-2000,
BPLENGG,EQ,11.2,11.2,10.85,10.9,10.9,11.4,8150,90077.5,11-JUL-2000,
BPLREFRIG,EQ,5,5.7,5,5.2,5.2,5,4403,23253.8,11-JUL-2000,
BPLSANTECH,EQ,10.5,10.5,10.2,10.45,10.4,10.1,5000,51930,11-JUL-2000,
BPLSANUTIL,EQ,9.8,10,9.8,10,10,9.5,3100,30560,11-JUL-2000,
BRITANNIA,EQ,615,639.8,610,628.65,628.5,617.25,10654,6675902.05,11-JUL-2000,
BSES,EQ,263,263.5,257,257.8,257.5,260.1,158609,41054123.65,11-JUL-2000,
BSL,EQ,21,21.5,20.3,21.5,21.5,21,800,16800,11-JUL-2000,
BURRWELCOM,EQ,356.05,364.45,350,352,351.5,361.5,5367,1906604.75,11-JUL-2000,
CABOTINDIA,EQ,80,80.05,80,80,80,80,350,28005,11-JUL-2000,
CADBURY,EQ,600,600,570,582.35,579.9,595.55,3680,2158492.75,11-JUL-2000,
CADILAHC,BE,165,166.95,162,163.05,162,166.5,3707,609274.95,11-JUL-2000,
CADILAHC,EQ,164,164,158.7,159.9,160.75,162.85,103750,16697802.5,11-JUL-2000,
CALSOFT,EQ,141.3,147.75,141.25,144.25,141.25,150.15,2200,315820,11-JUL-2000,
CAMPALLIED,EQ,17,17,17,17,17,16.85,100,1700,11-JUL-2000,
CANFINHOME,EQ,16.5,16.9,16.5,16.65,16.65,16.6,2300,38255,11-JUL-2000,
CAPRIHANS,EQ,12,12.45,12,12.2,12,11.75,800,9767.5,11-JUL-2000,
CARBEVFLOW,EQ,21,21,19.9,20,20,20.5,12347,247305,11-JUL-2000,
CARBORUNIV,EQ,94,95,93,93.35,93,95,1405,132013,11-JUL-2000,
CARRIERAIR,EQ,83.5,83.5,80.2,81.85,81.9,82.5,12586,1028761.15,11-JUL-2000,
CASTROL,EQ,301.05,303.8,301,302.9,302.6,303.15,17508,5298105.6,11-JUL-2000,
CAUVERSOFT,BE,91,91.4,91,91.4,91.4,84.6,64,5847.9,11-JUL-2000,
CCI,EQ,5.35,5.35,4.75,4.9,4.75,5.25,21400,106420,11-JUL-2000,
CEAT,EQ,33.35,33.55,33,33,33,33.95,10921,362622.05,11-JUL-2000,
CEATFIN,EQ,9.7,10.2,9.65,10.05,10.2,10,3800,37605,11-JUL-2000,
CENTAKCHEM,EQ,149.05,151,146,150.7,151,150.05,10600,1582400,11-JUL-2000,
CENTENKA,EQ,47.1,47.4,46.5,47.2,46.55,47.4,4600,216363.25,11-JUL-2000,
CENTURION,EQ,17.4,17.4,16.75,16.95,16.75,16.95,54929,935139.5,11-JUL-2000,
CENTURYTEX,EQ,55.6,56,54.25,55.2,55.05,56.1,146183,8063111.6,11-JUL-2000,
CESC,EQ,23.05,23.95,23.05,23.65,23.55,23.9,2563,60691.65,11-JUL-2000,
CGGLASS,EQ,4,4,3.6,3.6,3.6,3.9,15600,61475,11-JUL-2000,
CGIGARSH,EQ,32,33.75,32,33.3,33.25,33.75,2100,70000,11-JUL-2000,
CHAMBLFERT,BE,11.65,11.85,11.6,11.8,11.75,11.8,201819,2385016.7,11-JUL-2000,
CHEMNODRUG,BE,442.25,442.9,440.5,441,441,442,615,271637.25,11-JUL-2000,
CHEMOXCHEM,EQ,2,2,2,2,2,1.8,100,200,11-JUL-2000,
CHEMPLAST,EQ,19.35,19.95,19.35,19.75,19.75,20,5600,110672.5,11-JUL-2000,
CHETNADCEM,EQ,44.2,48.75,44,47.7,48,45.15,19500,911295,11-JUL-2000,
CHICAGPNUM,EQ,60.05,62.7,60.05,62.25,62.4,61.9,1350,83387.5,11-JUL-2000,
CHLORIDIND,EQ,123.85,124.5,122.1,122.35,122.1,124.45,2562,314482,11-JUL-2000,
CHOKSITUBE,EQ,6,6,6,6,6,6.25,200,1200,11-JUL-2000,
CHOLAINV,EQ,31.05,32,31.05,31.2,31.2,31.15,3155,99587.75,11-JUL-2000,
CHOWGULSTM,EQ,5,5,5,5,5,5,3800,19000,11-JUL-2000,
CIBASPEC,EQ,121,125,120,122.75,122,120,2965,365232.25,11-JUL-2000,
CIMCOBIRLA,EQ,3.25,3.3,3.15,3.25,3.25,3.65,1900,6195,11-JUL-2000,
CINEVISTA,BE,227,227,215,217.45,219.4,230.7,3349,735996.6,11-JUL-2000,
CINEVISTA,EQ,223.95,223.95,210.05,212.15,212.1,224.1,43300,9243185,11-JUL-2000,
CIPLA,EQ,918.25,940,905.05,908.05,907,937.8,60244,54932843.1,11-JUL-2000,
CITICORSEC,BE,140,144,139.1,140.05,140,141,2601,365527.7,11-JUL-2000,
CITURGIBIO,EQ,29,29,27.7,27.7,27.7,29,5000,140040,11-JUL-2000,
CLARIANT,EQ,148,151,144.1,147.15,144.1,145.8,13028,1936715.35,11-JUL-2000,
CMC,EQ,282.1,304,282.1,298.6,304,291,11154,3284413.3,11-JUL-2000,
COATESIND,EQ,123,134,123,134,134,127.55,5353,700194,11-JUL-2000,
COATVIYELA,EQ,15.4,15.75,15,15.35,15.05,15.55,22517,349124.5,11-JUL-2000,
COCHINREFN,EQ,88.3,91.7,87.15,89.9,90.15,87.6,35261,3156017.15,11-JUL-2000,
COLGATE,EQ,182,186,179.6,184.5,185,180.7,225130,41226825.2,11-JUL-2000,
COLORCHEM,EQ,1375,1400,1375,1400,1400,1400,8,11125,11-JUL-2000,
COMPUTECH,EQ,68.75,71.5,68.1,69.7,70.2,69.4,177295,12319351.35,11-JUL-2000,
CONCOR,BE,155.1,160.05,149.05,150,153,162,16371,2482586.6,11-JUL-2000,
CONSCOFFEE,EQ,92.45,93.9,92.1,93.9,93.9,94.5,300,27845,11-JUL-2000,
COREPARENT,EQ,10,10.45,10,10.1,10.1,10.6,3100,31510,11-JUL-2000,
COROMNFERT,EQ,43,43,43,43,43,43.55,256,11008,11-JUL-2000,
CORPBANK,EQ,85.25,88.9,85.25,88.35,87.9,87.7,68726,6023438.1,11-JUL-2000,
COSMOFILMS,BE,28,28,28,28,28,27,25,700,11-JUL-2000,
COSMOFILMS,EQ,28.05,28.05,25.8,25.8,25.8,28,1600,43350,11-JUL-2000,
CRESTCOMM,BE,353,383,353,354,354,371,764,275266,11-JUL-2000,
CRESTCOMM,EQ,360,362.8,341.1,344.7,348.7,361.15,83000,29022690,11-JUL-2000,
CRISIL,EQ,272.05,275,264,270.25,274,276.25,1021,274878,11-JUL-2000,
CROMPGREAV,EQ,26.85,27.9,26.15,26.75,26.75,27.5,241837,6500629.7,11-JUL-2000,
CUB,EQ,19.05,19.5,19.05,19.45,19.5,19.5,4100,79055,11-JUL-2000,
CYAGRO,EQ,83.1,84.1,83,83,83,85.5,250,20865,11-JUL-2000,
CYBERSPACE,BE,1130,1130,1100,1108,1107.5,1109.1,19680,22017798,11-JUL-2000,
CYBERTECH,BE,159.9,159.9,145,146.8,147.9,151.75,12218,1811452.55,11-JUL-2000,
DABUR,EQ,665,667.95,654.1,657.45,654.1,662.3,10895,7198344.9,11-JUL-2000,
DALALSTCOM,EQ,8.3,8.3,7.8,7.85,7.8,8.5,1100,8840,11-JUL-2000,
DALMIACEM,EQ,180.1,180.1,180,180.05,180,182,600,108030,11-JUL-2000,
DATARSWICH,EQ,7.3,8,7.3,7.55,7.55,7.85,400,3045,11-JUL-2000,
DAURALAORG,EQ,6.15,6.3,6.1,6.15,6.1,6.55,9700,59980,11-JUL-2000,
DCLPOLY,EQ,6.05,6.05,5.75,5.75,5.75,6.1,7115,41665.65,11-JUL-2000,
DCM,EQ,18,18.45,17.75,18,18,18.5,2473,44556.7,11-JUL-2000,
DCMDAEWOO,EQ,12,12,11.2,11.45,11.3,11.6,45450,519630,11-JUL-2000,
DCMFINSERV,EQ,5.3,5.45,5.2,5.25,5.2,5.5,6500,34660,11-JUL-2000,
DCMSRMCONS,EQ,46,48,46,47.95,48,46.8,180,8534,11-JUL-2000,
DCMSRMIND,EQ,9.5,9.8,9.4,9.8,9.8,9.75,2300,22150,11-JUL-2000,
DCW,EQ,5.85,5.9,5.5,5.55,5.5,5.9,12209,68528.85,11-JUL-2000,
DECCANCEM,EQ,21.05,21.05,20.5,20.55,20.55,21.2,2400,49715,11-JUL-2000,
DEEPAKFERT,EQ,18.9,18.95,18.5,18.85,18.9,19,5270,98835.5,11-JUL-2000,
DEEPAKNITR,EQ,54.1,54.1,54.1,54.1,54.1,54.2,100,5410,11-JUL-2000,
DENABANK,EQ,10.6,10.75,10.4,10.75,10.75,10.6,5400,57196,11-JUL-2000,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,22.5,3200,72000,11-JUL-2000,
DEWANRUB,EQ,1.15,1.15,1.15,1.15,1.15,1.1,1200,1380,11-JUL-2000,
DGPWINDSOR,EQ,7.9,8.8,7.9,8.5,8.5,7.6,7550,63590,11-JUL-2000,
DHARAMORAR,EQ,13.15,13.15,13.15,13.15,13.15,13.7,200,2630,11-JUL-2000,
DHARSUGAR,EQ,4.25,4.3,4.25,4.25,4.25,4.5,1800,7665,11-JUL-2000,
DIGITALEQP,AE,638.9,638.9,617,620.3,617,635.1,2800,1756273,11-JUL-2000,
DIGITALEQP,EQ,636,644,611.5,616.95,612.1,635.65,834101,524715499.55,11-JUL-2000,
DLFCEMENT,EQ,7.7,7.75,7.4,7.45,7.4,7.6,26437,200185.8,11-JUL-2000,
DRBECK,EQ,47.25,49.25,47.25,49.25,49.25,48.75,700,34150,11-JUL-2000,
DRREDDY,EQ,1359,1360,1320,1326.45,1326.1,1348.7,52050,69428343.7,11-JUL-2000,
DUNCANSIND,EQ,23.9,24.5,23.9,24.5,24.5,23.15,200,4840,11-JUL-2000,
DYNAMATECH,EQ,34.5,37.5,34.5,35.2,35.05,36.5,1500,54310,11-JUL-2000,
EASTSILK,EQ,11,11,10.5,10.5,10.5,10.7,800,8550,11-JUL-2000,
EASUNREYRL,EQ,38.9,38.9,38.9,38.9,38.9,40.9,100,3890,11-JUL-2000,
EICHERLTD,EQ,22.25,23.1,22.2,23.1,23.1,22.85,682,15586.2,11-JUL-2000,
EICHERMOT,EQ,33,33.2,32.55,32.85,32.55,32.7,3430,112916.75,11-JUL-2000,
EIDERTELE,BE,590.75,640,539.4,540,540,642.1,8,4870.15,11-JUL-2000,
EIDPARRY,EQ,82.35,84,82.15,82.95,83,83.1,8221,681555.7,11-JUL-2000,
EIHOTEL,EQ,123.95,128.45,123.2,127.9,126.35,123.95,15127,1909552.4,11-JUL-2000,
ELDERPHARM,EQ,82.15,87,81.1,85.15,83.75,83.1,13644,1132551.05,11-JUL-2000,
ELECONENGG,EQ,31,31.5,31,31.5,31.5,31.55,200,6250,11-JUL-2000,
ELECTCAST,BE,540,563,540,550,550,548,1966,1081476.05,11-JUL-2000,
ELGIEQUIP,EQ,384,397.5,378.55,394.85,397.5,383.2,3067,1187824.2,11-JUL-2000,
ELGITYRE,EQ,273.75,290,273.75,276,276,280,500,140375,11-JUL-2000,
EMERCK,EQ,315.1,337,315.1,331.1,335,323.8,7799,2552722.85,11-JUL-2000,
ENGINERSIN,EQ,160.3,161,153.65,155,155,161.8,15100,2355990,11-JUL-2000,
ENKTEXFOOD,EQ,4.7,4.75,4.5,4.6,4.5,4.65,18300,84615,11-JUL-2000,
ESABINDIA,EQ,48,51.4,47,50.45,51,49.1,40256,1993154.35,11-JUL-2000,
ESCORTS,EQ,121,122.8,118.5,119.35,120.15,121.85,139633,16746517.2,11-JUL-2000,
ESCORTSFIN,EQ,9,9.4,9,9.05,9.05,9.15,7900,71908,11-JUL-2000,
ESSARGUJ,BE,7.2,7.25,6.55,6.85,6.85,7.15,58129,402708.95,11-JUL-2000,
ESSAROIL,EQ,9.1,9.4,8.9,9,8.9,9.3,24768,226985.1,11-JUL-2000,
ESSELPACK,EQ,405.45,419.8,394,415.5,417,403.2,106944,43567513.3,11-JUL-2000,
ETERNEVRST,EQ,29,29,27,27.2,27,28.55,4650,127392.75,11-JUL-2000,
EUPHARMLAB,EQ,13.5,14.45,13.1,13.4,13.4,13.85,143644,1993155.7,11-JUL-2000,
EUROSOFTAL,EQ,31.6,31.6,31.6,31.6,31.6,34.3,26936,851177.6,11-JUL-2000,
EUROTEXIND,EQ,11.1,11.1,10.75,10.8,10.75,11.05,1800,19610,11-JUL-2000,
EXCELIND,BE,93,99.9,93,98.8,99,94.65,3564,348150.7,11-JUL-2000,
FAGPRECISN,EQ,38,38.5,35.75,36.7,36.25,38.3,5600,208380,11-JUL-2000,
FALCONTYRE,EQ,17,17,15.1,15.15,15.15,16.5,300,4732.5,11-JUL-2000,
FDC,EQ,232.05,232.05,226,226.05,226.05,231.8,1000,228135,11-JUL-2000,
FEDDERLOYD,EQ,4.75,5,4.75,4.9,4.9,4.75,2000,9735,11-JUL-2000,
FEDERALBNK,BE,48,48,45.6,45.95,45.9,45.85,10296,473707.9,11-JUL-2000,
FINCABLES,EQ,240.9,244,238,243.25,243.75,240.05,18400,4438981.5,11-JUL-2000,
FINPIPE,EQ,17.5,18,17.5,17.55,17.75,17.5,17763,312336.05,11-JUL-2000,
FIRSTLEASE,EQ,16.6,17,16.6,16.7,16.65,16.9,1500,25162.5,11-JUL-2000,
FLEX,EQ,13,13.1,12.8,13,12.85,13.05,102800,1336680,11-JUL-2000,
FLEXCHEM,EQ,67.9,67.9,65,65,65,67.9,1000,65300,11-JUL-2000,
FLEXENGG,EQ,4.55,4.55,4.4,4.4,4.4,4.7,1100,4935,11-JUL-2000,
FLOATGLASS,EQ,6.5,6.7,6.25,6.25,6.25,6.4,4400,28685,11-JUL-2000,
