SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,1272.35,1311.85,1263,1286.75,1290.45,1267.5,6240535,8022334958.15,06-MAY-2021,117092,INE423A01024,
ADANIGREEN,EQ,1083.95,1108,1072,1099.6,1102.5,1064.55,762063,830701555.6,06-MAY-2021,36211,INE364U01010,
ADANIPORTS,EQ,745,753.7,735.6,740.8,740.4,738.1,11926793,8863335614.8,06-MAY-2021,142457,INE742F01042,
ADANIPOWER,EQ,98,98.9,96,96.85,96.55,97.05,8217422,803287005.15,06-MAY-2021,37865,INE814H01011,
ADANITRANS,EQ,1097,1139,1096.8,1126.5,1132,1088.2,1166956,1308912559.3,06-MAY-2021,24392,INE931S01010,
ADFFOODS,EQ,917,917.95,898.05,901.9,902,906.8,17205,15592363.4,06-MAY-2021,2214,INE982B01019,
ADHUNIKIND,EQ,24.7,24.7,23.2,23.55,23.55,23.95,25337,607532.8,06-MAY-2021,251,INE452L01012,
ADL,BE,29.45,29.45,27.7,28,28,28.25,888,25043.9,06-MAY-2021,16,INE0CHO01012,
ADORWELD,EQ,424.45,430,408.95,410.6,412,420.5,35778,14924541,06-MAY-2021,3357,INE045A01017,
ADROITINFO,EQ,9.9,9.95,9.85,9.85,9.85,10.05,504,4985.75,06-MAY-2021,9,INE737B01033,
ADSL,EQ,47.4,48.3,46.55,47.5,47.3,47.6,110925,5291266.6,06-MAY-2021,806,INE102I01027,
ADVANIHOTR,EQ,52.3,53,50.85,52.1,52.1,51.45,4586,237507,06-MAY-2021,101,INE199C01026,
ADVENZYMES,EQ,458.95,460.65,444.25,447.3,447.95,456.5,280399,125946151.75,06-MAY-2021,12660,INE837H01020,
AEGISCHEM,EQ,330,331.5,321,325.25,329.35,327.05,342816,112007724.1,06-MAY-2021,10271,INE208C01025,
AFFLE,EQ,5501,5525,5245,5275.65,5280,5500,179777,951093272.45,06-MAY-2021,48482,INE00WC01019,
AGARIND,EQ,184.3,184.3,184.3,184.3,184.3,175.55,7360,1356448,06-MAY-2021,38,INE204E01012,
AGCNET,EQ,1600,1607.8,1482.1,1503.95,1490,1560.1,7311,11119650.9,06-MAY-2021,577,INE676A01019,
AGRITECH,EQ,39.1,40,38.45,38.65,39.1,38.95,14715,573670.5,06-MAY-2021,213,INE449G01018,
AGROPHOS,EQ,11.5,11.75,11.4,11.6,11.55,11.55,290783,3367120.7,06-MAY-2021,1988,INE740V01019,
AHLADA,EQ,100.15,100.55,97.05,99.2,100,100.6,10380,1027956.95,06-MAY-2021,116,INE00PV01013,
AHLEAST,EQ,146.95,151,145.4,149.5,149.5,147.6,5299,784638.5,06-MAY-2021,88,INE926K01017,
AHLUCONT,EQ,294.95,298.8,287.65,290.2,288.35,292.45,9029,2637925.55,06-MAY-2021,481,INE758C01029,
AHLWEST,EQ,206.25,208.1,198.75,199.8,199.05,202.45,3358,674152.2,06-MAY-2021,281,INE915K01010,
AIAENG,EQ,1879.05,1879.35,1834,1843.15,1850,1879.05,38468,71193314.55,06-MAY-2021,3293,INE212H01026,
AIRAN,EQ,15.65,16.2,15.65,15.8,16,15.85,47941,759259.2,06-MAY-2021,266,INE645W01026,
AISL,SM,42,42.05,39,41.25,41.25,40.65,18000,738540,06-MAY-2021,14,INE635Y01015,
AJANTPHARM,EQ,1970,2030,1951.55,2001.1,2002,1947.8,412978,821503957.45,06-MAY-2021,27142,INE031B01049,
AJMERA,EQ,113.95,114.5,111.55,113.7,113,112.15,18423,2084830.05,06-MAY-2021,647,INE298G01027,
AJOONI,SM,42,42,41.95,42,42,40,66660,2799497.8,06-MAY-2021,15,INE820Y01013,
AKASH,EQ,182.05,185.95,175,180.85,182,180,20370,3699486.55,06-MAY-2021,246,INE737W01013,
AKG,EQ,31.35,31.35,28.5,28.95,29.5,30,13781,401779.75,06-MAY-2021,156,INE00Y801016,
AKSHARCHEM,EQ,263.1,266,255.7,259.45,259.05,262.5,19636,5118078.45,06-MAY-2021,709,INE542B01011,
AKSHOPTFBR,EQ,6.35,6.65,6.1,6.25,6.25,6.35,468133,2968960.3,06-MAY-2021,725,INE523B01011,
AKZOINDIA,EQ,2224.95,2224.95,2184.95,2191.65,2207,2198.9,8096,17816702.1,06-MAY-2021,1792,INE133A01011,
ALANKIT,EQ,14.35,14.5,14.1,14.45,14.5,14.2,77213,1106185.95,06-MAY-2021,546,INE914E01040,
ALBERTDAVD,EQ,453.05,456.2,445.35,448,452.9,449.9,9857,4442627.8,06-MAY-2021,610,INE155C01010,
ALEMBICLTD,EQ,130.7,135.85,129,134.4,134.2,130.05,3511111,466193457.3,06-MAY-2021,25926,INE426A01027,
ALICON,EQ,542,555,529.4,549.7,550,537.55,27484,14905445.25,06-MAY-2021,2000,INE062D01024,
ALKALI,EQ,55.65,56.5,54.4,55.8,56.35,54.85,13796,766842.95,06-MAY-2021,831,INE773I01017,
ALKEM,EQ,2925,2925,2850,2861.95,2860,2894.45,110477,317298444.85,06-MAY-2021,9287,INE540L01014,
ALKYLAMINE,EQ,7875,8250,7820.05,8138,8120,7817.3,71492,576692975.95,06-MAY-2021,17968,INE150B01021,
ALLCARGO,EQ,123.55,124.3,123.1,123.5,123.4,123.75,121603,15031406.6,06-MAY-2021,2607,INE418H01029,
ALLSEC,EQ,342.9,342.9,333.25,335.35,336,349.25,13877,4659211.8,06-MAY-2021,639,INE835G01018,
ALMONDZ,EQ,27.75,28.5,26.9,27.3,27,27.7,7062,194627.6,06-MAY-2021,74,INE326B01027,
ALOKINDS,EQ,19.1,19.1,18.85,18.85,18.9,19,5655194,107042526.8,06-MAY-2021,9506,INE270A01029,
ALPA,BE,60.35,60.35,60.35,60.35,60.35,57.5,23610,1424863.5,06-MAY-2021,167,INE385I01010,
ALPHAGEO,EQ,221.4,223.65,215.3,218.75,218,218.9,17722,3881466.8,06-MAY-2021,693,INE137C01018,
ALPSINDUS,EQ,1.6,1.65,1.6,1.6,1.65,1.6,6076,9804.45,06-MAY-2021,20,INE093B01015,
AMARAJABAT,EQ,770.4,799,770.4,780.4,782,769.35,1753948,1376360876.6,06-MAY-2021,47174,INE885A01032,
AMBANIORG,SM,59,60,59,60,60,56.4,18000,1064000,06-MAY-2021,3,INE00C501018,
AMBER,EQ,3051.95,3087.4,3045,3052.35,3054.3,3044.2,27029,82763947.65,06-MAY-2021,6540,INE371P01015,
AMBICAAGAR,EQ,23.2,23.85,21,23.85,23.85,19.9,351434,8243509.85,06-MAY-2021,1329,INE792B01012,
AMBIKCO,EQ,1074.65,1099.9,1051,1072.2,1070,1050.7,63634,68274392.55,06-MAY-2021,5406,INE540G01014,
AMBUJACEM,EQ,313,316.2,310.1,314.4,313.65,311.45,3861134,1209441919.75,06-MAY-2021,34454,INE079A01024,
AMDIND,EQ,19.9,19.95,18.5,18.85,18.5,19.1,75615,1470427.85,06-MAY-2021,265,INE005I01014,
AMJLAND,EQ,23.45,24.35,22.5,23.9,23.35,23.6,22441,530915.25,06-MAY-2021,301,INE606A01024,
AMRUTANJAN,EQ,629.05,631.8,616.2,625.55,624.15,629.7,35426,22105854.05,06-MAY-2021,2412,INE098F01031,
ANANTRAJ,EQ,56,56,52.9,53.3,53.1,55.6,598855,32314116.35,06-MAY-2021,4354,INE242C01024,
ANDHRACEMT,EQ,5.5,5.5,5.35,5.45,5.45,5.4,187634,1013646.9,06-MAY-2021,455,INE666E01012,
ANDHRAPAP,EQ,231.85,231.85,225,225.2,225,228.2,21137,4803719.8,06-MAY-2021,989,INE435A01028,
ANDHRSUGAR,EQ,426.5,428,405.5,424.45,424,425.3,155429,64919538.35,06-MAY-2021,6088,INE715B01013,
ANGELBRKG,EQ,440,512.2,432.2,512.2,512.2,426.85,4552784,2178918199.95,06-MAY-2021,100140,INE732I01013,
ANIKINDS,EQ,12.1,12.9,10.6,12.45,12.85,11.75,1059677,12415536.65,06-MAY-2021,2239,INE087B01017,
ANKITMETAL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,99019,108920.9,06-MAY-2021,66,INE106I01010,
ANSALAPI,EQ,5.7,5.7,5.5,5.5,5.5,5.75,242136,1340505.5,06-MAY-2021,213,INE436A01026,
ANSALHSG,EQ,5.1,5.3,4.9,5,5,5.1,41564,208103.6,06-MAY-2021,95,INE880B01015,
ANUP,EQ,588,605.75,574.6,583,583.35,582.1,44481,25924159.4,06-MAY-2021,3500,INE294Z01018,
ANURAS,EQ,689.9,716.8,676.5,703.9,706.55,682.85,1124629,787992726.25,06-MAY-2021,26344,INE930P01018,
APARINDS,EQ,506.6,515,495.05,498.8,498.1,504.05,34243,17166438.5,06-MAY-2021,2144,INE372A01015,
APCL,EQ,214,215.85,211.8,213.3,213.4,214.25,19769,4214302.15,06-MAY-2021,464,INE071F01012,
APCOTEXIND,EQ,246,279,239.4,271.1,271.9,240.65,1762145,468742259.8,06-MAY-2021,43212,INE116A01032,
APEX,EQ,232.05,248,230.75,242.5,241.55,230.55,241242,57670549.05,06-MAY-2021,10133,INE346W01013,
APLAPOLLO,EQ,1302.85,1323.95,1280.1,1306.15,1300,1302.85,167616,216809913.75,06-MAY-2021,10745,INE702C01027,
APLLTD,EQ,968.95,968.95,935,941.25,943,955.8,687899,650638961.3,06-MAY-2021,20320,INE901L01018,
APOLLO,EQ,106.9,107.75,105.1,105.6,105.55,106.8,107928,11441655.4,06-MAY-2021,2792,INE713T01010,
APOLLOHOSP,EQ,3357.85,3385.9,3300.7,3347.15,3342,3332.9,1124908,3764856816.3,06-MAY-2021,59216,INE437A01024,
APOLLOPIPE,EQ,1117.95,1125,1086,1092.6,1095,1108.3,37532,41456030.2,06-MAY-2021,3066,INE126J01016,
APOLLOTYRE,EQ,215.75,217.7,210.35,213.6,213.25,214.6,6142013,1307431293.5,06-MAY-2021,33316,INE438A01022,
APOLSINHOT,EQ,614.95,620,583.75,586.25,586,599.55,4500,2714237.1,06-MAY-2021,186,INE451F01024,
APTECHT,EQ,204.95,208,202.5,203.3,203,204.9,217139,44570143.75,06-MAY-2021,6329,INE266F01018,
ARCHIDPLY,EQ,34.5,35.8,34.25,34.4,34.5,34.75,12427,436864.3,06-MAY-2021,338,INE877I01016,
ARCHIES,EQ,12.25,12.35,11.6,11.95,12,11.95,167283,1996040,06-MAY-2021,341,INE731A01020,
ARENTERP,EQ,11.3,12.05,11.15,11.15,11.15,11.5,521,6036.55,06-MAY-2021,14,INE610C01014,
ARIES,EQ,97.9,101.5,97.05,99.1,98.75,97.6,219958,21962990.05,06-MAY-2021,3794,INE298I01015,
ARIHANT,EQ,18.45,18.45,17.1,17.7,18.15,17.65,4999,89551.75,06-MAY-2021,79,INE413D01011,
ARIHANTSUP,BE,57.05,59.95,56.2,58.05,59.35,59.15,20320,1165266.15,06-MAY-2021,85,INE643K01018,
ARMANFIN,EQ,558.8,565.95,546.05,553.75,549,556.7,5325,2953865.8,06-MAY-2021,483,INE109C01017,
AROGRANITE,EQ,42.65,43.15,42.05,42.55,42.7,42.9,17787,756478.4,06-MAY-2021,221,INE210C01013,
ARROWGREEN,EQ,75.15,77.6,73.05,77.6,77.6,73.95,6234,480118.65,06-MAY-2021,231,INE570D01018,
ARSHIYA,EQ,31.65,32.15,29.25,29.95,30,30.65,41229,1280431.15,06-MAY-2021,245,INE968D01022,
ARSSINFRA,EQ,25.05,25.55,24.25,24.65,24.8,24.95,14570,360475.05,06-MAY-2021,145,INE267I01010,
ARTEMISMED,EQ,216.05,223.5,209.95,213.5,214.1,214.5,32010,6910633,06-MAY-2021,611,INE025R01013,
ARVEE,BE,169.35,169.35,169.35,169.35,169.35,161.3,192,32515.2,06-MAY-2021,6,INE006Z01016,
ARVIND,EQ,73.45,74.9,71.25,73.6,73.05,72.95,1893922,138793232.2,06-MAY-2021,9446,INE034A01011,
ARVINDFASN,EQ,139.95,151,138.5,144.7,144.5,138.75,1415720,207611001.6,06-MAY-2021,15184,INE955V01021,
ARVSMART,EQ,92.1,94.75,92.1,93.3,93.75,93.6,49858,4666807.65,06-MAY-2021,814,INE034S01021,
ASAHIINDIA,EQ,303.9,305.6,298.8,301.75,302.9,301.1,33436,10100986.65,06-MAY-2021,1082,INE439A01020,
ASAHISONG,EQ,389,389,365,369.1,366.6,382.75,23975,8989425.75,06-MAY-2021,962,INE228I01012,
ASAL,EQ,33.9,33.9,32.15,32.8,32.6,32.9,9971,329958.6,06-MAY-2021,103,INE900C01027,
ASALCBR,EQ,422.85,425,414.5,418.15,416.75,414.6,29863,12478714.8,06-MAY-2021,1102,INE073G01016,
ASHAPURMIN,EQ,159.1,164,153,153.95,153.8,159.1,227645,35872905.9,06-MAY-2021,6643,INE348A01023,
ASHIANA,EQ,118.85,120.95,118.15,118.7,118.4,118.65,29799,3558293.25,06-MAY-2021,580,INE365D01021,
ASHIMASYN,EQ,16.7,16.8,16.7,16.8,16.8,16,291514,4896906.65,06-MAY-2021,168,INE440A01010,
ASHOKA,EQ,79.5,80,78.4,78.65,78.85,78.9,759701,59980623.3,06-MAY-2021,8133,INE442H01029,
ASHOKLEY,EQ,112.75,114.5,111.1,114.05,113.85,112.15,14036598,1582445360.3,06-MAY-2021,48439,INE208A01029,
ASIANHOTNR,EQ,66.95,66.95,65.05,65.65,65.3,66.15,1404,92259.05,06-MAY-2021,43,INE363A01022,
ASIANPAINT,EQ,2579.85,2581.85,2528,2549.05,2553.85,2567.65,1518119,3864407772.85,06-MAY-2021,62461,INE021A01026,
ASIANTILES,EQ,153.9,157.75,152.5,155.55,155.5,153.1,128222,19836650.35,06-MAY-2021,3065,INE022I01019,
ASPINWALL,EQ,189.95,190,156.3,182.4,183.4,190,11024,1940766.35,06-MAY-2021,215,INE991I01015,
ASTEC,EQ,1150.05,1163.75,1131.2,1140.1,1140,1150.85,22319,25523393.2,06-MAY-2021,2186,INE563J01010,
ASTERDM,EQ,153.8,156,151.05,152.35,152,152.45,1420781,218501049.9,06-MAY-2021,18430,INE914M01019,
ASTRAL,EQ,1581.95,1599.95,1570,1583.65,1589.05,1571.4,125796,198962754.75,06-MAY-2021,13573,INE006I01046,
ASTRAMICRO,EQ,117.95,118.5,115.5,116.7,116.55,117.35,95237,11120316.5,06-MAY-2021,1792,INE386C01029,
ASTRAZEN,EQ,3802,3875,3772,3815.7,3815.95,3821.2,35355,135250748.1,06-MAY-2021,4677,INE203A01020,
ASTRON,EQ,41.35,41.4,40.15,40.55,40.95,40.9,19354,784971.25,06-MAY-2021,180,INE646X01014,
ATFL,EQ,1039.9,1039.9,975,984.4,985.5,1054.5,146452,146039513.85,06-MAY-2021,8544,INE209A01019,
ATGL,EQ,1269.7,1311,1265.4,1299.05,1310,1264.75,1150996,1482247152.15,06-MAY-2021,33872,INE399L01023,
ATLANTA,EQ,7.85,7.85,7.35,7.35,7.35,7.55,12891,96222.9,06-MAY-2021,95,INE285H01022,
ATUL,EQ,8290,8502,8257.75,8442.3,8475,8298.55,34383,290410081.95,06-MAY-2021,6032,INE100A01010,
ATULAUTO,EQ,176,176,172.2,172.7,173,173.6,68456,11860691.9,06-MAY-2021,1586,INE951D01028,
AUBANK,EQ,951,972,934.75,956.95,958,942.05,2354405,2242835368.35,06-MAY-2021,51555,INE949L01017,
AURIONPRO,EQ,165,165,158.05,159.55,159.95,162.05,89299,14348770.05,06-MAY-2021,2327,INE132H01018,
AUROPHARMA,EQ,1035,1039,1000,1009.05,1005.4,1018.05,4590785,4655917223.75,06-MAY-2021,85196,INE406A01037,
AUSOMENT,EQ,60.35,60.95,58.65,59.9,59.5,61.15,13365,801787.45,06-MAY-2021,172,INE218C01016,
AUTOAXLES,EQ,1070,1070.05,1046,1061.4,1070,1046.1,12579,13313417.95,06-MAY-2021,1346,INE449A01011,
AUTOIND,EQ,35.5,35.5,34.5,35,34.8,34.7,6313,221187.9,06-MAY-2021,139,INE718H01014,
AVADHSUGAR,EQ,309.4,310.05,291,302.4,303.7,306.85,190505,56869665.5,06-MAY-2021,4510,INE349W01017,
AVANTIFEED,EQ,480.5,488.35,476,481.3,479.9,477.6,175617,84484136.45,06-MAY-2021,5654,INE871C01038,
AVTNPL,EQ,51.75,54,50.25,52.65,52.65,51.1,692178,36536150.5,06-MAY-2021,5406,INE488D01021,
AWHCL,EQ,291.55,314.8,291.1,303.6,302.5,291.55,336937,103546134.1,06-MAY-2021,10915,INE01BK01022,
AXISBANK,EQ,718,722.85,710.25,715.75,716.35,717.2,9484934,6783683366.05,06-MAY-2021,137599,INE238A01034,
AXISBNKETF,EQ,328.08,328.88,326.33,328.57,328.57,328,466,152661.63,06-MAY-2021,18,INF846K01X63,
AXISCADES,EQ,59.5,60.8,59.5,60.2,59.95,59.35,76819,4628735,06-MAY-2021,1367,INE555B01013,
AXISGOLD,EQ,40.9,40.9,40.63,40.81,40.85,40.62,83721,3417761.1,06-MAY-2021,1438,INF846K01W80,
AXISNIFTY,EQ,152.75,152.75,151.4,152.25,152.45,151.31,3247,494527.63,06-MAY-2021,111,INF846K01W98,
AXISTECETF,EQ,260,260,254.16,256.9,258.53,257.37,491,126395.98,06-MAY-2021,41,INF846K01Y96,
AYMSYNTEX,EQ,48.5,52.75,48.5,51.25,50.4,50.25,22514,1156141.5,06-MAY-2021,197,INE193B01039,
BAFNAPH,EQ,147.05,147.05,147.05,147.05,147.05,140.05,2623,385712.15,06-MAY-2021,46,INE878I01022,
BAGFILMS,BE,2.7,2.75,2.65,2.65,2.65,2.75,71085,191084.25,06-MAY-2021,96,INE116D01028,
BAJAJ-AUTO,EQ,3852,3970,3852,3941.2,3945,3843.8,938078,3693957068.4,06-MAY-2021,65940,INE917I01010,
BAJAJCON,EQ,271.9,271.9,264.4,268.15,268.3,269.85,705528,189370753.85,06-MAY-2021,14758,INE933K01021,
BAJAJELEC,EQ,1167.65,1175.05,1098.25,1118.05,1117.4,1150.35,196112,221229214.15,06-MAY-2021,9692,INE193E01025,
BAJAJFINSV,EQ,11100,11194.1,10990,11027.95,11000,11114.45,228840,2532560810.2,06-MAY-2021,25320,INE918I01018,
BAJAJHIND,EQ,9.2,9.35,8.65,8.95,9,9.05,12991192,115703086.45,06-MAY-2021,10093,INE306A01021,
BAJAJHLDNG,EQ,3432.3,3458.65,3417.35,3442.15,3435,3432.3,14830,51010938.4,06-MAY-2021,2341,INE118A01012,
BAJFINANCE,EQ,5568,5619.9,5473.35,5528.8,5531.1,5515.15,2223111,12312438379.25,06-MAY-2021,131458,INE296A01024,
BALAJITELE,EQ,57,59.9,56.6,58.4,58.5,57.15,159401,9274772.6,06-MAY-2021,2048,INE794B01026,
BALAMINES,EQ,2399,2498,2382.85,2474.95,2466.05,2398.6,141590,347652343.1,06-MAY-2021,12834,INE050E01027,
BALAXI,EQ,599.95,599.95,565,569.55,565.05,584.75,3293,1890959.85,06-MAY-2021,225,INE618N01014,
BALKRISHNA,EQ,20.1,20.1,18.9,19.35,19.25,19.25,10805,212090.9,06-MAY-2021,102,INE875R01011,
BALKRISIND,EQ,1804,1848,1799.2,1824,1820,1798.25,418300,764306279.55,06-MAY-2021,19818,INE787D01026,
BALLARPUR,BZ,1.1,1.15,1.05,1.15,1.15,1.1,998968,1100330.4,06-MAY-2021,213,INE294A01037,
BALMLAWRIE,EQ,127.2,128.85,125.25,126.35,126.55,126.45,344753,43815614.9,06-MAY-2021,3725,INE164A01016,
BALPHARMA,BE,104,113,103.95,108.05,109,109.4,72241,7761171.35,06-MAY-2021,875,INE083D01012,
BALRAMCHIN,EQ,319.95,320.8,303.35,311,310,318.35,1938894,600627154.4,06-MAY-2021,28584,INE119A01028,
BANARBEADS,EQ,48.1,58.65,48.1,51.5,52.95,48.9,111228,5978672.15,06-MAY-2021,1590,INE655B01011,
BANARISUG,EQ,1981,1990,1880,1972.45,1980,1925.65,4380,8573230.8,06-MAY-2021,827,INE459A01010,
BANCOINDIA,EQ,157.5,159.9,153,153.9,153.55,154.9,122234,18925179,06-MAY-2021,3862,INE213C01025,
BANDHANBNK,EQ,312.9,312.9,293.6,294.75,294.8,311.25,23749358,7145084559.05,06-MAY-2021,213219,INE545U01014,
BANG,EQ,28.9,28.95,26.3,27.95,27.8,27.65,7154,195055.8,06-MAY-2021,183,INE863I01016,
BANKA,EQ,65,65,62.6,62.7,62.7,63.1,3046,192532.75,06-MAY-2021,57,INE862Y01015,
BANKBARODA,EQ,73,73,70.1,70.65,70.65,72.35,38260232,2711784174.55,06-MAY-2021,74768,INE028A01039,
BANKBEES,EQ,339.1,339.1,326.8,329.13,329.94,329.39,655060,215378584.6,06-MAY-2021,7668,INF204KB15I9,
BANKINDIA,EQ,69.9,70.5,67.85,68.3,68.5,69.2,6158532,426424472.9,06-MAY-2021,16357,INE084A01016,
BANSWRAS,EQ,105.15,112.5,104.65,110.9,109.5,103.3,41116,4482630.45,06-MAY-2021,634,INE629D01012,
BARBEQUE,EQ,619,619,590.65,593.85,591.95,607.75,152506,91028500.7,06-MAY-2021,14628,INE382M01027,
BARTRONICS,BZ,2.2,2.3,2.15,2.15,2.15,2.2,12634,28586.05,06-MAY-2021,17,INE855F01034,
BASF,EQ,2349.95,2360,2263.25,2294.9,2292,2320.7,43855,100890358,06-MAY-2021,6106,INE373A01013,
BASML,EQ,63.15,63.15,61.85,62.95,63,63.2,27145,1699226.6,06-MAY-2021,257,INE186H01022,
BATAINDIA,EQ,1365,1374,1348,1352.1,1359.95,1359.8,252451,342857394,06-MAY-2021,13882,INE176A01028,
BAYERCROP,EQ,5430,5431,5292,5340.8,5335.7,5383.75,15612,83218548.4,06-MAY-2021,3857,INE462A01022,
BBL,EQ,1134.6,1158,1125,1128.6,1130,1128.95,5505,6247243.05,06-MAY-2021,804,INE464A01028,
BBTC,EQ,1177.7,1192.2,1147.95,1164,1160,1167.95,82114,96301040.4,06-MAY-2021,5097,INE050A01025,
BCG,EQ,7.55,7.8,7.4,7.8,7.8,7.45,3345591,25729792.3,06-MAY-2021,1512,INE425B01027,
BCLIND,EQ,123.6,128,120.25,126,125.5,122.2,133000,16564403.1,06-MAY-2021,2284,INE412G01016,
BCONCEPTS,SM,23,23,23,23,23,23.05,6000,138000,06-MAY-2021,2,INE977Y01011,
BCP,EQ,3.15,3.15,3.05,3.1,3.1,3.1,132498,410491.45,06-MAY-2021,249,INE905P01028,
BDL,EQ,336.4,338,332.25,335.05,335,334.95,56020,18744782.35,06-MAY-2021,2195,INE171Z01018,
BEARDSELL,EQ,13.4,15.2,12.3,15.2,15.2,12.7,692132,9864111.5,06-MAY-2021,2239,INE520H01022,
BECTORFOOD,EQ,356.1,394.65,355.1,387.95,388,356.1,1625892,623269489.85,06-MAY-2021,36211,INE495P01012,
BEDMUTHA,EQ,23.9,25.35,23.85,24.15,23.9,24.5,4134,100004.7,06-MAY-2021,36,INE844K01012,
BEL,EQ,139.7,143.1,137.4,142.4,142,137.85,20521835,2877233972.4,06-MAY-2021,89955,INE263A01024,
BEML,EQ,1196.7,1205,1182,1191,1187.2,1186,154350,183840740.9,06-MAY-2021,6863,INE258A01016,
BEPL,EQ,166.3,171.9,165.3,167.7,168.4,164.1,2950354,498733088.85,06-MAY-2021,25912,INE922A01025,
BERGEPAINT,EQ,712,718,708.35,716.85,717.9,711.45,392515,280115048.05,06-MAY-2021,12069,INE463A01038,
BESTAGRO,EQ,344.2,348,314.65,321.85,319,344.2,54679,17746557.85,06-MAY-2021,2728,INE052T01013,
BETA,SM,192,198.55,192,198.55,198.55,189.1,13600,2682200,06-MAY-2021,17,INE351Y01019,
BFINVEST,EQ,296.45,301.55,290.6,294.2,294,294.35,29586,8741263.15,06-MAY-2021,1521,INE878K01010,
