SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,SM,26.65,30.9,26.65,30.9,30.9,31.8,6000,172650,18-FEB-2019,2,INE801L01010,
AISL,SM,63,69,63,69,69,65.1,3600,240000,18-FEB-2019,3,INE635Y01015,
AJANTPHARM,EQ,974.95,983.75,952.25,967.85,975,974.25,678163,655726750.65,18-FEB-2019,11637,INE031B01049,
AJMERA,EQ,159.4,160,155,155.7,155.8,157.25,44320,6986074.35,18-FEB-2019,1246,INE298G01027,
AJOONI,SM,28,28,25.75,27.35,26.8,27.8,96000,2584600,18-FEB-2019,22,INE820Y01013,
AKASH,SM,76,76.05,76,76,76.05,74.75,2000,152050,18-FEB-2019,2,INE737W01013,
AKG,SM,32.5,32.5,32.5,32.5,32.5,32.5,8000,260000,18-FEB-2019,2,INE00Y801016,
AKSHARCHEM,EQ,315.35,315.35,307.6,314.4,314.7,315.35,3997,1254347.65,18-FEB-2019,157,INE542B01011,
AKSHOPTFBR,EQ,18.5,18.7,18.05,18.55,18.65,18.45,399110,7367596.7,18-FEB-2019,1505,INE523B01011,
AKZOINDIA,EQ,1707,1707,1650,1657.5,1655,1697.6,1542,2576189.45,18-FEB-2019,321,INE133A01011,
ALANKIT,EQ,28.35,28.7,27.2,27.8,27.2,29,647384,18229861.7,18-FEB-2019,1843,INE914E01040,
ALBERTDAVD,EQ,391.75,394.45,375.7,381.45,377,386.35,8019,3074969.8,18-FEB-2019,213,INE155C01010,
ALBK,EQ,41.9,41.95,40.85,41.45,41.4,42,1937824,80243250.4,18-FEB-2019,5060,INE428A01015,
ALCHEM,BE,1.9,1.9,1.9,1.9,1.9,1.95,1520,2888,18-FEB-2019,10,INE964B01033,
ALEMBICLTD,EQ,40,40.3,39.6,40.1,39.95,39.95,101333,4052913.6,18-FEB-2019,553,INE426A01027,
ALICON,EQ,524,535.8,512.25,527.3,535.8,524.1,1854,964347.6,18-FEB-2019,180,INE062D01024,
ALKALI,EQ,37.15,37.95,35.25,36.45,36.1,37.7,4655,167969.4,18-FEB-2019,114,INE773I01017,
ALKEM,EQ,1776,1849,1776,1838.7,1836,1796.7,32556,59560714.9,18-FEB-2019,9824,INE540L01014,
ALKYLAMINE,EQ,723.75,729,706.75,708,709.15,721.2,3028,2178905.1,18-FEB-2019,240,INE150B01021,
ALLCARGO,EQ,102.85,102.9,100,100.5,100.9,103.05,61967,6282745.7,18-FEB-2019,1291,INE418H01029,
ALLSEC,EQ,186.55,186.55,178,178.95,181.5,180,3678,666989.5,18-FEB-2019,235,INE835G01018,
ALMONDZ,EQ,21.5,21.7,20,20.9,21.3,21.5,2149,44370.6,18-FEB-2019,40,INE326B01027,
ALOKTEXT,EQ,3.2,3.45,3.1,3.3,3.35,3.2,2529585,8041552.2,18-FEB-2019,1055,INE270A01011,
ALPA,EQ,23,23,20.65,21.1,21,21.75,26865,571553.1,18-FEB-2019,253,INE385I01010,
ALPHAGEO,EQ,387.1,392.55,362.5,369.65,362.55,387.65,5565,2116421.55,18-FEB-2019,570,INE137C01018,
AMARAJABAT,EQ,739,750.85,735.55,742,742.5,740.45,377904,280262898.35,18-FEB-2019,6759,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.1,6000,396600,18-FEB-2019,3,INE00C501018,
AMBER,EQ,638,638,622,631.8,634,633.95,10778,6794667.65,18-FEB-2019,377,INE371P01015,
AMBIKCO,EQ,1124.05,1129.7,1120,1122.2,1120,1123.4,1172,1316037.85,18-FEB-2019,130,INE540G01014,
AMBUJACEM,EQ,204.05,204.8,196.6,198,197.6,204.8,4557434,909477748.8,18-FEB-2019,37228,INE079A01024,
AMDIND,EQ,20.9,20.95,18.2,18.7,18.8,19.9,15673,294761.55,18-FEB-2019,223,INE005I01014,
AMJLAND,EQ,18.35,18.9,17.55,18.2,18.1,18.3,11206,202674.8,18-FEB-2019,69,INE606A01024,
AMRUTANJAN,EQ,292.45,292.55,282.8,284.95,283.25,292.5,4611,1324322.45,18-FEB-2019,348,INE098F01031,
AMTEKAUTO,BZ,2.75,2.85,2.65,2.7,2.65,2.75,145006,397021.85,18-FEB-2019,346,INE130C01021,
ANANTRAJ,EQ,30.75,30.75,28.7,29.2,28.75,30.45,322532,9577438.6,18-FEB-2019,1382,INE242C01024,
ANDHRABANK,EQ,23.4,23.4,22.75,23.3,23.25,23.2,537427,12469327.3,18-FEB-2019,1729,INE434A01013,
ANDHRACEMT,EQ,3.8,3.8,3.5,3.75,3.75,3.65,61348,227636.7,18-FEB-2019,120,INE666E01012,
ANDHRSUGAR,EQ,300,302.9,293,295.8,294.15,296,20363,6059724.5,18-FEB-2019,831,INE715B01013,
ANGIND,BE,1.3,1.3,1.3,1.3,1.3,1.3,3319,4314.7,18-FEB-2019,8,INE017D01010,
ANIKINDS,EQ,16.5,16.6,15.05,15.8,15.75,15.3,19984,315623.45,18-FEB-2019,115,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.45,39613,18933.25,18-FEB-2019,20,INE106I01010,
ANSALAPI,EQ,9.9,9.95,9.55,9.65,9.6,9.8,64863,627830.85,18-FEB-2019,207,INE436A01026,
ANSALHSG,EQ,10.95,10.95,10.1,10.65,10.7,10.85,84668,895058.75,18-FEB-2019,461,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,27174,12562,18-FEB-2019,20,INE414B01021,
APARINDS,EQ,615.05,629.8,615,618.4,620,617.95,2172,1345672.95,18-FEB-2019,232,INE372A01015,
APCL,EQ,105.9,105.9,96,98.4,98,102.45,14930,1482786.8,18-FEB-2019,196,INE071F01012,
APCOTEXIND,EQ,451,464.35,442.1,450.1,446.5,451.35,4121,1851723.2,18-FEB-2019,313,INE116A01024,
APEX,EQ,283.15,286.6,277,278.95,277,281.55,44870,12604879.2,18-FEB-2019,2665,INE346W01013,
APLAPOLLO,EQ,1145,1157.2,1090.6,1122.5,1095.1,1146.85,19438,22031590,18-FEB-2019,1638,INE702C01019,
APLLTD,EQ,544.75,554,540.9,544.45,542.4,541.8,24145,13255108.95,18-FEB-2019,2090,INE901L01018,
APOLLO,EQ,99.25,99.25,95.5,98,99.1,96.75,10802,1043531.95,18-FEB-2019,267,INE713T01010,
APOLLOHOSP,EQ,1143,1149.15,1083.1,1116.85,1125,1142.8,1323161,1467762313.4,18-FEB-2019,69821,INE437A01024,
APOLLOTYRE,EQ,200.5,203.8,199.65,202.7,202.35,200.4,1647484,332820059.95,18-FEB-2019,15482,INE438A01022,
APOLSINHOT,BE,885,948.35,873,893.95,915,914.95,549,493779.2,18-FEB-2019,48,INE451F01024,
APTECHT,EQ,156.1,158.15,153.45,155,154.9,156.45,78909,12266479.3,18-FEB-2019,2117,INE266F01018,
ARCHIDPLY,EQ,36.25,36.45,35.05,35.35,35.6,36.5,15282,544948.5,18-FEB-2019,224,INE877I01016,
ARCHIES,EQ,22.1,22.25,20.7,20.75,20.7,22.25,98208,2074788.1,18-FEB-2019,702,INE731A01020,
ARCOTECH,EQ,4.6,4.6,4.35,4.4,4.5,4.5,51599,228717.05,18-FEB-2019,116,INE574I01035,
ARIES,EQ,73,73.7,71.5,72.25,72.1,73.6,18358,1327370.7,18-FEB-2019,387,INE298I01015,
ARIHANT,EQ,26.85,29.8,26.85,29,29,26.65,1465,41829.8,18-FEB-2019,13,INE413D01011,
ARIHANTSUP,EQ,49.35,49.4,46.6,47.1,48,48.45,31576,1517155.75,18-FEB-2019,252,INE643K01018,
ARMANFIN,EQ,377.15,378,361,362.35,361,377.15,5740,2121241.55,18-FEB-2019,189,INE109C01017,
AROGRANITE,EQ,45.45,45.5,43.7,44.1,44.05,44.9,5064,223754.05,18-FEB-2019,102,INE210C01013,
ARROWGREEN,BE,76.4,81.9,75.05,78.3,78.3,79,2772,209917.1,18-FEB-2019,71,INE570D01018,
ARROWTEX,EQ,14.75,15,14.55,14.6,14.55,14.75,5549,81311.6,18-FEB-2019,43,INE933J01015,
ARSHIYA,EQ,29.2,29.75,28,28.2,28.25,29.3,61490,1746083.25,18-FEB-2019,834,INE968D01022,
ARSSINFRA,EQ,31,34.05,31,33.9,34.05,31.35,31485,1047401.35,18-FEB-2019,139,INE267I01010,
ARVIND,EQ,78,78.15,76.1,76.35,76.3,77.65,1046693,80480973.8,18-FEB-2019,6273,INE034A01011,
ARVSMART,EQ,114,114,109.9,111.8,112,113.4,4523,507653.35,18-FEB-2019,185,INE034S01021,
ASAHIINDIA,EQ,250.1,257.7,250.1,253.1,257.7,253.45,76100,19274709.05,18-FEB-2019,705,INE439A01020,
ASAHISONG,EQ,155.95,156,141.15,142.75,142.7,150.9,3578,517760.9,18-FEB-2019,242,INE228I01012,
ASAL,EQ,45,45,42.15,42.9,42.2,45.25,4601,199967.2,18-FEB-2019,88,INE900C01027,
ASHAPURMIN,EQ,21,21,19.25,19.6,19.75,20.7,31720,631563,18-FEB-2019,313,INE348A01023,
ASHIANA,EQ,110,111.95,107,108.9,107.75,108.55,50029,5435896.15,18-FEB-2019,746,INE365D01021,
ASHIMASYN,BE,12.3,12.7,12.05,12.2,12.1,12.3,5005,61676.3,18-FEB-2019,42,INE440A01010,
ASHOKA,EQ,113,114.4,107.25,109.8,110,112.25,45919,5116676.45,18-FEB-2019,1080,INE442H01029,
ASHOKLEY,EQ,79.8,79.95,77.6,79.2,79.65,79.95,18434019,1459159667.05,18-FEB-2019,64281,INE208A01029,
ASIANHOTNR,EQ,141.05,146.9,140.05,140.95,142.95,142.1,1650,233156.4,18-FEB-2019,23,INE363A01022,
ASIANPAINT,EQ,1401.7,1401.7,1345,1380.05,1374.95,1393.6,1460282,1996383955.9,18-FEB-2019,53231,INE021A01026,
ASIANTILES,EQ,152,153.25,150.35,152.05,152.5,152.1,48233,7320358.1,18-FEB-2019,395,INE022I01019,
ASPINWALL,EQ,151.95,152,144.65,146.75,146.9,149,3495,522632.65,18-FEB-2019,74,INE991I01015,
ASSAMCO,EQ,2.4,2.4,2.4,2.4,2.4,2.3,239590,575016,18-FEB-2019,68,INE442A01024,
ASTEC,EQ,481.1,494,477.45,486.4,482,483.7,2785,1352395.95,18-FEB-2019,312,INE563J01010,
ASTERDM,EQ,153.1,155,149,154,155,152.2,44217,6719372.8,18-FEB-2019,1777,INE914M01019,
ASTRAL,EQ,1134,1150,1095.3,1101,1098.65,1140.75,146302,163114841.45,18-FEB-2019,16216,INE006I01046,
ASTRAMICRO,EQ,72.2,73.9,71.3,72.9,73,72.15,59578,4312096.9,18-FEB-2019,570,INE386C01029,
ASTRAZEN,EQ,1789.85,1800.7,1712.4,1742.35,1732,1777.55,11041,19490639.15,18-FEB-2019,1347,INE203A01020,
ASTRON,EQ,102,105,98.5,102.65,103.15,102,275030,27922850.7,18-FEB-2019,1009,INE646X01014,
ATFL,EQ,580.05,580.05,560.05,565.6,560.05,574.85,1229,700315.45,18-FEB-2019,193,INE209A01019,
ATLANTA,EQ,15.25,15.85,14.6,14.9,15.55,15.25,33322,494742.85,18-FEB-2019,416,INE285H01022,
ATLASCYCLE,BE,59.05,61.7,58.7,61.1,61.25,61.7,2389,143684.85,18-FEB-2019,45,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.1,18003,900.15,18-FEB-2019,9,INE803A01027,
ATUL,EQ,3431.25,3431.25,3380,3405.5,3388.35,3431.25,9790,33290838.9,18-FEB-2019,968,INE100A01010,
ATULAUTO,EQ,291.25,294.5,282.3,286.9,286.7,290.3,12982,3732699.05,18-FEB-2019,860,INE951D01028,
AUBANK,EQ,575.1,579.8,570,571.2,570.1,575.05,77652,44651211.8,18-FEB-2019,10733,INE949L01017,
AURIONPRO,EQ,110.55,114.05,110.15,111.35,111.15,114.4,16829,1880380.3,18-FEB-2019,345,INE132H01018,
AUROPHARMA,EQ,725.3,726.8,714.05,716.75,716.45,722.6,1914606,1378651275.2,18-FEB-2019,41770,INE406A01037,
AUSOMENT,EQ,26.7,28.35,26.6,27.05,27,27.2,5341,148023.5,18-FEB-2019,104,INE218C01016,
AUTOAXLES,EQ,1120,1138.75,1116.45,1130.3,1130,1130.8,4895,5523366.15,18-FEB-2019,1925,INE449A01011,
AUTOIND,EQ,55.55,55.55,52.8,53.05,52.8,54.8,9682,518285.15,18-FEB-2019,166,INE718H01014,
AUTOLITIND,EQ,30,30,29,29.1,29.05,29.55,8486,249101,18-FEB-2019,87,INE448A01013,
AVADHSUGAR,EQ,365.25,384,365.25,374.6,373.8,369,47041,17699673.25,18-FEB-2019,1502,INE349W01017,
AVANTIFEED,EQ,324.7,324.7,318.05,319.2,319.15,322,121458,38908008.15,18-FEB-2019,3830,INE871C01038,
AVG,SM,73,75.35,71.75,73.05,73.05,72.55,20400,1494420,18-FEB-2019,13,INE680Z01018,
AVTNPL,EQ,22.5,22.5,21.8,22.15,22.1,22.05,16020,355095.6,18-FEB-2019,173,INE488D01021,
AXISBANK,EQ,686,697.7,680.7,693.3,692.4,686.6,7135564,4918348739.6,18-FEB-2019,151109,INE238A01034,
AXISCADES,EQ,55.05,58.55,55,56.5,56.7,56.25,27812,1595822.15,18-FEB-2019,846,INE555B01013,
AXISGOLD,EQ,2917,2978,2917,2946.3,2945,2912.4,408,1202927.5,18-FEB-2019,74,INF846K01347,
AXISNIFTY,EQ,1088,1092.93,1083.95,1092.65,1092.65,1088,41,44691.24,18-FEB-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,32.25,32.25,29.05,29.9,29.2,32.5,10580,324165.35,18-FEB-2019,132,INE193B01039,
BAFNAPHARM,EQ,8.9,9.25,8.55,8.95,9.1,9,2925,26028.8,18-FEB-2019,107,INE878I01014,
BAGFILMS,EQ,4.95,5.4,4.85,5,4.95,4.9,379146,1923630.6,18-FEB-2019,450,INE116D01028,
BAJAJ-AUTO,EQ,2830,2835,2767.8,2793.5,2796,2825.95,296237,824161923.75,18-FEB-2019,22445,INE917I01010,
BAJAJCON,EQ,348.15,351.1,346.1,347.45,349.7,350.65,9131,3186697.95,18-FEB-2019,1019,INE933K01021,
BAJAJELEC,EQ,442,444.9,428,430.2,430,441.55,133185,57991581.45,18-FEB-2019,6896,INE193E01025,
BAJAJFINSV,EQ,6069,6083.05,5860.35,5885.15,5886,6025.45,245222,1448395516.95,18-FEB-2019,29534,INE918I01018,
BAJAJHIND,EQ,7.3,7.55,7.15,7.4,7.4,7.25,2136415,15748659.6,18-FEB-2019,2440,INE306A01021,
BAJAJHLDNG,EQ,3168.85,3195,3000,3006.85,3005,3159.7,21499,66324597.55,18-FEB-2019,3816,INE118A01012,
BAJFINANCE,EQ,2548.05,2561,2512.45,2549.45,2549.95,2561.1,1154520,2926900719.4,18-FEB-2019,61844,INE296A01024,
BALAJITELE,EQ,80.6,82.4,80,80.85,80,81.25,9899,802933.8,18-FEB-2019,229,INE794B01026,
BALAMINES,EQ,388.7,388.7,370.2,371.9,371,387.25,47673,17804845.2,18-FEB-2019,829,INE050E01027,
BALKRISHNA,EQ,35.25,37.45,34.65,35.25,35.4,35.65,7211,254397.95,18-FEB-2019,61,INE875R01011,
BALKRISIND,EQ,829.9,829.9,806.4,815.7,815.6,823.1,254730,207267750.8,18-FEB-2019,12671,INE787D01026,
BALLARPUR,EQ,3.65,3.7,3.25,3.35,3.4,3.55,523104,1787781.75,18-FEB-2019,539,INE294A01037,
BALMLAWRIE,EQ,163,166.55,161.1,162.1,162,162.2,36381,5960005.9,18-FEB-2019,1023,INE164A01016,
BALPHARMA,EQ,64.95,65.45,63,63.55,64.85,64.9,6915,441946.5,18-FEB-2019,198,INE083D01012,
BALRAMCHIN,EQ,117.85,121.5,115.9,119.65,120,117.85,3456420,411463888.5,18-FEB-2019,20230,INE119A01028,
BANARBEADS,EQ,40.95,43.35,39.1,39.2,39.2,40.6,5411,223361.6,18-FEB-2019,78,INE655B01011,
BANARISUG,EQ,1461.05,1494.95,1450.1,1453.7,1450.1,1466.4,200,292849.45,18-FEB-2019,140,INE459A01010,
BANCOINDIA,EQ,156.55,157.4,153.1,154.15,154.05,155.85,18744,2893680.05,18-FEB-2019,622,INE213C01025,
BANDHANBNK,EQ,476,477,465,468.35,465.5,473,329910,154797841.1,18-FEB-2019,10068,INE545U01014,
BANG,EQ,45.6,46.65,42.3,42.8,42.45,47.4,48134,2077490.05,18-FEB-2019,632,INE863I01016,
BANKBARODA,EQ,100.85,101.95,98.5,99.15,99.15,100.85,9448271,947488412.4,18-FEB-2019,30862,INE028A01039,
BANKBEES,EQ,2747.7,2747.7,2714.91,2718.13,2715,2724.91,57343,156535832.13,18-FEB-2019,164,INF732E01078,
BANKINDIA,EQ,80.15,81.4,77.5,78.65,78.25,80.2,6787894,541332810.75,18-FEB-2019,21180,INE084A01016,
BANSWRAS,EQ,57.05,63.95,56.6,62.1,62,57,6256,366530.35,18-FEB-2019,137,INE629D01012,
BARTRONICS,EQ,5.4,5.4,4.6,5,5,5,15086,74536.95,18-FEB-2019,106,INE855F01034,
BASF,EQ,1208,1249.85,1188,1221.1,1212.5,1206.65,12342,15009118.75,18-FEB-2019,2312,INE373A01013,
BASML,EQ,180.2,183,180.15,182.35,182.5,183.5,329,59949.95,18-FEB-2019,13,INE186H01014,
BATAINDIA,EQ,1265,1288.8,1257.1,1266.05,1262.1,1254.75,1581618,2014270696.95,18-FEB-2019,50792,INE176A01028,
BAYERCROP,EQ,4265.2,4422.1,4222.15,4342.05,4395,4297.15,3114,13416804.5,18-FEB-2019,1470,INE462A01022,
BBL,EQ,986,986,950.25,953,955.25,964.55,4070,3894874.85,18-FEB-2019,533,INE464A01028,
BBTC,EQ,1191,1200,1176.65,1183.1,1179.05,1200.9,24226,28699541.4,18-FEB-2019,2074,INE050A01025,
BCG,EQ,3.1,3.2,2.95,3.05,3.1,3.15,471539,1439539.4,18-FEB-2019,277,INE425B01027,
BCONCEPTS,SM,44,44,42,42,42,45,6000,258000,18-FEB-2019,2,INE977Y01011,
BDL,EQ,235.05,247.65,235.05,241.4,242.15,239.55,73127,17738865.5,18-FEB-2019,3625,INE171Z01018,
BEARDSELL,EQ,15.75,15.75,14.25,14.85,15,15.7,2509,36899.55,18-FEB-2019,78,INE520H01022,
BEDMUTHA,EQ,17.95,19.15,17,17.2,17.25,17.95,15535,268050.6,18-FEB-2019,51,INE844K01012,
BEL,EQ,75.55,76.3,74.85,75.3,75.15,75.1,4102420,309558993.45,18-FEB-2019,14376,INE263A01024,
BEML,EQ,765,783.7,761.6,767.6,768.2,770.1,1029914,794888638.3,18-FEB-2019,22827,INE258A01016,
BEPL,EQ,62.15,62.45,57.75,60.2,60.3,62.75,301853,18208843,18-FEB-2019,3193,INE922A01025,
BERGEPAINT,EQ,291.1,295,285.2,288.8,292,292.85,924186,266286942.4,18-FEB-2019,23027,INE463A01038,
BETA,SM,76.05,76.05,75.5,75.5,75.5,78,4800,364120,18-FEB-2019,6,INE351Y01019,
BFINVEST,EQ,180.8,180.9,169.2,170.95,170.8,178.95,42753,7398410,18-FEB-2019,1583,INE878K01010,
BFUTILITIE,EQ,153,153.4,148,149.1,148.3,152.85,172839,25904259.05,18-FEB-2019,5951,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.45,2.45,2.45,2.45,1000,2450,18-FEB-2019,2,INE224M01013,
BGRENERGY,EQ,50.3,52.7,50.1,51.1,50.8,50.3,96323,4935128.25,18-FEB-2019,1400,INE661I01014,
BHAGERIA,EQ,219.05,220,213.95,219.45,219.5,217.95,8278,1806114.65,18-FEB-2019,388,INE354C01027,
BHAGYANGR,EQ,30.7,30.75,29.05,29.35,30.75,30.1,8173,242273.2,18-FEB-2019,166,INE458B01036,
BHAGYAPROP,EQ,28.1,28.1,28.1,28.1,28.1,28.05,8402,236096.2,18-FEB-2019,3,INE363W01018,
BHANDARI,EQ,1.9,2,1.9,1.95,2,1.9,162123,321793.05,18-FEB-2019,83,INE474E01029,
BHARATFIN,EQ,941.2,956.4,936.8,949.95,948.05,943.75,225852,214872385.45,18-FEB-2019,12713,INE180K01011,
BHARATFORG,EQ,468,471.15,457.75,459,458,469,1031691,476759312.5,18-FEB-2019,32896,INE465A01025,
BHARATGEAR,EQ,147.7,148.95,144,145.75,144,147.05,5884,858574.75,18-FEB-2019,205,INE561C01019,
BHARATRAS,EQ,3610,3650,3325,3453.25,3450.5,3605.7,1880,6553151,18-FEB-2019,641,INE838B01013,
BHARATWIRE,EQ,55.05,57.8,55,56.8,57.4,55.25,10428,584463.05,18-FEB-2019,113,INE316L01019,
BHARTIARTL,EQ,306.9,307.15,300.05,302.55,302.3,304.6,4001810,1207963435.35,18-FEB-2019,43079,INE397D01024,
BHEL,EQ,61.05,61.6,60.9,61.15,61.05,61.05,6749057,412428122.4,18-FEB-2019,14240,INE257A01026,
