SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1486.4,1525,1480.1,1488.35,1490,1478.6,4667,7040299.4,18-JAN-2018,393,INE793A01012,
ACCORD,SM,55.1,55.1,55.1,55.1,55.1,58,2000,110200,18-JAN-2018,1,INE113X01015,
ACE,EQ,158,161.5,150,153.3,154,156.2,596760,93606685.45,18-JAN-2018,6525,INE731H01025,
ACEINTEG,SM,43.5,43.5,43.5,43.5,43.5,45.85,3000,130500,18-JAN-2018,1,INE543V01017,
ADANIENT,EQ,206,207.5,188.7,195.25,193,204.55,13242809,2611637516.2,18-JAN-2018,66446,INE423A01024,
ADANIPORTS,EQ,437.95,438.15,409.35,416.25,418.8,433.4,8794103,3729027614.5,18-JAN-2018,81640,INE742F01042,
ADANIPOWER,EQ,40.95,41,36.25,36.95,36.7,40.75,43309803,1643112547.75,18-JAN-2018,67992,INE814H01011,
ADANITRANS,EQ,251,254.2,221.05,227.75,226,231.1,2368055,562288006.85,18-JAN-2018,25067,INE931S01010,
ADFFOODS,EQ,288,297.85,281.15,284.75,287,287.2,152440,44031416.75,18-JAN-2018,4176,INE982B01019,
ADHUNIK,BE,5.8,6.1,5.8,5.8,5.8,6.1,450535,2619539.5,18-JAN-2018,227,INE400H01019,
ADHUNIKIND,BE,93.95,95.9,89,89.8,89,92.2,4283,391306.65,18-JAN-2018,52,INE452L01012,
ADLABS,BE,67,67,63.8,64.25,65.4,66.05,66492,4337763.85,18-JAN-2018,342,INE172N01012,
ADORWELD,EQ,582.3,582.3,532.5,545.95,550,578.4,43951,24560020.75,18-JAN-2018,2022,INE045A01017,
ADSL,BE,25,25.45,24.15,24.25,24.55,25.25,30206,748128.4,18-JAN-2018,115,INE102I01027,
ADVANIHOTR,EQ,80.35,84,71.5,76.05,76.95,80.35,110375,8894715.05,18-JAN-2018,1191,INE199C01026,
ADVENZYMES,EQ,301.2,309,292.1,294.3,295.5,298.75,240476,72237033.7,18-JAN-2018,4033,INE837H01020,
AEGISCHEM,EQ,287.9,289.7,271.7,284.5,284.7,285.15,124253,35160079,18-JAN-2018,2556,INE208C01025,
AFL,EQ,65.65,67.85,63.9,64,65,67,24176,1563011.95,18-JAN-2018,108,INE020G01017,
AGARIND,BE,619.95,632.2,600,617.65,618,602.1,9860,6146667.1,18-JAN-2018,75,INE204E01012,
AGCNET,BE,125.05,127.9,121.25,123.6,122.5,125.05,8660,1070237.3,18-JAN-2018,48,INE676A01019,
AGLSL,EQ,129,130.7,121.1,121.6,122,127.75,26178,3286884.8,18-JAN-2018,227,INE517U01013,
AGRITECH,EQ,120,125,113.15,116.45,115.5,117.5,63277,7543796.1,18-JAN-2018,812,INE449G01018,
AGROPHOS,SM,32.1,34,32.1,34,34,33,48000,1607700,18-JAN-2018,8,INE740V01019,
AHLEAST,EQ,347,354.9,316,322.2,322,346.55,17874,6078305.55,18-JAN-2018,617,INE926K01017,
AHLUCONT,EQ,390,393.85,384,386,385,385.1,19905,7750725.3,18-JAN-2018,1706,INE758C01029,
AHLWEST,BE,272,289,270,281.25,281.25,277.75,4625,1299361,18-JAN-2018,39,INE915K01010,
AIAENG,EQ,1585.1,1619.8,1568.8,1581.1,1580,1582.15,15986,25568252.75,18-JAN-2018,2333,INE212H01026,
AICHAMP,BE,38.45,38.45,34.85,35.2,34.85,36.65,8109,301090.3,18-JAN-2018,39,INE768E01024,
AIFL,EQ,441.35,466.5,441.25,451.25,455,447.85,239395,108363213.3,18-JAN-2018,3527,INE428O01016,
AIRAN,SM,234.5,235,234.5,235,235,244.5,4000,938500,18-JAN-2018,3,INE645W01018,
AIROLAM,SM,50.35,50.35,48.5,49.45,49.45,48.75,36000,1788300,18-JAN-2018,12,INE801L01010,
AISL,SM,153.2,154,146.25,148.45,149,155.5,34800,5237340,18-JAN-2018,20,INE635Y01015,
AJANTPHARM,EQ,1540,1562,1523.15,1533.2,1535.4,1530.7,292989,452784773.7,18-JAN-2018,13247,INE031B01049,
AJMERA,EQ,328.9,332.9,308.9,311.35,310.3,325.55,134586,42820698.6,18-JAN-2018,2828,INE298G01027,
AJOONI,SM,52,52,48.5,48.75,48.5,51.4,92000,4599400,18-JAN-2018,23,INE820Y01013,
AKASH,SM,86.5,91.5,86.4,91.5,91.5,83.35,139000,12703400,18-JAN-2018,41,INE737W01013,
AKSHARCHEM,EQ,742.05,757.5,725,728.85,725.05,739.6,6786,4996721.05,18-JAN-2018,422,INE542B01011,
AKSHOPTFBR,BE,42.25,42.6,40.2,40.7,40.6,41.75,1271423,52717677.9,18-JAN-2018,2956,INE523B01011,
AKZOINDIA,EQ,1883.5,1894.45,1845,1856.55,1845.2,1883.5,5832,10930359.15,18-JAN-2018,808,INE133A01011,
ALANKIT,EQ,75.3,75.3,69.9,69.9,69.9,73.55,379898,27147192.9,18-JAN-2018,2501,INE914E01040,
ALBERTDAVD,BE,426,426,412.55,412.55,412.55,434.25,7891,3288768.55,18-JAN-2018,186,INE155C01010,
ALBK,EQ,72.9,73.45,69.1,69.9,69.95,71.85,3377708,239970738.15,18-JAN-2018,17378,INE428A01015,
ALCHEM,BE,14.4,14.4,13.5,13.85,13.9,13.9,19769,276462.6,18-JAN-2018,60,INE964B01033,
ALEMBICLTD,EQ,60.7,61.4,58.35,59,58.75,60.1,1708978,101895757.9,18-JAN-2018,6290,INE426A01027,
ALICON,EQ,688.95,688.95,645.2,650.9,650,671.45,7775,5174653.25,18-JAN-2018,556,INE062D01024,
ALKALI,EQ,96,97.55,92.3,93.65,94,95.2,53876,5100721.15,18-JAN-2018,664,INE773I01017,
ALKEM,EQ,2242,2268,2225,2249.1,2242.75,2255.75,15260,34349104.95,18-JAN-2018,2397,INE540L01014,
ALKYLAMINE,EQ,697,735.9,697,708.65,713,705.5,61842,44474617.35,18-JAN-2018,1110,INE150B01021,
ALLCARGO,EQ,206,207.5,195.6,196.55,196.5,203.55,694294,139462936.1,18-JAN-2018,10803,INE418H01029,
ALLSEC,EQ,438,445.9,432.3,434.75,435,437.25,7593,3344081.65,18-JAN-2018,293,INE835G01018,
ALMONDZ,BE,31.7,31.7,29.35,30.05,29.4,30.45,11568,345730.5,18-JAN-2018,54,INE326B01027,
ALOKTEXT,BE,4.15,4.3,4,4,4,4.2,2327393,9404341.25,18-JAN-2018,936,INE270A01011,
ALPA,EQ,47,47.75,44,44.6,44.4,47,62584,2866113.3,18-JAN-2018,408,INE385I01010,
ALPHAGEO,EQ,934.9,943.15,904,907.65,904.15,926.8,20106,18504212.6,18-JAN-2018,1191,INE137C01018,
ALPSINDUS,BE,5.8,5.85,5.6,5.75,5.75,5.75,15204,87040.1,18-JAN-2018,94,INE093B01015,
AMARAJABAT,EQ,854.7,861.35,825,832.7,829,850.6,261968,220950798,18-JAN-2018,10904,INE885A01032,
AMBIKCO,EQ,1587.65,1590.05,1505.05,1526,1530,1584.35,2954,4570677.3,18-JAN-2018,401,INE540G01014,
AMBUJACEM,EQ,277.5,278,273.55,275.65,276,277.15,1271915,350433765.1,18-JAN-2018,20266,INE079A01024,
AMDIND,EQ,45,45.9,43.2,43.55,43.5,44.95,32307,1431880.3,18-JAN-2018,288,INE005I01014,
AMRUTANJAN,EQ,639,644,615.15,618.3,616,638.95,9615,6069719.35,18-JAN-2018,364,INE098F01023,
AMTEKAUTO,BE,27.8,28.7,26.9,27.1,27.3,27.95,280004,7758332.5,18-JAN-2018,962,INE130C01021,
ANANTRAJ,EQ,76.5,78.8,70.1,71.9,71.85,75.85,3259320,245315284.15,18-JAN-2018,12759,INE242C01024,
ANDHRABANK,EQ,58.15,58.2,55.2,55.75,55.65,56.95,2840499,160463785.8,18-JAN-2018,8371,INE434A01013,
ANDHRACEMT,EQ,14,14.5,13.3,13.35,13.3,13.95,380406,5212835.7,18-JAN-2018,794,INE666E01012,
ANDHRSUGAR,EQ,667,683.8,642.8,660.2,658,665.15,151601,100870795.85,18-JAN-2018,4547,INE715B01013,
ANGIND,BE,6.7,6.8,6.5,6.6,6.6,6.65,11750,78403.25,18-JAN-2018,49,INE017D01010,
ANIKINDS,EQ,46.9,46.9,42.2,43.45,43,44.8,24365,1081599.05,18-JAN-2018,244,INE087B01017,
ANSALAPI,EQ,34.2,34.2,31.2,31.2,31.2,32.8,271172,8703008.9,18-JAN-2018,952,INE436A01026,
ANSALHSG,EQ,31.1,31.3,28.15,28.55,28.3,30.55,195632,5762829.6,18-JAN-2018,1977,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.35,1.35,1.35,1.4,91961,124387.35,18-JAN-2018,41,INE414B01021,
APARINDS,EQ,825,837.4,814.55,824.5,826,821.75,18287,15041903.85,18-JAN-2018,855,INE372A01015,
APCL,EQ,251.4,254.8,243,243.5,243.05,250.4,2759,682293.75,18-JAN-2018,129,INE071F01012,
APCOTEXIND,EQ,514,521.95,492.65,494.95,496.5,511.8,8633,4323016.45,18-JAN-2018,466,INE116A01024,
APEX,EQ,785,804.95,740.3,745.2,743,775.5,309211,240039302.75,18-JAN-2018,8671,INE346W01013,
APLAPOLLO,EQ,2400,2447.95,2330.1,2396.15,2352.25,2341.2,107994,258101182.25,18-JAN-2018,2648,INE702C01019,
APLLTD,EQ,543,560.05,538.1,540.85,543.8,549.25,16383,9024808.1,18-JAN-2018,1168,INE901L01018,
APOLLOHOSP,EQ,1132,1134.5,1106.05,1116.45,1115,1125.7,187463,209566083.75,18-JAN-2018,9686,INE437A01024,
APOLLOTYRE,EQ,274,274.65,259.35,261.85,262.35,273.85,3167641,843158099.15,18-JAN-2018,26173,INE438A01022,
APOLSINHOT,EQ,1485,1498.5,1371,1381.05,1382,1427.15,4417,6242035.7,18-JAN-2018,349,INE451F01016,
APTECHT,EQ,369.2,373.35,345,351.95,351.5,366,435622,157508472.8,18-JAN-2018,7387,INE266F01018,
ARCHIDPLY,EQ,115.05,116.9,107.1,108.4,109,115.05,122392,13681670.85,18-JAN-2018,1496,INE877I01016,
ARCHIES,EQ,43.6,43.8,40.55,40.85,40.95,43.2,282786,11822143.75,18-JAN-2018,1468,INE731A01020,
ARCOTECH,EQ,55.2,55.2,53,53.1,53.2,54.4,498772,26863964.4,18-JAN-2018,2459,INE574I01035,
ARIES,BE,237,239.4,228,230.4,235.9,235.6,21736,5084800.4,18-JAN-2018,280,INE298I01015,
ARIHANT,BE,59.7,59.7,54.2,54.2,54.2,57,1139,64802.45,18-JAN-2018,18,INE413D01011,
ARIHANTSUP,EQ,169,171.4,163,168.15,169,168.9,157907,26490356.7,18-JAN-2018,1050,INE643K01018,
ARMANFIN,BE,263,269.35,254.15,269.1,269.35,256.55,10114,2686768.5,18-JAN-2018,95,INE109C01017,
AROGRANITE,EQ,81.6,81.6,75.3,76.45,77,79.3,86460,6719970.65,18-JAN-2018,978,INE210C01013,
ARROWGREEN,EQ,515.7,519.95,487,492.6,494,510.2,16001,8008466.55,18-JAN-2018,841,INE570D01018,
ARROWTEX,EQ,45.3,46.4,44.3,44.45,44.85,45.1,47099,2119221,18-JAN-2018,242,INE933J01015,
ARSHIYA,EQ,103,104.6,97.55,98.5,98.1,102.35,81505,8179790.15,18-JAN-2018,855,INE968D01022,
ARSSINFRA,BE,57.5,59,55,55.4,55.1,57.25,20026,1150076.35,18-JAN-2018,122,INE267I01010,
ARVIND,EQ,460,460.85,445.95,450.35,450.05,458,1249341,566423750.3,18-JAN-2018,18878,INE034A01011,
ARVSMART,EQ,208,237.6,197.1,200.8,200.5,206.1,154541,32449119.1,18-JAN-2018,2509,INE034S01021,
ASAHIINDIA,EQ,383.25,387.75,370.55,372.3,371.05,380.2,53159,20164183.8,18-JAN-2018,2521,INE439A01020,
ASAHISONG,EQ,380.2,384.9,364,364.9,365.25,380.2,11288,4184271.1,18-JAN-2018,658,INE228I01012,
ASAL,EQ,106.95,106.95,95.05,96.1,96.05,103.15,53433,5271953.3,18-JAN-2018,891,INE900C01027,
ASHAPURMIN,EQ,103.6,105.5,96.8,97.5,97.35,102.65,526023,53107624.65,18-JAN-2018,3644,INE348A01023,
ASHIANA,EQ,188,188.1,177.35,178.6,178.25,185.85,149621,27179798.6,18-JAN-2018,2141,INE365D01021,
ASHIMASYN,EQ,36.3,37.4,33.45,33.65,33.65,36,1259593,44714225.4,18-JAN-2018,4738,INE440A01010,
ASHOKA,EQ,231,238.35,228,230.15,230,227.75,523536,122440331.7,18-JAN-2018,7922,INE442H01029,
ASHOKLEY,EQ,124.2,125.3,120.1,120.9,120.5,124.45,10351616,1266914199.85,18-JAN-2018,67876,INE208A01029,
ASIANHOTNR,EQ,290,321,278,301.4,301.05,294.05,318412,97126622.25,18-JAN-2018,7480,INE363A01022,
ASIANPAINT,EQ,1195,1204.1,1181,1188.25,1191.4,1193.75,500762,595423484.35,18-JAN-2018,20886,INE021A01026,
ASIANTILES,EQ,592.6,609.9,586,589.3,590.9,587.95,117987,70380081.2,18-JAN-2018,2967,INE022I01019,
ASLIND,SM,35.7,35.7,35.7,35.7,35.7,35.2,4000,142800,18-JAN-2018,1,INE617I01024,
ASPINWALL,EQ,522,530,500,509.35,513.9,516.85,10388,5330418.25,18-JAN-2018,155,INE991I01015,
ASSAMCO,BE,5.6,5.7,5.3,5.3,5.3,5.55,322285,1749691.55,18-JAN-2018,311,INE442A01024,
ASTEC,EQ,605.95,606,571.05,577.15,576.15,601.95,28278,16646192.35,18-JAN-2018,1384,INE563J01010,
ASTRAL,EQ,843.05,851.95,835.05,837.4,840,841.35,16636,14061683.75,18-JAN-2018,1000,INE006I01046,
ASTRAMICRO,EQ,120.3,121.4,115.1,115.55,115.35,119.3,573092,67841003.7,18-JAN-2018,5351,INE386C01029,
ASTRAZEN,EQ,1145.05,1173.2,1102.6,1118.35,1125,1152.75,8274,9500437.6,18-JAN-2018,815,INE203A01020,
ASTRON,EQ,150.05,158.9,144.5,149.1,149.2,148.15,3892151,594115458.95,18-JAN-2018,40666,INE646X01014,
ATFL,EQ,723.55,743.95,701.2,708.8,714,723.55,18879,13708779.95,18-JAN-2018,1063,INE209A01019,
ATLANTA,EQ,120.5,123,113.25,114.7,115.05,119.2,521355,61481979.25,18-JAN-2018,4806,INE285H01022,
ATLASCYCLE,BE,213,217.8,209,210.4,209,214.9,6464,1369426,18-JAN-2018,173,INE446A01025,
ATUL,EQ,2925,2998.9,2921,2945,2935.05,2924.15,39774,118160645.2,18-JAN-2018,3855,INE100A01010,
ATULAUTO,EQ,458,463.8,450.7,458.95,458.05,455.25,65679,30206095.9,18-JAN-2018,2539,INE951D01028,
AUBANK,EQ,725,725,700,708.1,704,709.05,237562,169247367.5,18-JAN-2018,11367,INE949L01017,
AURIONPRO,EQ,238,242.2,226.25,229.25,229,235.95,70313,16437206.4,18-JAN-2018,1262,INE132H01018,
AUROPHARMA,EQ,657,663.75,639,645.85,644.65,657.25,2636988,1713001867.4,18-JAN-2018,56224,INE406A01037,
AUSOMENT,EQ,74.45,77.15,72.6,76.1,75.1,72.6,79545,6012295.85,18-JAN-2018,505,INE218C01016,
AUTOAXLES,EQ,1699.95,1749,1670,1684.75,1676.2,1676.35,28593,48971990.85,18-JAN-2018,3330,INE449A01011,
AUTOIND,BE,102,105,98,99.15,99.9,102.9,21953,2221375.55,18-JAN-2018,247,INE718H01014,
AUTOLITIND,EQ,74.9,76.4,69.55,70.1,70.65,72.4,45004,3248138.45,18-JAN-2018,407,INE448A01013,
AVADHSUGAR,EQ,830,835,772,776.1,780,823.7,37262,29640145.1,18-JAN-2018,1250,INE349W01017,
AVANTIFEED,EQ,2501,2519,2427,2436.25,2435,2478.85,39695,97939217.35,18-JAN-2018,5308,INE871C01020,
AVTNPL,EQ,52.5,53.7,49,49.65,49.7,51.75,255072,13020236.45,18-JAN-2018,2248,INE488D01021,
AXISBANK,EQ,596,597.15,578.6,584.8,584,585.2,9466991,5591909614.9,18-JAN-2018,122502,INE238A01034,
AXISCADES,EQ,210.5,212.95,190,194.85,194.5,207.8,252662,51120668.85,18-JAN-2018,5051,INE555B01013,
AXISGOLD,EQ,2660,2660,2635.1,2638,2638,2660,76,201277.35,18-JAN-2018,20,INF846K01347,
AXISNIFTY,EQ,1080,1088.51,1080,1080.61,1080.61,1075.35,209,227319.7,18-JAN-2018,11,INF846K01ZL0,
AYMSYNTEX,EQ,67.95,71.9,65.55,66.35,67.8,68.45,121933,8490748.8,18-JAN-2018,572,INE193B01039,
BAFNAPHARM,EQ,27.35,27.8,26,26.15,26.2,26.6,22111,589044,18-JAN-2018,179,INE878I01014,
BAGFILMS,BE,6.8,7,6.65,6.65,6.8,6.95,174321,1177640.9,18-JAN-2018,260,INE116D01028,
BAJAJ-AUTO,EQ,3210,3241.9,3191,3201.2,3210,3194.15,282478,908692679.45,18-JAN-2018,23711,INE917I01010,
BAJAJCORP,EQ,518.75,518.75,493.05,503.35,505,515.2,59955,30447317.55,18-JAN-2018,2278,INE933K01021,
BAJAJELEC,EQ,541.7,561.9,525,529.7,531,538.1,544784,299668779.45,18-JAN-2018,11229,INE193E01025,
BAJAJFINSV,EQ,5007,5045,4884.5,4922.6,4901,4964.9,211086,1051170130.9,18-JAN-2018,23578,INE918I01018,
BAJAJHIND,EQ,15.4,15.6,14.6,14.7,14.7,15.25,5054876,76162633.65,18-JAN-2018,5181,INE306A01021,
BAJAJHLDNG,EQ,2767.45,2819.9,2700,2724.7,2725,2770.55,13482,37274307.45,18-JAN-2018,2968,INE118A01012,
BAJFINANCE,EQ,1712,1717.25,1654,1660.7,1655.05,1701.2,961692,1614557545.25,18-JAN-2018,53475,INE296A01024,
BALAJITELE,EQ,159.25,159.3,155.1,156.3,156,157.1,161678,25438708.1,18-JAN-2018,1336,INE794B01026,
BALAMINES,EQ,719,738.5,670,691.6,691,712.05,97036,68181280.4,18-JAN-2018,3440,INE050E01027,
BALKRISHNA,BE,98,98.95,91,92.7,92,94.95,47408,4540384.9,18-JAN-2018,256,INE875R01011,
BALKRISIND,EQ,1144,1158.5,1115.6,1125,1125,1143.3,177528,200769683.65,18-JAN-2018,5881,INE787D01026,
BALLARPUR,EQ,17.85,17.9,16.2,16.4,16.5,17.65,2171780,36784998.6,18-JAN-2018,2754,INE294A01037,
BALMLAWRIE,EQ,253.5,258,248,249.1,250,252.85,98493,24810458.35,18-JAN-2018,1758,INE164A01016,
BALPHARMA,EQ,115.1,116.95,109,110,111.95,114.95,118698,13370091.65,18-JAN-2018,1654,INE083D01012,
BALRAMCHIN,EQ,132.25,133,125.25,125.95,126.7,131.25,2291404,293377153.35,18-JAN-2018,24615,INE119A01028,
BANARBEADS,BE,83,83,75.65,75.85,75.65,79.6,4056,312718.45,18-JAN-2018,44,INE655B01011,
BANARISUG,EQ,2160.1,2224.85,2150,2150.85,2150,2180.3,174,376554.15,18-JAN-2018,50,INE459A01010,
BANCOINDIA,EQ,252.2,258.4,242.35,246.65,250,249.65,103535,26058128.75,18-JAN-2018,2597,INE213C01025,
BANG,EQ,40.95,41.5,39,39,39,40.35,5841,232878.65,18-JAN-2018,59,INE863I01016,
BANKBARODA,EQ,169,171,160.7,162.35,162.7,165.2,16765567,2769194223.65,18-JAN-2018,83595,INE028A01039,
BANKBEES,EQ,2692.39,2720,2680,2687.37,2694.15,2670.07,1994,5392129.74,18-JAN-2018,382,INF732E01078,
BANKINDIA,EQ,166.95,168.4,158.2,160.5,160.1,164.7,4614200,750630747.2,18-JAN-2018,27800,INE084A01016,
BANSAL,SM,112.25,112.4,112.25,112.4,112.4,108,12000,1347800,18-JAN-2018,3,INE668X01018,
BANSWRAS,EQ,134.65,137.5,132,132.25,132.25,134,11034,1479554.35,18-JAN-2018,153,INE629D01012,
BARTRONICS,BE,15.1,15.5,14.5,14.65,14.8,14.95,62595,931630.25,18-JAN-2018,192,INE855F01034,
BASF,EQ,2179.85,2222,2179.85,2201.4,2210,2181.85,62363,137183215.85,18-JAN-2018,2217,INE373A01013,
BASML,EQ,359.95,368.8,326.25,328.7,327,358.4,174683,62355099.45,18-JAN-2018,1349,INE186H01014,
BATAINDIA,EQ,725.1,736.95,715,720.8,717.75,730.7,376905,274008534.7,18-JAN-2018,10324,INE176A01028,
BAYERCROP,EQ,4600,4660,4552.75,4600,4580,4600.7,6761,31123423.2,18-JAN-2018,1407,INE462A01022,
BBL,EQ,1423,1435.6,1380,1393.45,1390,1418.05,24371,34392537,18-JAN-2018,1072,INE464A01028,
BBTC,EQ,1655,1714.45,1542.1,1579.6,1583,1636.9,254444,418489873.65,18-JAN-2018,10833,INE050A01025,
BCONCEPTS,SM,71.5,71.5,64.5,65.7,65.7,70.2,177000,11825100,18-JAN-2018,49,INE977Y01011,
BEARDSELL,EQ,65.7,68,65.2,66.65,67.8,66.65,4583,306060.35,18-JAN-2018,54,INE520H01022,
BEDMUTHA,EQ,28.45,28.7,26.55,27,27,28.25,33845,943526.95,18-JAN-2018,142,INE844K01012,
BEL,EQ,176.2,177.9,169.05,171.1,171.2,176.05,3178455,550939487.3,18-JAN-2018,41163,INE263A01024,
BEML,EQ,1548,1549.7,1493,1508.85,1504,1539.1,276003,419921291.3,18-JAN-2018,10378,INE258A01016,
BEPL,EQ,203,203,185.5,186.35,186.55,195.25,1062117,204728139.5,18-JAN-2018,12408,INE922A01025,
BERGEPAINT,EQ,255,258.4,251.05,253.1,252.95,257.95,850274,216568137.2,18-JAN-2018,13188,INE463A01038,
BETA,SM,180,180,169.7,174.65,174,181.95,48000,8448000,18-JAN-2018,20,INE351Y01019,
BFINVEST,EQ,372,375.45,345.4,350.8,346.5,369.45,152500,55726726.35,18-JAN-2018,4587,INE878K01010,
BFUTILITIE,EQ,540.5,549.5,502.5,510.6,510.65,536.6,910166,483008937.35,18-JAN-2018,19887,INE243D01012,
BGLOBAL,BE,6.65,6.7,6.2,6.2,6.45,6.5,71275,452114.3,18-JAN-2018,75,INE224M01013,
BGRENERGY,EQ,143.15,146.3,132.9,135.8,135.8,142.85,193018,26945234.65,18-JAN-2018,2611,INE661I01014,
BHAGERIA,EQ,291.15,296.45,275,278.3,276,294.6,38702,11076008.7,18-JAN-2018,1167,INE354C01027,
BHAGYANGR,EQ,48.75,49.8,43.45,44.3,44.9,47.25,69704,3196940.95,18-JAN-2018,691,INE458B01036,
BHAGYAPROP,EQ,23.65,24.45,23.2,23.2,23.2,24.4,12497,294347.9,18-JAN-2018,77,INE363W01018,
BHANDARI,BE,4.05,4.4,4.05,4.1,4.25,4.25,228366,946667.2,18-JAN-2018,273,INE474E01029,
BHARATFIN,EQ,1010,1028.2,1002.45,1004.3,1006.8,999,760269,771415113.3,18-JAN-2018,14775,INE180K01011,
BHARATFORG,EQ,735,737.9,717,720.9,717.55,735.15,684221,497973679.65,18-JAN-2018,27809,INE465A01025,
BHARATGEAR,EQ,204.9,206.85,181.1,189.95,190.1,202.2,95389,18648552.7,18-JAN-2018,2145,INE561C01019,
BHARATIDIL,BZ,7.3,7.3,6.65,6.95,6.95,7,29328,203057.2,18-JAN-2018,68,INE673G01013,
BHARATIWIN,EQ,37.95,38.2,37.45,37.6,37.7,37.92,2699757,102504587.39,18-JAN-2018,2707,INF109KB15Y7,
BHARATRAS,EQ,4638.95,4638.95,4302.5,4405,4440,4521.55,1774,7895643.05,18-JAN-2018,364,INE838B01013,
BHARATWIRE,EQ,143,145.45,134,135.8,134.15,141.6,192599,26960481.05,18-JAN-2018,1546,INE316L01019,
BHARTIARTL,EQ,501,508.8,493,495,494,499.9,7131552,3567506125.55,18-JAN-2018,93992,INE397D01024,
BHEL,EQ,100.3,101.05,95.85,97.45,97.55,99.9,9461595,928269600.4,18-JAN-2018,31201,INE257A01026,
BHUSANSTL,EQ,70,71,65.9,66.45,66,69.4,1591884,108440500.8,18-JAN-2018,7091,INE824B01021,
BIGBLOC,EQ,137.45,141,131.55,136.25,133.05,138.15,100207,13830328,18-JAN-2018,884,INE412U01017,
BIL,EQ,510,510,498.1,503.95,508.8,503.95,8867,4482236.15,18-JAN-2018,549,INE828A01016,
BILENERGY,BE,1.3,1.3,1.3,1.3,1.3,1.25,13193,17150.9,18-JAN-2018,12,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.85,1.85,1.85,1.9,21705,40654.5,18-JAN-2018,12,INE952D01018,
BINANIIND,BE,149,149,137.7,137.7,137.7,144.9,93614,13158855.1,18-JAN-2018,727,INE071A01013,
BINDALAGRO,EQ,39.6,40.15,36.9,37.05,37.1,39.6,189773,7240381.15,18-JAN-2018,783,INE143A01010,
BIOCON,EQ,555.1,555.9,536.1,539.6,540,551.3,1022827,555090418.95,18-JAN-2018,18098,INE376G01013,
BIOFILCHEM,BE,17.75,17.75,16.45,16.75,16.9,17.3,13603,224964.8,18-JAN-2018,49,INE829A01014,
BIRLACABLE,BE,61.5,61.5,58.5,58.6,58.5,60.95,53252,3182325.6,18-JAN-2018,143,INE800A01015,
BIRLACORPN,EQ,1207,1222.3,1171,1175.95,1177.95,1199.65,29905,35380268.35,18-JAN-2018,1567,INE340A01012,
