SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1534.9,1539,1481,1490.05,1490,1537.25,815286,1227197626.25,21-DEC-2018,25689,INE012A01025,
ACCELYA,EQ,952.85,963.7,945,950.35,952,952.9,1560,1487963.35,21-DEC-2018,241,INE793A01012,
ACCURACY,SM,64.5,64.9,58.6,64.9,64.9,64.9,11200,713600,21-DEC-2018,3,INE648Z01015,
ACE,EQ,96.45,96.5,93,93.45,93.25,95.75,109476,10299014,21-DEC-2018,2359,INE731H01025,
ADANIENT,EQ,159.8,161.5,152,159.35,159.4,159.25,5335334,835051324.35,21-DEC-2018,27266,INE423A01024,
ADANIGAS,EQ,103.65,103.9,99.4,99.65,99.7,102.8,763820,77059361.9,21-DEC-2018,6043,INE399L01023,
ADANIGREEN,EQ,43.95,44.25,42.35,42.5,42.5,43.95,443037,19054723.25,21-DEC-2018,3102,INE364U01010,
ADANIPORTS,EQ,374.3,379.5,359.15,361.1,361.25,375.15,10909545,3977531260.75,21-DEC-2018,100817,INE742F01042,
ADANIPOWER,EQ,52.35,52.6,50,50.35,50.5,52,10831915,552781726.65,21-DEC-2018,16273,INE814H01011,
ADANITRANS,EQ,216.85,217.2,207.25,208.35,207.85,215.75,185052,38972092.7,21-DEC-2018,7679,INE931S01010,
ADFFOODS,EQ,268,269.9,257.8,262.7,262.65,267,45208,11901658.85,21-DEC-2018,1620,INE982B01019,
ADHUNIK,EQ,2.1,2.25,2.1,2.2,2.25,2.1,60899,132530.65,21-DEC-2018,100,INE400H01019,
ADHUNIKIND,EQ,45,46.55,45,45.25,46.35,46.6,1833,83271.05,21-DEC-2018,44,INE452L01012,
ADLABS,EQ,11.45,11.75,11.05,11.35,11.35,11.4,147392,1670903.2,21-DEC-2018,426,INE172N01012,
ADORWELD,EQ,402.55,405.55,385.25,386.8,385.6,402.6,10710,4218743.2,21-DEC-2018,790,INE045A01017,
ADROITINFO,EQ,17.5,18.95,17,18.4,18.95,18,14100,257410.35,21-DEC-2018,54,INE737B01033,
ADSL,EQ,14.45,14.8,14.15,14.2,14.15,14.55,6929,100134.35,21-DEC-2018,56,INE102I01027,
ADVANIHOTR,EQ,63.1,65,62.25,63.95,64.5,64.6,5673,362388.4,21-DEC-2018,103,INE199C01026,
ADVENZYMES,EQ,178.95,185.45,176.4,182.05,182.45,177,108069,19658058.25,21-DEC-2018,2565,INE837H01020,
AEGISCHEM,EQ,189.65,192.5,185.5,186.65,188,189.65,164624,30961965.85,21-DEC-2018,4554,INE208C01025,
AGARIND,EQ,191.5,238.5,191.5,228.4,226.25,200,49917,11393115.2,21-DEC-2018,791,INE204E01012,
AGCNET,EQ,69.6,72.5,69.55,70.75,71.1,70.3,3933,276024.6,21-DEC-2018,80,INE676A01019,
AGLSL,EQ,69.35,69.4,67,68.25,68.25,67.3,4486,305279.05,21-DEC-2018,107,INE517U01013,
AGRITECH,BE,62.05,65.9,62.05,62.75,62.05,64.15,7664,483412.6,21-DEC-2018,79,INE449G01018,
AGROPHOS,SM,49.1,49.2,46.5,47.95,48,48.9,66000,3184500,21-DEC-2018,11,INE740V01019,
AHLADA,SM,140,140,140,140,140,140.5,3000,420000,21-DEC-2018,2,INE00PV01013,
AHLEAST,EQ,249.05,250.05,242.5,243.05,243,242.5,386,93874.5,21-DEC-2018,44,INE926K01017,
AHLUCONT,EQ,344.3,347.05,315.35,319,326,343.15,31677,10468322.35,21-DEC-2018,1556,INE758C01029,
AHLWEST,EQ,300,300.05,300,300,300.05,300.25,298,89401.55,21-DEC-2018,20,INE915K01010,
AIAENG,EQ,1630.05,1644.95,1607.2,1612.05,1610.2,1630.05,36100,58273633.6,21-DEC-2018,4304,INE212H01026,
AIFL,EQ,28.35,28.35,26.25,28.3,28.35,27,1756262,49402960.15,21-DEC-2018,3155,INE428O01016,
AIONJSW,EQ,40.85,43.5,39.7,42.6,41.65,40.1,250434,10342913.65,21-DEC-2018,1728,INE743C01021,
AIRAN,SM,60,60,58,59.5,59.5,59.5,17500,1030250,21-DEC-2018,7,INE645W01026,
AISL,SM,69.9,70,69.9,70,70,65.3,3600,251880,21-DEC-2018,3,INE635Y01015,
AJANTPHARM,EQ,1165.1,1165.1,1125,1132.45,1133.3,1157.9,341783,388804482.65,21-DEC-2018,12560,INE031B01049,
AJMERA,EQ,176.7,176.7,165,167.4,168.15,177.05,141588,24159216.1,21-DEC-2018,3497,INE298G01027,
AKASH,SM,85,85.15,85,85.05,85.05,80.15,4000,340300,21-DEC-2018,4,INE737W01013,
AKG,SM,32.2,32.5,32,32,32,32,80000,2571200,21-DEC-2018,19,INE00Y801016,
AKSHARCHEM,EQ,441.05,448.95,438.1,439.15,438.15,446.55,3078,1356677.9,21-DEC-2018,130,INE542B01011,
AKSHOPTFBR,EQ,25,25.1,24.55,24.65,24.7,25,394117,9745132.8,21-DEC-2018,1083,INE523B01011,
AKZOINDIA,EQ,1621.25,1637.4,1601.95,1634.95,1637,1621.25,26536,43313221.25,21-DEC-2018,1681,INE133A01011,
ALANKIT,EQ,23.9,24.25,23.45,23.65,23.6,23.8,282445,6714129.25,21-DEC-2018,442,INE914E01040,
ALBERTDAVD,EQ,439,439,418.1,422.15,423,428.55,4277,1816146.55,21-DEC-2018,215,INE155C01010,
ALBK,EQ,47.5,47.7,46.2,46.65,46.55,46.5,8247101,386698713.7,21-DEC-2018,17304,INE428A01015,
ALCHEM,BE,2,2.1,2,2.1,2.1,2,27116,56923.5,21-DEC-2018,34,INE964B01033,
ALEMBICLTD,EQ,48.9,48.9,45,45.6,45.45,48.4,410640,19055903.55,21-DEC-2018,2967,INE426A01027,
ALICON,EQ,639.05,639.05,630.35,630.55,630.4,639,1644,1043859.95,21-DEC-2018,30,INE062D01024,
ALKALI,EQ,56.85,56.85,54.7,54.95,55.1,55.3,6601,365105.1,21-DEC-2018,103,INE773I01017,
ALKEM,EQ,1870,1874,1850.1,1852.35,1856,1866.15,31556,58516352.55,21-DEC-2018,5166,INE540L01014,
ALKYLAMINE,EQ,748.55,752.9,736.15,740.45,736.15,746.3,9849,7339859.95,21-DEC-2018,1656,INE150B01021,
ALLCARGO,EQ,113,114.45,110.1,112.05,112,113.6,173175,19424155.25,21-DEC-2018,2939,INE418H01029,
ALLSEC,EQ,205.5,205.5,201.1,204.05,204.45,202.75,4524,919928.05,21-DEC-2018,302,INE835G01018,
ALMONDZ,EQ,23,23.4,21.7,22.15,22.15,23,3344,73210.25,21-DEC-2018,20,INE326B01027,
ALOKTEXT,EQ,3.75,3.75,3.6,3.65,3.7,3.7,1017408,3723328.9,21-DEC-2018,538,INE270A01011,
ALPA,EQ,24.8,24.8,24.25,24.4,24.3,24.65,3878,95103.6,21-DEC-2018,33,INE385I01010,
ALPHAGEO,EQ,466.35,472.95,460,463.55,463,468.45,3829,1788292.1,21-DEC-2018,504,INE137C01018,
AMARAJABAT,EQ,742.05,749.95,737,743.25,745.7,745.65,538998,400297518.05,21-DEC-2018,15758,INE885A01032,
AMBER,EQ,920.85,934.45,912.1,926.25,925,920.2,5256,4848809.25,21-DEC-2018,968,INE371P01015,
AMBIKCO,EQ,1172.9,1172.95,1159.75,1164.45,1164.5,1168.7,1239,1444514.95,21-DEC-2018,138,INE540G01014,
AMBUJACEM,EQ,225.25,226.2,219.3,220.7,220.35,225.1,1677202,372109963.75,21-DEC-2018,20590,INE079A01024,
AMDIND,EQ,21.65,22.3,21.65,22.1,22.25,21.85,4688,102730.75,21-DEC-2018,19,INE005I01014,
AMJLAND,EQ,20.5,20.95,20.5,20.55,20.5,20.7,3433,70673.95,21-DEC-2018,24,INE606A01024,
AMRUTANJAN,EQ,285,304.7,280.3,293.2,293.55,256.05,1289307,381132320.9,21-DEC-2018,29455,INE098F01031,
ANANTRAJ,EQ,36,38.6,35.25,35.95,36,36.2,439436,15794405.15,21-DEC-2018,2212,INE242C01024,
ANDHRABANK,EQ,29.8,29.8,29.1,29.45,29.4,29.35,1275392,37501838.55,21-DEC-2018,3026,INE434A01013,
ANDHRACEMT,EQ,5.8,5.95,5.75,5.85,5.85,5.8,108309,632374.45,21-DEC-2018,145,INE666E01012,
ANDHRSUGAR,EQ,342.75,342.75,332.15,333.4,332.5,339,11098,3725687.5,21-DEC-2018,560,INE715B01013,
ANGIND,BE,1.3,1.4,1.3,1.4,1.4,1.35,11532,15018.4,21-DEC-2018,24,INE017D01010,
ANIKINDS,EQ,23.55,24,22.25,23.65,23.4,23.3,7737,181504.5,21-DEC-2018,75,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.4,4,2,21-DEC-2018,4,INE106I01010,
ANSALAPI,EQ,12,12,11.2,11.35,11.3,11.8,27785,316932.9,21-DEC-2018,149,INE436A01026,
ANSALHSG,EQ,11.6,11.8,11,11.3,11.35,11.65,27212,307339.15,21-DEC-2018,371,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.45,0.45,0.5,79073,35632.85,21-DEC-2018,24,INE414B01021,
APARINDS,EQ,650.15,650.15,636,640.45,640.25,650.2,5448,3489540.05,21-DEC-2018,240,INE372A01015,
APCL,EQ,134.45,139,130.5,135.75,138.95,136.2,1569,208886.25,21-DEC-2018,118,INE071F01012,
APCOTEXIND,EQ,539.6,545,523.8,527.6,527.5,537.2,10249,5513396.05,21-DEC-2018,286,INE116A01024,
APEX,EQ,376.4,383.05,372.4,378.05,379,378.15,100763,38101696.55,21-DEC-2018,1730,INE346W01013,
APLAPOLLO,EQ,1180,1195,1159,1170.25,1169,1179.1,9951,11677495.6,21-DEC-2018,922,INE702C01019,
APLLTD,EQ,599.95,600.1,575.1,579.05,578,598.05,43843,25650663.65,21-DEC-2018,3986,INE901L01018,
APOLLO,EQ,130.65,130.65,125.6,126.3,126,128.6,10491,1339842.75,21-DEC-2018,354,INE713T01010,
APOLLOHOSP,EQ,1273.9,1283.45,1244.05,1252.4,1254,1267.55,450623,565556370.05,21-DEC-2018,23465,INE437A01024,
APOLLOTYRE,EQ,243,243,232.1,233.4,233.55,239.55,3965309,932116358.5,21-DEC-2018,36706,INE438A01022,
APOLSINHOT,EQ,1080,1200,1080,1139.9,1135,1012.35,30343,35275955.2,21-DEC-2018,3198,INE451F01024,
APTECHT,EQ,193.7,197.45,188.3,190.35,191.4,193.6,334407,64429646.65,21-DEC-2018,5242,INE266F01018,
ARCHIDPLY,EQ,40.95,42.4,40.15,40.35,40.25,40.4,20528,833724.15,21-DEC-2018,262,INE877I01016,
ARCHIES,EQ,36,36.45,33.55,33.95,33.7,36.15,197210,6840663.7,21-DEC-2018,1421,INE731A01020,
ARCOTECH,EQ,7.6,7.95,7.5,7.55,7.55,7.6,35065,269093.25,21-DEC-2018,157,INE574I01035,
ARIES,EQ,105.2,105.2,100,100.75,101.25,105.15,54293,5567673.05,21-DEC-2018,1256,INE298I01015,
ARIHANT,EQ,32.05,34.45,31.8,32.95,33,33.15,17509,569384.85,21-DEC-2018,49,INE413D01011,
ARIHANTSUP,EQ,60.55,61.2,58.1,58.8,59.6,60.45,24442,1447186.5,21-DEC-2018,255,INE643K01018,
ARMANFIN,EQ,398.8,398.8,385,389.9,390,395.3,4791,1869080.45,21-DEC-2018,122,INE109C01017,
AROGRANITE,EQ,52.85,54,51.1,52.25,52.2,52.65,18465,962338.5,21-DEC-2018,244,INE210C01013,
ARROWGREEN,EQ,106.4,107.3,105.5,107.3,107.3,97.55,24819,2658599.6,21-DEC-2018,200,INE570D01018,
ARROWTEX,EQ,25,25,24.1,24.2,24.2,24.3,2006,48703.6,21-DEC-2018,28,INE933J01015,
ARSHIYA,EQ,26.45,31.1,24,31.1,31.1,25.95,3080603,91347923,21-DEC-2018,12454,INE968D01022,
ARSSINFRA,BE,26.8,28.35,26.8,28.2,28.15,27,10412,293983.65,21-DEC-2018,56,INE267I01010,
ARVIND,EQ,99.9,100.5,98.1,98.6,98.55,99.65,3337926,330358919.95,21-DEC-2018,17103,INE034A01011,
ARVSMART,EQ,139,146,132.05,138.2,138.5,139.3,273713,38306219.75,21-DEC-2018,5717,INE034S01021,
ASAHIINDIA,EQ,260.8,261.1,251.35,253.2,253,259.8,15927,4051924.05,21-DEC-2018,791,INE439A01020,
ASAHISONG,EQ,214,228,210.2,218.65,218.5,211.2,19335,4239196.45,21-DEC-2018,436,INE228I01012,
ASAL,EQ,65.15,66.8,63.5,64.45,64.5,64.3,8735,567890.05,21-DEC-2018,114,INE900C01027,
ASHAPURMIN,EQ,32.55,32.55,30.3,30.55,30.7,32.3,77624,2406223.2,21-DEC-2018,654,INE348A01023,
ASHIANA,EQ,117,117,115.5,116.1,116,116.8,18910,2199019.35,21-DEC-2018,412,INE365D01021,
ASHIMASYN,EQ,14.25,16.2,14.2,15.75,15.7,14.3,488158,7554821,21-DEC-2018,1620,INE440A01010,
ASHOKA,EQ,131.7,131.75,125,125.95,125.1,130.85,116232,14889736.9,21-DEC-2018,2144,INE442H01029,
ASHOKLEY,EQ,106.45,107,103.55,105.35,105.25,106.15,19003345,1992298719.6,21-DEC-2018,71830,INE208A01029,
ASIANHOTNR,EQ,158.9,158.9,144.5,147,147,145.8,866,127588.7,21-DEC-2018,72,INE363A01022,
ASIANPAINT,EQ,1433.9,1433.9,1382.3,1388.2,1389.7,1425.8,2098064,2931391992.55,21-DEC-2018,78398,INE021A01026,
ASIANTILES,EQ,193.1,198,190,192.35,192,193.05,93229,17980408.6,21-DEC-2018,3076,INE022I01019,
ASPINWALL,EQ,174,176,170.5,176,176,177.5,289,50411.5,21-DEC-2018,10,INE991I01015,
ASSAMCO,BE,2.25,2.25,2.15,2.2,2.2,2.25,194767,427989.1,21-DEC-2018,182,INE442A01024,
ASTEC,EQ,542.95,542.95,533,536.8,538.95,540.15,7600,4077209.8,21-DEC-2018,325,INE563J01010,
ASTERDM,EQ,151.25,152.5,146.5,147.1,147.5,152.25,50681,7523523.4,21-DEC-2018,1293,INE914M01019,
ASTRAL,EQ,1084.25,1095.75,1075,1087,1090,1082.6,14565,15861303,21-DEC-2018,1522,INE006I01046,
ASTRAMICRO,EQ,79.6,79.7,77.1,77.8,78,79.5,265615,20737123.3,21-DEC-2018,2191,INE386C01029,
ASTRAZEN,EQ,1467.65,1504.25,1435.25,1487.6,1483.65,1476.05,9143,13558289.05,21-DEC-2018,1149,INE203A01020,
ASTRON,EQ,109.4,110.75,108.15,108.9,109,109.95,46615,5084485,21-DEC-2018,1353,INE646X01014,
ATFL,EQ,599.5,608.8,584,586.6,590.1,603.2,10665,6317590.15,21-DEC-2018,665,INE209A01019,
ATLANTA,EQ,23.3,23.75,23,23.2,23.15,23.3,79024,1838041.4,21-DEC-2018,1879,INE285H01022,
ATLASCYCLE,BE,82,82,77,80,80,80.85,1716,137888.75,21-DEC-2018,45,INE446A01025,
ATUL,EQ,3500,3500,3412.05,3456.75,3470,3464.8,9416,32441599.5,21-DEC-2018,2100,INE100A01010,
ATULAUTO,EQ,299.85,300,290,292.65,292,299.1,11479,3385751.85,21-DEC-2018,805,INE951D01028,
AUBANK,EQ,633.3,644.9,607.2,636.85,641.3,638.15,2200016,1401188753.25,21-DEC-2018,19210,INE949L01017,
AURDIS,SM,34.75,34.75,34.75,34.75,34.75,35,4000,139000,21-DEC-2018,2,INE448V01019,
AURIONPRO,EQ,129.85,130,127.5,128.3,128.95,128.8,5554,717354.95,21-DEC-2018,185,INE132H01018,
AUROPHARMA,EQ,726,732.5,714.15,720.65,719,725.6,2495340,1803867714.35,21-DEC-2018,63913,INE406A01037,
AUSOMENT,EQ,44.1,44.25,41.35,42.2,43.3,43.1,4163,176695.2,21-DEC-2018,65,INE218C01016,
AUTOAXLES,EQ,1352,1374.95,1326,1338.4,1337.1,1366.45,21232,28603614.3,21-DEC-2018,1219,INE449A01011,
AUTOIND,EQ,61.05,65.5,60.5,63.15,65,61.7,68837,4351802.75,21-DEC-2018,686,INE718H01014,
AUTOLITIND,EQ,40.8,40.8,39.6,40,39.7,39.8,9842,395414.9,21-DEC-2018,138,INE448A01013,
AVADHSUGAR,EQ,388.05,394.6,376,377.35,377,386.7,15243,5875625.85,21-DEC-2018,736,INE349W01017,
AVANTIFEED,EQ,408.95,411,389,392.05,392,409.5,535596,211586333.9,21-DEC-2018,19668,INE871C01038,
AVONMPL,SM,49,49,46.6,46.6,46.6,49.2,4000,191200,21-DEC-2018,2,INE652Z01017,
AVTNPL,EQ,27.05,27.65,26.5,26.7,26.7,27.3,33600,903987.05,21-DEC-2018,215,INE488D01021,
AXISBANK,EQ,633.3,637.85,616.65,620.85,621.65,632.95,10715457,6718416631.8,21-DEC-2018,117567,INE238A01034,
AXISCADES,EQ,85.4,86.5,82.2,83.15,82.4,84.6,96157,8122546.1,21-DEC-2018,1539,INE555B01013,
AXISGOLD,EQ,2742,2780,2742,2747.65,2745,2742,149,409105.15,21-DEC-2018,18,INF846K01347,
AXISNIFTY,EQ,1115.81,1115.81,1099.24,1099.24,1099.24,1111.02,36,39704.31,21-DEC-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,43.05,43.9,41,41.2,41,42.9,7378,308738.25,21-DEC-2018,155,INE193B01039,
BAFNAPHARM,EQ,12.3,12.6,11.3,11.4,11.6,11.6,22239,257357.4,21-DEC-2018,173,INE878I01014,
BAGFILMS,EQ,4.95,4.95,4.7,4.8,4.85,4.9,203268,975104.6,21-DEC-2018,286,INE116D01028,
BAJAJ-AUTO,EQ,2897,2905,2801,2808.45,2807,2887.2,386367,1096690880.65,21-DEC-2018,36237,INE917I01010,
BAJAJCORP,EQ,380,381.4,360,361.1,361,376.5,41013,15133482.85,21-DEC-2018,1899,INE933K01021,
BAJAJELEC,EQ,521.1,526.5,503.05,506.5,505.5,517,227073,116826357.45,21-DEC-2018,6312,INE193E01025,
BAJAJFINSV,EQ,6447,6500,6296.1,6360.1,6355.9,6404.95,309851,1979129683.95,21-DEC-2018,36305,INE918I01018,
BAJAJHIND,EQ,9.05,9.25,8.9,8.95,9,9,2369031,21415913.45,21-DEC-2018,2166,INE306A01021,
BAJAJHLDNG,EQ,2950.05,2990,2915,2940.3,2979.95,2969.2,40029,117721236.95,21-DEC-2018,5463,INE118A01012,
BAJFINANCE,EQ,2615,2623.9,2532.7,2591.25,2587,2591.4,3042464,7869303799.75,21-DEC-2018,106879,INE296A01024,
BALAJITELE,EQ,93.15,93.15,88.8,89.65,89.6,92.55,35644,3248201.5,21-DEC-2018,1500,INE794B01026,
BALAMINES,EQ,461.2,461.45,446.35,452.05,450,457.75,9736,4397806.9,21-DEC-2018,793,INE050E01027,
BALKRISHNA,EQ,51.5,52,48.8,50.2,50.6,51.75,8892,447982.75,21-DEC-2018,204,INE875R01011,
BALKRISIND,EQ,948,956,925.05,928.8,928,942.1,695768,653897753.8,21-DEC-2018,27774,INE787D01026,
BALLARPUR,EQ,5.45,5.6,5.15,5.3,5.35,5.45,581695,3130143.95,21-DEC-2018,1100,INE294A01037,
BALMLAWRIE,EQ,204.9,206.65,199.25,200.65,200.05,203.95,46566,9425606.2,21-DEC-2018,1114,INE164A01016,
BALPHARMA,EQ,81.2,83.5,79.65,80.15,80.55,81.1,23294,1883023.1,21-DEC-2018,331,INE083D01012,
BALRAMCHIN,EQ,105.65,106.9,100.25,100.7,100.9,105.75,2817440,288354886.85,21-DEC-2018,14871,INE119A01028,
BANARBEADS,EQ,49.7,49.7,46.55,47.65,47.9,47.7,1050,50310.9,21-DEC-2018,25,INE655B01011,
BANARISUG,EQ,1505.6,1538,1503,1511.8,1526,1535.6,91,138264.35,21-DEC-2018,34,INE459A01010,
BANCOINDIA,EQ,178,182.5,175,179.95,179,178.15,60080,10810874.85,21-DEC-2018,1828,INE213C01025,
BANDHANBNK,EQ,540,553,521,526.8,531,537.6,1268961,681197882.65,21-DEC-2018,39039,INE545U01014,
BANG,EQ,57.1,59.9,53.35,58.95,58.9,57.05,113347,6511593.05,21-DEC-2018,945,INE863I01016,
BANKA,SM,100,100,100,100,100,101,1200,120000,21-DEC-2018,1,INE862Y01015,
BANKBARODA,EQ,115,116.4,114.25,115.1,115.05,114.9,13316969,1536910452.7,21-DEC-2018,41447,INE028A01039,
BANKBEES,EQ,2773.9,2786.5,2718.6,2738.58,2744.55,2766.88,2905,8000631.36,21-DEC-2018,434,INF732E01078,
BANKINDIA,EQ,98.4,99.25,95.4,97.9,98.45,97.5,13158696,1283656632.65,21-DEC-2018,34606,INE084A01016,
BANSAL,SM,33.75,33.75,33.75,33.75,33.75,35.5,1000,33750,21-DEC-2018,1,INE668X01018,
BANSWRAS,EQ,82,82.5,80.6,81.4,81.3,82.25,345,28124.55,21-DEC-2018,26,INE629D01012,
BARTRONICS,EQ,7.3,7.4,7.25,7.3,7.3,7.25,6968,50821.4,21-DEC-2018,48,INE855F01034,
BASF,EQ,1584.25,1600,1562.05,1595.55,1598,1589.65,12265,19326372.4,21-DEC-2018,1138,INE373A01013,
BASML,EQ,215,215,210,210.1,210.15,220,396,83313.4,21-DEC-2018,19,INE186H01014,
BATAINDIA,EQ,1106,1139,1102.2,1118.7,1111.3,1106.8,1802170,2016245659.2,21-DEC-2018,39625,INE176A01028,
BAYERCROP,EQ,4242,4274.45,4165,4231.15,4250,4241.55,17496,73734915.1,21-DEC-2018,4560,INE462A01022,
BBL,EQ,1175.85,1185.3,1145,1152.75,1152,1185.25,6660,7730323.45,21-DEC-2018,747,INE464A01028,
BBTC,EQ,1342,1352,1300.05,1305.3,1302,1344.05,68238,90245804.85,21-DEC-2018,5456,INE050A01025,
BCG,EQ,2.7,2.95,2.7,2.9,2.85,2.7,1010133,2875657.95,21-DEC-2018,510,INE425B01027,
BDL,EQ,281.25,286.95,279,284.7,285.9,283.15,10064,2843417.2,21-DEC-2018,739,INE171Z01018,
BEARDSELL,EQ,24.4,24.4,23.8,24,24.35,24.4,646,15574.35,21-DEC-2018,14,INE520H01022,
BEDMUTHA,BE,20,21.1,20,20.55,20.55,20.55,1491,31025.05,21-DEC-2018,11,INE844K01012,
BEL,EQ,91.15,94.8,88,88.4,88.1,90.3,37783500,3434249314.15,21-DEC-2018,165589,INE263A01024,
BEML,EQ,913.35,945.9,881.7,887.45,886.95,913.35,12561363,11483656198.45,21-DEC-2018,215194,INE258A01016,
BEPL,EQ,91.9,92.1,85.05,88.05,88.1,91.9,1551680,136688331.9,21-DEC-2018,11355,INE922A01025,
BERGEPAINT,EQ,341,341.75,329.6,330.65,332.15,339.45,444971,148736972.55,21-DEC-2018,8079,INE463A01038,
BFINVEST,EQ,251.85,253.7,242.25,242.95,243.1,250.85,66587,16400232.45,21-DEC-2018,1853,INE878K01010,
BFUTILITIE,EQ,215,215.25,207.8,208.9,208.9,214.15,187017,39432883,21-DEC-2018,4192,INE243D01012,
BGLOBAL,BE,3,3,2.9,2.9,3,3,3852,11291,21-DEC-2018,24,INE224M01013,
BGRENERGY,EQ,62.75,63.8,60.8,61.15,61.35,63.45,74015,4586278.35,21-DEC-2018,1102,INE661I01014,
BHAGERIA,EQ,294.9,295.6,287.5,292.5,291,292.35,5942,1726991.4,21-DEC-2018,234,INE354C01027,
BHAGYANGR,EQ,28.65,30.55,28.65,29.25,29.6,29.65,4243,125778.9,21-DEC-2018,70,INE458B01036,
BHAGYAPROP,EQ,28.5,28.9,27.35,27.45,27.35,28.35,2349,66312.2,21-DEC-2018,42,INE363W01018,
BHANDARI,EQ,1.9,2.25,1.9,2.15,2.1,1.9,1375976,2935577.95,21-DEC-2018,572,INE474E01029,
BHARATFIN,EQ,1032,1032,995.2,999,999,1023.15,526432,530654910,21-DEC-2018,26261,INE180K01011,
BHARATFORG,EQ,522,526,500,501.55,502,521.5,1869274,953048007.25,21-DEC-2018,44526,INE465A01025,
BHARATGEAR,EQ,170.05,170.05,162.2,163.85,163.7,169.1,7607,1260719.5,21-DEC-2018,304,INE561C01019,
BHARATIDIL,BZ,3.65,3.8,3.5,3.5,3.5,3.65,4642,16414.85,21-DEC-2018,27,INE673G01013,
BHARATRAS,EQ,5522,5525.05,5091.1,5359.45,5399,5474.35,1211,6499915.85,21-DEC-2018,305,INE838B01013,
BHARATWIRE,EQ,71.95,72,69.8,70,70.05,71.5,16451,1158299.85,21-DEC-2018,133,INE316L01019,
BHARTIARTL,EQ,320,324.75,305.6,307.9,307.5,316.55,11143116,3506140905.55,21-DEC-2018,104956,INE397D01024,
BHEL,EQ,71.8,71.9,69.4,69.85,69.75,70.55,15851379,1115596733.55,21-DEC-2018,43438,INE257A01026,
BIGBLOC,EQ,38,40,37.25,37.8,38,37.15,13158,502950.05,21-DEC-2018,185,INE412U01017,
BIL,EQ,213,225,210,211.85,210,215.75,3351,733047.15,21-DEC-2018,97,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,256146,121131.25,21-DEC-2018,46,INE607L01029,
BINANIIND,EQ,76.4,77.85,75.55,76,75.55,76.7,17668,1353897.6,21-DEC-2018,296,INE071A01013,
BINDALAGRO,EQ,18.3,18.35,17.85,17.9,17.9,18.4,19818,356645.15,21-DEC-2018,118,INE143A01010,
