SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,20.3,20.9,19.4,20.35,20.35,20.1,9041840,182848446.2,24-NOV-2004,
ASIANELEC,EQ,86,91,83,86.6,85.8,83.25,99797,8652890.6,24-NOV-2004,
ASIANHOTEL,EQ,284.05,313,283.5,306,305,283.6,18337,5497312.8,24-NOV-2004,
ASIANPAINT,EQ,294.9,298.65,291.1,292.55,292.5,290.2,105138,31081183.25,24-NOV-2004,
ASTRAIDL,EQ,1470,1499,1450,1481.25,1485,1471.6,424,622544.1,24-NOV-2004,
ASTRAMICRO,EQ,460,460.45,450,455.9,452.5,438.5,3508,1605045.35,24-NOV-2004,
ATCOM,EQ,9.75,9.75,9.05,9.45,9.35,9.45,56906,538558.95,24-NOV-2004,
ATFL,BE,76.1,79,76,76.45,76,75.65,25485,1976943.1,24-NOV-2004,
ATLASCYCLE,BE,107.5,120,107,116.95,117,106.15,24126,2759875.95,24-NOV-2004,
ATNINT,EQ,4.5,4.75,4.3,4.55,4.5,4.3,914266,4092509.5,24-NOV-2004,
ATULPROD,EQ,61,61.5,60.1,60.8,60.4,60.35,68323,4161314.75,24-NOV-2004,
AUROPHARMA,EQ,346,350.15,345,346.2,345.75,348.1,25718,8932453.35,24-NOV-2004,
AUTOAXLES,EQ,245,252,242,248.55,250,245.55,7582,1865639.85,24-NOV-2004,
AUTORIDFIN,EQ,2.65,2.65,2.5,2.5,2.5,2.6,34025,85807.85,24-NOV-2004,
AVAYAGCL,EQ,337.95,339,328,336.05,337,330.25,17913,5974687.1,24-NOV-2004,
AVENTIS,EQ,1102.05,1118.95,1080,1090.3,1080,1095.05,8199,8989592,24-NOV-2004,
AZTEC,EQ,73,73,70.2,70.8,70.65,71.1,144866,10304079.5,24-NOV-2004,
BAGFILMS,EQ,9.8,10.3,9.8,10.2,10.25,10.05,155083,1586028.95,24-NOV-2004,
BAGYAMETAL,EQ,103.9,105.75,103.4,103.55,103.6,105.5,13168,1368790.55,24-NOV-2004,
BAJAJAUTO,EQ,985.1,1004,985,1000.25,1002.8,990,78269,77660255.75,24-NOV-2004,
BAJAJHIND,EQ,77,80.7,77,77.85,78.6,77.15,198875,15687985.6,24-NOV-2004,
BAJAJPLAST,EQ,3.9,4.25,3.9,4.25,4.25,4.1,4201,17059.15,24-NOV-2004,
BAJAUTOFIN,EQ,130.4,134.8,130.4,132.8,133.15,129.75,27256,3601431.45,24-NOV-2004,
BALAJITELE,EQ,95.1,95.5,94.5,95,95,94.9,93675,8896387.75,24-NOV-2004,
BALASPONGE,EQ,27,27,25.6,25.8,25.7,26.15,92700,2428617.95,24-NOV-2004,
BALMLAWRIE,EQ,159.9,159.9,152.6,154.15,154.75,153.1,51747,8030078.65,24-NOV-2004,
BALRAMCHIN,EQ,407.5,423,407.25,411.65,412.7,407.05,70432,29313776.65,24-NOV-2004,
BANARISUG,EQ,360.25,394,360.25,376.2,378.5,363.5,8536,3243567.85,24-NOV-2004,
BANKBARODA,EQ,178.5,180,176.1,178.95,179,177.9,261912,46808457.1,24-NOV-2004,
BANKINDIA,EQ,71.95,72.65,70.25,70.65,70.3,71.5,2818212,202053311.3,24-NOV-2004,
BANKPUNJAB,EQ,23.5,23.75,21.7,22.4,22.35,23.25,1604817,36390985.5,24-NOV-2004,
BANKRAJAS,EQ,41.1,43,41.1,42.1,42.2,42.65,223734,9486509.9,24-NOV-2004,
BASF,EQ,174,174,169.6,170.45,170.35,173.1,36358,6252731.7,24-NOV-2004,
BATAINDIA,EQ,84.6,85.5,81.35,81.75,82,84.45,258450,21354315.25,24-NOV-2004,
BBTC,EQ,98,103.9,98,102.25,102.05,97.5,8541,858649.9,24-NOV-2004,
BEL,EQ,609.8,624.7,603,621.3,623,595.9,133392,82134741.6,24-NOV-2004,
BELCERAMIC,EQ,25.15,25.35,24.5,24.7,24.55,24.8,199503,4970961.9,24-NOV-2004,
BEML,EQ,270,287.9,270,282.2,284,271.6,481826,135941654.4,24-NOV-2004,
BERGEPAINT,EQ,34,34.9,33.25,34.6,34.5,33.45,444396,15272564.1,24-NOV-2004,
BGFL,EQ,48.05,50,48.05,49.3,49.2,48.85,20707,1019456.05,24-NOV-2004,
BHARATFORG,EQ,899.9,911,876.5,889.5,885,896.95,7785,7013169,24-NOV-2004,
BHARATGEAR,BE,61.3,62.1,59.75,60.35,60,61.9,42676,2602263.55,24-NOV-2004,
BHARATRAS,BE,35.95,36,34.5,34.7,35,35.75,3639,127500.3,24-NOV-2004,
BHARTI,EQ,164,166.85,162.5,164.8,164.65,164.05,2408956,397127505.65,24-NOV-2004,
BHEL,EQ,619,622.95,616.25,617.95,618,617.95,355630,220412146.9,24-NOV-2004,
BHUSANSTL,EQ,135.45,135.45,132.5,132.75,133,134.3,137027,18292589.85,24-NOV-2004,
BIL,EQ,52.6,54.4,52.6,53.9,54.25,52.75,36248,1938193.7,24-NOV-2004,
BILT,EQ,81.5,83.95,81,81.95,81.45,81.3,635759,52593427.9,24-NOV-2004,
BINDALAGRO,BE,6.85,6.9,6.15,6.2,6.15,6.3,354251,2254677.25,24-NOV-2004,
BIOCON,EQ,441.5,544,441.5,540.35,539,538.55,197618,106620062.7,24-NOV-2004,
BIRLAERIC,EQ,23.45,24.9,22.8,23.75,23.8,22.5,289781,6949097.85,24-NOV-2004,
BIRLAJUTE,EQ,140.4,143,135,138.7,139.2,139.55,119413,16825848.75,24-NOV-2004,
BLBLIMITED,EQ,7.1,7.4,7.05,7.35,7.4,7.25,3005,21447.35,24-NOV-2004,
BLUECHIP,EQ,7.05,7.95,7.05,7.95,7.95,6.6,47054,368539.1,24-NOV-2004,
BLUEDART,EQ,320.15,324.95,320.15,323.85,324.95,322.7,25161,8151230.6,24-NOV-2004,
BLUESTARCO,EQ,240,255,240,251.6,255,254.2,7704,1934976.25,24-NOV-2004,
BLUESTINFO,EQ,187.5,189.8,181.6,184,185.35,187.15,10404,1943101.05,24-NOV-2004,
BOMDYEING,EQ,208.5,214,205.4,208.3,209,206.85,285989,60071365.7,24-NOV-2004,
BONGAIREFN,EQ,93.7,94.45,91.6,91.95,92.1,93.15,601272,55894970,24-NOV-2004,
BPCL,EQ,400,408.9,400,404.05,403.7,405.1,310801,126003344.35,24-NOV-2004,
BPL,EQ,43.15,43.7,42.55,42.7,42.65,42.95,145346,6260281.05,24-NOV-2004,
BPLENGG,EQ,8,8.35,7.6,7.75,7.75,7.8,45678,362108.05,24-NOV-2004,
BPLREFRIG,BE,3,3,2.85,2.85,2.85,2.85,19760,57239,24-NOV-2004,
BPLSANTECH,EQ,2.55,2.6,2.35,2.6,2.6,2.45,20188,51908.4,24-NOV-2004,
BPLSANUTIL,EQ,2.6,2.75,2.55,2.75,2.75,2.6,26817,72115.05,24-NOV-2004,
BRITANNIA,EQ,705,724,705,719.2,722,711.4,7592,5423153.25,24-NOV-2004,
BSELINFRA,EQ,23.8,24.1,23.1,23.95,24,23.1,53283,1263139,24-NOV-2004,
BSL,EQ,46.5,49,46.5,48.6,47.55,46.5,10809,511714.7,24-NOV-2004,
CADILAHC,EQ,530,534.85,511,530.75,532,519.75,131953,68424349.85,24-NOV-2004,
CALSOFT,BE,43,43.9,40.6,43.15,43.9,41.85,7975,340457.5,24-NOV-2004,
CANBK,EQ,164.1,169.45,162.1,168.55,169,165.15,1590438,266594709.25,24-NOV-2004,
CANFINHOME,EQ,42,42.95,41.6,41.75,41.8,42.2,51989,2183351.3,24-NOV-2004,
CARBORUNIV,EQ,101,104,97.55,98.45,98.75,102.05,131609,13175986.65,24-NOV-2004,
CAROLINFO,BE,29.05,29.4,28.6,29.05,29.05,28.85,44688,1291738.5,24-NOV-2004,
CCL,EQ,198.85,198.85,190.15,191.75,192,195.1,10684,2070273.1,24-NOV-2004,
CEAT,EQ,49,50.85,48.5,49.6,49.65,48.9,1034801,51423697.95,24-NOV-2004,
CENBNK,EQ,11.6,11.9,11.05,11.35,11.5,11.35,7776942,89410330.8,24-NOV-2004,
CENTENKA,EQ,149.1,156.55,149.1,154.85,155.5,147.6,417695,63944981,24-NOV-2004,
CENTEXT,EQ,5.3,5.3,5,5.1,5.2,5.15,33057,167281.1,24-NOV-2004,
CENTURYTEX,EQ,166,173,166,171.75,171.55,166.35,1795645,307598690.2,24-NOV-2004,
CESC,EQ,136.9,138.85,136,137.25,137.6,135.55,223950,30733282.85,24-NOV-2004,
CGIGARSH,EQ,103.55,106,103.1,104.55,104.05,107.15,5572,582893.45,24-NOV-2004,
CHAMBLFERT,EQ,25,25.25,24.3,24.8,24.8,24.95,1733456,42764030.95,24-NOV-2004,
CHAMPDANY,EQ,62.25,62.8,62.25,62.8,62.8,59.8,400,25055,24-NOV-2004,
CHEMPLAST,EQ,41.5,42.95,40.55,41.5,41.1,40.7,85737,3592393.3,24-NOV-2004,
CHENNPETRO,EQ,243,244,238.05,239.95,239,241.05,140019,33700539.1,24-NOV-2004,
CHESLINTEX,EQ,28.25,29.1,28.25,29.1,29.1,27.7,87919,2550932.4,24-NOV-2004,
CHLORIDIND,EQ,150,152,147.8,150.25,151.9,145,46626,6998672.1,24-NOV-2004,
CHOLAINV,EQ,65.95,66.7,65,65.15,65.05,65.25,73068,4805577.1,24-NOV-2004,
CIMCOBIRLA,BE,6.5,7.4,6.5,7.05,7,6.65,43684,306872.25,24-NOV-2004,
CINEVISTA,EQ,39.5,39.5,38.25,38.5,38.55,38.75,10077,389876.05,24-NOV-2004,
CIPL,EQ,8.75,9.65,8.55,9.45,9.4,8.35,501999,4658557.15,24-NOV-2004,
CIPLA,EQ,270.9,270.95,268,269.5,268.5,267.4,436331,117696796.2,24-NOV-2004,
CLARIANT,EQ,275.05,279,274.8,275.1,275,275,11187,3082865.7,24-NOV-2004,
CLASSIC,EQ,122.5,123.5,120,122.05,122,120.7,12903,1571968.85,24-NOV-2004,
CMC,EQ,701,718.7,701,714.7,715,702.2,14447,10299993.45,24-NOV-2004,
COCHINREFN,EQ,213.5,214.75,208.35,208.85,208.6,213.7,77788,16321752.8,24-NOV-2004,
COLGATE,EQ,173.1,177,169.55,170.65,171.2,172.7,171559,29610109.15,24-NOV-2004,
COLORCHEM,EQ,269,273.8,267.4,268.85,267.4,269.3,6982,1893324.25,24-NOV-2004,
COMPUTECH,EQ,12.35,12.65,12.05,12.25,12.15,12.25,112232,1382874.4,24-NOV-2004,
CONCOR,EQ,690,699,680,684.75,690,689.95,28693,19798069.05,24-NOV-2004,
CONSCOFFEE,EQ,254.75,259,244.2,246.05,244.3,249.5,24631,6172740.75,24-NOV-2004,
COREPARENT,BE,7,7.8,7,7.35,7.4,7.3,29100,219357,24-NOV-2004,
COROMNFERT,EQ,172,172.75,168.6,172.2,172.5,170.25,38798,6629635.2,24-NOV-2004,
CORPBANK,EQ,294.4,299.8,288.45,296.4,294.1,290.2,78120,22813994.2,24-NOV-2004,
COSMOFILMS,EQ,80.25,80.25,77,78.65,79,79.25,83644,6584029,24-NOV-2004,
CRANESSOFT,EQ,513.9,513.9,490,491.7,491.9,490.7,8379,4187808.55,24-NOV-2004,
CREATIVEYE,EQ,13.7,13.7,13.15,13.25,13.15,13.25,67983,914045.65,24-NOV-2004,
CRESTCOMM,EQ,79,84.2,78.05,81.9,81.8,78.5,600613,49275032.35,24-NOV-2004,
CREWBOS,EQ,58.95,59.85,56.6,57.3,57.35,58.95,194777,11293486.15,24-NOV-2004,
CRISIL,EQ,540,565,540,557.3,553.5,553.95,2092,1166233.4,24-NOV-2004,
CROMPGREAV,EQ,254.9,254.9,246.1,249.4,248,252.3,121701,30436974.4,24-NOV-2004,
CUB,EQ,72.35,72.5,71,71.1,71,71.35,31887,2282906.05,24-NOV-2004,
CYBERTECH,EQ,10.5,10.7,9.95,10,10,10.25,37908,386521.85,24-NOV-2004,
D-LINK,EQ,114,114.7,113.05,113.5,113.75,113.3,161905,18435029.2,24-NOV-2004,
DABUR,EQ,83.9,84.5,83.55,84.05,84.2,83.05,282385,23750763.7,24-NOV-2004,
DABURPHARM,EQ,50,58.3,49.75,56,55.8,49.45,4076001,223257562.55,24-NOV-2004,
DALMIACEM,EQ,289.95,289.95,281.2,284.1,284,284.95,608,172754.75,24-NOV-2004,
DATATECH,EQ,129,141.5,128.85,138.2,138,127.55,361966,49126424.05,24-NOV-2004,
DCM,BE,38.5,38.5,36,36.6,37,37.5,25300,929547.4,24-NOV-2004,
DCMFINSERV,EQ,2.8,2.9,2.6,2.9,2.9,2.6,108268,302810.65,24-NOV-2004,
DCMSRMCONS,EQ,367.4,376,360.15,362.35,364.9,361.7,24440,8937326.75,24-NOV-2004,
DCW,EQ,40.2,40.25,39.3,39.55,39.4,38.85,337509,13452697.8,24-NOV-2004,
DEEPAKFERT,EQ,52.45,52.95,49.7,52.35,52.3,52.45,539196,27933339.4,24-NOV-2004,
DENABANK,EQ,31.6,31.85,31.2,31.5,31.45,31.55,816364,25714251.8,24-NOV-2004,
DEWANHOUS,EQ,39.9,39.9,37.5,37.9,38,37.95,63672,2434014.1,24-NOV-2004,
DGPWINDSOR,EQ,13,14.9,13,13.45,13.6,13.45,105973,1482522.45,24-NOV-2004,
DHAMPURSUG,EQ,45.5,47.15,45.3,46.4,46.4,45.2,360565,16766071,24-NOV-2004,
DHANBANK,EQ,26.4,27.25,25.3,25.5,25.35,25.95,62688,1640325.2,24-NOV-2004,
DHARSUGAR,EQ,12.5,13,12.35,12.8,12.9,12.35,33345,429300.25,24-NOV-2004,
DICIND,EQ,145.25,149.3,145.1,147.55,149,145.85,1490,220267.85,24-NOV-2004,
DISHMAN,EQ,570,574.9,569,569.9,570,570.85,3215,1833332.65,24-NOV-2004,
DIVISLAB,EQ,1180,1188.75,1180,1183.4,1182,1178.35,27668,32764562.25,24-NOV-2004,
DREDGECORP,EQ,410,414.8,409,410.3,412,408.3,14128,5811883.3,24-NOV-2004,
DRREDDY,EQ,799.8,799.85,785.2,795.25,790,791.05,99880,79179071.55,24-NOV-2004,
DSKULKARNI,EQ,15,15.15,15,15.15,15.15,14.4,3250,49170,24-NOV-2004,
DUNCANSIND,BE,13,13.5,12.6,13.1,13.25,12.8,100979,1319923.45,24-NOV-2004,
DYNACONS,EQ,0.5,0.5,0.5,0.5,0.5,0.45,439619,219809.5,24-NOV-2004,
EASTSILK,EQ,227,228,217.05,218.55,219.25,225.4,136015,30101675.15,24-NOV-2004,
EASUNREYRL,BE,121.6,123.75,119.05,120,120,124,2446,294642.1,24-NOV-2004,
EICHER,EQ,84,87,83.15,83.85,83.6,83.7,21449,1821852,24-NOV-2004,
EICHERMOT,EQ,234.7,235,223,226.2,228.4,225.3,9956,2234917.5,24-NOV-2004,
EIDPARRY,EQ,362.35,370,360.1,362.25,361,366.4,17003,6227146.15,24-NOV-2004,
EIHOTEL,EQ,279.9,285,278.1,280.9,281.05,280.85,15778,4428188,24-NOV-2004,
EIMCOELECO,EQ,215.5,219,215,215.1,216,215.65,21171,4556074.4,24-NOV-2004,
ELDERPHARM,EQ,160.6,165.5,160.6,164,164.65,160.1,329402,53804956.55,24-NOV-2004,
ELECTCAST,EQ,354,355,348.1,350.05,349.15,352.95,18441,6485279.2,24-NOV-2004,
ELGIEQUIP,EQ,53.65,55,52.65,53.1,52.75,54.05,72699,3907180.7,24-NOV-2004,
ELGITYRE,EQ,38.9,39.25,38.25,38.95,39,38.25,92595,3601497.6,24-NOV-2004,
EMERCK,EQ,524.85,524.85,509,513.05,511.55,514.1,16122,8303083.65,24-NOV-2004,
ENGINERSIN,EQ,295,304.8,295,302.7,301.55,294.85,24473,7369562.4,24-NOV-2004,
ESABINDIA,EQ,117.65,124.75,116,122.45,122.2,116.55,221973,26885521.6,24-NOV-2004,
ESCORTS,EQ,68,71.9,67,70.45,70.6,67.45,974514,68699613.95,24-NOV-2004,
ESSARGUJ,EQ,30.65,31.3,29.9,30.15,30.3,30.75,2353988,72215270.5,24-NOV-2004,
ESSAROIL,EQ,20,20.45,20,20.15,20.15,20.1,684645,13880336.25,24-NOV-2004,
ESSELPACK,EQ,242.8,249,240,246.6,247,241,23903,5879079.4,24-NOV-2004,
ETERNEVRST,EQ,136.5,136.5,128.5,129.65,130,135.85,20100,2648274.5,24-NOV-2004,
EUROTEXIND,EQ,39.75,40.8,38.55,40.4,40.15,39.35,56009,2250985.95,24-NOV-2004,
EXCELCROP,EQ,211,214,204.85,212.65,213.95,206.3,50077,10539778.15,24-NOV-2004,
EXCELINDUS,EQ,70.4,71.7,69,69.3,69,69.8,77832,5470545.5,24-NOV-2004,
FACT,EQ,33.9,34.65,33.25,33.5,33.25,33.35,33774,1136334.95,24-NOV-2004,
FAGBEARING,EQ,163,167.95,132,161.95,162.45,162.95,4777,776316.45,24-NOV-2004,
FDC,EQ,59.35,60.7,57.1,59.2,59.25,58.9,2148778,127476880.6,24-NOV-2004,
FEDERALBNK,EQ,395,395,383.5,386.75,387,383.1,187668,72580637,24-NOV-2004,
FINCABLES,EQ,138,141,136.05,136.95,138.85,136.85,31210,4319023.25,24-NOV-2004,
FINPIPE,EQ,67.7,67.95,66.55,66.8,66.8,67.05,286132,19272303.95,24-NOV-2004,
FIRSTLEASE,EQ,28.45,28.45,27.05,27.8,27.8,28.15,19657,551639,24-NOV-2004,
FLEX,EQ,50.95,51.95,50.1,50.7,50.5,50.3,349025,17869995.05,24-NOV-2004,
FLEXCHEM,EQ,29.5,31.5,29,29.2,29.2,29.15,3551,104712.95,24-NOV-2004,
FLEXENGG,EQ,22.7,23.4,22.3,22.65,22.75,22.5,52760,1210002.35,24-NOV-2004,
FOSECOIND,EQ,291.5,294,285,285.7,288,291.25,2567,742774.4,24-NOV-2004,
FOURSOFT,EQ,36,37.75,36,36.55,36.65,36.55,218861,8077808.35,24-NOV-2004,
GAEL,EQ,39,39.7,38,38.3,38.25,39,14822,576859.9,24-NOV-2004,
GAIL,EQ,211.7,214.1,210,211.6,211.9,209.25,1296069,275251059.9,24-NOV-2004,
GAMMONIND,EQ,550,580,545.15,571,565,554.3,2882,1619371.35,24-NOV-2004,
GARDENSILK,EQ,56.95,60.45,55.4,60.15,60.3,55.4,905270,53295162.45,24-NOV-2004,
GENESYS,BE,23.6,24.2,23.5,23.5,23.5,24,7200,171659.7,24-NOV-2004,
GEOINFO,EQ,607.2,614.5,591,603.3,609.95,610,2631,1604851.3,24-NOV-2004,
GEOMETRIC,EQ,351,358.8,350,357.8,358,350.8,52071,18573902.35,24-NOV-2004,
GEORGWILIM,EQ,145,149.9,139.15,145.4,145.95,138.8,227104,33132673.75,24-NOV-2004,
GESCOCORP,EQ,48.45,49.9,47.5,49.1,49,48.15,33421,1632306.65,24-NOV-2004,
GESHIPPING,EQ,197.65,199,191.25,192.9,192.05,196.45,361515,70379094.1,24-NOV-2004,
GHCL,EQ,27.35,27.7,26.55,26.9,26.9,26.8,375154,10160512.7,24-NOV-2004,
GICHSGFIN,EQ,30.75,30.75,28.6,29.2,29,29.5,95517,2800066.5,24-NOV-2004,
GINNIFILA,EQ,15.85,17.25,15.8,16.95,16.9,15.8,114485,1913155.9,24-NOV-2004,
GIPCL,EQ,67.55,67.9,66.6,67.25,67.25,66.95,189630,12737754.7,24-NOV-2004,
GKW,BE,7.7,7.9,7.25,7.5,7.65,7.9,22587,173684.65,24-NOV-2004,
GLAXO,EQ,774,774,741,750.9,748,755.3,22278,16703484.45,24-NOV-2004,
GLENMARK,EQ,356.5,358.5,351,352.8,351,354.7,84983,30188819.65,24-NOV-2004,
GLFL,BE,5,5.25,4.95,5.25,5.25,5,7561,38316.8,24-NOV-2004,
GLOBALTELE,EQ,106.85,111,106,110.05,110.5,106.25,832566,90556502.4,24-NOV-2004,
GMBREW,EQ,12.95,12.95,12.95,12.95,12.95,12.3,5150,66692.5,24-NOV-2004,
GMDCLTD,EQ,305,305,297.75,300.55,300.05,300.25,55889,16777187.75,24-NOV-2004,
GNFC,EQ,67.25,67.25,64.75,65.35,65.05,66.1,319817,20897112.2,24-NOV-2004,
GODAVRFERT,BE,67,68,65.1,65.7,65.4,66.05,7876,518576.5,24-NOV-2004,
GODFRYPHLP,EQ,440,469.85,438.2,466.05,460.5,441.05,10073,4615969.6,24-NOV-2004,
GODREJCP,EQ,240,252,236.1,247.85,244.6,237.3,13470,3290532.4,24-NOV-2004,
GODREJIND,EQ,88.4,89.4,86.05,86.7,87,86.05,60965,5326700.15,24-NOV-2004,
GOETZEIND,EQ,120.85,121.9,119.3,119.85,119.95,119.4,28728,3461161.4,24-NOV-2004,
GOLDTECH,EQ,24.5,26.7,24.5,26.05,26.1,25.85,77247,2026143.6,24-NOV-2004,
GOLDTELE,EQ,7.25,7.75,7.2,7.45,7.45,7.15,74502,558947.3,24-NOV-2004,
GOODLASNER,EQ,345.9,350,337.6,343.35,340.4,346.75,25387,8774484.35,24-NOV-2004,
GPELECT,BE,16.5,17.1,16.5,16.85,16.9,16.3,10624,179273.2,24-NOV-2004,
GRANDFONRY,EQ,3.35,3.4,3.35,3.4,3.4,3.2,35191,119370.4,24-NOV-2004,
GRAPHITE,EQ,112.1,118,112.1,115.55,115.15,112.5,67342,7792763.6,24-NOV-2004,
GRASIM,EQ,1101,1138.8,1101,1133.8,1129,1125.65,176073,199494697.9,24-NOV-2004,
GREAVESCOT,EQ,108.9,108.9,100,101.4,101,100.75,131646,13353870.8,24-NOV-2004,
GRUH,EQ,34,34.3,33.3,33.7,33.3,33.95,27314,927530.15,24-NOV-2004,
GSFC,EQ,88.5,88.7,86.4,86.9,87.25,87.8,206142,18005700.95,24-NOV-2004,
GSKCONS,EQ,284.55,296,283.85,294.85,294.05,287.75,23385,6756871.05,24-NOV-2004,
GTCIND,EQ,30.4,32.9,27.05,32.45,32.7,29.65,562375,17820022.05,24-NOV-2004,
GTNTEXT,EQ,63.25,66.8,62,65.5,64.9,61.5,140316,9078288.7,24-NOV-2004,
GUFICBIO,EQ,38.3,38.3,36.45,36.9,37.3,37.1,19497,726506.75,24-NOV-2004,
GUJALKALI,EQ,108.95,110.45,104,104.95,104.7,108.2,657414,69817554.9,24-NOV-2004,
GUJAMBCEM,EQ,365,370,363,368.65,368.4,363.8,1078772,397152551,24-NOV-2004,
GUJFLUORO,EQ,291,307.25,290,300.3,300,303.25,20060,6029453.3,24-NOV-2004,
GUJNRECOKE,EQ,113.5,114.5,112.5,113.1,113.55,113,275613,31259865.1,24-NOV-2004,
GUJRATGAS,EQ,569.15,569.5,556.1,562.75,560,568.9,3360,1899141.6,24-NOV-2004,
