SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,430,433.8,425,428.35,427.1,427.25,8324,3572363.35,04-JUN-2010,
AEGISCHEM,EQ,280.25,284.8,264.4,278.85,277.45,283.85,14046,3931795.15,04-JUN-2010,
AFL,EQ,64.5,64.9,61.1,63.5,63.2,64.35,330427,21057576,04-JUN-2010,
AFTEK,EQ,14.1,14.3,13.9,13.95,13.95,14.15,91781,1289668.4,04-JUN-2010,
AGRODUTCH,BE,25.75,26.05,25,25.35,25.3,25.75,25013,634922.65,04-JUN-2010,
AHLUCONT,EQ,204,213.8,192.25,207,207,206.8,145581,30104728.6,04-JUN-2010,
AHMEDFORGE,EQ,112,121.95,112,117.35,117,115.75,22885,2723734.15,04-JUN-2010,
AIAENG,EQ,400.05,411.8,396.5,401.5,411.8,403.85,178772,71728806.8,04-JUN-2010,
AJANTPHARM,EQ,189,194.95,187.1,188.5,188.3,191.25,16508,3151768.1,04-JUN-2010,
AJMERA,EQ,166,167.95,162.35,165.8,165.3,165.7,84495,14023242.6,04-JUN-2010,
AKSHOPTFBR,EQ,19.7,20.6,19.7,20,19.8,20.15,23422,473239.5,04-JUN-2010,
AKZOINDIA,EQ,600,615,600,611.5,612.5,600,7269,4425868.25,04-JUN-2010,
ALBK,EQ,163.5,165.35,161.5,163.95,163.4,161.8,1080467,176815413.65,04-JUN-2010,
ALCHEM,EQ,184.8,184.8,181.1,183.1,181.1,183.4,117673,21627183.5,04-JUN-2010,
ALEMBICLTD,EQ,46.1,46.2,45.15,45.25,45.25,45.8,22079,1005830.2,04-JUN-2010,
ALFALAVAL,EQ,1278.8,1283.8,1265,1274.15,1275,1275.15,197,250943.45,04-JUN-2010,
ALKALI,EQ,107.05,111.95,107.05,108,108.7,108.05,60706,6619476.2,04-JUN-2010,
ALKYLAMINE,EQ,74.2,80.45,74.2,79.6,79.6,79,2160,169592.05,04-JUN-2010,
ALLCARGO,EQ,165,165.65,162,163.35,164,164.65,1259,205914.15,04-JUN-2010,
ALLSEC,BE,43,43,41.3,41.55,41.55,42.5,349,14689.35,04-JUN-2010,
ALMONDZ,EQ,66.9,66.95,64.8,65.4,66,65.95,36502,2413989.8,04-JUN-2010,
ALOKTEXT,EQ,19.1,19.2,18.5,18.6,18.75,19.1,1764315,33242378.85,04-JUN-2010,
ALPA,BE,16,16.45,15.65,16.05,16,15.8,13710,222793.75,04-JUN-2010,
ALPHAGEO,EQ,184.5,186.05,183.1,184.2,183.65,183.6,5251,970304.8,04-JUN-2010,
ALPSINDUS,EQ,9.5,9.5,9,9.25,9.3,9.35,59639,547319.4,04-JUN-2010,
AMAR,EQ,63.25,64.25,62.85,63,62.85,63.15,27111,1718309.45,04-JUN-2010,
AMARAJABAT,EQ,165.5,166.55,164.5,165.7,165.95,165.4,24982,4140925.2,04-JUN-2010,
AMARJOTHI,EQ,48.9,49.3,47.45,47.85,47.5,49.4,2584,124869.15,04-JUN-2010,
AMBICAAGAR,EQ,12.15,12.6,12.15,12.25,12.15,12.65,6421,79197.85,04-JUN-2010,
AMBIKCO,EQ,166.5,171,166.5,168.3,168,170.9,8210,1386983.7,04-JUN-2010,
AMBUJACEM,EQ,114.2,114.7,112.05,112.5,112.25,114.2,668511,75398196.05,04-JUN-2010,
AMDIND,EQ,22.7,23.35,22.7,22.9,22.9,22.8,14864,341002.2,04-JUN-2010,
AMLSTEEL,BE,43.5,43.5,43.5,43.5,43.5,41.4,2703,117580.5,04-JUN-2010,
AMRUTANJAN,EQ,819.4,830,793,810.55,813,813.6,191009,156139474.1,04-JUN-2010,
AMTEKAUTO,EQ,168.45,170.2,165.25,166.7,166.1,166.8,144923,24354763.2,04-JUN-2010,
AMTEKINDIA,EQ,69,70.9,68.1,69.6,69.7,68.75,496905,34639803.8,04-JUN-2010,
ANANTRAJ,EQ,102,104.6,101.25,103.05,103.5,101.95,294311,30378696.7,04-JUN-2010,
ANDHRABANK,EQ,139.8,140.7,136.85,137.65,137.3,138.95,2273411,314964380.45,04-JUN-2010,
ANDHRSUGAR,EQ,119,127.4,119,125.55,125.85,123.7,20849,2615758.2,04-JUN-2010,
ANGAUTO,EQ,45.95,55.15,45.95,53.45,53.5,45.95,581118,31247619.3,04-JUN-2010,
ANIKINDS,EQ,63,63,57,59.4,59.75,58.1,21324,1276129.6,04-JUN-2010,
ANKURDRUGS,EQ,177,182.7,177,181.25,182,177.2,35224,6362070.6,04-JUN-2010,
ANSALAPI,EQ,81.55,81.55,79.5,80.4,80.2,80.85,211744,17041313.2,04-JUN-2010,
ANSALHSG,EQ,62.4,62.95,61.6,62,61.8,62.6,31495,1961711.75,04-JUN-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.5,0.5,191282,87177.35,04-JUN-2010,
APARINDS,EQ,231,237,230.05,236.15,235.9,231.8,5989,1408269.7,04-JUN-2010,
APCOTEXIND,EQ,124,125,123,124.25,124.8,124,706,87461.55,04-JUN-2010,
APIL,EQ,606.1,614,602.15,607.95,605,604.95,105528,64356264.35,04-JUN-2010,
APOLLOHOSP,EQ,750,765,748.05,754,751,749.15,21422,16151588.7,04-JUN-2010,
APOLLOTYRE,EQ,72,72.45,69.4,69.55,69.55,71.6,4854336,340147902.65,04-JUN-2010,
APPAPER,EQ,98,100.55,97.1,99.65,100,98.45,17016,1682200.75,04-JUN-2010,
APTECHT,EQ,133.1,135.8,132.5,134,133.7,135.1,245454,32920156.1,04-JUN-2010,
AQUA,EQ,437.4,447,436.2,440.8,442,436.5,239493,105886520.2,04-JUN-2010,
ARCHIDPLY,EQ,30.25,31.45,30.25,30.6,30.65,30.95,3366,103871.85,04-JUN-2010,
ARCHIES,EQ,106.3,111,106,106.75,107.5,106.25,70560,7666439.85,04-JUN-2010,
AREVAT&D,EQ,286,291.4,286,289.15,288.85,286.85,428922,123890772.8,04-JUN-2010,
ARIES,EQ,115.2,121.95,115.2,116.3,116,119.75,12190,1430497.65,04-JUN-2010,
ARIHANT,EQ,107,107.9,105.75,107.9,107.9,106.8,139,14862.45,04-JUN-2010,
ARL,EQ,1.8,1.85,1.75,1.8,1.8,1.8,354056,635099.7,04-JUN-2010,
AROGRANITE,EQ,47.5,47.5,47,47.2,47.2,46.45,390,18413,04-JUN-2010,
ARROWTEX,EQ,8,8,7.9,7.9,7.9,8.15,977,7765.8,04-JUN-2010,
ARSHIYA,EQ,223.25,232,222.35,224.7,225,223.55,41080,9384248,04-JUN-2010,
ARSSINFRA,EQ,1086,1088.8,1059.5,1075.3,1075.45,1082.3,395988,425533394.3,04-JUN-2010,
ARVIND,EQ,31.35,31.85,31.2,31.45,31.3,31.3,241978,7633949.3,04-JUN-2010,
ASAHIINDIA,EQ,69.65,69.65,68.15,68.75,68.7,68.7,23708,1631111,04-JUN-2010,
ASAL,EQ,78,83.75,76.1,79,78.75,79.8,344980,28002640.45,04-JUN-2010,
ASHAPURMIN,EQ,54.85,54.9,52.85,53.25,53.5,53.85,26748,1423098.15,04-JUN-2010,
ASHCO,BE,1.35,1.4,1.25,1.25,1.25,1.3,843127,1126058.8,04-JUN-2010,
ASHIMASYN,EQ,4.95,5.25,4.8,5.15,5.15,4.95,5636,29038.7,04-JUN-2010,
ASHOKLEY,EQ,65.15,65.15,63.5,64.1,64.25,64.3,7453885,479566763.15,04-JUN-2010,
ASIANELEC,EQ,25.8,27,25.8,26.15,26.25,26.3,103707,2726852.6,04-JUN-2010,
ASIANHOTNR,EQ,427.5,427.5,413.55,416.7,415.75,423.4,4024,1691261.2,04-JUN-2010,
ASIANPAINT,EQ,2114.9,2156,2095.5,2146.75,2147.05,2114.9,29302,62863302.8,04-JUN-2010,
ASIANTILES,EQ,58.5,59.3,55.7,56,55.7,56.6,1292,73260.85,04-JUN-2010,
ASIL,BE,2.7,2.7,2.45,2.45,2.45,2.55,1099,2755.05,04-JUN-2010,
ASSAMCO,EQ,20.35,20.45,19.9,20.25,20.2,20.3,352478,7138606.05,04-JUN-2010,
ASTEC,EQ,61.1,61.75,60.1,60.25,60.45,61.4,58223,3537223.35,04-JUN-2010,
ASTRAL,EQ,217,219.7,215.2,217,216.8,216.05,3605,782017,04-JUN-2010,
ASTRAMICRO,EQ,57.4,57.9,57.15,57.55,57.55,57.35,45859,2644243.15,04-JUN-2010,
ASTRAZEN,EQ,830,830.95,820.1,824.1,820.35,821,940,776676.05,04-JUN-2010,
ATFL,EQ,245,247.85,241.1,245.1,245.1,242.55,791,193462.6,04-JUN-2010,
ATLANTA,EQ,276.85,278.5,272.85,276.95,276.55,276.55,42244,11661116.1,04-JUN-2010,
ATLASCYCLE,EQ,209,212,208.5,209.05,209.5,209.3,7074,1487188.35,04-JUN-2010,
ATNINTER,BE,3,3.05,2.8,2.85,2.8,2.9,51624,150907.3,04-JUN-2010,
ATUL,EQ,92.9,97.7,90.7,95.45,95.1,91.7,390153,37158020.7,04-JUN-2010,
AURIONPRO,EQ,272,272.1,270.2,270.2,270.2,273.5,52,14114.9,04-JUN-2010,
AUROPHARMA,EQ,836,840.95,826.5,834.35,833,832.15,154393,128691278.7,04-JUN-2010,
AUSTRAL,EQ,6.95,7.05,6.75,6.8,6.8,6.9,2419960,16661016.3,04-JUN-2010,
AUTOAXLES,EQ,374.9,377.95,365.05,369.25,365.05,364.95,1314,483985.2,04-JUN-2010,
AUTOIND,EQ,124,124,119.5,121.25,121,121.95,22125,2678366,04-JUN-2010,
AUTOLITIND,EQ,32,32,29.65,30.5,30.5,30.6,2004,60560.25,04-JUN-2010,
AVAYAGCL,EQ,261.15,263.95,260.25,261.15,261,261.75,29160,7625572.8,04-JUN-2010,
AVENTIS,EQ,1840,1859.95,1830,1837.1,1830,1842.6,409,753070.8,04-JUN-2010,
AVTNPL,EQ,99.2,101.95,99,100.95,100.95,99.85,408,40423,04-JUN-2010,
AXIS-IT&T,BE,65,65.8,63.45,63.85,63.75,65,1641,106584.05,04-JUN-2010,
AXISBANK,EQ,1240,1258,1240,1245.45,1245,1242.3,1454459,1817670758.5,04-JUN-2010,
BAGFILMS,BE,14.2,14.3,14,14.25,14.25,14.15,70085,992371.9,04-JUN-2010,
BAJAJ-AUTO,EQ,2198,2229,2182,2185.1,2186,2198.5,110274,241855140,04-JUN-2010,
BAJAJELEC,EQ,205.85,206.75,203,203.95,205,205.25,42121,8599676.9,04-JUN-2010,
BAJAJFINSV,EQ,477.7,488,467.25,469.9,468,483.45,243705,115425501.85,04-JUN-2010,
BAJAJHIND,EQ,108.1,112.8,108,111.7,111.2,108.65,3735489,416017808.85,04-JUN-2010,
BAJAJHLDNG,EQ,673,677,665,666.95,665.1,675.65,21846,14645574.25,04-JUN-2010,
BAJAUTOFIN,EQ,467.2,477.9,460.1,474.9,475,466.65,38697,18307339.8,04-JUN-2010,
BALAJITELE,EQ,49.85,50.7,49.5,49.7,49.6,49.5,104977,5233822.55,04-JUN-2010,
BALAMINES,EQ,142.8,144.75,140.5,142.5,140.5,143.05,690,98641.7,04-JUN-2010,
BALKRISIND,EQ,521.1,549.45,521.1,541.35,540.05,541.75,30468,16455776.95,04-JUN-2010,
BALLARPUR,EQ,31.8,31.95,30.75,30.85,30.8,31.65,1967636,61261714.6,04-JUN-2010,
BALMLAWRIE,EQ,610,610,601.15,603.2,603.7,606.25,2160,1306877.2,04-JUN-2010,
BALPHARMA,BE,25.85,26.2,25.85,26.2,26.2,25.75,497,12941.55,04-JUN-2010,
BALRAMCHIN,EQ,80.4,82.75,79.55,82.05,82.3,79.65,2876197,235167653.8,04-JUN-2010,
BANARISUG,EQ,889.95,895,862.5,872.5,866,876.45,649,568549.7,04-JUN-2010,
BANCOINDIA,EQ,100.5,102.75,97,101.5,101.1,99.55,133963,13432943.8,04-JUN-2010,
BANG,EQ,51.5,52.35,50.6,50.95,50.65,51.9,45846,2351231.1,04-JUN-2010,
BANKBARODA,EQ,739.5,749.8,735.25,741.8,742,738.4,795416,591816070.4,04-JUN-2010,
BANKBEES,EQ,920,942,920,940.5,940.5,929.02,181,169935.08,04-JUN-2010,
BANKINDIA,EQ,334,338.9,330.25,334.3,333.45,332.7,459031,154318038.1,04-JUN-2010,
BANKRAJAS,EQ,164.55,168,164.55,167.1,166.9,165.1,1062495,177073141.5,04-JUN-2010,
BANSWRAS,EQ,107,107.45,105.2,105.6,106,106.35,4067,432227.05,04-JUN-2010,
BARTRONICS,EQ,144.15,147.45,143.55,144.2,144.5,145.3,148084,21518484.05,04-JUN-2010,
BASF,EQ,409.1,412.95,409,410.1,409.6,409.6,7106,2918967.3,04-JUN-2010,
BASML,EQ,106.6,110,106.6,109,109,108.3,75,8174.6,04-JUN-2010,
BATAINDIA,EQ,256,261.65,255.05,256.1,258,257.15,120951,31189194.2,04-JUN-2010,
BATLIBOI,EQ,31,31.4,30.3,30.65,30.75,32.3,10472,322199.65,04-JUN-2010,
BAYERCROP,EQ,712.6,760,702.35,737.1,739,714,22413,16548865.1,04-JUN-2010,
BBL,EQ,932,950.5,931,943.55,941.5,930.7,6589,6209519,04-JUN-2010,
BBTC,EQ,310,325,310,316.7,315,310.55,2977,948020.25,04-JUN-2010,
BEL,EQ,1688.6,1719.85,1688.6,1715.95,1710,1709.2,10748,18395117,04-JUN-2010,
BELCERAMIC,EQ,6.9,7.15,6.8,6.9,6.9,7,3401,23757.85,04-JUN-2010,
BEML,EQ,999,1009.8,995,1000.55,997.05,994,21172,21214451.4,04-JUN-2010,
BEPL,EQ,29.1,31.3,29.1,31.1,31,30,243755,7312528.7,04-JUN-2010,
BERGEPAINT,EQ,69.9,71.4,68.7,70.55,70.05,69.4,583502,40969633.8,04-JUN-2010,
BFUTILITIE,EQ,716,735,712.1,718.2,713.25,715.8,34658,25100662.15,04-JUN-2010,
BGRENERGY,EQ,644.5,666.8,644.5,658.45,657.3,654,102358,67203452.7,04-JUN-2010,
BHAGWATIHO,EQ,83,84.4,81.7,83,83,84,3739,311236.65,04-JUN-2010,
BHAGYNAGAR,EQ,23.6,24.2,23.6,24.2,24.2,24.05,14991,360180.1,04-JUN-2010,
BHARATFORG,EQ,272.8,272.8,265.05,268.85,267.6,269,232770,62527847.45,04-JUN-2010,
BHARATGEAR,EQ,46.35,47,46,46.45,46,46.45,2076,95857.05,04-JUN-2010,
BHARATRAS,EQ,114.3,119,114,115.25,115.5,118.15,2677,309706.25,04-JUN-2010,
BHARTIARTL,EQ,272,278.4,267.5,276.3,275.7,273.45,4484393,1222071063.15,04-JUN-2010,
BHARTISHIP,EQ,252.75,253.9,250,251.35,252,253.35,111509,28028101.3,04-JUN-2010,
BHEL,EQ,2330,2343.3,2314,2331.8,2326.5,2343.3,461348,1075666871.2,04-JUN-2010,
BHUSANSTL,EQ,1312.25,1345.9,1294,1344.4,1345.9,1327.9,245963,325712511.05,04-JUN-2010,
BIL,EQ,64,67.45,64,65,64.6,64.2,4493,294245.6,04-JUN-2010,
BILPOWER,EQ,167.1,170.75,166,169.2,169,167.75,5666,950890.75,04-JUN-2010,
BIMETAL,EQ,239.5,244.5,239.5,244.5,244.5,244.4,39,9515.5,04-JUN-2010,
BINANICEM,EQ,78.5,80.75,78.5,80.2,80.3,79.8,30268,2424846.45,04-JUN-2010,
BINANIIND,EQ,112.5,114,111.1,111.75,112.2,114.5,10745,1208424.85,04-JUN-2010,
BINDALAGRO,EQ,16.05,17,16,16.25,16.2,16.05,412311,6794920.35,04-JUN-2010,
BIOCON,EQ,295,295.05,289.5,291.9,291.2,293.25,183502,53496766,04-JUN-2010,
BIRLACORPN,EQ,365.35,368.9,360.05,364.45,364,365.35,4620,1683883.25,04-JUN-2010,
BIRLACOT,BE,0.9,0.95,0.85,0.85,0.85,0.9,780690,698924.2,04-JUN-2010,
BIRLAERIC,EQ,16.45,16.45,15.6,16.2,16.15,15.9,4988,80977.95,04-JUN-2010,
BIRLAMONEY,EQ,40.9,42.95,40.9,42.85,42.95,42.35,28417,1206033.6,04-JUN-2010,
BIRLAPOWER,EQ,2.4,2.4,2.3,2.35,2.35,2.35,2904549,6783832.1,04-JUN-2010,
BLBLIMITED,EQ,11.8,11.8,11.5,11.6,11.6,11.8,13760,159501.85,04-JUN-2010,
BLKASHYAP,EQ,346.2,358,345.3,347.6,351,347.55,10155,3554438.9,04-JUN-2010,
BLUEBIRD,EQ,14.2,14.4,14,14.15,14,14.15,40217,569460.2,04-JUN-2010,
BLUECHIP,EQ,1.25,1.3,1.2,1.25,1.25,1.25,42324,52834,04-JUN-2010,
BLUEDART,EQ,891,891,871.5,876.1,876.1,890.45,592,520782,04-JUN-2010,
BLUESTARCO,EQ,405,414,401,403.5,408,403.85,13016,5299146.3,04-JUN-2010,
BLUESTINFO,EQ,104.65,105.8,104.65,105.1,105.1,106.4,1221,128231.05,04-JUN-2010,
BOC,EQ,212.15,212.2,205.1,208.2,209.5,209.6,16249,3383423.9,04-JUN-2010,
BOMDYEING,EQ,508,517.9,505,508.55,507.8,510.5,168236,86210477.9,04-JUN-2010,
BOSCHLTD,EQ,5018,5038,4922,5018.45,5020,4975.25,4212,21033398.25,04-JUN-2010,
BPCL,EQ,583,589.75,567.35,579.8,580,579.9,1546829,895407617.1,04-JUN-2010,
BPL,EQ,34.25,35.4,34.25,34.6,34.5,34.6,34963,1215396.45,04-JUN-2010,
BRANDHOUSE,EQ,42.6,43,41.2,41.75,41.65,42.75,220007,9232653.8,04-JUN-2010,
BRFL,EQ,211.5,216.55,209,213.2,213.55,211.45,373510,79800854.85,04-JUN-2010,
BRIGADE,EQ,138.15,140.25,135.4,136.9,136,139.25,30228,4169524.7,04-JUN-2010,
BRITANNIA,EQ,1720,1724,1695.55,1716.4,1710,1714.05,1609,2756159.5,04-JUN-2010,
BRITANNIA,N1,172.1,172.1,172,172,172,172,10,1720.5,04-JUN-2010,
BROADCAST,EQ,17.4,18,17.4,17.5,17.5,17.75,5100,90310,04-JUN-2010,
BSELINFRA,EQ,10.6,10.65,10.3,10.4,10.35,10.5,201482,2114659.75,04-JUN-2010,
BSL,EQ,26,27,25.2,25.35,26.65,26.4,2256,59263.7,04-JUN-2010,
BURNPUR,EQ,11.7,11.95,11.5,11.65,11.75,11.85,34937,409535.55,04-JUN-2010,
BVCL,EQ,31.35,31.4,30.2,30.25,30.4,31.1,10502,322614.55,04-JUN-2010,
CADILAHC,EQ,614.8,633.9,612,623.15,620,607.35,92542,57896905.85,04-JUN-2010,
CAIRN,EQ,293,301.8,293,300.2,301.5,291.65,1659919,494841701.55,04-JUN-2010,
CALSOFT,BE,47.8,50.2,47.8,50.15,50,47.8,12487,622143.4,04-JUN-2010,
CAMBRIDGE,EQ,68,68,61,62,62,62.7,28877,1821157.35,04-JUN-2010,
CAMLIN,EQ,28.6,30.6,28.15,29.2,29.4,28.6,527846,15645629.8,04-JUN-2010,
CANBK,EQ,417,423.9,411.55,420.05,419.5,416.45,628926,263994240.75,04-JUN-2010,
CANDC,EQ,271,271,233,234.1,234.05,230.85,4942,1165676.9,04-JUN-2010,
CANFINHOME,EQ,90.5,90.95,88.15,89.1,88.25,90,4312,384695.55,04-JUN-2010,
CARBORUNIV,EQ,192.5,202.8,192.5,200.1,201,197.65,39669,7949886.35,04-JUN-2010,
CAROLINFO,EQ,62.6,65,61.75,62.15,62.1,62.1,15081,956558.15,04-JUN-2010,
CASTROL,EQ,396,409,395,397.95,397.05,393.25,142568,57362242.7,04-JUN-2010,
CCCL,EQ,79,80.25,78.75,80,80,78.9,240279,19212789.85,04-JUN-2010,
CCL,EQ,176,176,169.05,171.3,175,173.8,1127,193763.6,04-JUN-2010,
CEATLTD,EQ,133,138.7,116.8,133.7,134,134.25,136756,18543543.15,04-JUN-2010,
CELEBRITY,EQ,22.5,24.3,21,23.4,23.45,22.75,3064,69773.9,04-JUN-2010,
CELESTIAL,EQ,32,33.7,32,33.1,33.55,32.6,40354,1326372.15,04-JUN-2010,
CENTENKA,EQ,244,258,239.05,250.85,249.65,242.85,68076,17231481.3,04-JUN-2010,
CENTEXT,EQ,6.8,6.9,6.6,6.65,6.7,6.85,64403,432714.55,04-JUN-2010,
CENTRALBK,EQ,146.1,151.2,146.1,149.55,149,147.6,541038,80862685,04-JUN-2010,
CENTUM,BE,109,110.1,109,110.1,110.1,109,1654,180845.4,04-JUN-2010,
CENTURYPLY,EQ,57.6,58,54.7,55.8,56,56.7,41184,2286737.95,04-JUN-2010,
CENTURYTEX,EQ,448.25,450.85,442.2,445.45,444.45,448.55,233052,103988400.6,04-JUN-2010,
CERA,EQ,245,245,235,236.65,238,244,1856,437657.95,04-JUN-2010,
CESC,EQ,378.95,379.95,374.1,376.35,376,374.9,85812,32333405.3,04-JUN-2010,
CHAMBLFERT,EQ,62.45,62.45,61.05,61.75,61.8,62.05,1212030,74769237,04-JUN-2010,
CHEMFALKAL,BE,48.5,52,48.5,50.6,50.6,50,2233,115378.2,04-JUN-2010,
CHEMPLAST,EQ,8.1,9.4,8.1,9,9,9.1,67891,608500.8,04-JUN-2010,
CHENNPETRO,EQ,252,259.9,250.2,258.45,258.3,252.4,181166,46465165.1,04-JUN-2010,
CHESLINTEX,EQ,10,11.05,10,11,11,11,2362,25241.6,04-JUN-2010,
CHETTINAD,EQ,480,490,475,490,490,475,2124,1014545.7,04-JUN-2010,
CHOLADBS,EQ,128.7,129.5,126.15,127.2,127.75,127.25,139171,17797106,04-JUN-2010,
CINEMAX,EQ,49.25,52.8,48.5,51.5,50.85,48.85,583061,29850127.6,04-JUN-2010,
CINEVISTA,EQ,6,6.3,5.75,6.15,6.05,6.1,37799,232411.45,04-JUN-2010,
CIPLA,EQ,323.9,326.7,323.9,325.1,325.15,323.9,345058,112237642.75,04-JUN-2010,
CLASSIC,EQ,19.55,20.4,19.55,19.85,19.9,19.55,34725,696095.15,04-JUN-2010,
CLNINDIA,EQ,650.1,658,650.1,654.85,652.65,655.4,2176,1425486.2,04-JUN-2010,
CLUTCHAUTO,EQ,58,62.5,58,60.35,60.05,58.45,71859,4365978.6,04-JUN-2010,
CMC,EQ,1392,1404.8,1380,1384.75,1381,1391.2,493,684521,04-JUN-2010,
COLPAL,EQ,803.7,825,793.3,813.05,811.5,803.35,230121,187706047.5,04-JUN-2010,
COMSYS,EQ,27.95,28.7,26.2,28.6,28.6,27.35,6156,169664.5,04-JUN-2010,
CONCOR,EQ,1324.8,1324.8,1291.05,1299.55,1300,1319.55,8170,10631521.55,04-JUN-2010,
CONSOFINVT,BE,59.2,60,58.2,59.5,59.5,58.25,6320,376167.5,04-JUN-2010,
CORDSCABLE,EQ,45,45,40.2,40.3,40.2,40.05,12796,520548.2,04-JUN-2010,
COREPROTEC,EQ,213.5,213.5,204,204.95,206.1,213.05,216380,44944316.3,04-JUN-2010,
COROMANDEL,EQ,435.25,439,422.1,424.2,424.5,431.8,25262,10778469.15,04-JUN-2010,
CORPBANK,EQ,553,553,535,536.2,536.5,538.1,32722,17632256.45,04-JUN-2010,
COSMOFILMS,EQ,117,117.9,116.05,116.9,117.5,117.45,28762,3362985.8,04-JUN-2010,
COX&KINGS,EQ,429,435.45,421.1,427.25,427,429.3,83254,35616428.75,04-JUN-2010,
CRANESSOFT,EQ,11.85,11.95,11.6,11.7,11.7,11.85,300254,3551526.8,04-JUN-2010,
CREATIVEYE,EQ,7.3,7.7,7.3,7.5,7.7,7.5,13411,100224,04-JUN-2010,
CRESTANI,BE,73,73.7,72,72.6,72.6,72.4,2720,197235.75,04-JUN-2010,
CREWBOS,EQ,89.4,92.9,88.5,89.5,89,88.5,124621,11324239,04-JUN-2010,
CRISIL,EQ,5482,5580,5482,5547.4,5533.05,5562.45,319,1763879.45,04-JUN-2010,
CROMPGREAV,EQ,250.45,250.9,245.1,247.05,246.9,249.4,384066,94825651.8,04-JUN-2010,
CRONIMET,EQ,41.1,42.7,41.1,41.7,41.4,42,1555,65266.9,04-JUN-2010,
CTE,BE,19,19.7,18.75,19.6,19.7,19.5,6670,128561.45,04-JUN-2010,
CUB,EQ,35,36,34.85,35,35.05,35.05,2553858,90396920.25,04-JUN-2010,
CUBEXTUB,EQ,16.6,17.3,16.6,16.7,16.7,16.7,502,8431.45,04-JUN-2010,
CUMMINSIND,EQ,553,560,548,556.75,554.25,552.8,107720,59812985.5,04-JUN-2010,
CYBERMEDIA,EQ,34.8,34.8,30.95,30.95,30.95,32.1,254,8060.7,04-JUN-2010,
CYBERTECH,EQ,19.4,20,18.85,19.15,19.2,18.55,34491,663960.65,04-JUN-2010,
DAAWAT,EQ,58.1,58.5,58,58,58.1,58.4,17174,998478.85,04-JUN-2010,
DABUR,EQ,188.2,193.35,186.9,192.4,193,186.9,658938,126178298.45,04-JUN-2010,
DALMIACEM,EQ,216,223.7,214.1,221.75,220.35,217.55,35520,7826928.65,04-JUN-2010,
DATAMATICS,EQ,32.6,33,31.7,32,31.75,32.55,8701,281399.2,04-JUN-2010,
DBCORP,EQ,239.8,243.9,236.1,237.65,237.9,236.85,36686,8781425.85,04-JUN-2010,
DBREALTY,EQ,405,415.25,399.3,402.1,402,401.5,29341,11801743.4,04-JUN-2010,
DCB,EQ,47.9,48.7,45.7,45.9,45.85,47.65,7899637,371469244.8,04-JUN-2010,
