SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,57,58.4,56.6,56.9,56.6,57.4,40193,2309676.8,01-OCT-2010,
3IINFOTECH,EQ,60.4,62.9,60.15,62.1,62.2,60.1,1547387,95736768.25,01-OCT-2010,
3MINDIA,EQ,4020,4050,3977,3999.55,3983.15,3965.15,3136,12559408.75,01-OCT-2010,
AARTIDRUGS,EQ,136.9,141.5,136.9,140.2,139.6,136.9,45259,6329614.55,01-OCT-2010,
AARTIIND,EQ,61.15,63.9,61,62.1,62.15,58.9,923955,57701001.85,01-OCT-2010,
AARVEEDEN,EQ,81.75,85,80.5,81.6,81.5,77.85,18491,1532794.5,01-OCT-2010,
ABAN,EQ,834.65,858,830.1,852.9,852.15,826.15,1151783,976489780.35,01-OCT-2010,
ABB,EQ,920,945,904,925.45,925,921.9,363974,337379240.05,01-OCT-2010,
ABBOTINDIA,EQ,1137,1150,1125,1138.95,1136.15,1126.4,3868,4394843.05,01-OCT-2010,
ABCIL,EQ,120.5,121.5,117.1,120.65,121.45,119.05,23405,2811428.95,01-OCT-2010,
ABGSHIP,EQ,241.9,245.9,240.7,243.45,243.75,239.65,68967,16802195.6,01-OCT-2010,
ABHISHEK,BE,18.65,18.65,17.8,18.5,18.55,18.15,16895,307987.15,01-OCT-2010,
ABIRLANUVO,EQ,861.15,889,860.55,875.45,875,857.7,139685,123007413.55,01-OCT-2010,
ABSHEKINDS,BE,17.5,17.9,17.4,17.65,17.75,17.65,84334,1482709.85,01-OCT-2010,
ACC,EQ,990,1008,986,1004.05,1008,989.85,262832,262229408.85,01-OCT-2010,
ACE,EQ,64.1,66.6,64,65.45,65.3,63.6,181223,11924580,01-OCT-2010,
ACKRUTI,EQ,505.05,515.95,505.05,509.05,507,507.65,31194,15956243.2,01-OCT-2010,
ADANIENT,EQ,652.25,678.1,652.25,674.5,674.8,662.8,213253,143786044.9,01-OCT-2010,
ADANIPOWER,EQ,135.4,135.4,133.35,134.4,134.7,134,1349475,181126924.8,01-OCT-2010,
ADFFOODS,EQ,86,87.9,83.1,84,85,86.75,58576,5005205.25,01-OCT-2010,
ADHUNIK,EQ,114.4,116.1,114,115.1,115,113.35,120954,13936298.35,01-OCT-2010,
ADORWELD,EQ,221.8,221.8,215.05,216.1,216.3,214.4,8394,1816914.9,01-OCT-2010,
ADSL,EQ,236,245.9,234.15,244.7,244.6,234.9,230774,55761210.55,01-OCT-2010,
ADVANIHOTR,BE,54.5,54.5,50.25,52,52.3,52.35,5947,309324.05,01-OCT-2010,
ADVANTA,EQ,459.75,478,459.75,464.75,463.05,455.1,40640,19016310.3,01-OCT-2010,
AEGISCHEM,EQ,359.9,369,355.1,360.5,363,364.95,271473,98491500.5,01-OCT-2010,
AFL,EQ,49,50.95,49,50,50,49.6,6476,323274.95,01-OCT-2010,
AFTEK,BE,16,16.35,15.6,15.85,15.75,16,169936,2718033.9,01-OCT-2010,
AGCNET,EQ,234,236,229.05,230.15,229.7,232.1,3080,712112.05,01-OCT-2010,
AGRODUTCH,EQ,23.6,25.25,22.7,25.25,25.25,22.95,165809,4107707.4,01-OCT-2010,
AHLEAST,EQ,447.05,459,441,444.95,446,454.75,14115,6365282.55,01-OCT-2010,
AHLUCONT,EQ,211,219,210.2,217.2,218,208.35,122686,26476495.75,01-OCT-2010,
AHLWEST,EQ,283.5,290,278,281.7,285.55,281.65,2789,790709.7,01-OCT-2010,
AHMEDFORGE,EQ,121.55,124,121.5,122.75,123.05,121.05,75895,9317381.45,01-OCT-2010,
AIAENG,EQ,401.5,411.5,396,409.1,410.85,400,15706,6373409.65,01-OCT-2010,
AICHAMP,EQ,42.2,42.2,39.2,39.2,39.2,39.6,150,6180,01-OCT-2010,
AJANTPHARM,EQ,244,247.8,240.4,241.55,241,241.55,73902,18096485.5,01-OCT-2010,
AJMERA,EQ,273.4,281.2,273,275.4,274.1,270.4,217594,60311129.7,01-OCT-2010,
AKSHOPTFBR,EQ,21.6,22.2,21.3,21.45,21.4,20.95,297518,6456321.65,01-OCT-2010,
AKZOINDIA,EQ,925,935,915,919.95,920,926.95,27264,25126174.95,01-OCT-2010,
ALBK,EQ,232.5,235.7,230.25,233.7,234,232.2,727955,170087530.8,01-OCT-2010,
ALCHEM,EQ,244.1,244.25,236,237.45,237,239.95,98997,23839561.55,01-OCT-2010,
ALEMBICLTD,EQ,61.5,64.4,61.5,62.65,62.6,62.35,338540,21462692.05,01-OCT-2010,
ALFALAVAL,EQ,1401,1419,1394.1,1400.55,1394.1,1398.9,278,390644.3,01-OCT-2010,
ALKALI,EQ,100.1,103.35,100.1,102.55,102.8,99.8,47698,4887530.6,01-OCT-2010,
ALKYLAMINE,EQ,90.95,93.9,90.95,91.15,91.1,90.6,244,22332.3,01-OCT-2010,
ALLCARGO,EQ,163.5,165.8,163.05,163.9,163.05,162.85,15592,2563341.8,01-OCT-2010,
ALLSEC,EQ,38.1,39.5,38.1,38.6,38.7,37.45,1767,68769.65,01-OCT-2010,
ALMONDZ,EQ,73,77.7,71.95,74.5,75,75.1,40293,3028393.4,01-OCT-2010,
ALOKTEXT,EQ,21.15,21.65,21.1,21.3,21.25,21.1,2289186,48967887.45,01-OCT-2010,
ALPA,EQ,18.45,18.45,16.85,17.05,16.85,17.7,24218,421640.65,01-OCT-2010,
ALPHAGEO,EQ,216,217.5,210,210.9,210,213,8643,1841533.85,01-OCT-2010,
