SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,379.9,383,361,363.9,362.95,376.5,26283,9738055.85,15-SEP-2014,789,INE116A01024,
APLAB,BE,40,42.95,40,42.95,42.95,41.95,520,20829.5,15-SEP-2014,4,INE273A01015,
APLAPOLLO,EQ,328.5,328.65,316,319.4,316.45,320.6,1703,545376.15,15-SEP-2014,188,INE702C01019,
APLLTD,EQ,430,448,418,438.15,435.65,430.5,297878,128971029,15-SEP-2014,8112,INE901L01018,
APOLLOHOSP,EQ,1174,1187.45,1150.1,1157.05,1153,1171.5,93821,109657518.05,15-SEP-2014,5381,INE437A01024,
APOLLOTYRE,EQ,206.6,213.4,201.85,209.95,209.5,207.35,7577182,1578546892.15,15-SEP-2014,83021,INE438A01022,
APTECHT,EQ,95.25,96.3,94.25,94.75,94.25,95.35,280274,26630334.1,15-SEP-2014,3005,INE266F01018,
ARCHIDPLY,EQ,23,25.9,23,25.9,25.9,23.55,93820,2370680.6,15-SEP-2014,340,INE877I01016,
ARCHIES,EQ,26.4,31,26.35,29.9,29.65,26.75,4201696,124269975,15-SEP-2014,14870,INE731A01020,
ARCOTECH,EQ,362.75,364,360.5,362,362,364.25,18154,6571002.45,15-SEP-2014,546,INE574I01027,
ARIES,EQ,103.7,112.5,101.1,107.75,107.3,103.95,176320,19173956.85,15-SEP-2014,2714,INE298I01015,
ARIHANT,EQ,36.1,42.5,36.1,42.2,42.2,39,1191,46210.7,15-SEP-2014,7,INE413D01011,
AROGRANITE,EQ,74.3,75.2,69.05,73.05,72.5,68.7,82214,5989763.45,15-SEP-2014,889,INE210C01013,
ARROWTEX,EQ,10.25,10.45,9.75,10.35,10.2,10.65,6081,61685,15-SEP-2014,36,INE933J01015,
ARSHIYA,BE,22.4,23,21.55,21.65,21.8,22.6,39908,877711.5,15-SEP-2014,181,INE968D01022,
ARSSINFRA,EQ,44.6,47.05,44.15,45.3,45.5,45.3,59655,2700349.25,15-SEP-2014,554,INE267I01010,
ARVIND,EQ,335.05,338.6,330.6,334.15,333.1,335.75,3782361,1264617806.95,15-SEP-2014,40238,INE034A01011,
ARVINDREM,EQ,63.35,64.3,62.5,63.15,63,62.9,2310408,146519687.45,15-SEP-2014,11040,INE211C01037,
ASAHIINDIA,EQ,104.5,104.5,100.8,103.25,103.35,105.1,48254,4961241.4,15-SEP-2014,1121,INE439A01020,
ASAHISONG,EQ,175.3,181.8,174.5,176.35,176,177.1,32900,5823715.7,15-SEP-2014,413,INE228I01012,
ASAL,EQ,67.7,67.95,58.55,58.9,59.65,65.05,39706,2400776.45,15-SEP-2014,418,INE900C01027,
ASHAPURMIN,EQ,71.15,79.4,70.1,77.8,79.05,71.3,647586,49269782.85,15-SEP-2014,4232,INE348A01023,
ASHIANA,EQ,150.05,155.45,150,151.8,151.1,151.5,11703,1777825.8,15-SEP-2014,175,INE365D01021,
ASHIMASYN,EQ,10.15,11,10,10.25,10.4,10.7,47018,483025.5,15-SEP-2014,174,INE440A01010,
ASHOKA,EQ,138.1,144,138.1,143.1,143,141.5,162205,23107973.2,15-SEP-2014,2110,INE442H01029,
ASHOKLEY,EQ,41.5,42.45,41,42,42.05,41.35,14175498,592720166.4,15-SEP-2014,29669,INE208A01029,
ASIANELEC,BZ,2.85,2.85,2.85,2.85,2.85,2.95,500,1425,15-SEP-2014,1,INE441A01026,
ASIANHOTNR,EQ,142.05,145.45,140.4,141.5,142,142.2,1690,240725.45,15-SEP-2014,57,INE363A01022,
ASIANPAINT,EQ,667,669.95,658.1,661.45,660.95,671.8,1104474,730115572.4,15-SEP-2014,33025,INE021A01026,
ASIANTILES,BE,110,113.5,109.65,109.65,109.65,115.4,42899,4719876.2,15-SEP-2014,251,INE022I01019,
ASSAMCO,EQ,5.1,5.55,5.1,5.35,5.35,5.35,1505928,8142699.35,15-SEP-2014,1112,INE442A01024,
ASTEC,EQ,76,78.2,75,75.75,75.8,76.25,79412,6055350.9,15-SEP-2014,705,INE563J01010,
ASTRAL,EQ,831.1,856.4,825.7,834.75,835,840.65,8881,7426870.75,15-SEP-2014,615,INE006I01038,
ASTRAMICRO,EQ,125.45,126.45,124.15,125.1,125.3,125.65,441779,55358000.15,15-SEP-2014,4834,INE386C01029,
ASTRAZEN,EQ,957.9,960.05,940.1,948.5,946.15,951.8,15079,14355465.9,15-SEP-2014,1802,INE203A01020,
ATFL,EQ,662.5,673.55,655,656.95,658,669.2,5074,3355835.7,15-SEP-2014,342,INE209A01019,
ATLANTA,EQ,71.25,74.15,70.5,73.25,73,71.9,315402,22881873.7,15-SEP-2014,1638,INE285H01022,
ATLASCYCLE,EQ,285,324.3,265.1,309.25,308.7,287.85,834973,259962719.35,15-SEP-2014,18488,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.55,0.55,0.6,21500,12249.95,15-SEP-2014,5,INE803A01027,
ATUL,EQ,1362,1413,1351,1397.7,1394,1357.5,68933,95847266.65,15-SEP-2014,4528,INE100A01010,
ATULAUTO,EQ,424.65,427.95,411,414.2,411,419.05,95857,40367228.35,15-SEP-2014,3006,INE951D01028,
AURIONPRO,EQ,300,313,296,308.85,309,296.85,73166,22575396.45,15-SEP-2014,1399,INE132H01018,
AUROPHARMA,EQ,890,905,886.15,893.2,894,896.15,1045691,935754824.75,15-SEP-2014,26889,INE406A01037,
AUSOMENT,BE,18.6,20,18.6,20,20,19.4,404,8074.4,15-SEP-2014,2,INE218C01016,
AUSTRAL,EQ,0.8,0.85,0.8,0.85,0.8,0.8,229423,191460.8,15-SEP-2014,73,INE455J01027,
AUTOAXLES,EQ,680.1,695,670.1,676.15,675.5,688.15,4935,3348594.8,15-SEP-2014,413,INE449A01011,
AUTOIND,EQ,102.65,112.3,100.55,107.75,106.45,103.6,1077236,116954057.95,15-SEP-2014,12356,INE718H01014,
AUTOLITIND,EQ,34.7,35.45,32.5,33.45,33.9,33.6,108043,3658218.25,15-SEP-2014,727,INE448A01013,
AVANTI,EQ,1588.15,1588.15,1507,1529.6,1530,1528.15,10547,16133104.05,15-SEP-2014,980,INE871C01012,
AVTNPL,EQ,54.2,54.35,52.45,53.3,53.45,54.3,204198,10926794.55,15-SEP-2014,1434,INE488D01021,
AXIS-IT&T,EQ,128.4,131,122.8,124.95,125.9,128.1,88168,11140459.25,15-SEP-2014,1372,INE555B01013,
AXISBANK,EQ,414.9,414.9,409.7,411.65,410.85,416.95,1665845,686700842.7,15-SEP-2014,25499,INE238A01034,
AXISGOLD,EQ,2507,2600,2507,2590,2590,2585.7,298,772876.5,15-SEP-2014,89,INF846K01347,
BAFNAPHARM,EQ,37,37.75,35.15,35.15,35.15,37,80092,2849327.85,15-SEP-2014,324,INE878I01014,
BAGFILMS,EQ,4.45,4.55,4.1,4.2,4.2,4.3,584143,2471561.45,15-SEP-2014,513,INE116D01028,
BAJAJ-AUTO,EQ,2351.85,2351.85,2316,2332.55,2334,2348.45,138487,323284983.35,15-SEP-2014,11257,INE917I01010,
BAJAJCORP,EQ,281,285.9,277,282.1,281,282,75894,21459790.85,15-SEP-2014,2234,INE933K01021,
BAJAJELEC,EQ,288,296,280,281.65,280.2,277.55,1184601,341411314.3,15-SEP-2014,17265,INE193E01025,
BAJAJFINSV,EQ,1070.25,1100,1066.6,1074.85,1072,1079.55,19602,21258798.2,15-SEP-2014,2291,INE918I01018,
BAJAJHIND,EQ,22.4,22.9,22.05,22.4,22.4,22.6,1752172,39452878.7,15-SEP-2014,4447,INE306A01021,
BAJAJHLDNG,EQ,1351,1368,1351,1354.3,1354.95,1350.45,4488,6080956.9,15-SEP-2014,601,INE118A01012,
BAJFINANCE,EQ,2620,2639.95,2555,2575.65,2570,2622.1,28135,72672189,15-SEP-2014,1571,INE296A01016,
BALAJITELE,EQ,87.7,89,85.1,87.65,87.95,87.3,491710,43037523.5,15-SEP-2014,3186,INE794B01026,
BALAMINES,EQ,91.3,91.65,88.1,90.1,89.7,91.7,34154,3088347.85,15-SEP-2014,493,INE050E01027,
BALKRISIND,EQ,790,807.45,780,790.7,789,798.3,91106,72334848.4,15-SEP-2014,6575,INE787D01026,
BALLARPUR,EQ,20.1,20.15,19.2,19.35,19.3,20.35,2878387,56326718.05,15-SEP-2014,5806,INE294A01037,
BALMLAWRIE,EQ,635,637,622,626.5,625,614.4,93438,58733057.95,15-SEP-2014,3093,INE164A01016,
BALPHARMA,EQ,68,71.05,68,69.45,69.9,70.35,25801,1809713.95,15-SEP-2014,256,INE083D01012,
BALRAMCHIN,EQ,62,62.7,61.5,61.75,61.75,62.5,282117,17445776.3,15-SEP-2014,2327,INE119A01028,
BANARBEADS,EQ,54,54.8,51.5,52.05,51.5,53.45,8176,433108.85,15-SEP-2014,103,INE655B01011,
BANARISUG,EQ,1437.95,1438,1310.6,1376.6,1377,1448.55,409,561680.7,15-SEP-2014,86,INE459A01010,
BANCOINDIA,EQ,170.95,171,160.35,163.7,163.3,170,92054,15261558.1,15-SEP-2014,2126,INE213C01025,
BANG,EQ,13.15,14.5,13.15,14.5,14.45,13.2,8177,117685.7,15-SEP-2014,34,INE863I01016,
BANKBARODA,EQ,942,960.8,930.45,949.5,949.15,944.6,1487656,1414580293.8,15-SEP-2014,35046,INE028A01013,
BANKBEES,EQ,1630,1638.6,1625,1631.06,1632,1641.16,1302,2125368.45,15-SEP-2014,103,INF732E01078,
BANKINDIA,EQ,288,298.6,285.6,295.5,294.95,290.6,3758953,1105619860.5,15-SEP-2014,45109,INE084A01016,
BANSWRAS,EQ,85.75,85.75,82,82.45,82,83.35,3041,254058.85,15-SEP-2014,50,INE629D01012,
BARTRONICS,EQ,13.75,13.75,13.15,13.25,13.3,13.7,54456,724868.85,15-SEP-2014,281,INE855F01034,
BASF,EQ,1224,1229.7,1200,1209.4,1208,1214.45,19058,23105246.45,15-SEP-2014,1096,INE373A01013,
BASML,EQ,146.5,154.8,146.05,147.25,146.5,148.75,16344,2489409.95,15-SEP-2014,193,INE186H01014,
BATAINDIA,EQ,1317,1322,1306.4,1310.4,1311.45,1316.05,83382,109386776.7,15-SEP-2014,6572,INE176A01010,
BAYERCROP,EQ,2605,2605,2455.5,2550.95,2550,2591.55,56334,141461099.5,15-SEP-2014,5598,INE462A01022,
BBL,EQ,636,636,620.05,629.4,626.8,629.2,3743,2341102.05,15-SEP-2014,390,INE464A01028,
BBTC,EQ,239.9,256.5,239.25,250.35,250.65,242.55,348149,86682296.85,15-SEP-2014,8349,INE050A01025,
BEARDSELL,EQ,59,59,59,59,59,57,2000,118000,15-SEP-2014,4,INE520H01014,
BECREL,BE,5,5.5,5,5.5,5.5,5.25,1924,10480.6,15-SEP-2014,7,INE287A01015,
BEDMUTHA,EQ,23.25,23.25,22.75,22.85,23,23.2,54005,1247929.65,15-SEP-2014,173,INE844K01012,
BEL,EQ,2092.1,2169,2077.4,2144,2169,2097.6,147734,312872816.15,15-SEP-2014,9010,INE263A01016,
BEML,EQ,699,709.5,685,687.55,687,699.8,263670,183327597,15-SEP-2014,10061,INE258A01016,
BEPL,EQ,21,21,18.05,19.95,19.95,17.9,2505,48872.85,15-SEP-2014,16,INE922A01025,
BERGEPAINT,EQ,351.8,356,347.5,350,349.95,353.1,693374,242930399.35,15-SEP-2014,4621,INE463A01020,
BFINVEST,EQ,112.55,115.9,108.65,110.55,110.5,112.55,27043,3004083.3,15-SEP-2014,745,INE878K01010,
BFUTILITIE,EQ,642,668,636.2,657.5,654.5,643,248801,163324115.75,15-SEP-2014,7929,INE243D01012,
BGLOBAL,BE,4.75,4.95,4.55,4.8,4.95,4.75,62995,294101.25,15-SEP-2014,78,INE224M01013,
BGRENERGY,EQ,169,175.5,167.3,171.6,172.4,171.65,443055,76052957.45,15-SEP-2014,7394,INE661I01014,
BHAGYNAGAR,EQ,23.8,23.8,21,21.25,21.2,21.9,65914,1439706.45,15-SEP-2014,427,INE458B01028,
BHARATFORG,EQ,894,907.3,881.05,891.5,888.15,894,1221587,1092231483.85,15-SEP-2014,44366,INE465A01025,
BHARATGEAR,EQ,79.8,82.95,77.95,82.1,82,79.7,65122,5297551.5,15-SEP-2014,743,INE561C01019,
BHARATRAS,EQ,716.55,727,695,701.95,700,718.45,331,234260.8,15-SEP-2014,44,INE838B01013,
BHARTIARTL,EQ,410.55,414.5,408.15,411.55,410.85,414,3262018,1341172007.05,15-SEP-2014,34721,INE397D01024,
BHARTISHIP,EQ,42.9,43.9,40.05,43.9,43.9,41.85,121034,5187916.9,15-SEP-2014,695,INE673G01013,
BHEL,EQ,218.5,222.9,216.25,220.45,220.2,220.7,3724008,820469117.15,15-SEP-2014,29271,INE257A01026,
BHUSANSTL,EQ,139.9,139.9,127.8,127.8,127.8,135,2929211,386250605,15-SEP-2014,10805,INE824B01021,
BIL,EQ,370.9,378.8,368,372.4,370.05,372,11171,4166380,15-SEP-2014,356,INE828A01016,
BILENERGY,EQ,1.85,1.85,1.8,1.8,1.8,1.8,11884,21634.3,15-SEP-2014,12,INE607L01029,
BILPOWER,EQ,2,2,2,2,2,1.95,1261,2522,15-SEP-2014,11,INE952D01018,
BIMETAL,EQ,333,337.8,323,329.7,331,333.2,1078,353317.8,15-SEP-2014,46,INE469A01019,
BINANIIND,EQ,130,134.8,129,132.65,132.3,128.8,103554,13660372.75,15-SEP-2014,1659,INE071A01013,
BINDALAGRO,EQ,36.4,36.4,34.5,35.35,35.4,36.6,166218,5892500.3,15-SEP-2014,1035,INE143A01010,
BIOCON,EQ,498,503.8,495.1,497.05,496.5,498.4,978409,488032438.7,15-SEP-2014,17729,INE376G01013,
BIRLACORPN,EQ,526.5,531.6,523,528.3,523.55,526.8,51403,27197356.75,15-SEP-2014,1984,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,2131566,312858.8,15-SEP-2014,159,INE655I01024,
BIRLAERIC,BE,70.65,72,69.6,70.75,70.75,70.65,62146,4385008.9,15-SEP-2014,221,INE800A01015,
BIRLAMONEY,EQ,22.35,23.8,22.35,23.55,23.6,23.3,36547,853125.55,15-SEP-2014,113,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.1,3840132,283631.35,15-SEP-2014,75,INE224B01024,
BLBLIMITED,BE,7.8,8.1,7.8,8.1,8.1,7.75,18052,145393.7,15-SEP-2014,31,INE791A01024,
BLISSGVS,EQ,71.95,72.25,68.25,69.15,68.95,70.75,138881,9770028.05,15-SEP-2014,1461,INE416D01022,
BLKASHYAP,EQ,14.15,15.25,13.25,15.25,15.25,13.9,5389235,81424315.1,15-SEP-2014,9411,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.55,0.55,0.5,41333,22549.5,15-SEP-2014,17,INE657B01025,
BLUEDART,EQ,4625,4931.7,4625,4792.35,4870,4736.35,36161,170746411.45,15-SEP-2014,1406,INE233B01017,
BLUESTARCO,EQ,356.65,361.5,349,353.1,356,359.1,50547,17923984.7,15-SEP-2014,1912,INE472A01039,
BLUESTINFO,EQ,239,251,236.5,242.6,241.25,237.85,28875,7061202.7,15-SEP-2014,594,INE504B01011,
BODALCHEM,EQ,61.4,61.4,58,58.65,58.3,59.9,531775,31846894.3,15-SEP-2014,2074,INE338D01028,
BOMDYEING,EQ,72,75.15,71.6,73.55,73.65,72.7,1584721,116569024.05,15-SEP-2014,10467,INE032A01023,
BOSCHLTD,EQ,14825,14929,14798.7,14887.2,14834,14837.1,3556,52851730,15-SEP-2014,924,INE323A01026,
BPCL,EQ,679.3,691.8,679.3,683.35,682.8,683.15,1134134,777616603.8,15-SEP-2014,40042,INE029A01011,
BPL,EQ,21.7,25.95,21.7,25.3,25.25,21.65,1920761,47827041.3,15-SEP-2014,6396,INE110A01019,
BRANDHOUSE,EQ,2.3,2.3,2.3,2.3,2.3,2.2,41621,95728.3,15-SEP-2014,35,INE317J01011,
BRFL,EQ,159.5,161.1,158,158.9,158,161.25,1578,251601.55,15-SEP-2014,104,INE589G01011,
BRIGADE,EQ,152.9,160,146.95,157.95,158.9,152.95,401427,62107274.2,15-SEP-2014,5522,INE791I01019,
BRITANNIA,EQ,1383.9,1474,1371.4,1461.4,1469.95,1381.7,184514,263077966.45,15-SEP-2014,11210,INE216A01022,
BROADCAST,EQ,4.15,4.5,4.15,4.35,4.35,4.3,12,52,15-SEP-2014,3,INE698H01018,
BROOKS,EQ,44.5,47,43.75,46,45.6,44.95,156751,7139210.1,15-SEP-2014,1270,INE650L01011,
BSELINFRA,EQ,3,3.2,2.9,3.2,3.15,3,97781,303638.6,15-SEP-2014,81,INE395A01016,
BSL,EQ,34,34.45,31.7,33.9,34.45,33.8,30413,1010382,15-SEP-2014,301,INE594B01012,
BSLGOLDETF,EQ,2612,2674,2600,2609.8,2615,2612,147,384122.15,15-SEP-2014,29,INF209K01HT2,
BSLIMITED,EQ,29.3,32.5,29.3,31.75,32,31.15,767376,24237560.95,15-SEP-2014,1365,INE043K01029,
BSLNIFTY,EQ,78,78,78,78,78,78,15,1170,15-SEP-2014,1,INF209K01IR4,
BURNPUR,EQ,14.5,14.9,14,14.1,14.1,14.4,107392,1544111.2,15-SEP-2014,354,INE817H01014,
BUTTERFLY,EQ,293,294,285,288.1,285.7,290.15,2866,828496.4,15-SEP-2014,49,INE295F01017,
BVCL,EQ,14.3,14.5,14.15,14.3,14.5,14.45,1531,21784.95,15-SEP-2014,9,INE139I01011,
CADILAHC,EQ,1288.9,1312.8,1272.05,1290.35,1286.95,1272.85,61479,79629398.3,15-SEP-2014,3487,INE010B01019,
