SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,118.51,124.42,118.51,124.42,124.42,118.5,2,242.93,12-MAY-2023,2,IN0020010081,
182D080623,TB,99.01,99.01,99,99,99,98.89,1000,99004,12-MAY-2023,2,IN002022Y377,
182D220623,TB,99,99,99,99,99,99,1100,108900,12-MAY-2023,7,IN002022Y393,
20MICRONS,EQ,83.25,87.75,83.05,85.55,85.7,83.25,145169,12335124.2,12-MAY-2023,2124,INE144J01027,
21STCENMGM,EQ,18.8,18.8,18.5,18.7,18.8,18.45,301,5640.4,12-MAY-2023,18,INE253B01015,
360ONE,EQ,402,415.5,401,409.05,409,402.9,144530,59162272.95,12-MAY-2023,8738,INE466L01038,
364D010224,TB,94.75,94.75,94.75,94.75,94.75,93.53,100,9475,12-MAY-2023,1,IN002022Z440,
364D020524,TB,93.6,93.6,93.6,93.6,93.6,93.63,2500,234000,12-MAY-2023,5,IN002023Z067,
364D141223,TB,95.65,96,95.65,96,96,95.5,15100,1444350,12-MAY-2023,3,IN002022Z374,
364D161123,TB,96.5,96.5,96.5,96.5,96.5,96.5,900,86850,12-MAY-2023,9,IN002022Z333,
3IINFOLTD,EQ,32.65,32.9,32.25,32.75,32.6,32.65,263717,8596236.9,12-MAY-2023,2256,INE748C01038,
3MINDIA,EQ,23602.4,23948.65,23251.05,23495.6,23300,23601.3,9516,225327102.75,12-MAY-2023,2336,INE470A01017,
3PLAND,EQ,21.7,23.85,21.7,23.3,23.45,21.7,36346,843312.7,12-MAY-2023,314,INE105C01023,
4THDIM,BE,25,25.2,24.85,25.1,25.15,24.75,235464,5913031.1,12-MAY-2023,701,INE382T01030,
522GS2025,GS,99,99,99,99,99,99,25,2475,12-MAY-2023,1,IN0020200112,
574GS2026,GS,97,98,97,97.99,97.99,96.5,3560,346024.9,12-MAY-2023,6,IN0020210186,
5PAISA,EQ,312.05,315,312.05,313.55,314.5,314.25,13660,4275801.55,12-MAY-2023,687,INE618L01018,
610GS2031,GS,94.51,95,94.5,95,95,94.4,190,18000.1,12-MAY-2023,3,IN0020210095,
63MOONS,EQ,175.5,178.4,173.1,174.95,173.4,175.85,46120,8088050.95,12-MAY-2023,1872,INE111B01023,
654GS2032,GS,97.08,97.08,97.08,97.08,97.08,98,3000,291240,12-MAY-2023,1,IN0020210244,
667GS2035,GS,98.25,98.25,98,98.15,98.15,98.54,6974,684992.55,12-MAY-2023,6,IN0020210152,
667GS2050,GS,97.42,97.8,97.42,97.8,97.8,97.35,171,16716.2,12-MAY-2023,4,IN0020200252,
669GS2024,GS,102,102,102,102,102,102.75,300,30600,12-MAY-2023,1,IN0020220052,
676GS2061,GS,97,97,96,96,96,94.1,141,13556.25,12-MAY-2023,3,IN0020200401,
68GS2060,GS,99.95,99.95,99.95,99.95,99.95,98.05,1,99.95,12-MAY-2023,1,IN0020200187,
695GS2061,GS,100.01,100.02,100.01,100.02,100.02,102,150,15002.5,12-MAY-2023,2,IN0020210202,
699GS2051,GS,101,101,101,101,101,101,499,50399,12-MAY-2023,2,IN0020210194,
706GS2028,GS,101.3,101.55,101.3,101.55,101.55,101.3,1500,152075,12-MAY-2023,2,IN0020230010,
710GS2029,GS,101.01,101.2,101,101.2,101.2,101.12,151400,15297257,12-MAY-2023,127,IN0020220011,
717GS2030,GS,101.05,101.5,101.05,101.5,101.5,100.3,300,30360,12-MAY-2023,3,IN0020230036,
726GS2032,GS,103.38,103.38,102.5,103.09,102.5,102.75,32050,3303283.42,12-MAY-2023,18,IN0020220060,
736GS2052,GS,103.75,103.75,103.74,103.75,103.75,103.75,2049,212582.26,12-MAY-2023,4,IN0020220086,
738GS2027,GS,104.38,104.6,104.38,104.55,104.58,104.31,118284,12364294.12,12-MAY-2023,41,IN0020220037,
741GS2036,GS,106.2,106.35,105.5,105.5,105.5,106.2,1700,180680,12-MAY-2023,4,IN0020220102,
74GS2062,GS,103.8,104.5,103.5,103.5,103.5,103.12,5470,568532.7,12-MAY-2023,11,IN0020220094,
754GS2036,GS,107,107.08,106.85,107,107,107,553396,59208862.98,12-MAY-2023,183,IN0020220029,
772GS2055,GS,109.27,111,109.27,111,111,115,2169,240750.35,12-MAY-2023,3,IN0020150077,
824GS2033,GS,108.75,109,108.75,109,109,110,10130,1102927.5,12-MAY-2023,5,IN0020140052,
915GS2024,GS,111.75,111.75,111.01,111.01,111.01,111.58,1501,167366.75,12-MAY-2023,3,IN0020110048,
91D130723,TB,98.5,98.5,98.5,98.5,98.5,98.45,500,49250,12-MAY-2023,1,IN002023X021,
91D150623,TB,99.3,99.3,99.18,99.18,99.18,99.18,400,39696,12-MAY-2023,3,IN002022X502,
91D200723,TB,98.4,98.4,98.4,98.4,98.4,98.4,100,9840,12-MAY-2023,1,IN002023X039,
91D250523,TB,99.5,99.5,99.5,99.5,99.5,99.5,100,9950,12-MAY-2023,1,IN002022X478,
92GS2030,GS,113.75,113.75,113.74,113.74,113.74,113.5,15110,1718735.5,12-MAY-2023,7,IN0020130053,
A2ZINFRA,EQ,6.7,6.8,6.55,6.65,6.7,6.6,112154,747711.9,12-MAY-2023,273,INE619I01012,
AAATECH,EQ,57.55,59.7,56.6,57.05,58,57.55,13078,753748.9,12-MAY-2023,305,INE0D0U01013,
AAKASH,EQ,6.6,6.65,6.55,6.6,6.6,6.55,192903,1269645.45,12-MAY-2023,287,INE087Z01024,
AAREYDRUGS,EQ,28.2,30.15,27.9,29.4,29.65,28.25,133567,3920632.65,12-MAY-2023,811,INE198H01019,
AARON,EQ,209,217,208.5,215.25,217,213.85,8645,1847070.9,12-MAY-2023,395,INE721Z01010,
AARTIDRUGS,EQ,450.35,476.5,450.35,462.2,460.7,450.35,1200521,562298578.5,12-MAY-2023,30936,INE767A01016,
AARTIIND,EQ,511.8,514.7,500.7,502.5,502.75,508.7,2155113,1089864584.8,12-MAY-2023,48056,INE769A01020,
AARTIPHARM,EQ,382.05,416.8,374.5,408.65,406,381.45,405448,162260343.15,12-MAY-2023,13278,INE0LRU01027,
AARTIPP,E1,312.55,322.65,312.05,319.85,320,307.9,199,63719.1,12-MAY-2023,64,IN909EO01012,
AARTISURF,EQ,637.2,650,637.2,646.8,648,647.95,7473,4822241.95,12-MAY-2023,1327,INE09EO01013,
AARVEEDEN,EQ,22.1,22.15,21.3,21.45,21.5,21.65,2623,56448.65,12-MAY-2023,82,INE273D01019,
AARVI,EQ,131.8,131.8,125,127.2,126.9,127.75,17697,2254743.45,12-MAY-2023,433,INE754X01016,
AAVAS,EQ,1467.4,1470,1450.1,1461.3,1465,1460.1,217361,318515588.85,12-MAY-2023,6381,INE216P01012,
ABAN,EQ,38.85,39,38,38.5,38.45,38.85,57681,2227963.3,12-MAY-2023,798,INE421A01028,
ABB,EQ,3851.15,3956,3850,3942.55,3940,3860.45,404269,1585858855.55,12-MAY-2023,35579,INE117A01022,
ABBOTINDIA,EQ,21266,21532,21135,21229.4,21202,21236.4,15506,330841563.8,12-MAY-2023,6499,INE358A01014,
ABCAPITAL,EQ,165.8,167.1,162.8,163.25,163.35,163.95,5905941,971338111.7,12-MAY-2023,30215,INE674K01013,
ABFRL,EQ,200.4,202.6,198.05,198.7,199.2,199.45,3770552,753828032.4,12-MAY-2023,27612,INE647O01011,
ABMINTLLTD,BE,48.35,48.35,48.3,48.3,48.3,48.3,3,144.95,12-MAY-2023,3,INE251C01025,
ABSLAMC,EQ,358.25,359.8,352.85,353.65,353.5,358.25,24809,8822827.95,12-MAY-2023,1721,INE404A01024,
ABSLBANETF,EQ,43.95,43.95,43.21,43.75,43.71,43.49,14400,629079.67,12-MAY-2023,501,INF209KB17D5,
ABSLNN50ET,EQ,41.91,42.1,40.87,41.88,41.98,41.91,3050,127929.19,12-MAY-2023,102,INF209KB16D7,
ACC,EQ,1795.75,1835,1780,1798,1805,1786.15,1171091,2122860649.3,12-MAY-2023,57723,INE012A01025,
ACCELYA,EQ,1280,1281.1,1258.25,1265.2,1265,1275.55,18009,22859388.6,12-MAY-2023,2048,INE793A01012,
ACCORD,SM,32.8,32.8,32.8,32.8,32.8,31.25,2000,65600,12-MAY-2023,1,INE113X01015,
ACCURACY,EQ,13,13.35,12.7,13.05,13.05,12.5,329478,4302203.25,12-MAY-2023,820,INE648Z01023,
ACE,EQ,439.65,455,439,442.8,443.8,440.1,679703,305172220.6,12-MAY-2023,20343,INE731H01025,
