SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CONTROLPR,EQ,931.5,945.95,922.55,940.45,928,931.5,32119,30005969.2,14-DEC-2023,6167,INE663B01015,,16116,50.18
COOLCAPS,SM,475.1,485,475.1,485,485,476.75,750,358800,14-DEC-2023,3,INE0HS001010,,750,100.00
CORALFINAC,EQ,50.25,51.7,50.2,51.1,50.95,50.25,248905,12688795.1,14-DEC-2023,1718,INE558D01021,,141042,56.66
CORDSCABLE,EQ,122.2,122.35,117.4,118.3,118.4,119.45,95886,11473005.6,14-DEC-2023,1186,INE792I01017,,55346,57.72
COROMANDEL,EQ,1259,1259,1234.2,1241.8,1245,1253.4,132061,164006425,14-DEC-2023,12191,INE169A01031,,46250,35.02
COSMOFIRST,EQ,617,629.4,607.9,609.7,609.05,612.85,94704,58279194.2,14-DEC-2023,9029,INE757A01017,,49770,52.55
COUNCODOS,BE,5.3,5.3,5.3,5.3,5.3,5.55,71859,380852.7,14-DEC-2023,192,INE695B01025,,-,-
CPS,SM,472,472,466,466,466,465.15,2400,1122060,14-DEC-2023,4,INE0QBU01012,,1800,75.00
CPSEETF,EQ,62.97,63.58,62.73,62.99,63.1,62.78,2081449,131243600.16,14-DEC-2023,5683,INF457M01133,,1393030,66.93
CRAFTSMAN,EQ,5050,5334,5035.05,5307.2,5306.95,5027.7,61528,320721493.25,14-DEC-2023,17661,INE00LO01017,,31713,51.54
CRAYONS,SM,163,167,162,162.55,162.6,162.2,47000,7743400,14-DEC-2023,42,INE0OFK01019,,29000,61.70
CREATIVE,EQ,755.1,772.3,746,766.05,767,758.05,5262,3999702.15,14-DEC-2023,398,INE985W01018,,3160,60.05
CREATIVEYE,EQ,5.25,5.25,4.6,4.6,4.6,4.4,24254,115627.9,14-DEC-2023,36,INE230B01021,,15943,65.73
CREDITACC,EQ,1771.4,1796,1748.6,1754.45,1749.5,1762.55,150355,264837551.15,14-DEC-2023,15266,INE741K01010,,99554,66.21
CREDITACC,N3,1002.25,1002.25,1002.25,1002.25,1002.25,1002,1500,1503375,14-DEC-2023,1,INE741K07470,,1500,100.00
CREDITACC,N4,1087,1125,1087,1125,1125,1035,77,84079,14-DEC-2023,2,INE741K07488,,67,87.01
CREDITACC,N5,1010.1,1010.1,1010.1,1010.1,1010.1,1010,500,505050,14-DEC-2023,1,INE741K07496,,500,100.00
CREDITACC,ND,1005.13,1005.13,1005.13,1005.13,1005.13,1003.5,386,387980.18,14-DEC-2023,10,INE741K07579,,386,100.00
CREST,EQ,307.2,325,305.15,314.8,315.7,302.65,124826,39445878.7,14-DEC-2023,8072,INE559D01011,,53195,42.62
CRISIL,EQ,4142,4319.5,4142,4242.5,4238,4121.2,59365,251965515.8,14-DEC-2023,11451,INE007A01025,,34106,57.45
CROMPTON,EQ,297.5,297.5,291.15,291.9,292,295.5,2239470,656768677.1,14-DEC-2023,22897,INE299U01018,,1769519,79.02
CROWN,BE,111.65,111.65,111.6,111.6,111.6,109.5,19112,2133811.3,14-DEC-2023,75,INE491V01019,,-,-
CSBBANK,EQ,401,406.5,395,397.55,396.4,398.7,247929,99014441.2,14-DEC-2023,7517,INE679A01013,,127215,51.31
CSLFINANCE,EQ,445,455,440,452.25,448.1,440.4,82751,37010622.95,14-DEC-2023,5932,INE718F01018,,40000,48.34
CTE,EQ,86.5,86.8,78.15,79.15,79.8,85.25,602518,49071964.25,14-DEC-2023,6451,INE627H01017,,282916,46.96
CUB,EQ,160.5,160.95,159.5,160.05,160.1,158.45,2450161,392097243.85,14-DEC-2023,18414,INE491A01021,,1419879,57.95
CUBEXTUB,BE,64.45,64.7,62.1,62.6,63.75,64.45,9975,631583.85,14-DEC-2023,84,INE144D01012,,-,-
CUMMINSIND,EQ,1971,1979.5,1935,1947.15,1956.5,1964.35,738402,1435760363.9,14-DEC-2023,40568,INE298A01020,,522444,70.75
CUPID,BE,904,910,852.7,887.5,880,897.55,61877,54624362.45,14-DEC-2023,1224,INE509F01011,,-,-
CYBERMEDIA,EQ,26.9,28.9,25,28.9,28.9,24.1,2519326,70028252.55,14-DEC-2023,7738,INE278G01037,,835464,33.16
CYBERTECH,EQ,168.6,188.6,168.6,176.4,176.35,167.2,2225021,405286901.4,14-DEC-2023,53332,INE214A01019,,431662,19.40
CYIENT,EQ,2005,2180.9,2005,2118,2115,1983.45,2044548,4327673201.95,14-DEC-2023,108594,INE136B01020,,459910,22.49
CYIENTDLM,EQ,619,657.25,612.65,647.75,650,615.45,1094232,706040480.35,14-DEC-2023,62463,INE055S01018,,597098,54.57
DABUR,EQ,548.7,549.7,544.6,547.45,547,547.55,2078199,1137005172.2,14-DEC-2023,35453,INE016A01026,,1475054,70.98
DALBHARAT,EQ,2376.4,2430.7,2363,2406.65,2413,2376.4,474283,1138012695.35,14-DEC-2023,25717,INE00R701025,,216635,45.68
DALMIASUG,EQ,396.3,404.95,395,397.2,396.5,396.4,160362,64121603.6,14-DEC-2023,10202,INE495A01022,,54803,34.17
DAMODARIND,EQ,50.9,50.9,49.25,49.7,49.35,50.3,28231,1405981.5,14-DEC-2023,316,INE497D01022,,21467,76.04
DANGEE,BE,12.15,12.5,11.5,11.9,12.2,12.1,573955,6858432.2,14-DEC-2023,856,INE688Y01022,,-,-
DATAMATICS,EQ,734.4,756.85,705.95,731.35,729.85,727.85,233556,171753748.2,14-DEC-2023,10692,INE365B01017,,102813,44.02
DATAPATTNS,EQ,2026.5,2039.65,1990,2001.1,2005,2022.1,98317,197484243.45,14-DEC-2023,11916,INE0IX101010,,59242,60.26
DBCORP,EQ,268.6,272,254.8,263.9,262.95,268.5,301784,79118505,14-DEC-2023,6802,INE950I01011,,146815,48.65
DBL,EQ,401.85,404.05,391.6,393.1,393.85,398.65,527991,209648833.9,14-DEC-2023,11833,INE917M01012,,225607,42.73
DBOL,EQ,147.35,153,146.3,148.95,149.85,146.8,301345,45032570.65,14-DEC-2023,7082,INE0I3401014,,153593,50.97
DBREALTY,EQ,202.7,206.7,199.95,200.75,200.3,199.9,1767446,359562449.55,14-DEC-2023,9312,INE879I01012,,1052111,59.53
DBSTOCKBRO,BE,35,35,34.75,34.75,34.75,34.85,683,23805,14-DEC-2023,20,INE921B01025,,-,-
DCAL,EQ,158.5,162,157.25,158.2,157.85,157.2,498958,79721088.1,14-DEC-2023,13389,INE385W01011,,239281,47.96
DCBBANK,EQ,130.8,131.6,129,129.4,129.5,129.9,2800115,364031627.1,14-DEC-2023,12550,INE503A01015,,1514452,54.09
DCI,BE,188.2,195.8,188.2,195.8,195.8,192,5641,1102927,14-DEC-2023,58,INE0A1101019,,-,-
DCM,EQ,81.6,86.5,80.25,85.75,85.9,79.2,284316,23976043.75,14-DEC-2023,3166,INE498A01018,,149362,52.53
DCMFINSERV,BE,4.6,4.65,4.6,4.65,4.65,4.6,2341,10855.65,14-DEC-2023,14,INE891B01012,,-,-
DCMNVL,EQ,193.75,198.3,181.15,183.85,185.9,193.75,89811,16858326.25,14-DEC-2023,3465,INE08KP01019,,61084,68.01
DCMSHRIRAM,EQ,976.7,988,966.55,976.55,970.5,976.7,41057,40089753.55,14-DEC-2023,4609,INE499A01024,,17215,41.93
DCMSRIND,EQ,154.45,159.8,151.1,158.35,157.5,153.35,602504,94226002.6,14-DEC-2023,7035,INE843D01027,,378946,62.90
DCW,EQ,54.25,54.7,53.45,53.85,53.85,53.9,1432867,77432452.2,14-DEC-2023,5433,INE500A01029,,807381,56.35
DCXINDIA,EQ,371.2,371.35,365,366.9,367.2,366.6,370876,136259471.7,14-DEC-2023,9624,INE0KL801015,,156784,42.27
DECCANCE,EQ,571.95,577.4,567.6,573.45,574,571.05,19428,11143680.25,14-DEC-2023,1517,INE583C01021,,13217,68.03
DEEPAKFERT,EQ,668.6,668.6,649.3,650.9,650.4,662.2,403847,265209054.15,14-DEC-2023,15854,INE501A01019,,223007,55.22
DEEPAKNTR,EQ,2255.85,2278.5,2242,2269.75,2270,2245.7,284494,644115901.6,14-DEC-2023,17615,INE288B01029,,128885,45.30
DEEPENR,EQ,174.9,179.85,170,171,170.1,172.75,27645,4771507.55,14-DEC-2023,603,INE677H01012,,19440,70.32
DEEPINDS,EQ,257.9,259.15,248.05,250.45,251,255.35,556798,141177131.5,14-DEC-2023,12683,INE0FHS01024,,106790,19.18
DELHIVERY,EQ,377,378.4,368.5,369.35,369.5,375.1,1402988,522429651.15,14-DEC-2023,40756,INE148O01028,,800731,57.07
DELPHIFX,EQ,350,384.45,349.95,376.35,371,353.25,7584,2771397.7,14-DEC-2023,374,INE726L01019,,4731,62.38
DELTACORP,EQ,138.45,139.55,137,137.9,138.1,137.2,2697120,372827904.1,14-DEC-2023,16216,INE124G01033,,1210243,44.87
DELTAMAGNT,EQ,110.4,110.4,101.45,102,101.95,107.25,39946,4145226.5,14-DEC-2023,1308,INE393A01011,,25533,63.92
DEN,EQ,58.1,58.4,56.95,57.25,57.35,57.65,1839310,105822430.4,14-DEC-2023,6135,INE947J01015,,867185,47.15
DENEERS,SM,246,249.95,246,249.95,249.95,250.5,1200,297570,14-DEC-2023,2,INE0JWV01011,,600,50.00
DENORA,EQ,1609.95,1651,1600,1612.65,1614.95,1605.7,9641,15617801.55,14-DEC-2023,1695,INE244A01016,,5152,53.44
DENTALKART,SM,665,669,641,652.55,655,646.1,19000,12475575,14-DEC-2023,62,INE0N5801013,,13000,68.42
DEVIT,EQ,154.95,154.95,142.75,144.15,144.45,147.5,195776,29195839.05,14-DEC-2023,6099,INE060X01026,,99472,50.81
DEVYANI,EQ,184.9,185.25,181,183,183.45,182.45,2400496,439727191,14-DEC-2023,20435,INE872J01023,,1455858,60.65
DGCONTENT,EQ,20,20,19.5,19.6,19.65,19.85,7787,153400.75,14-DEC-2023,55,INE03JI01017,,7451,95.69
DHAMPURSUG,EQ,249,251.85,244.1,247.5,247.5,246.75,538982,133869808.7,14-DEC-2023,15253,INE041A01016,,161652,29.99
DHANBANK,EQ,31.7,32,31.25,31.55,31.6,31.25,2850800,89977643.3,14-DEC-2023,6147,INE680A01011,,1580951,55.46
DHANI,EQ,43.2,43.3,41.1,41.5,41.4,42.75,2249181,94280150.9,14-DEC-2023,9313,INE274G01010,,1509955,67.13
DHANILOANS,N6,1000,1003.99,1000,1003.97,1003.97,1000,94,94015.92,14-DEC-2023,5,INE614X07076,,94,100.00
DHANILOANS,N7,1080,1080,1080,1080,1080,1080,48,51840,14-DEC-2023,1,INE614X07084,,48,100.00
DHANILOANS,N8,1634,1642.65,1634,1642.5,1642.5,1629,1986,3260268,14-DEC-2023,42,INE614X07092,,1986,100.00
DHANILOANS,NG,1000,1025,1000,1025,1025,995,280,283095,14-DEC-2023,8,INE614X07191,,140,50.00
DHANILOANS,NX,1050,1050,1040,1040,1040,999,15,15650,14-DEC-2023,3,INE614X07381,,15,100.00
DHANILOANS,Y4,1001,1001,1000,1000,1000,1140.5,200,200061,14-DEC-2023,2,INE614X07431,,200,100.00
DHANUKA,EQ,996.1,1026.95,991.6,1019.45,1020,995.1,96739,97783227.05,14-DEC-2023,7079,INE435G01025,,65358,67.56
DHARMAJ,EQ,260.2,269,257.2,263.15,264,257,183634,48360781.95,14-DEC-2023,9776,INE00OQ01016,,79450,43.27
DHRUV,EQ,61.4,61.4,59.65,60,59.95,60.65,17771,1069808.65,14-DEC-2023,479,INE506Z01015,,7168,40.34
DHUNINV,EQ,1237.3,1255.85,1230.1,1246.55,1249.9,1229.15,1695,2106400.25,14-DEC-2023,295,INE320L01011,,749,44.19
DIACABS,BE,131.65,131.65,131.65,131.65,131.65,129.1,83,10926.95,14-DEC-2023,16,INE989C01020,,-,-
DIAMINESQ,EQ,493.7,498.4,479.4,484.85,486.15,491.15,16822,8171312.8,14-DEC-2023,1184,INE591D01014,,11882,70.63
DIAMONDYD,EQ,1018,1029.9,988.2,998.4,1002,1016.8,33187,33260428.05,14-DEC-2023,3820,INE393P01035,,17637,53.14
DICIND,EQ,498,514.55,498,500.15,499,502.05,7178,3603417,14-DEC-2023,846,INE303A01010,,4544,63.30
DIGIKORE,SM,370,394,343.65,380,380,373.15,16800,6222880,14-DEC-2023,20,INE0QJ901011,,11200,66.67
DIGISPICE,EQ,29.5,30,28.75,29.05,29.1,29.35,114569,3346752.85,14-DEC-2023,817,INE927C01020,,69041,60.26
DIGJAMLMTD,BE,81,84.95,78,80.35,80,80.95,5545,446450.25,14-DEC-2023,72,INE731U01028,,-,-
DIL,EQ,11.8,11.8,10.9,11.1,11.2,11.4,2583268,29429474.5,14-DEC-2023,3374,INE411Y01011,,2011051,77.85
DISHTV,EQ,21.5,21.75,20.75,21.2,21.2,21.15,74693091,1591080817.3,14-DEC-2023,24095,INE836F01026,,22231618,29.76
DIVGIITTS,EQ,999.7,1005,975,997.4,993.65,993.6,23148,22975856.2,14-DEC-2023,3982,INE753U01022,,11232,48.52
DIVISLAB,EQ,3663.9,3703.95,3641,3683.2,3680.05,3656,448099,1648168629.7,14-DEC-2023,70150,INE361B01024,,259053,57.81
DIVOPPBEES,EQ,67,67,64.47,65.89,65.98,65.04,28394,1866900.35,14-DEC-2023,719,INF204KA1MS3,,21836,76.90
DIXON,EQ,6357.2,6465,6286.45,6308.05,6310.05,6290.65,960053,6125018380.6,14-DEC-2023,64462,INE935N01020,,346338,36.07
DJML,EQ,155.25,156.35,151.5,152.45,152.3,155.55,16354,2524970.1,14-DEC-2023,807,INE0B1K01014,,12097,73.97
DLF,EQ,681.7,701.95,681.05,699.5,698.15,673.75,7464762,5179178435.05,14-DEC-2023,112912,INE271C01023,,3706953,49.66
DLINKINDIA,EQ,324.9,328.95,320.9,325.2,325.95,322,177045,57499461.45,14-DEC-2023,6524,INE250K01012,,81794,46.20
DMART,EQ,4044.95,4081,3996.05,4070.05,4079,4033.05,264682,1070990252.25,14-DEC-2023,28805,INE192R01011,,138114,52.18
DMCC,EQ,302.4,309.9,296.9,301.15,303,302.3,38362,11632728.15,14-DEC-2023,2676,INE505A01010,,19793,51.60
DNAMEDIA,BE,4.7,4.7,4.7,4.7,4.7,4.5,78597,369405.9,14-DEC-2023,79,INE016M01021,,-,-
DODLA,EQ,847.4,847.4,830.3,835.05,838,843.6,81346,68019777.25,14-DEC-2023,9017,INE021O01019,,26902,33.07
DOLATALGO,EQ,69.55,70.45,67.55,67.85,67.95,69.5,247252,16974054.25,14-DEC-2023,2403,INE966A01022,,152500,61.68
DOLLAR,EQ,429.1,435,423.1,424.55,427.4,427.05,149212,64033340.5,14-DEC-2023,8942,INE325C01035,,99462,66.66
DOLLEX,SM,53,53.5,50.75,51.8,51.8,52.3,28000,1466800,14-DEC-2023,7,INE0JHH01011,,16000,57.14
DOLPHIN,BE,1051.95,1051.95,1051.95,1051.95,1051.95,1031.35,119,125182.05,14-DEC-2023,7,INE920A01029,,-,-
DONEAR,EQ,103.3,103.5,100.5,100.9,101.5,102,95193,9654042.5,14-DEC-2023,1589,INE668D01028,,44094,46.32
DPABHUSHAN,EQ,614.15,614.15,590.05,591.65,594.95,600.05,5210,3109726.2,14-DEC-2023,305,INE266Y01019,,3157,60.60
DPSCLTD,EQ,20,20.5,19.85,20.3,20.4,19.75,1559877,31501847.5,14-DEC-2023,3499,INE360C01024,,1021639,65.49
DPWIRES,EQ,597.45,600,590,591.3,591.8,588.65,18527,10988712.7,14-DEC-2023,2239,INE864X01013,,10781,58.19
DRCSYSTEMS,BE,40.6,42.6,40.6,40.65,40.6,42.7,221916,9065370.4,14-DEC-2023,923,INE03RS01027,,-,-
DREAMFOLKS,EQ,545,554,539.05,550.05,549.1,542.4,263553,144233974.45,14-DEC-2023,12835,INE0JS101016,,139084,52.77
DREDGECORP,EQ,605,608.85,592.15,596.45,593,601.8,288791,173378308.75,14-DEC-2023,13419,INE506A01018,,101214,35.05
DRL,SM,11.6,11.6,11.6,11.6,11.6,10.55,90000,1044000,14-DEC-2023,12,INE704V01015,,90000,100.00
DRONE,SM,167.7,168.4,164,164.5,164.5,164.65,63000,10458150,14-DEC-2023,63,INE0P7201019,,41000,65.08
DRREDDY,EQ,5611.85,5626.6,5567.9,5573.35,5579,5598.65,632912,3541650552.6,14-DEC-2023,75543,INE089A01023,,429636,67.88
DSPBANKETF,EQ,47.95,48.35,47.9,48.1,48.14,47.46,10378805,500519871.24,14-DEC-2023,358,INF740KA1RX3,,10378056,99.99
DSPGOLDETF,EQ,61.25,62.2,60.96,62.19,62.2,60.84,304983,18969037.88,14-DEC-2023,152,INF740KA1SW3,,300858,98.65
DSPITETF,EQ,33.75,34.5,33.75,34.44,34.45,33.35,20916,716239.8,14-DEC-2023,90,INF740KA1SX1,,10590,50.63
DSPN50ETF,EQ,215.6,216.89,215.6,216.56,216.49,213.53,840,181217.28,14-DEC-2023,19,INF740KA1CL0,,819,97.50
DSPNEWETF,EQ,263.4,265.59,263.4,264.91,265.59,262.22,3195,844477.69,14-DEC-2023,91,INF740KA1QK2,,2593,81.16
DSPPSBKETF,EQ,56.47,56.47,56.15,56.26,56.27,55.65,3106,175001.6,14-DEC-2023,13,INF740KA1SY9,,2806,90.34
DSPPVBKETF,EQ,24.8,24.91,24.67,24.86,24.87,24.5,3172,78796.09,14-DEC-2023,260,INF740KA1TA7,,2072,65.32
DSPQ50ETF,EQ,201.99,203.03,201.9,202.55,202.55,201.02,4236,858167.51,14-DEC-2023,82,INF740KA1QL0,,3863,91.19
DSPSENXETF,EQ,70.4,70.83,70.4,70.56,70.83,69.95,1208,85058.35,14-DEC-2023,14,INF740KA1SZ6,,1182,97.85
DSPSILVETF,EQ,71.83,73.2,71.83,73.19,73.2,70.01,291530,21289023.74,14-DEC-2023,267,INF740KA1RE3,,279409,95.84
DSSL,EQ,649,649.5,635.45,638.05,639.9,646.55,18612,11970180.9,14-DEC-2023,1691,INE417B01040,,11254,60.47
DTIL,EQ,228.4,228.4,221.1,222.35,221.8,224.7,16174,3604508.8,14-DEC-2023,318,INE341R01014,,13888,85.87
DUCOL,SM,122,126.9,118.85,122,122,123.05,17600,2140080,14-DEC-2023,22,INE0LZO01015,,13600,77.27
DUCON,BE,9.85,10.6,9.75,10.15,10.25,10.25,1594552,16001120.3,14-DEC-2023,1392,INE741L01018,,-,-
DUGLOBAL,SM,51.8,54.35,51.8,54.25,54.25,51.8,137500,7452625,14-DEC-2023,37,INE0HPK01020,,125000,90.91
DVL,EQ,340,341.9,330.25,332.6,333,334.05,83660,28042222.75,14-DEC-2023,6111,INE477B01010,,35719,42.70
DWARKESH,EQ,86.5,87.65,85.85,86.5,86.7,85.85,1531508,132588198.55,14-DEC-2023,7788,INE366A01041,,596505,38.95
DYCL,EQ,421.05,425,411,415.4,416,418.75,27946,11662987.15,14-DEC-2023,1764,INE600Y01019,,18806,67.29
DYNAMATECH,EQ,4739.2,4815,4570,4582.4,4590,4670.6,19668,92623775.15,14-DEC-2023,4702,INE221B01012,,8239,41.89
DYNAMIC,SM,134,134,125,129,129,126,32000,4131800,14-DEC-2023,24,INE0DZ701010,,24000,75.00
DYNPRO,EQ,307.35,313,301.35,302.65,302.25,302.9,31874,9743041.65,14-DEC-2023,1719,INE256H01015,,18367,57.62
E2E,BE,648.35,648.35,648.35,648.35,648.35,635.65,3449,2236159.15,14-DEC-2023,29,INE255Z01019,,-,-
EASEMYTRIP,EQ,40.75,41.05,39.75,40,39.85,40,25834881,1043570208.2,14-DEC-2023,34839,INE07O001026,,12656307,48.99
EASTSILK,BE,2.8,3,2.8,2.85,2.8,2.95,44812,130445.6,14-DEC-2023,76,INE962C01027,,-,-
EBBETF0425,EQ,1175,1175,1168.63,1169.38,1169,1169.71,8104,9472792.07,14-DEC-2023,58,INF754K01LD3,,6819,84.14
EBBETF0430,EQ,1314.4,1314.4,1311.07,1311.96,1311.6,1310.11,8796,11540568.97,14-DEC-2023,168,INF754K01KO2,,8056,91.59
EBBETF0431,EQ,1171.01,1179.01,1170,1178.73,1179,1169.41,39913,46932763.54,14-DEC-2023,288,INF754K01LE1,,36100,90.45
EBBETF0433,EQ,1063.09,1066.6,1063.09,1064.48,1064,1065.56,4758,5062471.12,14-DEC-2023,89,INF754K01QX0,,3924,82.47
ECLERX,EQ,2534.75,2584.9,2490.8,2522.15,2491.6,2497.3,120991,307673525.75,14-DEC-2023,11569,INE738I01010,,71602,59.18
ECLFINANCE,NJ,974.8,974.8,971.5,971.5,971.5,970.1,84,81660,14-DEC-2023,7,INE804I078Y8,,75,89.29
ECLFINANCE,NK,975.05,992,975.05,992,992,992,20,19670.5,14-DEC-2023,2,INE804I079Y6,,20,100.00
ECLFINANCE,NO,999.55,1005,993.14,995.56,995.5,998.01,2124,2114898.26,14-DEC-2023,22,INE804I077Z7,,2124,100.00
ECLFINANCE,NP,1081.05,1090,1081.05,1087.46,1087.1,1089,203,220358.82,14-DEC-2023,10,INE804I078Z5,,203,100.00
ECLFINANCE,NQ,1615,1615,1605,1605,1605,1613.95,224,361031.22,14-DEC-2023,16,INE804I079Z3,,224,100.00
ECLFINANCE,NR,1006,1006,1006,1006,1006,1005,4,4024,14-DEC-2023,1,INE804IA7014,,4,100.00
ECLFINANCE,NS,1073,1073,1062.01,1062.01,1062.01,1062,58,62063.8,14-DEC-2023,3,INE804IA7022,,58,100.00
EDELWEISS,EQ,82,83.35,79.4,79.95,79.85,80.9,13478485,1092097827.6,14-DEC-2023,31057,INE532F01054,,3808276,28.25
EDUCOMP,BZ,4.25,4.25,4.2,4.2,4.2,4.2,119036,503918.4,14-DEC-2023,140,INE216H01027,,-,-
EFACTOR,SM,173,178,166.25,169.65,169.7,178,68800,11806080,14-DEC-2023,38,INE0KFF01017,,60800,88.37
EGOLD,EQ,65.55,65.55,63.7,64,63.8,62.85,854,54997.3,14-DEC-2023,25,INF754K01SE6,,434,50.82
EICHERMOT,EQ,4058,4100,4045,4086.15,4080,4032.75,922658,3763506841.05,14-DEC-2023,87374,INE066A01021,,630015,68.28
EIDPARRY,EQ,535.75,544,532.55,542,540.95,533.05,714139,385722235.05,14-DEC-2023,15876,INE126A01031,,380904,53.34
EIFFL,EQ,149.3,152.1,147.35,150.1,152.1,149.25,17756,2628241.7,14-DEC-2023,177,INE546V01010,,16807,94.66
EIHAHOTELS,EQ,476.3,477.7,456.2,463.8,466.65,473.9,52553,24328749.7,14-DEC-2023,4950,INE276C01014,,18154,34.54
EIHOTEL,EQ,244.7,245.2,241.05,242.6,242.6,241.55,755904,183578085.05,14-DEC-2023,18797,INE230A01023,,373202,49.37
EIMCOELECO,BE,1810,1852,1732,1755.65,1778.5,1802.9,5082,9090611.05,14-DEC-2023,340,INE158B01016,,-,-
EKC,EQ,135,136.05,132,132.25,132.35,133.35,467384,62701413.75,14-DEC-2023,6145,INE184H01027,,258197,55.24
ELDEHSG,EQ,722.85,730,717,720.3,718.25,721.85,2548,1849208.85,14-DEC-2023,115,INE668G01021,,1926,75.59
ELECON,EQ,937.5,943.35,918.15,922.1,922,931.55,173868,160937532.05,14-DEC-2023,14615,INE205B01023,,94569,54.39
ELECTCAST,EQ,110.8,114.25,108.65,113.6,113.25,109.65,7394621,834544958,14-DEC-2023,16488,INE086A01029,,4893296,66.17
ELECTHERM,BE,258,263.95,253.8,263.75,263.75,258.95,70827,18389993.2,14-DEC-2023,197,INE822G01016,,-,-
ELGIEQUIP,EQ,546,548,535.15,536.9,537.4,543.4,125930,67959534.6,14-DEC-2023,7529,INE285A01027,,58728,46.64
ELGIRUBCO,BE,65.15,65.15,64.55,65.15,65.15,65.85,40549,2633406.25,14-DEC-2023,139,INE819L01012,,-,-
ELIN,EQ,149.3,150.2,147.55,147.95,147.9,148.2,126203,18755709.45,14-DEC-2023,3597,INE050401020,,71969,57.03
EMAMILTD,EQ,508,508.3,499.95,503.9,504,503.65,782064,394091682.15,14-DEC-2023,10702,INE548C01032,,707909,90.52
EMAMIPAP,EQ,131.85,131.85,130.6,130.8,130.75,129.95,14845,1945464.75,14-DEC-2023,323,INE830C01026,,10946,73.74
EMAMIREAL,EQ,138.95,145.9,135.25,143.3,142.9,137.25,458775,65445710.6,14-DEC-2023,5979,INE778K01012,,166873,36.37
EMBASSY,RR,333.4,334.98,330.3,333.51,331.51,333.46,1409082,469982001.93,14-DEC-2023,5792,INE041025011,,1352146,95.96
EMIL,EQ,202.9,202.9,196.1,199.25,199.25,200.85,298287,59400428.9,14-DEC-2023,5094,INE02YR01019,,166015,55.66
EMKAY,EQ,121.85,121.85,113.65,116.55,116.5,120.15,82227,9693476.5,14-DEC-2023,1226,INE296H01011,,43439,52.83
EMMBI,EQ,104.15,104.15,100.8,103.1,103.75,103.2,37686,3873305.2,14-DEC-2023,667,INE753K01015,,20358,54.02
EMSLIMITED,EQ,445,453.25,428.4,432.45,434,443.9,336660,147377778,14-DEC-2023,6266,INE0OV601013,,215465,64.00
EMUDHRA,EQ,437.7,448.75,426.4,428.05,429.45,435.4,528972,227899948.3,14-DEC-2023,15632,INE01QM01018,,419952,79.39
ENDURANCE,EQ,1705,1723.95,1685.15,1688.85,1690,1698.95,31564,53569784.3,14-DEC-2023,4564,INE913H01037,,17206,54.51
ENERGYDEV,EQ,36.8,36.8,31.4,32.05,31.85,34.15,2115251,73020839.85,14-DEC-2023,9694,INE306C01019,,1065906,50.39
ENGINERSIN,EQ,160.9,171.75,157.7,169,168.9,159.2,35818353,5999786252.85,14-DEC-2023,165488,INE510A01028,,9983876,27.87
ENIL,EQ,199.9,200.9,195.4,196.35,196.5,197.35,42971,8477731.55,14-DEC-2023,1531,INE265F01028,,24399,56.78
EPIGRAL,EQ,930,939.25,916,919.35,918,929.55,29017,26875261.6,14-DEC-2023,3473,INE071N01016,,16505,56.88
EPL,EQ,208.45,209.9,206.45,207.1,207.9,205.9,952362,197988974.55,14-DEC-2023,20050,INE255A01020,,569521,59.80
EQUIPPP,BE,26.2,27,25.5,26,25.6,26.85,147676,3867126.55,14-DEC-2023,215,INE217G01035,,-,-
EQUITASBNK,EQ,106,109.5,104.55,108.95,109.1,103.65,12831882,1382396602.45,14-DEC-2023,46674,INE063P01018,,5480761,42.71
ERFLNCDI,N5,905,906,905,906,906,904.2,11,9956,14-DEC-2023,2,INE528S07110,,11,100.00
ERFLNCDI,N6,976,976,976,976,976,976,45,43920,14-DEC-2023,1,INE528S07128,,45,100.00
ERIS,EQ,872,885,860.1,864.4,864,869.7,65256,56638759.3,14-DEC-2023,6921,INE406M01024,,36845,56.46
EROSMEDIA,EQ,24.05,24.9,23.6,24,24,23.95,839539,20226083.4,14-DEC-2023,2743,INE416L01017,,474658,56.54
ESABINDIA,EQ,5793.95,6003,5739.15,5920.3,5917.7,5726,8027,47012175.55,14-DEC-2023,2379,INE284A01012,,4276,53.27
ESAFSFB,EQ,67.4,67.75,66.75,66.85,66.95,66.85,2480155,166702378.9,14-DEC-2023,7937,INE818W01011,,1499861,60.47
ESCORTS,EQ,3132.2,3159.1,3125.25,3145.1,3144,3126.2,116647,366609531.05,14-DEC-2023,14067,INE042A01014,,39802,34.12
ESFL,SM,230,237.7,230,235.95,235.15,229.9,133200,31308840,14-DEC-2023,111,INE0ITO01014,,99600,74.77
ESG,EQ,34.9,35.04,34.81,34.97,34.98,34.44,5920,206799.51,14-DEC-2023,129,INF769K01GS9,,4411,74.51
ESILVER,EQ,74.85,77,73.99,76.04,76.05,72.62,18309,1387200.78,14-DEC-2023,57,INF754K01SF3,,13126,71.69
ESSARSHPNG,EQ,27.15,29.25,26.45,29.25,29.25,26.6,1407157,39547534.1,14-DEC-2023,2855,INE122M01019,,992884,70.56
ESSENTIA,EQ,5.85,6,5.7,5.75,5.8,5.75,31455321,183014221.55,14-DEC-2023,13700,INE418N01035,,19053894,60.57
