SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,416.35,418.4,406,413,414,413.2,162065,66765273.3,07-JUL-2015,4083,INE688I01017,
CAPLIPOINT,EQ,1009.95,1025.05,985,989.85,1000,992.3,14570,14614240.55,07-JUL-2015,1329,INE475E01018,
CARBORUNIV,EQ,167.45,170,165.15,166.1,167,167.45,14742,2468026.4,07-JUL-2015,548,INE120A01034,
CAREERP,EQ,162.3,165,160.95,163.05,164,161.5,8988,1463913.7,07-JUL-2015,295,INE521J01018,
CARERATING,EQ,1458.8,1461.15,1440,1447.8,1444.7,1447.6,26650,38814257.45,07-JUL-2015,3010,INE752H01013,
CASTEXTECH,EQ,289,301.2,272.6,301.1,300,286.9,970972,285190653.9,07-JUL-2015,7396,INE068D01021,
CASTROLIND,EQ,443.3,463.3,443.3,457.2,457.25,441.9,440157,200948185.2,07-JUL-2015,9467,INE172A01027,
CCCL,EQ,4,4,3.75,3.9,3.9,3.85,8648,33508.45,07-JUL-2015,31,INE429I01024,
CCHHL,EQ,12.5,12.5,11.5,11.7,11.6,11.7,31244,374075.95,07-JUL-2015,122,INE652F01027,
CCL,EQ,183.7,197.95,182.5,191,192,182.45,483938,92688703.55,07-JUL-2015,7682,INE421D01022,
CEATLTD,EQ,707.7,723.4,696,700.65,700.15,698.25,964528,686176080.6,07-JUL-2015,26293,INE482A01020,
CEBBCO,EQ,19,20.2,18.75,19.55,19.6,19.15,44139,866884,07-JUL-2015,383,INE209L01016,
CELEBRITY,EQ,14.2,15.45,13.6,13.85,13.95,14.1,93099,1339589.85,07-JUL-2015,194,INE185H01016,
CELESTIAL,EQ,18.45,18.5,17.55,17.7,17.75,18.45,189400,3370427.35,07-JUL-2015,705,INE221I01017,
CENTENKA,EQ,160.05,162,158.95,159.25,159.1,160.3,30824,4947692.1,07-JUL-2015,638,INE485A01015,
CENTEXT,EQ,1.15,1.35,1.15,1.3,1.3,1.2,34781,43906.05,07-JUL-2015,28,INE281A01026,
CENTRALBK,EQ,103.5,104.9,103.2,103.9,104,103.8,490571,50944112.3,07-JUL-2015,1751,INE483A01010,
CENTUM,EQ,696.7,720,696.7,711.85,715.95,703.45,12554,8929180.7,07-JUL-2015,285,INE320B01020,
CENTURYPLY,EQ,200,202.7,195.7,196.75,197.8,198.35,345696,69089470.65,07-JUL-2015,5805,INE348B01021,
CENTURYTEX,EQ,728.7,731.65,715.2,720.7,721.8,726.1,1129728,817406922,07-JUL-2015,22630,INE055A01016,
CERA,EQ,1947,1947,1835,1843,1837.05,1919.95,45500,85347173.5,07-JUL-2015,7728,INE739E01017,
CEREBRAINT,EQ,12.1,12.25,11.5,11.8,11.85,11.9,267000,3149606.15,07-JUL-2015,591,INE345B01019,
CESC,EQ,568,579,562.8,576.1,575.5,566.2,322980,184887047.65,07-JUL-2015,8973,INE486A01013,
CGCL,EQ,163,164.9,162,163.75,164.8,163.5,308,50204.95,07-JUL-2015,16,INE180C01018,
CHAMBLFERT,EQ,59,59.25,58.2,58.6,58.5,58.55,208109,12227550.65,07-JUL-2015,1626,INE085A01013,
CHEMFALKAL,EQ,76.5,84.5,76,80.8,82.7,77.3,7146,575416.55,07-JUL-2015,146,INE479E01028,
CHENNPETRO,EQ,170.4,185.1,169.05,182.4,185.1,168.3,5669778,1004891083.1,07-JUL-2015,46751,INE178A01016,
CHOLAFIN,EQ,690.85,744,690.85,719.85,723,690.85,82785,59754047.15,07-JUL-2015,4438,INE121A01016,
CHROMATIC,EQ,3.35,3.75,3.3,3.55,3.55,3.35,16785,58787.9,07-JUL-2015,37,INE662C01015,
CIGNITITEC,EQ,412.7,423.85,405,411.9,411,409.05,47109,19498697.45,07-JUL-2015,798,INE675C01017,
CIMMCO,EQ,90.5,99,90.5,94.25,94.45,90.35,96073,9248306.25,07-JUL-2015,1263,INE184C01028,
CINELINE,EQ,13.9,14.05,13.15,13.55,13.55,14,7777,107632.1,07-JUL-2015,47,INE704H01022,
CINEVISTA,EQ,2.85,3.15,2.7,3,3,2.95,939,2803.3,07-JUL-2015,11,INE039B01026,
CIPLA,EQ,654.9,658.65,644.1,646.5,647,653.7,1151563,748607094.55,07-JUL-2015,30275,INE059A01026,
CLASSIC,BE,1.1,1.2,1.1,1.2,1.2,1.15,2225,2469.85,07-JUL-2015,8,INE987C01024,
CLNINDIA,EQ,849,859.4,849,857.85,856,848.3,10521,9002713.8,07-JUL-2015,564,INE492A01029,
CLUTCHAUTO,BZ,8.1,8.75,8.1,8.75,8.75,8.4,825,7008.75,07-JUL-2015,4,INE779B01019,
CMAHENDRA,EQ,3.7,4.05,3.4,3.9,3.9,3.7,1018815,3882435.55,07-JUL-2015,957,INE378J01013,
CMC,EQ,2048,2054.95,2006.85,2028.9,2030.85,2041.9,18610,37922044.35,07-JUL-2015,1450,INE314A01017,
CNOVAPETRO,BE,26.5,26.5,26.5,26.5,26.5,26.5,1349,35748.5,07-JUL-2015,3,INE672K01025,
COALINDIA,EQ,420.75,430.7,419.2,428.9,430.2,419.75,5529091,2365979818.35,07-JUL-2015,89262,INE522F01014,
COLPAL,EQ,2043.15,2079.3,2035,2060.6,2058.2,2043.15,454291,934616785.6,07-JUL-2015,27679,INE259A01022,
COMPUSOFT,EQ,9,9.5,9,9.3,9.2,9,36911,345121.1,07-JUL-2015,185,INE453B01029,
CONCOR,EQ,1759,1818.2,1758,1794.05,1786.5,1758.95,175068,312008483.95,07-JUL-2015,9991,INE111A01017,
CONSOFINVT,EQ,40,43.9,38.1,40.1,40.1,37.7,15119,603201.8,07-JUL-2015,73,INE025A01027,
CORDSCABLE,EQ,24.45,25,24,24.55,24.6,23.95,576,14284.05,07-JUL-2015,7,INE792I01017,
COREEDUTEC,EQ,6.5,6.65,6.2,6.45,6.45,6.35,110170,710552.05,07-JUL-2015,471,INE247G01024,
COROMANDEL,EQ,245,247.8,244.8,245.25,245,244.9,179788,44388080.25,07-JUL-2015,1728,INE169A01031,
CORPBANK,EQ,51.25,52.2,51.15,51.5,51.5,51.15,116901,6045581.25,07-JUL-2015,925,INE112A01023,
COSMOFILMS,EQ,123.25,130.9,123.25,127.4,127.9,123.8,144518,18559974.35,07-JUL-2015,2113,INE757A01017,
COUNCODOS,EQ,3.7,3.7,3.7,3.7,3.7,3.4,16952,62722.4,07-JUL-2015,21,INE695B01025,
COX&KINGS,EQ,254.9,274.3,254.4,268.4,268.75,252.85,744270,198920379.25,07-JUL-2015,14413,INE008I01026,
CPSEETF,EQ,25.4,25.59,25.39,25.45,25.45,25.33,270192,6886380.84,07-JUL-2015,252,INF457M01133,
CREATIVEYE,EQ,2.95,3.2,2.8,3,3.2,3,604,1813.4,07-JUL-2015,4,INE230B01021,
CREST,EQ,46.45,46.45,40.95,42.25,43.85,42.1,488,21480.15,07-JUL-2015,15,INE559D01011,
CRISIL,EQ,2001,2020,1990,2000.3,2000,1991.9,18515,37027129.85,07-JUL-2015,496,INE007A01025,
CRMFGETF,EQ,2510,2510,2510,2510,2510,2520,5,12550,07-JUL-2015,1,INF760K01BR1,
CROMPGREAV,EQ,175.75,177.55,173.1,176.4,177.5,173.6,2874873,504117534,07-JUL-2015,23454,INE067A01029,
CTE,BE,44,45.8,42.25,42.35,42.25,44.45,35870,1535783.95,07-JUL-2015,155,INE627H01017,
CUB,EQ,101.7,102.05,100.1,100.4,100.65,101.05,444622,44875969.8,07-JUL-2015,3920,INE491A01021,
CUBEXTUB,BE,13.4,13.4,13.4,13.4,13.4,12.9,225,3015,07-JUL-2015,3,INE144D01012,
CUMMINSIND,EQ,934.9,974.4,933.2,967.5,969.1,928.2,313249,299843511.45,07-JUL-2015,14311,INE298A01020,
CYBERTECH,EQ,37,38.95,36,36.95,36,37.6,17600,658520.75,07-JUL-2015,96,INE214A01019,
CYIENT,EQ,563.95,566.05,550.2,552.85,553.5,559.15,24446,13715234.75,07-JUL-2015,1149,INE136B01020,
DAAWAT,EQ,165.65,168,164.55,165.05,166,166.4,20558,3407601.85,07-JUL-2015,372,INE818H01012,
DABUR,EQ,287,291.45,286,288.4,287.45,286.4,761051,220195988.9,07-JUL-2015,10285,INE016A01026,
DALMIABHA,EQ,594.25,595.05,585.9,592.3,592,582.65,22177,13109538.4,07-JUL-2015,966,INE439L01019,
DALMIASUG,EQ,21.9,25.05,21.1,23,23.5,20.9,91942,2196761.9,07-JUL-2015,431,INE495A01022,
DATAMATICS,EQ,63.3,70,63.3,68.75,68.5,63.3,258907,17596824.95,07-JUL-2015,1977,INE365B01017,
DBCORP,EQ,333.05,344.4,332.1,333.05,333,332.8,5666,1911494.35,07-JUL-2015,266,INE950I01011,
DBREALTY,EQ,65,67.1,64,64.5,64.95,64.75,307488,20202032.65,07-JUL-2015,2095,INE879I01012,
DBSTOCKBRO,EQ,27.85,28,27.75,27.85,27.8,27.95,26350,734430.65,07-JUL-2015,220,INE921B01025,
DCBBANK,EQ,132.9,133.7,130.95,131.85,131.7,132.25,1020625,135514869.7,07-JUL-2015,10499,INE503A01015,
DCM,EQ,95,104,95,98.85,98.6,98.15,105012,10500231.05,07-JUL-2015,1992,INE498A01018,
DCMSHRIRAM,EQ,112.95,124,112.8,115.15,115,113.05,149378,17544884.8,07-JUL-2015,1905,INE499A01024,
DCW,EQ,18.1,20.1,18.1,19.85,19.85,18,1912386,36869786.95,07-JUL-2015,4961,INE500A01029,
DECCANCE,EQ,394.65,435,394.65,416.1,420,400.85,15595,6585878.45,07-JUL-2015,181,INE583C01013,
DEEPAKFERT,EQ,131,135,130.2,133.4,133.1,132.2,40481,5359837.4,07-JUL-2015,1371,INE501A01019,
DEEPAKNTR,EQ,65.7,69.35,65.7,66.4,66.6,65.45,737113,49111688.5,07-JUL-2015,1930,INE288B01029,
DEEPIND,EQ,85.9,87.3,83.2,83.9,83.95,85.8,94558,8075479.3,07-JUL-2015,1137,INE677H01012,
DELTACORP,EQ,75,77.35,74.7,75.3,75.25,74.25,2401337,182340818.15,07-JUL-2015,13992,INE124G01033,
DELTAMAGNT,EQ,30.2,32.9,30.2,30.65,32.9,31.75,1728,53753.7,07-JUL-2015,25,INE393A01011,
DEN,EQ,142.45,142.45,139,139.5,139.95,140.9,38481,5411962.4,07-JUL-2015,561,INE947J01015,
DENABANK,EQ,44.9,45.95,44.65,44.85,44.8,45.05,386941,17475404.85,07-JUL-2015,2166,INE077A01010,
DENORA,EQ,184.95,189,175.6,179.4,180,177.8,18646,3423852.7,07-JUL-2015,462,INE244A01016,
DHAMPURSUG,EQ,31.05,32.5,30.65,31.95,31.8,31.35,54110,1732327.2,07-JUL-2015,531,INE041A01016,
DHANBANK,EQ,32.2,32.6,31.3,31.6,31.65,32,482225,15403351.4,07-JUL-2015,2025,INE680A01011,
DHANUKA,EQ,620,640,619.95,631.6,626.5,613.95,14709,9284004.5,07-JUL-2015,1065,INE435G01025,
DHARSUGAR,EQ,13,14,12.9,13.05,13.75,13.55,10267,135938.7,07-JUL-2015,49,INE988C01014,
DHFL,EQ,418.1,434.9,418.1,429.45,430.5,416.5,1123421,482300340.4,07-JUL-2015,23625,INE202B01012,
DHUNINV,EQ,128.4,130,121,125.4,125.4,126.1,1200,152165.5,07-JUL-2015,47,INE320L01011,
DIAPOWER,EQ,42.2,43.9,42.2,42.75,42.8,42.2,76682,3297045.35,07-JUL-2015,919,INE989C01012,
DICIND,EQ,499.8,510.1,497.95,505.45,505,495.75,4479,2258762,07-JUL-2015,211,INE303A01010,
DIGJAM,EQ,7.4,7.75,7.2,7.3,7.4,7.45,194881,1451186.15,07-JUL-2015,375,INE471A01023,
DISHMAN,EQ,172.05,172.95,165,166.65,166.3,171.2,588366,99561198.5,07-JUL-2015,7210,INE353G01020,
DISHTV,EQ,107.35,108,104.15,105.6,105.5,106.75,5612456,597274438.05,07-JUL-2015,22501,INE836F01026,
DIVISLAB,EQ,1896,1922.95,1894.15,1909.4,1901.35,1907.35,120287,229925308.25,07-JUL-2015,11197,INE361B01024,
DLF,EQ,116.95,120.4,116.95,119.2,119.2,117.6,4264557,507484387.65,07-JUL-2015,24110,INE271C01023,
DLINKINDIA,EQ,234.2,251.1,230.05,233.75,235,236.15,398182,96888041.4,07-JUL-2015,9587,INE250K01012,
DOLPHINOFF,EQ,121.05,122.95,114,116.2,118.4,121.05,160642,18971907.55,07-JUL-2015,2524,INE920A01011,
DONEAR,EQ,16.65,16.65,15.65,16.55,16.4,15.9,143992,2387053,07-JUL-2015,250,INE668D01028,
DPL,EQ,76.75,79.8,76.5,76.8,77,76.85,84171,6531323.8,07-JUL-2015,678,INE477B01010,
DPSCLTD,EQ,14,14.75,13.6,13.95,13.95,14,11735,162246.6,07-JUL-2015,36,INE360C01024,
DQE,EQ,21.5,21.85,20.9,21.05,20.9,20.85,20414,433619.35,07-JUL-2015,83,INE656K01010,
DREDGECORP,EQ,411.35,423,402.5,406.45,405.5,414.4,122670,50668610.45,07-JUL-2015,5654,INE506A01018,
DRREDDY,EQ,3716,3754,3688.45,3739.95,3739.9,3716.7,390509,1453587213.7,07-JUL-2015,38130,INE089A01023,
DSKULKARNI,EQ,71,73,71,72.4,71.8,71.05,12864,928330.9,07-JUL-2015,100,INE891A01014,
DSSL,EQ,7.55,7.6,7.55,7.6,7.6,7.9,1170,8872,07-JUL-2015,5,INE417B01040,
DTIL,EQ,217.95,239,213.5,229.7,230.9,218,14846,3402945.7,07-JUL-2015,391,INE341R01014,
DUNCANSLTD,BE,15.1,15.1,15.1,15.1,15.1,14.4,200,3020,07-JUL-2015,2,INE508A01022,
DWARKESH,EQ,23.7,23.9,23,23.55,23.6,23.6,1386,32368,07-JUL-2015,35,INE366A01033,
DYNAMATECH,EQ,2991.05,3214.85,2991.05,3142.15,3160,3007.3,11225,35107203.45,07-JUL-2015,1786,INE221B01012,
DYNATECH,EQ,3.75,3.95,3.65,3.9,3.95,4,40677,156785.05,07-JUL-2015,52,INE741L01018,
EASTSILK,EQ,1.7,2.1,1.7,2.1,2.1,1.75,20389,36920.15,07-JUL-2015,21,INE962C01027,
EASUNREYRL,EQ,43.7,44.4,42.4,42.75,43,42.05,37292,1606976.3,07-JUL-2015,300,INE268C01029,
ECEIND,EQ,130.05,143.9,130,139.15,140.3,134.75,2674,371039.85,07-JUL-2015,63,INE588B01014,
ECLERX,EQ,1529.8,1539.4,1515.1,1520.95,1515.1,1518.9,6827,10416784.55,07-JUL-2015,748,INE738I01010,
ECLFINANCE,N1,1028,1028.05,1026.16,1026.5,1026.5,1028,168,172676.85,07-JUL-2015,10,INE804I07SG6,
ECLFINANCE,N3,1055,1055,1055,1055,1055,1070,9,9495,07-JUL-2015,1,INE804I07SI2,
ECLFINANCE,N4,1240,1241,1240,1240.18,1240,1235,100,124010,07-JUL-2015,8,INE804I07SJ0,
ECLFINANCE,N5,1066.25,1073,1055,1070.1,1070.1,1070.06,564,603388.73,07-JUL-2015,21,INE804I08601,
ECLFINANCE,N6,1146.1,1146.1,1146.1,1146.1,1146.1,1141.1,40,45844,07-JUL-2015,1,INE804I08619,
ECLFINANCE,N9,1015,1015,1015,1015,1015,1016.3,160,162400,07-JUL-2015,2,INE804I07ZJ5,
ECLFINANCE,NB,1015.11,1019,1015.1,1015.1,1015.1,1017.98,496,504051.26,07-JUL-2015,18,INE804I07ZL1,
EDELWEISS,EQ,63.2,64.2,62.6,63.15,63,63.7,329566,20885343.5,07-JUL-2015,2199,INE532F01054,
EDL,EQ,35,42,34.65,40.85,41.2,36.3,220360,8856151.65,07-JUL-2015,1249,INE180G01019,
EDUCOMP,EQ,10.15,10.35,9.95,10.1,10.15,10.1,851232,8660875.65,07-JUL-2015,1586,INE216H01027,
EICHERMOT,EQ,20473,20548.9,20200,20362.55,20402,20334.3,57023,1162634280.05,07-JUL-2015,15080,INE066A01013,
EIDPARRY,EQ,151.95,153.7,148.55,150.15,150.45,149.75,195362,29338549.95,07-JUL-2015,2607,INE126A01031,
EIHAHOTELS,EQ,207.9,208,201.5,204.8,206.75,204.65,989,202388.05,07-JUL-2015,15,INE276C01014,
EIHOTEL,EQ,101,102.45,100.3,100.55,100.5,101.35,27614,2799455.95,07-JUL-2015,504,INE230A01023,
EIMCOELECO,BE,667.35,667.35,667.35,667.35,667.35,635.6,3757,2507233.95,07-JUL-2015,48,INE158B01016,
EKC,EQ,9.05,10.65,9.05,10.25,10.3,9,485366,4831503.45,07-JUL-2015,1497,INE184H01027,
ELAND,EQ,29,31.8,28.9,30.6,30.75,28.95,711566,21778022,07-JUL-2015,2844,INE311H01018,
ELDERPHARM,EQ,123.8,130.5,122.95,130.5,130.5,118.65,2567155,331780071,07-JUL-2015,21734,INE975A01015,
ELECON,EQ,87.7,90.35,85.25,86.8,86.5,87.05,1788055,156886904.9,07-JUL-2015,11206,INE205B01023,
ELECTCAST,EQ,21.6,22.5,20.65,20.95,21.05,21.1,1262386,27306057.65,07-JUL-2015,4283,INE086A01029,
ELECTHERM,EQ,24,24.05,22.95,23.15,23.15,23.1,15985,373952.85,07-JUL-2015,57,INE822G01016,
ELGIEQUIP,EQ,128,136.6,126.1,132.15,130.8,127.6,45554,6062481.1,07-JUL-2015,1014,INE285A01027,
ELGIRUBCO,EQ,26,29.45,25.55,28.8,28.75,26.2,80812,2288504.95,07-JUL-2015,355,INE819L01012,
EMAMIINFRA,EQ,34.5,35.65,33.6,34.1,34.85,35.15,6819,235838.25,07-JUL-2015,98,INE778K01012,
EMAMILTD,EQ,1232.95,1260,1216,1252.55,1259,1221.15,325768,407729134.4,07-JUL-2015,19635,INE548C01032,
EMCO,EQ,28.5,31.5,28.5,30.2,30.4,29.15,134538,4122921.2,07-JUL-2015,981,INE078A01026,
EMKAY,EQ,61.25,61.25,58.65,61,61,61.8,22153,1356353.4,07-JUL-2015,14,INE296H01011,
EMMBI,EQ,32.5,32.65,29.15,29.85,30,31.6,129512,3918865.05,07-JUL-2015,976,INE753K01015,
ENERGYDEV,EQ,15.8,16.15,14.5,16.05,16.15,14.7,11141,176612.55,07-JUL-2015,33,INE306C01019,
ENGINERSIN,EQ,243,243.3,233.1,235.1,234.4,243.4,1221870,288274299.4,07-JUL-2015,15985,INE510A01028,
ENIL,EQ,700,730,675.05,699.6,700.5,699.5,68328,48357738.8,07-JUL-2015,1107,INE265F01028,
ENTEGRA,BE,2.85,3,2.85,3,3,2.9,2494,7262.9,07-JUL-2015,10,INE826A01028,
EON,EQ,39.65,46.2,38.5,46.15,46.2,38.5,323671,14573173.05,07-JUL-2015,1801,INE076H01025,
ERAINFRA,EQ,3.55,3.9,3.55,3.8,3.8,3.7,1407713,5339734.25,07-JUL-2015,289,INE039E01020,
EROSMEDIA,EQ,540,564.9,540,545.95,546.1,538.2,273817,152428557.15,07-JUL-2015,9315,INE416L01017,
ESABINDIA,EQ,669.8,669.8,640,648.5,650,636.95,733,475315.65,07-JUL-2015,50,INE284A01012,
ESCORTS,EQ,139,140.45,135.4,137.65,136.5,138.3,998597,137406658.6,07-JUL-2015,10077,INE042A01014,
ESL,EQ,3.85,4.15,3.75,3.85,3.85,3.8,2415193,9463861.55,07-JUL-2015,1137,INE481K01013,
ESSAROIL,EQ,176.45,184.75,175.4,181.85,181.35,174.1,8662162,1571047573.35,07-JUL-2015,80531,INE011A01019,
ESSARPORTS,EQ,103.5,104.05,100.7,101.8,102.15,102.9,85499,8801381.1,07-JUL-2015,1108,INE282A01024,
ESSARSHPNG,EQ,20.25,21.25,20.05,20.8,20.8,20,53188,1108976,07-JUL-2015,176,INE122M01019,
ESSDEE,EQ,321.4,329,317.6,319.4,319,319.2,143418,46348295.65,07-JUL-2015,4291,INE825H01017,
ESSELPACK,EQ,132,134,131.1,132.85,133.4,132,62202,8238365.85,07-JUL-2015,1016,INE255A01020,
ESTER,EQ,29.35,31.5,29.35,30.55,30.75,29.75,167213,5156963.05,07-JUL-2015,702,INE778B01029,
EUROCERA,EQ,7.2,7.55,7.2,7.55,7.55,7.2,1505,11152.75,07-JUL-2015,6,INE649H01011,
EUROTEXIND,EQ,35.5,36.2,31,33.4,33.4,30.75,27118,928825.85,07-JUL-2015,185,INE022C01012,
EVEREADY,EQ,334.8,341,330.5,337,336,332.05,214832,72575778.75,07-JUL-2015,4304,INE128A01029,
EVERESTIND,EQ,371.75,382.9,370,372.5,373.7,373.05,59907,22490236.85,07-JUL-2015,1685,INE295A01018,
EVERONN,EQ,23.55,24.45,23.5,23.8,24.1,23.7,40506,971447.15,07-JUL-2015,276,INE678H01010,
EXCEL,EQ,16.9,17.95,16.3,17.1,17.4,17.25,6476,108657.75,07-JUL-2015,46,INE688J01015,
EXCELCROP,EQ,957.75,970.05,950,958.8,966,956.25,2787,2681729,07-JUL-2015,331,INE223G01017,
EXCELINDUS,EQ,284,289,281,284.4,284.9,281.7,13709,3903750.65,07-JUL-2015,391,INE369A01029,
EXIDEIND,EQ,149.8,151.8,149.6,150.35,150.3,149.4,1051391,158429045.65,07-JUL-2015,6749,INE302A01020,
FACT,EQ,22.55,22.55,21.95,22.05,22.1,22.2,103518,2295483.7,07-JUL-2015,320,INE188A01015,
FAGBEARING,EQ,4248.95,4295,4197.4,4267.05,4252.9,4199.6,573,2433748.1,07-JUL-2015,159,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.3,0.3,0.3,0.35,3771377,1137164.15,07-JUL-2015,179,INE890I01035,
FCEL,EQ,15.5,15.95,14.85,15.25,15.35,15.35,2204712,33770024.75,07-JUL-2015,4116,INE220J01025,
FCL,EQ,42.35,46.4,39.4,39.7,39.5,41.9,2376436,98461892.15,07-JUL-2015,4861,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,76238,19479.5,07-JUL-2015,33,INE512B01022,
FDC,EQ,158.95,160.8,154.05,156.1,156.5,157.3,71982,11365598.3,07-JUL-2015,1046,INE258B01022,
FEDDERLOYD,EQ,75.75,77.6,74.45,75.7,75.75,74.65,75567,5771314.8,07-JUL-2015,1129,INE249C01011,
FEDERALBNK,EQ,156.85,157.5,152.6,153.8,153.65,155.9,3842950,597009863.5,07-JUL-2015,21653,INE171A01029,
FIEMIND,EQ,580,594,573,580.35,578.1,579.65,26243,15326460.4,07-JUL-2015,1352,INE737H01014,
FILATEX,EQ,40,40,35.4,35.55,35.95,38,18338,676671.15,07-JUL-2015,133,INE816B01019,
FINANTECH,EQ,155.9,157.5,153.05,154.2,154,153.7,200177,31064874.7,07-JUL-2015,4083,INE111B01023,
FINCABLES,EQ,262.55,265.95,259,261,260.55,260.4,68919,18088326.3,07-JUL-2015,1949,INE235A01022,
FINPIPE,EQ,283,288,278,278.9,279.1,283.05,22102,6213358.1,07-JUL-2015,761,INE183A01016,
FLEXITUFF,EQ,238.05,250,236.1,243.45,241,238,22942,5542621.35,07-JUL-2015,363,INE060J01017,
FLFL,EQ,79,79.8,76.3,78.05,78.5,79.8,561208,42990160.35,07-JUL-2015,1440,INE452O01016,
FMGOETZE,EQ,346,364.9,340.05,359.9,356.5,346.35,12552,4453880.65,07-JUL-2015,602,INE529A01010,
FMNL,EQ,13.3,14.45,12.5,13.15,13.15,13.5,6843,89020.6,07-JUL-2015,56,INE360L01017,
FORTIS,EQ,177,181,174.55,179.6,179.5,176.85,1096165,195287715.35,07-JUL-2015,10367,INE061F01013,
FOSECOIND,EQ,1181,1219,1160.35,1195.75,1191.4,1157.95,428,509488.15,07-JUL-2015,90,INE519A01011,
FRL,EQ,108,109.7,103,106.65,108.25,105.4,2484877,263198512.65,07-JUL-2015,21973,INE623B01027,
FRLDVR,EQ,90.7,90.7,86,87.65,87.75,86.25,4022,356087.2,07-JUL-2015,69,IN9623B01058,
FSL,EQ,30.1,32.45,29.9,31.6,31.7,29.85,3063780,96136671.95,07-JUL-2015,8825,INE684F01012,
GABRIEL,EQ,77.2,78.5,76.9,77.25,77.4,76.7,225737,17483830.8,07-JUL-2015,1804,INE524A01029,
GAEL,EQ,35.65,39,35.15,36.75,37.5,35.25,121528,4542442.45,07-JUL-2015,556,INE036B01022,
GAIL,EQ,387,389.7,384,384.45,384.6,386.3,437398,168748621.35,07-JUL-2015,8073,INE129A01019,
GAL,EQ,54.5,55.6,52.5,55.1,55.25,54.15,40753,2221422.3,07-JUL-2015,254,INE482J01013,
GALLANTT,EQ,24.45,24.6,23.5,24,24,24.4,2479,59849.7,07-JUL-2015,19,INE297H01019,
GALLISPAT,EQ,408.5,409,407.8,408,407.8,408.75,52332,21380699.95,07-JUL-2015,1032,INE528K01011,
GAMMNINFRA,EQ,12.55,12.85,12.15,12.45,12.5,12.4,428127,5377810.2,07-JUL-2015,912,INE181G01025,
GAMMONIND,EQ,18.15,20.7,18.15,19.8,19.9,18.2,819291,16180133.15,07-JUL-2015,2331,INE259B01020,
GANDHITUBE,EQ,246,251.5,241.7,251.05,250.65,250,428,106706.15,07-JUL-2015,21,INE524B01027,
GANECOS,EQ,152.65,153,145.8,146.4,146.05,150.25,7933,1173759.55,07-JUL-2015,210,INE845D01014,
GANESHHOUC,EQ,128.8,128.8,118.3,123.05,122.95,107.35,875204,109542820.8,07-JUL-2015,10953,INE460C01014,
GARDENSILK,EQ,30.85,32.8,29.6,30.3,30.7,30.1,178956,5657901.55,07-JUL-2015,1068,INE526A01016,
GARWALLROP,EQ,247.95,249.9,235,236.6,235.95,247.2,35914,8652514.3,07-JUL-2015,1667,INE276A01018,
GATI,EQ,170.7,182.8,170.3,178.6,179,169.55,3067400,549485519.55,07-JUL-2015,33404,INE152B01027,
GAYAPROJ,EQ,324.7,357.4,324,339.85,337.25,320.9,353056,120426105.3,07-JUL-2015,9085,INE336H01015,
GDL,EQ,344.4,349.6,335.6,336.8,335.6,342.1,300055,103057680.65,07-JUL-2015,5025,INE852F01015,
GEECEE,EQ,85.5,85.5,77,77.85,77.95,81.45,13225,1052336.05,07-JUL-2015,268,INE916G01016,
GEINDSYS,EQ,11.1,11.4,11.05,11.4,11.1,11.4,2191,24768.6,07-JUL-2015,8,INE599B01011,
GEMINI,EQ,1.4,1.4,1.25,1.4,1.4,1.3,7011,9525.4,07-JUL-2015,17,INE878C01033,
GENESYS,EQ,51.5,52,51,51.4,52,51.05,3763,192263,07-JUL-2015,28,INE727B01026,
GENUSPAPER,EQ,4.1,4.4,3.9,4.4,4.4,4,253732,1100285.9,07-JUL-2015,253,INE949P01018,
GENUSPOWER,EQ,24.85,26.95,24.35,26.2,26.1,24.5,263956,6912895.8,07-JUL-2015,958,INE955D01029,
GEOJITBNPP,EQ,53,53.95,52.4,52.65,52.7,53.5,51269,2724151.95,07-JUL-2015,286,INE007B01023,
GEOMETRIC,EQ,115.7,116.6,112.8,113.1,113,113.9,295808,33836095.75,07-JUL-2015,5542,INE797A01021,
GESHIP,EQ,339.15,345.45,339.15,342,340.25,342.2,41697,14307262.55,07-JUL-2015,1809,INE017A01032,
GHCL,EQ,80.15,86.2,79.35,85,86.2,78.7,662870,55271704.2,07-JUL-2015,4494,INE539A01019,
GICHSGFIN,EQ,223.7,225.7,222,222.7,222.6,222.05,117416,26269887.3,07-JUL-2015,4731,INE289B01019,
GILLANDERS,EQ,51,59.6,51,55.3,55,51.45,31346,1778548.15,07-JUL-2015,248,INE047B01011,
GILLETTE,EQ,4668,4679.9,4591.2,4653.4,4650,4624.3,3352,15533754.6,07-JUL-2015,966,INE322A01010,
GINNIFILA,EQ,29.7,31.35,29,30.3,30.2,28.5,1738810,53374079.05,07-JUL-2015,7111,INE424C01010,
GIPCL,EQ,83.65,83.65,82.2,82.8,83.2,82.6,88075,7293381.35,07-JUL-2015,246,INE162A01010,
GIRRESORTS,IT,104.5,104.5,104.5,104.5,0.0,101,10000,1045000,07-JUL-2015,1,INE316N01015,
