SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,41.55,49,41.5,46.4,47.5,41.25,52183,2360708.6,18-JUN-2020,648,INE773I01017,
ALKEM,EQ,2310,2355.05,2289.75,2302.5,2304.75,2336.1,110846,257234829.7,18-JUN-2020,14147,INE540L01014,
ALKYLAMINE,EQ,2110.25,2139,2090,2103.7,2096.95,2109.75,52353,110736655.75,18-JUN-2020,5349,INE150B01021,
ALLCARGO,EQ,80,81.8,79.9,80.7,81,80.1,81139,6567575.4,18-JUN-2020,1511,INE418H01029,
ALLSEC,EQ,198.8,203,192.35,197.3,199.9,199.35,2477,494445.95,18-JUN-2020,254,INE835G01018,
ALMONDZ,EQ,10.95,11.55,10.25,11.3,11.45,10.5,5521,61139.6,18-JUN-2020,118,INE326B01027,
ALOKINDS,EQ,34.45,34.45,34.45,34.45,34.45,32.85,228972,7888085.4,18-JUN-2020,576,INE270A01029,
ALPA,EQ,24,25.85,22.25,23.2,22.9,23.5,476678,11787221.1,18-JUN-2020,2134,INE385I01010,
ALPHAGEO,EQ,215,221.5,208,213.15,214,201.4,271795,58906052.9,18-JUN-2020,6594,INE137C01018,
ALPSINDUS,BE,1.3,1.3,1.25,1.3,1.3,1.25,9010,11703,18-JUN-2020,19,INE093B01015,
AMARAJABAT,EQ,673,683,665.15,679.4,679.4,672.85,875072,589552105.45,18-JUN-2020,18777,INE885A01032,
AMBER,EQ,1400,1475,1399.9,1470.2,1473.5,1408.05,125268,181817725.95,18-JUN-2020,6638,INE371P01015,
AMBIKCO,EQ,666,685,658.4,678.05,683,658.35,3594,2418736.7,18-JUN-2020,371,INE540G01014,
AMBUJACEM,EQ,187.2,189,185.7,187.35,186.9,187.15,3259969,610760520.05,18-JUN-2020,30743,INE079A01024,
AMDIND,EQ,14.6,15.25,14.6,14.9,14.95,14.9,11829,177092.95,18-JUN-2020,59,INE005I01014,
AMJLAND,EQ,14.8,16.2,14.8,15.75,15.8,14.95,4946,77448.95,18-JUN-2020,59,INE606A01024,
AMJUMBO,SM,8.9,8.9,8.9,8.9,8.9,8.6,8000,71200,18-JUN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,390,402.45,390,398.4,398,387.55,323245,128357236.95,18-JUN-2020,8298,INE098F01031,
ANANTRAJ,EQ,23.35,24,23,23.65,24,23.35,231125,5444841.6,18-JUN-2020,580,INE242C01024,
ANDHRACEMT,BE,7,7,7,7,7,6.7,58561,409927,18-JUN-2020,128,INE666E01012,
ANDHRAPAP,EQ,231.2,243.9,226.6,233.7,236,230.35,14908,3467290.6,18-JUN-2020,605,INE435A01028,
ANDHRSUGAR,EQ,244.7,270,244.4,264.9,264.75,244.35,192840,50948113.25,18-JUN-2020,4747,INE715B01013,
ANIKINDS,EQ,9.8,10.3,9.5,9.95,10,9.9,11547,113469.8,18-JUN-2020,97,INE087B01017,
ANKITMETAL,BE,0.7,0.7,0.65,0.65,0.65,0.7,12743,8407.95,18-JUN-2020,18,INE106I01010,
ANSALAPI,BE,4.45,4.65,4.25,4.25,4.5,4.45,254688,1101670.6,18-JUN-2020,300,INE436A01026,
ANSALHSG,EQ,4.05,4.05,3.85,4.05,4.05,3.9,91674,369947.3,18-JUN-2020,157,INE880B01015,
ANUP,EQ,345.95,352.95,337.05,339.45,338.85,342.15,3632,1245744.9,18-JUN-2020,345,INE294Z01018,
APARINDS,EQ,302,323.95,302,318.2,318,305.6,13418,4256972.35,18-JUN-2020,1392,INE372A01015,
APCL,EQ,130.6,133.15,128.4,131.65,129.35,130.85,10127,1326005.7,18-JUN-2020,268,INE071F01012,
APCOTEXIND,EQ,116,117.3,115,115.3,115,115,25544,2958077.2,18-JUN-2020,715,INE116A01032,
APEX,EQ,248.95,259,247.25,251.25,251.75,247.3,145147,36677715.7,18-JUN-2020,3606,INE346W01013,
APLAPOLLO,EQ,1593.8,1622.35,1565,1591.35,1575,1595.6,35861,57008353.6,18-JUN-2020,3319,INE702C01019,
APLLTD,EQ,919,925,901.5,908.2,908.15,918.35,237778,217508127.35,18-JUN-2020,15131,INE901L01018,
APOLLO,EQ,119.4,120.9,107.5,111.15,111.1,116.85,777113,88438275.85,18-JUN-2020,13794,INE713T01010,
APOLLOHOSP,EQ,1354.95,1368.5,1336.2,1347.45,1350,1352.35,591592,796558730.65,18-JUN-2020,36847,INE437A01024,
APOLLOPIPE,EQ,332.95,335.95,321.5,329.4,329.5,327.05,135633,44240836,18-JUN-2020,1745,INE126J01016,
APOLLOTYRE,EQ,105.7,106.65,104.8,106.05,105.6,105.35,6093436,644469526.15,18-JUN-2020,23360,INE438A01022,
APOLSINHOT,EQ,497.85,528.95,483,501.65,494,497.85,378,189036.45,18-JUN-2020,51,INE451F01024,
APTECHT,EQ,97,101.5,96.45,100.4,100,96.75,156359,15601639.65,18-JUN-2020,2539,INE266F01018,
ARCHIDPLY,EQ,20.25,21.95,20.1,21.35,21.25,20.2,48312,1037479.65,18-JUN-2020,538,INE877I01016,
ARCHIES,EQ,10.85,11,10.7,11,11,10.9,11939,129890.65,18-JUN-2020,74,INE731A01020,
ARCOTECH,BE,2.6,2.6,2.6,2.6,2.6,2.5,43649,113487.4,18-JUN-2020,79,INE574I01035,
ARENTERP,EQ,10.1,11.05,10.1,10.8,10.2,10.6,4099,43258.25,18-JUN-2020,60,INE610C01014,
ARIES,EQ,67.5,70,66.75,68.9,69,67.45,63081,4345454.65,18-JUN-2020,1085,INE298I01015,
ARIHANT,EQ,15,15.5,13.9,15.2,15.15,14.5,16735,249799.8,18-JUN-2020,96,INE413D01011,
ARIHANTSUP,BE,25.95,26.05,24.85,26.05,26.05,24.85,7793,197244.85,18-JUN-2020,16,INE643K01018,
ARMANFIN,EQ,378.2,394.9,365.15,392.95,393,378.2,17944,6866775.55,18-JUN-2020,1197,INE109C01017,
AROGRANITE,EQ,23.5,24.3,22.95,23.45,23.35,23.5,4658,109299.25,18-JUN-2020,73,INE210C01013,
ARROWGREEN,BE,45.7,45.7,42.6,42.6,42.6,44.8,5611,239338.6,18-JUN-2020,48,INE570D01018,
ARSHIYA,BE,10.8,10.8,10,10.3,10.7,10.4,47834,496251.8,18-JUN-2020,72,INE968D01022,
ARSSINFRA,EQ,13.35,14.35,13.35,14.1,14.3,14,8907,124551.7,18-JUN-2020,50,INE267I01010,
ARTEMISMED,EQ,176.05,180,174,174.1,174,175.4,1124,198121.8,18-JUN-2020,25,INE025R01013,
ARVIND,EQ,34.25,35.4,34.15,34.9,34.7,34.6,1682305,58499612.15,18-JUN-2020,5098,INE034A01011,
ARVINDFASN,EQ,189,189,178.2,180.5,178.5,180.8,157866,29147532.8,18-JUN-2020,2666,INE955V01021,
ARVSMART,EQ,79.2,85.6,78.25,80.15,79.4,78,1595612,129985188.15,18-JUN-2020,12564,INE034S01021,
ASAHIINDIA,EQ,175.45,176,167.05,173.8,172.2,174.05,21547,3714209.05,18-JUN-2020,906,INE439A01020,
ASAHISONG,EQ,122,131.95,121.8,125.5,127.5,119.45,116896,14952577.05,18-JUN-2020,2497,INE228I01012,
ASAL,BE,17.25,19.05,17.25,19,19,18.15,5328,98996.95,18-JUN-2020,39,INE900C01027,
ASALCBR,EQ,223.95,240.2,223.95,235.8,236,223.95,170729,40089616.2,18-JUN-2020,4135,INE073G01016,
ASHAPURMIN,EQ,37.2,40.6,37.2,39.85,40.45,38.7,36636,1451170.25,18-JUN-2020,300,INE348A01023,
ASHIANA,EQ,51.85,51.95,50.1,51.05,51.25,51.4,41932,2141511.35,18-JUN-2020,344,INE365D01021,
ASHIMASYN,EQ,6.1,6.1,6.1,6.1,6.1,5.55,82220,501542,18-JUN-2020,100,INE440A01010,
ASHOKA,EQ,60.5,63.8,60.15,62.9,63.7,59.1,5356132,334858518.8,18-JUN-2020,27641,INE442H01029,
ASHOKLEY,EQ,50.3,51.4,50.1,51.15,51.1,50.5,17549324,893272574.2,18-JUN-2020,37288,INE208A01029,
ASIANHOTNR,EQ,54.05,56.8,53.8,55.05,55.95,54.35,5311,290196.9,18-JUN-2020,181,INE363A01022,
ASIANPAINT,EQ,1595.4,1612.2,1587.3,1597.8,1589.5,1595.4,1417293,2265086378.1,18-JUN-2020,61449,INE021A01026,
ASIANTILES,EQ,170,173.8,165.35,168.15,168.4,168.85,165515,28045147.9,18-JUN-2020,6804,INE022I01019,
ASLIND,SM,5.95,6,5.95,6,6,6,156000,933600,18-JUN-2020,4,INE617I01024,
ASPINWALL,EQ,106.85,108.8,97.7,106.3,108.8,101.35,2634,278779.65,18-JUN-2020,39,INE991I01015,
ASTEC,EQ,694.95,773.95,690.65,762.75,765,693.3,499351,374438931.75,18-JUN-2020,19634,INE563J01010,
ASTERDM,EQ,123.2,127.55,122.15,123.3,123.45,121.95,598230,74536083.4,18-JUN-2020,7627,INE914M01019,
ASTRAL,EQ,884,909,871.8,893.5,901,883.4,363816,324559322.4,18-JUN-2020,7813,INE006I01046,
ASTRAMICRO,EQ,90.2,96.7,88.6,94,93.6,88.45,2368201,223184011.5,18-JUN-2020,16657,INE386C01029,
ASTRAZEN,EQ,3380,3445,3316,3332.15,3349,3389.9,43932,148422770.35,18-JUN-2020,6702,INE203A01020,
ASTRON,EQ,39.15,41.5,37.05,37.3,37.3,39,384275,14982695.2,18-JUN-2020,1905,INE646X01014,
ATFL,EQ,521,521,512.3,518.1,521,512.2,2028,1046611.65,18-JUN-2020,372,INE209A01019,
ATLANTA,EQ,6.75,7.05,6.65,6.9,6.9,6.75,52776,363242.55,18-JUN-2020,464,INE285H01022,
ATLASCYCLE,BE,37.45,37.45,37.45,37.45,37.45,35.7,5203,194852.35,18-JUN-2020,36,INE446A01025,
ATUL,EQ,4415,4464.95,4372.15,4414.4,4415,4420.4,45222,200133027.65,18-JUN-2020,3105,INE100A01010,
ATULAUTO,EQ,156.25,156.9,150.3,154.9,154.75,154,33312,5161332.4,18-JUN-2020,743,INE951D01028,
AUBANK,EQ,469.9,482,465.05,473.85,472,468.5,690844,326201759,18-JUN-2020,15565,INE949L01017,
AURIONPRO,EQ,59.95,59.95,56,57.2,57.9,56.45,12068,697698.6,18-JUN-2020,371,INE132H01018,
AUROPHARMA,EQ,788.95,798.1,783,787.3,788.4,788.95,2846172,2246702729.95,18-JUN-2020,59569,INE406A01037,
AUSOMENT,EQ,28,30,27,28.2,27.9,28.25,14715,420806.7,18-JUN-2020,138,INE218C01016,
AUTOAXLES,EQ,486.3,500,477.55,495.15,495,483.85,10365,5100083.2,18-JUN-2020,785,INE449A01011,
AUTOIND,BE,18.35,19,17.5,18.25,18.25,18.35,11910,218116.8,18-JUN-2020,75,INE718H01014,
AUTOLITIND,EQ,17.55,17.55,16.5,17.05,17.35,16.8,6585,112192.05,18-JUN-2020,120,INE448A01013,
AVADHSUGAR,EQ,188.55,195,185.05,192.2,192.3,187.05,73848,14197533.1,18-JUN-2020,1967,INE349W01017,
AVANTIFEED,EQ,455.2,466,455.2,457.4,456.5,456.5,313815,144518894.55,18-JUN-2020,9801,INE871C01038,
AVG,SM,47.6,47.6,47.6,47.6,47.6,45.35,1200,57120,18-JUN-2020,1,INE680Z01018,
AVROIND,SM,38.05,38.05,38.05,38.05,38.05,41.8,2000,76100,18-JUN-2020,1,INE652Z01017,
AVTNPL,EQ,40.45,40.9,39.2,40.55,40.25,39.65,320334,12926693.6,18-JUN-2020,1789,INE488D01021,
AXISBANK,EQ,386,408.05,384,405.4,404.75,389.6,43774453,17355819369.1,18-JUN-2020,352937,INE238A01034,
AXISCADES,EQ,36,36,36,36,36,34.3,39645,1427220,18-JUN-2020,220,INE555B01013,
AXISGOLD,EQ,3972.2,4195,3972.2,4143.3,4145,4137.75,1193,4947965.05,18-JUN-2020,188,INF846K01347,
AXISNIFTY,EQ,1039.99,1039.99,1020.03,1021.75,1038.99,1042.99,63,65000.09,18-JUN-2020,16,INF846K01ZL0,
AYMSYNTEX,EQ,25.3,27.5,25.3,26.5,26.4,26.7,71783,1945273.75,18-JUN-2020,509,INE193B01039,
BAGFILMS,BE,2.9,2.9,2.9,2.9,2.9,2.8,65541,190068.9,18-JUN-2020,33,INE116D01028,
BAJAJ-AUTO,EQ,2689.45,2697.15,2646.15,2678.35,2680,2689.45,579581,1550322404.65,18-JUN-2020,35240,INE917I01010,
BAJAJCON,EQ,151.2,153.85,149.8,152.3,153,149.7,1211229,183946952.55,18-JUN-2020,21158,INE933K01021,
BAJAJELEC,EQ,409.8,417.9,404,406.3,406.15,408.15,152406,62767912.85,18-JUN-2020,4414,INE193E01025,
BAJAJFINSV,EQ,5036.95,5499,5021.55,5427.55,5450.75,5036.95,1806208,9540374217.25,18-JUN-2020,136911,INE918I01018,
BAJAJHIND,EQ,6.8,6.8,6.55,6.6,6.6,6.8,7571409,50166276.8,18-JUN-2020,8074,INE306A01021,
BAJAJHLDNG,EQ,2369,2420,2349.8,2403.1,2420,2349.05,51687,123082660.2,18-JUN-2020,5821,INE118A01012,
BAJFINANCE,EQ,2375,2541.7,2373,2525.95,2527.2,2396,12738830,31564904776.25,18-JUN-2020,394434,INE296A01024,
BALAJITELE,EQ,78.9,81,74.15,76.2,76.5,78.1,282853,21802652.95,18-JUN-2020,2921,INE794B01026,
BALAMINES,EQ,441,443.95,427.05,431.1,432,441.5,116826,50496073.75,18-JUN-2020,4454,INE050E01027,
BALAXI,EQ,125.2,125.45,114.05,121.95,121,119.5,6564,811499.15,18-JUN-2020,276,INE618N01014,
BALKRISHNA,EQ,12.6,13.7,12.6,13.35,13,13.25,16225,215871.6,18-JUN-2020,74,INE875R01011,
BALKRISIND,EQ,1190,1226.9,1183.25,1221.8,1222,1197.2,650636,787326518.5,18-JUN-2020,34205,INE787D01026,
BALLARPUR,BE,1.05,1.05,1.05,1.05,1.05,1,475851,499643.55,18-JUN-2020,117,INE294A01037,
BALMLAWRIE,EQ,105.1,107.8,104.05,106.05,105.3,102.8,273672,29056575.15,18-JUN-2020,4685,INE164A01016,
BALPHARMA,EQ,42.9,46.35,42.85,46.35,46.35,42.15,129784,5917324.35,18-JUN-2020,1393,INE083D01012,
BALRAMCHIN,EQ,125,130.8,124.75,128.9,129.15,125.2,1579195,203197186.95,18-JUN-2020,15898,INE119A01028,
BANARBEADS,EQ,35.5,39,34.75,36.65,35.5,34.95,8127,295631.2,18-JUN-2020,137,INE655B01011,
BANARISUG,EQ,945,970,890.1,957,957,929.6,1521,1426971.65,18-JUN-2020,362,INE459A01010,
BANCOINDIA,EQ,70.35,73.5,69.6,72.3,72.7,69.85,443615,32060458.6,18-JUN-2020,5240,INE213C01025,
BANDHANBNK,EQ,263,273.45,260.2,271.65,271.55,263.2,11499101,3077490931.85,18-JUN-2020,130971,INE545U01014,
BANG,EQ,16.2,16.6,15.95,16.1,16,16.55,3086,49789.5,18-JUN-2020,41,INE863I01016,
BANKBARODA,EQ,44.8,46.45,44.55,45.95,46,44.9,30460778,1386702567.75,18-JUN-2020,72394,INE028A01039,
BANKBEES,EQ,203.9,211.77,201.6,210.97,211,202.94,2426597,505122769.29,18-JUN-2020,12512,INF204KB15I9,
BANKINDIA,EQ,48.05,52.7,48.05,51.2,51,49.35,8532361,433634667.75,18-JUN-2020,27546,INE084A01016,
BANSWRAS,EQ,87.8,87.8,86,86.85,86.7,85,7402,643949.55,18-JUN-2020,274,INE629D01012,
BARTRONICS,BZ,2.2,2.3,2.2,2.3,2.3,2.2,15496,34120.8,18-JUN-2020,18,INE855F01034,
BASF,EQ,1094.4,1125.25,1078.85,1114.6,1105,1094.4,38897,43057264.35,18-JUN-2020,4696,INE373A01013,
BASML,EQ,91.9,93.1,89.5,90.45,90.4,90.05,1820,165182.05,18-JUN-2020,103,INE186H01014,
BATAINDIA,EQ,1315,1323.6,1295,1314.7,1313.5,1317.4,904556,1182141039.2,18-JUN-2020,51715,INE176A01028,
BAYERCROP,EQ,5930,5955,5734.15,5791.5,5800,5930.35,138752,805455570.75,18-JUN-2020,8533,INE462A01022,
BBL,EQ,682.75,723.7,680.45,711.85,709,683.35,6708,4747556.4,18-JUN-2020,774,INE464A01028,
BBTC,EQ,1057.1,1067,1030,1045.95,1043.05,1050.3,102020,107306524,18-JUN-2020,6103,INE050A01025,
BCG,BE,10.95,10.95,10.95,10.95,10.95,11.5,1210980,13260231,18-JUN-2020,2242,INE425B01027,
BCONCEPTS,SM,13.7,13.7,13.7,13.7,13.7,13.75,3000,41100,18-JUN-2020,1,INE977Y01011,
BCP,EQ,5.7,5.7,5.5,5.55,5.6,5.6,430290,2426945.45,18-JUN-2020,289,INE905P01028,
BDL,EQ,265.45,277.5,260,271,271,267.95,348492,95044266.8,18-JUN-2020,10456,INE171Z01018,
BEARDSELL,BE,9,9,8.75,8.85,8.85,8.7,2467,22089.85,18-JUN-2020,21,INE520H01022,
BEDMUTHA,EQ,13.65,13.65,13.1,13.65,13.65,13,23897,324389.5,18-JUN-2020,223,INE844K01012,
BEL,EQ,71.95,77.25,71.65,76.85,76.95,71.65,33392838,2520817375.2,18-JUN-2020,101733,INE263A01024,
BEML,EQ,600.5,637,600.5,626.9,622.5,596.1,2514543,1570502891.1,18-JUN-2020,65382,INE258A01016,
BEPL,EQ,43.9,43.9,42.55,43.3,43.15,42.55,389026,16823658.2,18-JUN-2020,2115,INE922A01025,
BERGEPAINT,EQ,501.2,504.6,491.75,499.35,501.9,500.65,902117,448869433.65,18-JUN-2020,14978,INE463A01038,
BETA,SM,57.05,57.05,57,57,57,57,1600,91240,18-JUN-2020,2,INE351Y01019,
BFINVEST,EQ,276.05,302.95,276.05,290.4,290,275.3,18213,5351471.3,18-JUN-2020,1241,INE878K01010,
BFUTILITIE,EQ,180,190.65,179.7,185.4,185,179.9,190606,35529970.75,18-JUN-2020,4914,INE243D01012,
BGRENERGY,EQ,30.95,36.5,30.8,36.5,36.5,30.45,945238,32557318.1,18-JUN-2020,4256,INE661I01014,
BHAGERIA,EQ,110.2,117.5,110.2,114.25,114.15,112.65,101392,11663027.55,18-JUN-2020,1898,INE354C01027,
BHAGYANGR,EQ,22,23,19.75,23,23,19.2,456443,10363638.15,18-JUN-2020,1497,INE458B01036,
BHAGYAPROP,EQ,21.5,23.8,20,23.55,23.05,19.85,145483,3420779.8,18-JUN-2020,664,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.3,1.35,1.35,1.3,298525,402993.75,18-JUN-2020,76,INE474E01029,
BHARATFORG,EQ,357.7,363.6,355.75,360.35,359.4,358.15,1479580,533076545.15,18-JUN-2020,24225,INE465A01025,
BHARATGEAR,EQ,43.85,45.25,41.7,44.8,45,42.15,28709,1253635.8,18-JUN-2020,450,INE561C01019,
BHARATRAS,EQ,7107,7140,6950,6988.65,7034,7087.7,2337,16506277.35,18-JUN-2020,1044,INE838B01013,
BHARATWIRE,EQ,18.3,18.75,17.6,18.25,18.2,18.25,23455,426690.4,18-JUN-2020,185,INE316L01019,
BHARTIARTL,EQ,564.25,572.9,558.2,560.9,560.95,563.45,19329827,10923484259.05,18-JUN-2020,216980,INE397D01024,
BHEL,EQ,28.65,32.15,28.5,31.75,32,27.45,250949789,7745833538.35,18-JUN-2020,228777,INE257A01026,
BIGBLOC,EQ,28.55,28.55,26.15,26.45,26.25,27.25,429,11437.7,18-JUN-2020,24,INE412U01017,
BIL,EQ,96.9,98.95,95.55,98.35,97.65,95.35,4736,461202.7,18-JUN-2020,125,INE828A01016,
BILENERGY,EQ,1.35,1.35,1.35,1.35,1.35,1.3,180000,243000,18-JUN-2020,33,INE607L01029,
BINDALAGRO,EQ,10.5,11.05,10.3,10.6,10.6,10.65,14172,152502,18-JUN-2020,118,INE143A01010,
