SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRFL,EQ,131.95,132.9,130.05,130.3,130.25,130.25,41783,5483459.1,18-SEP-2017,480,INE589G01011,
BRIGADE,EQ,270.1,273.5,265.25,269.1,268.25,270.2,38032,10297629.5,18-SEP-2017,2164,INE791I01019,
BRITANNIA,EQ,4379.9,4409,4362.3,4388.45,4380.6,4357,217716,954607289.25,18-SEP-2017,12291,INE216A01022,
BRNL,EQ,205,218.9,195.35,208.45,206.2,205,34611381,7240227283.65,18-SEP-2017,132684,INE727S01012,
BROOKS,EQ,106.2,108,104.65,105.55,106.7,104.45,66220,7038446.4,18-SEP-2017,1277,INE650L01011,
BSE,EQ,1025,1030,1015.2,1018.05,1016.4,1018.7,42776,43712396.1,18-SEP-2017,2829,INE118H01025,
BSELINFRA,EQ,3.95,4.1,3.95,4,4,4.1,57153,230772.25,18-SEP-2017,86,INE395A01016,
BSL,EQ,75.5,75.5,68,69.4,70.4,75.15,97076,6870216.85,18-SEP-2017,1670,INE594B01012,
BSLGOLDETF,EQ,2868,2869,2766,2780,2780,2795,12,33646,18-SEP-2017,6,INF209K01HT2,
BSLIMITED,BE,1.6,1.6,1.55,1.55,1.55,1.6,291202,452538.1,18-SEP-2017,118,INE043K01029,
BSLNIFTY,EQ,104,104,104,104,104,103.76,3,312,18-SEP-2017,2,INF209K01IR4,
BURNPUR,EQ,9.2,9.25,9,9,9,9.15,216505,1969537.85,18-SEP-2017,391,INE817H01014,
BUTTERFLY,EQ,174.8,191.8,174.15,187.5,189.9,174.8,42619,7944263.3,18-SEP-2017,1191,INE295F01017,
BVCL,BE,27.85,30.25,27.85,29.9,30.25,29.2,1440,41913.5,18-SEP-2017,12,INE139I01011,
BYKE,EQ,185.3,186,181.55,182.05,182,183.45,67025,12275003.15,18-SEP-2017,851,INE319B01014,
CADILAHC,EQ,492,493.05,483,487.85,486,481.95,883952,430634756.15,18-SEP-2017,14870,INE010B01027,
CALSOFT,EQ,13.5,13.5,13.5,13.5,13.5,12.9,1272,17172,18-SEP-2017,8,INE526B01014,
CAMLINFINE,EQ,74.35,74.9,73.2,74.05,74.1,74.45,169885,12605944.35,18-SEP-2017,1170,INE052I01032,
CANBK,EQ,349.05,351.9,346.2,347.15,346.95,347.8,1011025,353079681.4,18-SEP-2017,10279,INE476A01014,
CANDC,EQ,50.5,51.45,50.15,50.35,50.4,50.35,53743,2730093.75,18-SEP-2017,195,INE874H01015,
CANFINHOME,EQ,2800,2837.5,2800,2819.8,2825.7,2794.45,43073,121562794.2,18-SEP-2017,4218,INE477A01012,
CANTABIL,EQ,67.9,72,67.9,70,71.5,67.75,18596,1301232.85,18-SEP-2017,143,INE068L01016,
CAPF,EQ,809.7,821.5,808.9,814.8,814.35,801.55,812408,662383983.65,18-SEP-2017,22579,INE688I01017,
CAPLIPOINT,EQ,694.1,719.95,694,706.95,703.9,691.05,160707,113869424.15,18-SEP-2017,7547,INE475E01026,
CAPTRUST,EQ,491,502.9,487.5,489.55,487.5,492.75,3721,1844328.95,18-SEP-2017,292,INE707C01018,
CARBORUNIV,EQ,355,355,346.25,347.85,347.3,351.45,47908,16793312.8,18-SEP-2017,2671,INE120A01034,
CAREERP,EQ,147.4,153.5,145.8,148.5,148.2,145.25,306385,45919171.25,18-SEP-2017,4138,INE521J01018,
CARERATING,EQ,1499,1504.7,1485,1491.5,1489.4,1490.95,22825,34212931.5,18-SEP-2017,1936,INE752H01013,
CASTEXTECH,EQ,5.85,5.85,5.7,5.75,5.75,5.75,597959,3446898.3,18-SEP-2017,728,INE068D01021,
CASTROLIND,EQ,388,388.8,383.4,384.35,384.4,387.75,473043,182405534.35,18-SEP-2017,6877,INE172A01027,
CCCL,EQ,4.55,4.8,4.5,4.6,4.5,4.6,162322,748926.1,18-SEP-2017,102,INE429I01024,
CCHHL,EQ,13.1,13.7,13.1,13.65,13.6,13.3,102129,1383983.05,18-SEP-2017,258,INE652F01027,
CCL,EQ,316.95,318.8,300.1,304.65,303,311.55,147053,45624292.95,18-SEP-2017,3725,INE421D01022,
CDSL,EQ,349.05,369,349.05,361.55,361.7,347.8,3691628,1333514877.8,18-SEP-2017,44213,INE736A01011,
CEATLTD,EQ,1781.95,1804.8,1764.25,1790.05,1785,1764.3,564231,1008342314.45,18-SEP-2017,17193,INE482A01020,
CEBBCO,EQ,10.35,10.8,10.35,10.55,10.55,10.5,23948,252450.6,18-SEP-2017,75,INE209L01016,
CELEBRITY,BE,16.5,16.5,15.6,16,16,16,22607,361084.1,18-SEP-2017,84,INE185H01016,
CELESTIAL,EQ,23.5,23.9,22,23.05,23,23.95,80014,1849852.65,18-SEP-2017,367,INE221I01017,
CENTENKA,EQ,330,333.5,324.95,327.55,327.95,328.6,20044,6585705.4,18-SEP-2017,823,INE485A01015,
CENTEXT,BE,5.35,5.35,4.95,5.05,5.2,5.2,64852,325063.2,18-SEP-2017,116,INE281A01026,
CENTRALBK,EQ,91.9,94.05,89.2,91,89.6,91.5,5912622,546077018.25,18-SEP-2017,8443,INE483A01010,
CENTUM,EQ,677.15,678,665.75,670.05,666.85,666.4,3817,2561979,18-SEP-2017,222,INE320B01020,
CENTURYPLY,EQ,248.1,250.65,243.1,244.75,243.5,246.4,366923,90845425.5,18-SEP-2017,3589,INE348B01021,
CENTURYTEX,EQ,1291.1,1323.7,1283.1,1314,1313.5,1288.15,708650,925322546.75,18-SEP-2017,17894,INE055A01016,
CERA,EQ,3148,3290,3140.55,3201.25,3201.55,3088.1,16447,52549936.95,18-SEP-2017,2868,INE739E01017,
CEREBRAINT,EQ,42.8,42.8,41,41.1,41,41.45,356682,14822782.8,18-SEP-2017,928,INE345B01019,
CESC,EQ,1055,1067,1052,1055.5,1056.4,1049.2,379676,402088548.3,18-SEP-2017,9432,INE486A01013,
CGCL,EQ,95.1,105,95,100.15,101.7,93.1,623394,62874375.5,18-SEP-2017,5609,INE180C01026,
CGPOWER,EQ,83.55,84.4,82,82.25,82.25,83.4,2620758,217389967.1,18-SEP-2017,9027,INE067A01029,
CHAMBLFERT,EQ,151,153.3,148.15,150.95,150,149.55,835641,126082313.6,18-SEP-2017,8740,INE085A01013,
CHENNPETRO,EQ,437.65,444.35,433.05,435.3,436.5,437.65,393294,171822378.05,18-SEP-2017,9654,INE178A01016,
CHOLAFIN,EQ,1160,1180,1158,1169.3,1170,1163.75,230637,270489840.1,18-SEP-2017,13590,INE121A01016,
CHROMATIC,EQ,2.35,2.35,2.15,2.2,2.2,2.25,85828,192864.35,18-SEP-2017,127,INE662C01015,
CIGNITITEC,EQ,258.85,259.75,245,248.7,247.5,255.15,74385,18565809,18-SEP-2017,1015,INE675C01017,
CIMMCO,EQ,88.3,88.3,85.95,86.95,86.8,86.15,100650,8742455.65,18-SEP-2017,568,INE184C01028,
CINELINE,EQ,94.05,94.8,91.6,91.85,92.5,89.8,172426,16034095.4,18-SEP-2017,1643,INE704H01022,
CINEVISTA,BE,15,15,15,15,15,14.3,31260,468900,18-SEP-2017,51,INE039B01026,
CIPLA,EQ,563.2,572.15,560.65,570.7,570,561.4,649831,369409516.25,18-SEP-2017,11761,INE059A01026,
CLEDUCATE,EQ,351.5,360.05,330.2,350.25,350,350.1,23612,8173172.8,18-SEP-2017,2851,INE201M01011,
CLNINDIA,EQ,603,603,593.2,595.1,594,592.35,16096,9612054.45,18-SEP-2017,608,INE492A01029,
CMICABLES,EQ,202.4,203,196.65,198.25,198.25,200.4,38614,7699767.7,18-SEP-2017,877,INE981B01011,
CNOVAPETRO,EQ,46.7,49.55,45.05,49.25,49.55,45.05,153682,7497814.8,18-SEP-2017,894,INE672K01025,
COALINDIA,EQ,261.45,265,260.1,264.55,264.25,259.8,4114253,1082891843.2,18-SEP-2017,32918,INE522F01014,
COCHINSHIP,EQ,551.9,560.95,549,554.1,554.5,547.4,815587,452407876.5,18-SEP-2017,23452,INE704P01017,
COFFEEDAY,EQ,242.5,247.4,242.5,244.65,243.5,241.6,295496,72172392.65,18-SEP-2017,3124,INE335K01011,
COLPAL,EQ,1137.6,1146.4,1131.4,1139.6,1141,1137.6,142088,161838631,18-SEP-2017,7089,INE259A01022,
COMPINFO,EQ,29.3,29.9,27.2,27.65,28,28.15,127147,3553541.6,18-SEP-2017,293,INE070C01037,
COMPUSOFT,EQ,19,19.4,16.3,16.55,16.3,18.1,1569839,28466762.1,18-SEP-2017,4175,INE453B01029,
CONCOR,EQ,1363,1379,1357,1367.05,1360.1,1354.75,132891,181628248.1,18-SEP-2017,8788,INE111A01017,
CONSOFINVT,EQ,63.75,63.8,62.2,62.25,62.2,62.15,22801,1429920.35,18-SEP-2017,87,INE025A01027,
CONTROLPR,EQ,374.95,376,365,371.8,372.4,372.4,34567,12841027.75,18-SEP-2017,578,INE663B01015,
CORALFINAC,EQ,75.15,79.8,75.15,79.3,77.3,76.05,19120,1505179.9,18-SEP-2017,98,INE558D01021,
CORDSCABLE,EQ,117.9,118.75,116.2,116.7,117.05,115.95,10964,1284565.7,18-SEP-2017,150,INE792I01017,
COROMANDEL,EQ,420.6,425.65,418,419.95,420.5,419.55,101607,42763683.4,18-SEP-2017,3472,INE169A01031,
CORPBANK,EQ,44.4,45.2,44.1,44.2,44.1,44.25,263425,11729113.65,18-SEP-2017,1779,INE112A01023,
COSMOFILMS,EQ,407,415,395.1,397,396.9,403.35,33247,13390195.35,18-SEP-2017,1135,INE757A01017,
COUNCODOS,EQ,3.3,3.3,3.1,3.25,3.25,3.1,28290,90887.7,18-SEP-2017,38,INE695B01025,
COX&KINGS,EQ,265.7,272.6,263.25,269.45,269.5,263.2,349331,94050503.1,18-SEP-2017,12391,INE008I01026,
CPSEETF,EQ,28.15,28.43,28.15,28.25,28.25,28.15,1338299,37868842.76,18-SEP-2017,1878,INF457M01133,
CREATIVE,SM,117.6,117.6,117,117,117,115,4800,563360,18-SEP-2017,3,INE985W01018,
CREATIVEYE,EQ,3.75,4,3.75,4,4,3.9,2151,8104,18-SEP-2017,8,INE230B01021,
CREST,EQ,174,187,167,177.35,184.4,174.75,53352,9204741.15,18-SEP-2017,250,INE559D01011,
CRISIL,EQ,1895,1908.9,1870.5,1882,1879,1893.7,7162,13556116.95,18-SEP-2017,1415,INE007A01025,
CROMPTON,EQ,219.1,226.95,218,219.35,220.8,217.4,666821,148344397.8,18-SEP-2017,22647,INE299U01018,
CROWN,SM,86.35,86.35,86.35,86.35,86.35,91.8,1000,86350,18-SEP-2017,1,INE491V01019,
CTE,EQ,84.3,85,84.3,84.3,84.3,86,1593,134472.7,18-SEP-2017,28,INE627H01017,
CUB,EQ,166.95,174.2,166,169.45,170,166.7,1179915,202187790.55,18-SEP-2017,13178,INE491A01021,
CUBEXTUB,BE,20.1,21,20.1,21,21,20,14989,309654.9,18-SEP-2017,71,INE144D01012,
CUMMINSIND,EQ,944,952.7,941.05,943.7,943.3,938.55,138080,130453686.85,18-SEP-2017,8368,INE298A01020,
CUPID,EQ,275.55,277.5,274,275.7,275.25,274.45,23250,6395071.6,18-SEP-2017,466,INE509F01011,
CYBERMEDIA,EQ,7.2,7.2,7.2,7.2,7.2,6.9,4649,33472.8,18-SEP-2017,7,INE278G01037,
CYBERTECH,EQ,56,67.25,56,62.65,62.8,56.75,413874,26566724.85,18-SEP-2017,3000,INE214A01019,
CYIENT,EQ,505,511.9,503.05,505.65,505,501.35,48644,24681170.2,18-SEP-2017,1499,INE136B01020,
DAAWAT,EQ,67.45,68.65,67,67.55,67.5,67.3,943163,64080500.75,18-SEP-2017,8977,INE818H01020,
DABUR,EQ,310.5,311,306.55,308.45,308,310.25,589016,181701170.85,18-SEP-2017,11602,INE016A01026,
DALMIABHA,EQ,2826.85,2849.7,2800,2825,2814,2826.85,68074,192675359.35,18-SEP-2017,9008,INE439L01019,
DALMIASUG,EQ,158.55,161.8,157.7,158.75,158.6,158.15,47530,7584687.75,18-SEP-2017,852,INE495A01022,
DAMODARIND,EQ,94.65,94.65,91.6,93.1,94,91.85,3445,319621.1,18-SEP-2017,36,INE497D01014,
DATAMATICS,EQ,101.5,104.9,101.35,101.9,101.6,101.35,187908,19249772.15,18-SEP-2017,2998,INE365B01017,
DBCORP,EQ,371.15,371.15,364.1,365.8,366,370,39975,14632982.3,18-SEP-2017,2617,INE950I01011,
DBL,EQ,595.95,611.95,595.95,604.15,604.2,591.7,286332,172956839.05,18-SEP-2017,7943,INE917M01012,
DBREALTY,EQ,38.5,38.8,37.75,38,37.95,37.85,356129,13592423.05,18-SEP-2017,1483,INE879I01012,
DCBBANK,EQ,190.95,195.55,190.65,194.75,195.45,190.3,1910488,370649923.1,18-SEP-2017,13733,INE503A01015,
DCM,EQ,122.05,125.4,122,122.85,123,122.1,33040,4082891.7,18-SEP-2017,544,INE498A01018,
DCMSHRIRAM,EQ,438.2,442.7,436.3,439.05,440,437.2,49979,21991281.6,18-SEP-2017,2078,INE499A01024,
DCW,EQ,38,40.1,38,39.6,39.45,37.9,3080973,121641558,18-SEP-2017,6692,INE500A01029,
DECCANCE,EQ,595,597.2,587,593.4,594,588.1,8508,5038669.7,18-SEP-2017,357,INE583C01021,
DEEPAKFERT,EQ,384.8,384.8,378.6,380.2,378.9,380.95,91528,34852704.5,18-SEP-2017,2509,INE501A01019,
DEEPAKNTR,EQ,173,177.2,171.7,173.75,173.5,172.2,482307,84096618.3,18-SEP-2017,3171,INE288B01029,
DEEPIND,EQ,223.9,235.9,223.7,230.05,229.75,220.1,270088,61970099.35,18-SEP-2017,4794,INE677H01012,
DELTACORP,EQ,195.1,200.7,195.1,197.1,197.7,193.95,3302696,653493727.9,18-SEP-2017,21617,INE124G01033,
DELTAMAGNT,EQ,44.15,46.35,42,43.55,42,44.15,2308,103982,18-SEP-2017,20,INE393A01011,
DEN,EQ,94,98.45,93.7,94.9,96,93.9,615424,59372215.3,18-SEP-2017,3190,INE947J01015,
DENABANK,EQ,31.25,31.65,31,31.05,31.1,31.05,593350,18577252,18-SEP-2017,2070,INE077A01010,
DENORA,EQ,255,258.5,254,255.65,255,255.85,9129,2338487.5,18-SEP-2017,327,INE244A01016,
DEVIT,SM,67.75,67.75,63.1,63.9,63.9,63.9,84000,5468850,18-SEP-2017,4,INE060X01018,
DFMFOODS,EQ,1374.9,1400.3,1355.7,1370.8,1375,1365.65,7446,10235838.45,18-SEP-2017,567,INE456C01012,
DHAMPURSUG,EQ,258.85,263.9,257.15,261.3,260.75,258.85,169989,44348900.2,18-SEP-2017,3361,INE041A01016,
DHANBANK,EQ,38.05,40.4,36.9,38.7,38.8,37.95,2116067,82919983.5,18-SEP-2017,4209,INE680A01011,
DHANUKA,EQ,707.5,708.15,685,687.3,687.2,703.2,36083,24967363.9,18-SEP-2017,3642,INE435G01025,
DHARSUGAR,EQ,23.25,23.6,22.85,23.05,22.9,23.25,19400,449822.4,18-SEP-2017,101,INE988C01014,
DHFL,EQ,578.5,607.2,578.2,602.05,605.9,568.3,8201302,4906890357.55,18-SEP-2017,72082,INE202B01012,
DHFL,N2,1004,1004,1004,1004,1004,1000,20,20080,18-SEP-2017,1,INE202B07HL1,
DHFL,N6,1045,1048,1041,1041,1041,1040,59,61653,18-SEP-2017,8,INE202B07HP2,
DHFL,N8,1025,1025,1025,1025,1025,1025,20,20500,18-SEP-2017,1,INE202B07HR8,
DHFL,NC,1065,1065,1059.05,1059.27,1062.99,1059.85,255,270226.95,18-SEP-2017,16,INE202B07HV0,
DHFL,NP,1040,1040,1037.1,1038.05,1038.05,1038.06,4766,4946830.6,18-SEP-2017,35,INE202B07IO3,
DHUNINV,EQ,355.75,364,348,349.75,352.15,356.4,2803,984834.35,18-SEP-2017,166,INE320L01011,
DIAPOWER,EQ,26.4,26.9,25.6,25.95,26,26,133064,3488465.85,18-SEP-2017,661,INE989C01012,
DICIND,EQ,505,507,500.25,502.4,501,506.3,2947,1485272.25,18-SEP-2017,48,INE303A01010,
DIGJAMLTD,EQ,11.75,12.65,11.6,12.25,12.45,11.65,493659,5921805.6,18-SEP-2017,1109,INE731U01010,
DISHTV,EQ,78.9,79.15,77.4,77.65,77.55,77.3,1252237,97763739.6,18-SEP-2017,5898,INE836F01026,
DIVISLAB,EQ,876,883.8,792.5,833.9,831.55,868.4,7798290,6484588691.45,18-SEP-2017,164969,INE361B01024,
DIXON,EQ,2725,3024,2725,2891.55,2903.7,1766,6019374,17402746355.9,18-SEP-2017,351777,INE935N01012,
DLF,EQ,193.65,195.5,192.7,193.85,193.15,191.55,4101062,795827733.5,18-SEP-2017,29135,INE271C01023,
DLINKINDIA,EQ,102.35,110.95,100.7,107.9,108.15,101.35,718874,76059077.55,18-SEP-2017,8080,INE250K01012,
DMART,EQ,1092.5,1099,1086.9,1089.5,1089.55,1087.75,360118,393333683,18-SEP-2017,19154,INE192R01011,
DOLLAR,EQ,424.95,434,417.2,420.2,421.4,419.85,68969,29009408.85,18-SEP-2017,1707,INE325C01035,
DOLPHINOFF,EQ,89.5,91.4,88.4,89.8,89.75,88.65,146329,13140013.4,18-SEP-2017,2771,INE920A01011,
DONEAR,EQ,61.9,61.9,58.55,59.2,59.5,59.8,42817,2557482.7,18-SEP-2017,494,INE668D01028,
DPL,BE,99.8,100.95,98,99.65,100,99.55,40078,3963653.85,18-SEP-2017,218,INE477B01010,
DPSCLTD,EQ,35.1,35.1,34.1,34.8,34.95,34.5,13989,484876.95,18-SEP-2017,68,INE360C01024,
DQE,EQ,16.95,19.3,16.5,19.3,19.3,16.1,629496,11601454.8,18-SEP-2017,2119,INE656K01010,
DREDGECORP,EQ,581.65,586,573.95,574.8,576,576.5,88974,51583926.3,18-SEP-2017,3587,INE506A01018,
DRREDDY,EQ,2204,2258.55,2175.6,2242.05,2255,2211.2,730962,1618314092.5,18-SEP-2017,28151,INE089A01023,
DSKULKARNI,BE,30.65,30.7,28.55,29.1,29.45,29.85,32772,963802.65,18-SEP-2017,246,INE891A01014,
DSSL,EQ,44.4,44.4,40.65,41.3,42,42.55,66410,2825977.3,18-SEP-2017,300,INE417B01040,
DTIL,EQ,271.35,275,271.3,273,272.1,270.85,3185,872808.25,18-SEP-2017,132,INE341R01014,
DUCON,EQ,40,41.5,39.65,40,40.3,39.65,130617,5290547.5,18-SEP-2017,709,INE741L01018,
DWARKESH,EQ,63.55,64.25,62.7,62.95,62.95,63.55,468119,29725670.95,18-SEP-2017,3281,INE366A01041,
DYNAMATECH,EQ,2299,2303.95,2175,2188.15,2181,2256.05,3412,7565317.35,18-SEP-2017,426,INE221B01012,
DYNPRO,EQ,124,124.6,119.1,121.15,121.05,124.6,38299,4652003.05,18-SEP-2017,394,INE256H01015,
EASTSILK,BE,5.2,5.6,5.15,5.15,5.15,5.4,82320,424382.85,18-SEP-2017,90,INE962C01027,
EASUNREYRL,EQ,22.1,22.8,22,22.05,22.05,22.15,3450,77237.5,18-SEP-2017,42,INE268C01029,
ECEIND,EQ,201.05,206,201,201.05,201,202.4,125,25494.2,18-SEP-2017,11,INE588B01014,
ECLERX,EQ,1171.2,1184,1162,1167.95,1170,1171.4,34600,40519932.75,18-SEP-2017,7726,INE738I01010,
ECLFINANCE,N3,1044,1044,1039,1039.67,1039,1043,154,160323.35,18-SEP-2017,12,INE804I07SI2,
ECLFINANCE,N4,1593.85,1594.85,1580.01,1586,1580.01,1586,364,578876.47,18-SEP-2017,15,INE804I07SJ0,
ECLFINANCE,N5,1085,1085,1085,1085,1085,1084.84,500,542500,18-SEP-2017,4,INE804I08601,
ECLFINANCE,N8,995.02,995.02,995.02,995.02,995.02,992.06,20,19900.4,18-SEP-2017,2,INE804I07ZI7,
ECLFINANCE,NB,1035.3,1035.3,1035.3,1035.3,1035.3,1042,105,108706.5,18-SEP-2017,9,INE804I07ZL1,
EDELWEISS,EQ,288.6,296.9,279,280.85,281,282.4,4385259,1258322959.95,18-SEP-2017,49500,INE532F01054,
EDL,EQ,39.6,39.6,38.6,38.7,38.8,39.05,11073,431654.45,18-SEP-2017,156,INE180G01019,
EDUCOMP,EQ,7.9,8,7.35,7.7,7.65,7.95,882234,6719564.35,18-SEP-2017,1081,INE216H01027,
EHFLNCD,N2,1110,1110,1110,1110,1110,1087.01,8,8880,18-SEP-2017,1,INE530L07186,
EHFLNCD,N3,1015,1015,1015,1015,1015,1008,3,3045,18-SEP-2017,1,INE530L07194,
EHFLNCD,N6,1080,1081,1079,1081,1081,1081,243,262577,18-SEP-2017,7,INE530L07228,
EICHERMOT,EQ,32160,32799.2,32136.85,32766.1,32760,32007.95,31969,1042182919.65,18-SEP-2017,12931,INE066A01013,
EIDPARRY,EQ,364.25,366.5,358,359.15,359,359.8,285903,103330020.55,18-SEP-2017,5506,INE126A01031,
EIFFL,SM,151,151.6,151,151.5,151.5,150.3,8000,1209920,18-SEP-2017,5,INE546V01010,
EIHAHOTELS,EQ,344.95,354.9,344.95,350,350,344.85,886,310062.1,18-SEP-2017,43,INE276C01014,
EIHOTEL,EQ,147,149,143.05,143.85,143.05,147.45,75950,11151466.5,18-SEP-2017,1178,INE230A01023,
EIMCOELECO,EQ,515.1,549.5,515.1,535.2,525.65,520.85,1366,728768.15,18-SEP-2017,130,INE158B01016,
EKC,EQ,35.75,36.8,35.25,36.45,36.5,35.25,339888,12381637.7,18-SEP-2017,1459,INE184H01027,
ELAND,EQ,17.55,18.4,16.9,17.2,17.1,17,98398,1728596.85,18-SEP-2017,423,INE311H01018,
ELECON,EQ,52.7,53.45,52.1,52.6,52.9,52.25,111965,5911823.85,18-SEP-2017,1224,INE205B01023,
ELECTCAST,EQ,26,27.15,25.95,26.8,26.8,26.05,350029,9373866.2,18-SEP-2017,826,INE086A01029,
ELECTHERM,EQ,224,233.4,218,233.4,233.4,222.3,6602,1505381.4,18-SEP-2017,145,INE822G01016,
ELGIEQUIP,EQ,232,234.9,230.1,231.65,230.1,232.7,13784,3204698.75,18-SEP-2017,480,INE285A01027,
ELGIRUBCO,EQ,43.4,44,43.2,43.35,43.2,43.5,21002,919004.2,18-SEP-2017,85,INE819L01012,
EMAMIINFRA,EQ,189.05,192.9,186,187.55,186.9,188.15,68902,13063369.8,18-SEP-2017,712,INE778K01012,
EMAMILTD,EQ,1151,1164,1136,1141.75,1138.85,1145.4,28224,32438227.4,18-SEP-2017,2833,INE548C01032,
EMCO,BE,20.3,20.5,19.35,19.8,20,20.05,56283,1112383.65,18-SEP-2017,220,INE078A01026,
EMKAY,EQ,319,319,305,310.15,312,308.9,64418,20114636.8,18-SEP-2017,1473,INE296H01011,
EMKAYTOOLS,SM,405,405,405,405,405,450,2800,1134000,18-SEP-2017,4,INE332S01011,
EMMBI,EQ,204.1,232,204.1,227.7,229.7,204.1,158274,35336289.3,18-SEP-2017,3951,INE753K01015,
ENDURANCE,EQ,1030,1038.35,1021.2,1029.4,1030.85,1020.7,15989,16479740.45,18-SEP-2017,1331,INE913H01037,
ENERGYDEV,EQ,19.75,21,19.75,21,21,20,123969,2564824.85,18-SEP-2017,404,INE306C01019,
ENGINERSIN,EQ,159,160.8,158.1,158.6,158.9,158.15,997950,159169854.8,18-SEP-2017,9577,INE510A01028,
ENIL,EQ,847,860,838,843.8,840,847,65961,56069164.75,18-SEP-2017,173,INE265F01028,
EON,EQ,77.55,79.35,75.05,78.15,78.5,75.6,115803,9064093.5,18-SEP-2017,659,INE076H01025,
EQ30,EQ,255,289.4,234.01,261,261,254,566,150357.32,18-SEP-2017,47,INF754K01EM9,
EQUITAS,EQ,163.1,164.4,160.5,161.4,160.95,162.15,1654637,269275243.8,18-SEP-2017,16792,INE988K01017,
ERIS,EQ,575.7,588.8,569.2,585.1,585,568.35,630544,363248795.85,18-SEP-2017,10010,INE406M01024,
EROSMEDIA,EQ,212,217.5,212,214.35,214.1,208.75,861196,184997432.2,18-SEP-2017,9548,INE416L01017,
ESABINDIA,EQ,818.7,828,780.15,786.75,783.5,791.65,35119,28327038.75,18-SEP-2017,1850,INE284A01012,
ESCORTS,EQ,675,682,664.5,667,667,668.55,862112,580771943.25,18-SEP-2017,19203,INE042A01014,
ESL,EQ,4.05,4.1,3.95,4,4,4.05,1538331,6187832.35,18-SEP-2017,399,INE481K01013,
ESSARSHPNG,EQ,29,29,27.4,27.95,27.95,28.65,60248,1700232.55,18-SEP-2017,388,INE122M01019,
ESSDEE,BE,40.25,43,40.1,40.5,40.1,41.9,30303,1237764,18-SEP-2017,177,INE825H01017,
ESSELPACK,EQ,256.6,261.5,256,260.05,261,256.55,251402,65322280.25,18-SEP-2017,1610,INE255A01020,
ESTER,EQ,37.8,38.2,36.6,36.95,36.7,37.3,43482,1627759.95,18-SEP-2017,305,INE778B01029,
EUROCERA,EQ,7,7.2,6.8,6.8,7,6.9,33109,229196.95,18-SEP-2017,39,INE649H01011,
EUROMULTI,BE,2.15,2.2,2,2.2,2.2,2.1,6001,12997,18-SEP-2017,6,INE063J01011,
EUROTEXIND,EQ,39.75,39.75,36.5,36.5,36.5,37.5,1629,60387.55,18-SEP-2017,21,INE022C01012,
EVEREADY,EQ,305.2,310,302.65,307.5,305.05,305.2,37003,11315719.75,18-SEP-2017,1288,INE128A01029,
EVERESTIND,EQ,344.5,384.95,342,369.35,367,343.45,288675,107457357.25,18-SEP-2017,6306,INE295A01018,
EXCEL,EQ,72.35,75.5,71.55,72.45,72.5,72.2,139225,10324840.3,18-SEP-2017,754,INE688J01015,
EXCELCROP,EQ,1793,1795,1755,1767.15,1769,1798.65,994,1770118.25,18-SEP-2017,94,INE223G01017,
EXCELINDUS,EQ,435.5,435.5,422.75,423.85,424,422.8,3163,1348898.55,18-SEP-2017,151,INE369A01029,
EXIDEIND,EQ,218.95,226.1,218.95,224.45,224.6,217.9,2464383,552718684.95,18-SEP-2017,26686,INE302A01020,
FACT,EQ,46.55,47.3,45,45.65,45.85,46.1,147359,6832192.45,18-SEP-2017,783,INE188A01015,
FAIRCHEM,EQ,384.2,394.9,380,388.2,387.65,379.1,9958,3868862.35,18-SEP-2017,272,INE959A01019,
FCL,EQ,29,29.65,28.7,28.95,29,28.35,316606,9216424.05,18-SEP-2017,1053,INE045J01026,
FCONSUMER,EQ,65.5,65.8,62.1,62.4,62.35,64.7,10851283,687240384.6,18-SEP-2017,24139,INE220J01025,
FDC,EQ,171.35,178,171.35,174.6,174.4,171.85,125383,21931433.7,18-SEP-2017,3720,INE258B01022,
FEDDERELEC,EQ,72.5,76,72.15,73,72.75,72.2,281741,20745362.25,18-SEP-2017,1393,INE249C01011,
FEDERALBNK,EQ,115.5,117.4,115.5,116.85,116.85,115.45,5631336,658033542.15,18-SEP-2017,27266,INE171A01029,
FEL,EQ,55,55.15,52.7,52.95,53.1,53.9,2209147,119138292.95,18-SEP-2017,5827,INE623B01027,
FELDVR,EQ,49.5,50.9,48.1,48.35,48.8,50.1,70899,3478427.8,18-SEP-2017,524,IN9623B01058,
FIEMIND,EQ,950,952.05,935,937.85,937,941.15,9690,9150950.45,18-SEP-2017,437,INE737H01014,
FILATEX,EQ,172.6,188,172.5,173.45,174.35,172.8,1106627,196403457.7,18-SEP-2017,4183,INE816B01019,
FINCABLES,EQ,546.9,553.6,535.25,550.8,551.3,539.95,132483,72032705.85,18-SEP-2017,3372,INE235A01022,
FINPIPE,EQ,650.75,688,640.1,683.2,685,650.75,144166,96309346.2,18-SEP-2017,5220,INE183A01016,
FLEXITUFF,EQ,86,88.5,80.25,81.7,81.6,85.85,42198,3476030.35,18-SEP-2017,1146,INE060J01017,
FLFL,EQ,378,387,375.55,378.35,380.15,376.25,156314,59700646.35,18-SEP-2017,3908,INE452O01016,
FMGOETZE,EQ,527,542,527,534,531.15,532.7,4310,2317183.35,18-SEP-2017,242,INE529A01010,
