SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,BE,27.7,29.2,27.7,27.95,28,28.1,13752,391159.7,07-OCT-2013,61,INE400H01019,
ADORWELD,EQ,94,107,94,100.8,100,94.8,43858,4479000.65,07-OCT-2013,1537,INE045A01017,
ADSL,BE,20,21.55,20,21.55,21.55,20.55,25516,544600.35,07-OCT-2013,97,INE102I01027,
ADVANTA,EQ,127,130,124,125.3,124,124.05,35480,4496814.05,07-OCT-2013,1077,INE517H01028,
AEGISCHEM,EQ,140,140,135.05,137.2,135.6,136,15224,2087312.25,07-OCT-2013,651,INE208C01017,
AFL,EQ,20,20,19.3,20,20,19.7,183,3604.7,07-OCT-2013,21,INE020G01017,
AFTEK,BE,3.1,3.25,3.1,3.15,3.15,3.25,12881,40564.8,07-OCT-2013,26,INE796A01023,
AGCNET,EQ,81,82,74.5,81.35,81.4,81.45,2944,234766.05,07-OCT-2013,54,INE676A01019,
AGRODUTCH,EQ,2,2.2,2,2,2,2.1,300,610,07-OCT-2013,4,INE135B01014,
AHLEAST,EQ,126,126,126,126,126,120,703,88578,07-OCT-2013,5,INE926K01017,
AHLUCONT,EQ,17.65,18.3,17.6,18.2,18.15,17.8,56311,1022462.8,07-OCT-2013,100,INE758C01029,
AHLWEST,EQ,100,100,96.05,98,98,96,69,6724.5,07-OCT-2013,8,INE915K01010,
AHMEDFORGE,EQ,88,88.5,86.45,88.15,87.65,88.5,12703,1117202.25,07-OCT-2013,159,INE425A01011,
AIAENG,EQ,336,356,336,348.05,355,347.75,14986,5228108.1,07-OCT-2013,243,INE212H01026,
AIL,EQ,348.6,350.55,338.7,350.1,350,350.35,15742,5451205.05,07-OCT-2013,989,INE878A01011,
AJANTPHARM,EQ,726.7,729.8,705.25,708.65,709,727.65,51374,36590890.95,07-OCT-2013,3939,INE031B01031,
AJMERA,EQ,66,66.9,64,64.45,64.25,66.4,1693,110618.05,07-OCT-2013,78,INE298G01027,
AKSHOPTFBR,EQ,14.55,15.1,14.3,15,15,14.75,58817,861558.7,07-OCT-2013,155,INE523B01011,
AKZOINDIA,EQ,834.45,883.6,830,847.9,835.25,827.1,25627,22015404.15,07-OCT-2013,1634,INE133A01011,
ALBK,EQ,80.35,81.8,79,81.55,81.65,80.35,1202023,96856182.9,07-OCT-2013,13295,INE428A01015,
ALCHEM,EQ,36.1,36.1,33.55,34.45,33.85,35,156,5333.7,07-OCT-2013,23,INE964B01033,
ALEMBICLTD,EQ,14,14,13.05,13.3,13.4,13.65,155258,2070788.7,07-OCT-2013,885,INE426A01027,
ALKALI,EQ,16,16.45,15.7,15.7,15.7,16,1176,18751.15,07-OCT-2013,48,INE773I01017,
ALLCARGO,EQ,97.8,99.1,97.8,99.05,99.1,97.8,760,74862.2,07-OCT-2013,73,INE418H01029,
ALOKTEXT,EQ,8,8.15,7.85,8,8,8,1147928,9183836.25,07-OCT-2013,3503,INE270A01011,
ALPHAGEO,BE,32.5,34.2,32.5,34.2,34.2,34,864,28696.75,07-OCT-2013,10,INE137C01018,
ALSTOMT&D,EQ,140.5,143.65,139,142.3,141.1,140.3,11130,1570602.2,07-OCT-2013,219,INE200A01026,
AMAR,BE,8.3,8.4,7.95,8.25,8.25,8.1,14366,118033.05,07-OCT-2013,49,INE787G01011,
AMARAJABAT,EQ,308.5,315,308,310.55,312,312.3,136342,42447862.85,07-OCT-2013,2335,INE885A01032,
AMARJOTHI,EQ,42,42,42,42,42,40,10,420,07-OCT-2013,1,INE484D01012,
AMBIKCO,EQ,224.9,224.9,224.9,224.9,224.9,205,200,44980,07-OCT-2013,3,INE540G01014,
AMBUJACEM,EQ,190,193.85,186.35,192.8,192.65,189.85,1292123,246744492.35,07-OCT-2013,16904,INE079A01024,
AMRUTANJAN,EQ,113.3,113.3,111.1,112.55,112.8,112,3213,360653.2,07-OCT-2013,167,INE098F01023,
AMTEKAUTO,EQ,61.55,66.25,61.55,64.45,64.75,61.9,128709,8225280.4,07-OCT-2013,1394,INE130C01021,
AMTEKINDIA,EQ,64.8,64.8,61.55,62.7,62.45,62.95,13988,874148.7,07-OCT-2013,372,INE068D01021,
AMTL,EQ,18.8,18.8,18.8,18.8,18.8,18.75,293,5508.4,07-OCT-2013,2,INE436N01029,
ANANTRAJ,EQ,42.3,43.5,42.15,42.45,42.3,42.65,339502,14467022.55,07-OCT-2013,4095,INE242C01024,
ANDHRABANK,EQ,53.8,54.7,52.8,54.45,54.4,53.45,1043455,56155628,07-OCT-2013,4731,INE434A01013,
ANDHRACEMT,EQ,5.8,5.8,5.8,5.8,5.8,4.9,10,58,07-OCT-2013,1,INE666E01012,
ANDHRSUGAR,EQ,100.1,100.8,98.9,99.95,99.9,100.95,6379,634437.3,07-OCT-2013,121,INE715B01013,
ANGIND,BE,7,7,7,7,7,7.05,73500,514500,07-OCT-2013,1,INE017D01010,
ANIKINDS,BE,21.4,21.4,21.4,21.4,21.4,22,100,2140,07-OCT-2013,1,INE087B01017,
ANKITMETAL,EQ,12.8,12.9,12.35,12.9,12.9,12.1,1582,19992.8,07-OCT-2013,6,INE106I01010,
ANSALAPI,EQ,16.4,17.25,16.05,17.05,17,16.4,98860,1666801.05,07-OCT-2013,512,INE436A01026,
ANSALHSG,EQ,17,18.4,16.05,16.4,16.4,16.25,19592,321949.7,07-OCT-2013,112,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,2916,590.5,07-OCT-2013,147,INE414B01021,
APARINDS,EQ,91.8,106.55,89.05,103.05,104.2,91.25,34332,3309232.7,07-OCT-2013,440,INE372A01015,
APCOTEXIND,EQ,121.95,121.95,119.25,119.45,120,120.35,259,31063.5,07-OCT-2013,72,INE116A01024,
APLAPOLLO,EQ,153.9,153.9,148,150.3,148.1,158.85,2399,360622.5,07-OCT-2013,56,INE702C01019,
APLLTD,EQ,149.95,155.45,149,153.1,152.75,148.45,243810,37348487.5,07-OCT-2013,4423,INE901L01018,
APOLLOHOSP,EQ,881.05,892.75,864,865.2,864.05,884.05,122928,107139108.85,07-OCT-2013,16493,INE437A01024,
APOLLOTYRE,EQ,67.25,71.25,66.9,69.75,69.8,66.65,6033964,418407843.45,07-OCT-2013,30613,INE438A01022,
APPAPER,EQ,312,313.8,307.1,308.5,308.8,311.25,15174,4705557.3,07-OCT-2013,560,INE435A01028,
APTECHT,EQ,61.65,67.45,61.55,65.25,67.05,62.05,184264,11831526.7,07-OCT-2013,1453,INE266F01018,
AQUA,EQ,2.55,2.55,2.35,2.4,2.4,2.4,814364,1943421.1,07-OCT-2013,225,INE544K01026,
ARCHIES,EQ,14.75,15.4,14.7,15.25,15.25,14.8,41529,625996.75,07-OCT-2013,207,INE731A01020,
ARIES,EQ,37.25,38.7,36.5,37,37,37.55,9286,345171.75,07-OCT-2013,163,INE298I01015,
ARSHIYA,EQ,11.3,12,11.3,11.8,11.8,11.75,20129,237219.7,07-OCT-2013,197,INE968D01022,
ARSSINFRA,BE,20.6,20.6,19.25,19.75,19.5,19.85,14467,284616.5,07-OCT-2013,82,INE267I01010,
ARVIND,EQ,89.4,92.5,89.4,91.6,91.4,89.4,2658712,242865437,07-OCT-2013,20534,INE034A01011,
ARVINDREM,EQ,47.5,49.7,47.5,49.5,49.3,48.05,176196,8679665.7,07-OCT-2013,863,INE211C01037,
ASAHIINDIA,EQ,38,42.9,37.5,41.75,41.8,37.9,60686,2464345.8,07-OCT-2013,372,INE439A01020,
ASAHISONG,EQ,64,64,62.7,63.75,63.95,63.15,5100,324858.85,07-OCT-2013,85,INE228I01012,
ASHAPURMIN,EQ,36,37.5,36,36.9,37.05,36.2,20185,742645.85,07-OCT-2013,174,INE348A01023,
ASHIANA,EQ,214,214,214,214,214,212.9,25,5350,07-OCT-2013,3,INE365D01013,
ASHOKA,EQ,46.45,48.4,46.45,48.05,47.05,46.75,2404,115227.8,07-OCT-2013,56,INE442H01029,
ASHOKLEY,EQ,15.95,15.95,15.6,15.8,15.75,15.7,4567036,71960838.85,07-OCT-2013,8582,INE208A01029,
ASIANELEC,EQ,2.25,2.25,2.15,2.2,2.2,2.25,5281,11720.75,07-OCT-2013,14,INE441A01026,
ASIANHOTNR,EQ,100,100,100,100,100,105,7,700,07-OCT-2013,1,INE363A01022,
ASIANPAINT,EQ,469.8,469.8,456.2,463.5,465,467.1,1246791,575748504.3,07-OCT-2013,61475,INE021A01026,
ASIANTILES,EQ,25.5,26.5,25.05,25.95,26.5,25.2,132,3371.25,07-OCT-2013,22,INE022I01019,
ASIL,EQ,0.45,0.45,0.45,0.45,0.45,0.4,65,29.25,07-OCT-2013,1,INE988A01026,
ASSAMCO,EQ,4.2,4.4,4.15,4.35,4.35,4.2,212730,906087.6,07-OCT-2013,205,INE442A01024,
ASTEC,EQ,21.25,21.25,21.25,21.25,21.25,21.1,25,531.25,07-OCT-2013,1,INE563J01010,
ASTRAL,EQ,231.55,244,231.55,239.25,240,237.25,6928,1663053.2,07-OCT-2013,188,INE006I01038,
ASTRAMICRO,EQ,34,35,34,34.3,34.3,34.35,11998,411707.05,07-OCT-2013,183,INE386C01029,
ASTRAZEN,EQ,883.9,889,866.85,871.5,873,877.6,10004,8767455.85,07-OCT-2013,1219,INE203A01020,
ATFL,EQ,511.9,525,500,519.35,521,508.3,112064,56062453.85,07-OCT-2013,191,INE209A01019,
ATLANTA,EQ,30.25,30.25,29.3,29.55,30.1,30,3333,99136.8,07-OCT-2013,59,INE285H01022,
ATLASCYCLE,EQ,239.95,242.05,233.2,239.4,241,238.25,22533,5380892.4,07-OCT-2013,882,INE446A01017,
ATUL,EQ,333.8,355,329,347.35,346,329,30583,10652236.2,07-OCT-2013,1424,INE100A01010,
ATULAUTO,EQ,188,204.5,188,197.4,199.9,192.75,3379,658928.75,07-OCT-2013,43,INE951D01010,
AUROPHARMA,EQ,210,215,207.75,209,208.8,210.25,2848224,601197145.4,07-OCT-2013,30166,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.5,0.5,0.55,0.55,15708,8074,07-OCT-2013,18,INE455J01027,
AUTOAXLES,EQ,201.5,207.1,201.5,207,207,207.4,369,76328.9,07-OCT-2013,21,INE449A01011,
AUTOIND,EQ,67.7,70.4,67.7,69.4,69.4,68.4,48891,3382131.7,07-OCT-2013,1413,INE718H01014,
AVANTI,EQ,222.7,241.55,222.7,240.5,241.5,230.05,5987,1435832,07-OCT-2013,275,INE871C01012,
AVTNPL,EQ,18.4,18.45,17.7,18.1,18.1,18.5,14041,254275.25,07-OCT-2013,95,INE488D01021,
AXIS-IT&T,EQ,46.75,46.8,43.5,44.4,44.6,44.85,7948,362852.65,07-OCT-2013,52,INE555B01013,
AXISBANK,EQ,1087,1088.9,1044,1071.85,1071,1092.55,3920380,4158583575.35,07-OCT-2013,84744,INE238A01026,
AXISGOLD,EQ,2850,2888,2825,2835.25,2837,2830.1,1620,4592786.75,07-OCT-2013,195,INF846K01347,
BAFNAPHARM,EQ,26.55,28.55,26.4,26.75,26.4,27.85,87,2317.95,07-OCT-2013,9,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,2.95,2.95,3.05,36462,108981.7,07-OCT-2013,92,INE116D01028,
BAJAJ-AUTO,EQ,2119,2137,2093.4,2128.3,2121.95,2117.9,337002,710521440.65,07-OCT-2013,20007,INE917I01010,
BAJAJCORP,EQ,270,270.95,266.5,268.3,267.8,267.85,36565,9825501.1,07-OCT-2013,995,INE933K01021,
BAJAJELEC,EQ,160,162.5,160,161.2,160.2,161,47259,7617705.4,07-OCT-2013,1263,INE193E01025,
BAJAJFINSV,EQ,616,632.5,610.5,627.6,629.5,599,138978,86310266.25,07-OCT-2013,4601,INE918I01018,
BAJAJHIND,EQ,12.7,12.8,12.55,12.6,12.6,12.65,1834718,23231349.85,07-OCT-2013,8628,INE306A01021,
BAJAJHLDNG,EQ,797,807,797,805.2,805.05,805,39089,31469282.05,07-OCT-2013,1877,INE118A01012,
BAJFINANCE,EQ,1236,1274.95,1236,1261.05,1255,1248.05,28548,35828959.8,07-OCT-2013,674,INE296A01016,
BALAJITELE,EQ,31.6,32.75,31.6,32.25,32.3,32.35,17071,550906.95,07-OCT-2013,230,INE794B01026,
BALAMINES,EQ,33.95,33.95,32.6,32.7,33,32.75,13036,429174.3,07-OCT-2013,684,INE050E01027,
BALKRISIND,EQ,242.75,242.75,236.65,238,238,238.65,110791,26374562.65,07-OCT-2013,672,INE787D01026,
BALLARPUR,EQ,10.95,11.1,10.7,10.9,10.85,10.95,340751,3734116.6,07-OCT-2013,1010,INE294A01037,
BALMLAWRIE,EQ,309.1,313.8,308.6,310.5,310.2,307.7,2888,898253.35,07-OCT-2013,175,INE164A01016,
BALPHARMA,EQ,16.5,16.5,16,16,16,15.75,10,162.5,07-OCT-2013,2,INE083D01012,
BALRAMCHIN,EQ,43.5,44.3,42.75,44.05,44.05,43.3,243147,10638134.55,07-OCT-2013,1757,INE119A01028,
BANARISUG,EQ,731,745,731,745,745,730.05,5400,4017400,07-OCT-2013,3,INE459A01010,
BANCOINDIA,EQ,35.5,36.75,34.6,36.1,36,35.95,5316,190169.7,07-OCT-2013,88,INE213C01025,
BANKBARODA,EQ,517.5,520.1,506.5,517.55,518.25,520.5,485819,249030974.65,07-OCT-2013,12669,INE028A01013,
BANKBEES,EQ,1025,1039.99,1001.27,1014.33,1034.9,1031.54,2274,2298468.85,07-OCT-2013,314,INF732E01078,
BANKINDIA,EQ,174,177.4,170.5,176.3,175.5,174.5,1526751,264626043.45,07-OCT-2013,16222,INE084A01016,
BANSWRAS,EQ,39.2,39.2,39,39.05,39.05,40.5,3000,117173.2,07-OCT-2013,7,INE629D01012,
BARTRONICS,EQ,9,9,7.95,8.25,8.1,8.2,31977,261380.05,07-OCT-2013,168,INE855F01034,
BASF,EQ,559.95,559.95,543.8,548.5,544.55,547.3,9491,5216384.25,07-OCT-2013,352,INE373A01013,
BASML,EQ,104.55,105.05,104.55,105.05,105.05,110,110,11505.5,07-OCT-2013,4,INE186H01014,
BATAINDIA,EQ,862.65,879.8,857,876.55,875.2,861.65,221813,193478199.35,07-OCT-2013,9098,INE176A01010,
BAYERCROP,EQ,1544.95,1548.85,1527,1534.95,1530.05,1539.85,67797,104075417.9,07-OCT-2013,587,INE462A01022,
BBL,EQ,305.95,316,305.2,308.3,305.25,313.8,1603,497853.35,07-OCT-2013,117,INE464A01028,
BBTC,EQ,106,111.3,103.7,105.95,105.75,100.25,257085,27629360.1,07-OCT-2013,5925,INE050A01025,
BEL,EQ,1088,1096,1075,1079.85,1078.15,1084.95,57050,61838719.05,07-OCT-2013,354,INE263A01016,
BEML,EQ,176.7,180,171.4,173,172.45,176.55,576632,100960623.55,07-OCT-2013,10828,INE258A01016,
BEPL,EQ,16.1,17.4,16.1,17.2,17.4,16.5,7,114.9,07-OCT-2013,3,INE922A01025,
BERGEPAINT,EQ,218,220,215.1,216.25,216.55,215.9,160290,34855364.95,07-OCT-2013,3653,INE463A01020,
BFUTILITIE,EQ,151.1,161.35,151.1,157.25,156.5,151.85,764438,120118579.85,07-OCT-2013,13457,INE243D01012,
BGLOBAL,EQ,4.3,4.3,4.3,4.3,4.3,4.5,100,430,07-OCT-2013,1,INE224M01013,
BGRENERGY,EQ,106.1,107.9,106,106.3,106.35,106.75,87992,9396812.05,07-OCT-2013,1970,INE661I01014,
BHARATFORG,EQ,265.95,271.75,262.1,265.8,264.25,266.85,219435,58425966.15,07-OCT-2013,4582,INE465A01025,
BHARTIARTL,EQ,323.25,325.7,319.4,323.25,321.85,328.35,2424524,782771884.55,07-OCT-2013,43900,INE397D01024,
BHARTISHIP,EQ,31.95,33.2,31.5,31.9,31.85,31.85,112869,3655552.4,07-OCT-2013,1114,INE673G01013,
BHEL,EQ,143.85,147.9,142.15,146.05,145.8,143.95,5086481,740907070,07-OCT-2013,41894,INE257A01026,
BHUSANSTL,EQ,483,484,474.15,474.8,477,479.1,193146,92046605.15,07-OCT-2013,1243,INE824B01021,
BIL,EQ,198,202,189.8,194.6,191.25,194.8,20266,3929263.35,07-OCT-2013,1008,INE828A01016,
BILPOWER,EQ,1.7,1.7,1.7,1.7,1.7,1.75,6525,11092.5,07-OCT-2013,16,INE952D01018,
BINANIIND,EQ,68,68,67.15,67.45,67.8,68.35,4732,319256.75,07-OCT-2013,134,INE071A01013,
BINDALAGRO,BE,18.45,18.75,18.2,18.45,18.35,18.25,23359,429433.9,07-OCT-2013,62,INE143A01010,
BIOCON,EQ,336.5,346,336.5,343.95,344,336.55,720397,247479727.8,07-OCT-2013,16710,INE376G01013,
BIRLACORPN,EQ,207,214.95,206.05,210.55,212,207.75,3228,675295.85,07-OCT-2013,172,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,203126,22377.65,07-OCT-2013,48,INE655I01024,
BIRLAMONEY,BE,13.15,13.9,13.15,13.85,13.85,13.75,6322,84949.85,07-OCT-2013,25,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.15,652610,124667.1,07-OCT-2013,130,INE224B01024,
BLISSGVS,EQ,35,35.45,34,35,35.3,36.2,55615,1938728.75,07-OCT-2013,559,INE416D01022,
BLKASHYAP,EQ,5.6,5.7,5.45,5.5,5.5,5.7,37730,211337.85,07-OCT-2013,106,INE350H01032,
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,0.3,7786,2277.5,07-OCT-2013,8,INE657B01025,
BLUEDART,EQ,2635,2730,2593.95,2687.6,2670,2635.35,1002,2675388.05,07-OCT-2013,189,INE233B01017,
BLUESTARCO,EQ,145.15,145.55,143.3,144.4,144.1,145.5,2024,292229.5,07-OCT-2013,140,INE472A01039,
BLUESTINFO,EQ,74.25,79.5,74.25,77.9,77.9,77.4,634,49422.85,07-OCT-2013,25,INE504B01011,
BOMDYEING,EQ,57.85,62.8,57.35,60.25,60.25,53.35,7349873,445885180.65,07-OCT-2013,51373,INE032A01023,
BOSCHLTD,EQ,8895,8999,8820,8869.4,8890,8895,2356,20911097.7,07-OCT-2013,581,INE323A01026,
BPCL,EQ,341.45,356,336,352.85,355.4,341.45,2471874,858558288.75,07-OCT-2013,70883,INE029A01011,
BPL,EQ,11.8,12.1,11.2,12,12,11.75,34620,413525.75,07-OCT-2013,230,INE110A01019,
BRANDHOUSE,EQ,1.9,1.95,1.85,1.9,1.9,1.9,22682,42945.7,07-OCT-2013,37,INE317J01011,
BRFL,EQ,209.7,209.7,204.65,206.25,207,207.05,2771,569797.75,07-OCT-2013,161,INE589G01011,
BRIGADE,EQ,51.9,54.85,51.9,53.75,53.6,53.7,32691,1756157.35,07-OCT-2013,377,INE791I01019,
BRITANNIA,EQ,835,852,822.25,845.6,848,832.7,146433,123844130,07-OCT-2013,5074,INE216A01022,
BROOKS,EQ,14,14.85,14,14.65,14.65,14.3,4301,62075.65,07-OCT-2013,44,INE650L01011,
BSELINFRA,BE,1.5,1.5,1.45,1.5,1.45,1.5,12753,19037.9,07-OCT-2013,22,INE395A01016,
BSL,EQ,14.3,15.85,14.3,14.5,15.2,14.9,388,5564.3,07-OCT-2013,208,INE594B01012,
BSLGOLDETF,EQ,2954.85,2954.85,2891.05,2945,2945,2910,14,41184.35,07-OCT-2013,10,INF209K01HT2,
BSLIMITED,EQ,137.5,137.5,125.2,129.9,129.3,131.05,71680,9304134.3,07-OCT-2013,782,INE043K01011,
BSLNIFTY,EQ,56.9,56.9,55,55,55,55.5,410,22756.45,07-OCT-2013,7,INF209K01IR4,
BURNPUR,EQ,8.2,8.2,8.05,8.1,8.1,8.05,7160,58027.5,07-OCT-2013,32,INE817H01014,
CADILAHC,EQ,677.1,686,660,679.75,681.5,684.8,45680,31003337.8,07-OCT-2013,7945,INE010B01019,
CAIRN,EQ,322,325.45,317.8,324.85,324.5,323.25,1105477,355993056.45,07-OCT-2013,24131,INE910H01017,
CANBK,EQ,235.35,237.05,229.55,232.75,232.05,235.65,839292,194702889.35,07-OCT-2013,13659,INE476A01014,
CANDC,EQ,31.75,31.75,31.45,31.45,31.5,33.1,2252,71181.25,07-OCT-2013,19,INE874H01015,
CANFINHOME,EQ,127.2,133.7,127.2,130.7,131,130.95,2223,288089.35,07-OCT-2013,73,INE477A01012,
CANTABIL,EQ,17,17.2,17,17.2,17.2,17.05,111,1889,07-OCT-2013,5,INE068L01016,
CAPF,EQ,165,174,165,165,165,165.25,3266,539101.75,07-OCT-2013,42,INE688I01017,
CARBORUNIV,EQ,114.9,114.9,110.05,111.15,111,112.65,3311,370210.6,07-OCT-2013,152,INE120A01034,
CAREERP,EQ,59.05,59.7,57.85,59.2,59.2,58.55,2683,158305.9,07-OCT-2013,38,INE521J01018,
CARERATING,EQ,536.1,542.6,532,538.45,539.3,538.4,13162,7016717.55,07-OCT-2013,406,INE752H01013,
CASTROL,EQ,305.65,307,303.3,305.9,305.8,304.4,81520,24908528.05,07-OCT-2013,2197,INE172A01019,
CCCL,EQ,5.5,5.8,5.5,5.75,5.75,5.65,6325,35585.3,07-OCT-2013,32,INE429I01024,
CCL,EQ,25.3,26,24.95,25.65,26,25.5,61134,1552578.1,07-OCT-2013,216,INE421D01022,
CEATLTD,EQ,135.5,145,135.35,142.6,142.9,136.1,410847,58126375.8,07-OCT-2013,5770,INE482A01020,
CEBBCO,EQ,9.5,9.5,9.1,9.2,9.2,9.15,83546,769971.1,07-OCT-2013,215,INE209L01016,
CELEBRITY,EQ,3.6,3.6,3.6,3.6,3.6,3.75,300,1080,07-OCT-2013,1,INE185H01016,
CELESTIAL,EQ,18.65,19.55,18.65,19.35,19.5,18.9,78326,1492364.6,07-OCT-2013,198,INE221I01017,
CENTENKA,EQ,105,107.1,105,106.6,106.5,106.7,7260,772577.45,07-OCT-2013,327,INE485A01015,
CENTEXT,EQ,0.8,0.8,0.8,0.8,0.8,0.85,1819,1455.2,07-OCT-2013,4,INE281A01026,
CENTRALBK,EQ,50.6,51.25,50.3,50.85,50.7,51.05,209187,10618731.6,07-OCT-2013,2542,INE483A01010,
CENTURYPLY,EQ,29.85,30,27.05,28.85,28.55,29.85,4515,129031,07-OCT-2013,452,INE348B01021,
CENTURYTEX,EQ,260.25,264,257.45,261.35,260,259.5,605092,157954222.55,07-OCT-2013,9993,INE055A01016,
CERA,EQ,559.25,605,557.8,570.5,573,559.2,4067,2304909.3,07-OCT-2013,209,INE739E01017,
CEREBRAINT,EQ,7.75,7.75,7.35,7.4,7.35,7.65,7300,54722.5,07-OCT-2013,14,INE345B01019,
CESC,EQ,352.95,352.95,340.4,342.3,340.5,348.9,90372,30961705.05,07-OCT-2013,6249,INE486A01013,
CHAMBLFERT,EQ,36,37.15,36,36.6,36.65,36.5,648367,23771197.95,07-OCT-2013,4246,INE085A01013,
CHEMFALKAL,EQ,70,70.5,68.2,69.15,69.15,68.7,3583,249073.9,07-OCT-2013,213,INE479E01028,
CHENNPETRO,EQ,56.4,56.95,51.75,55.6,55.65,56.4,32827,1819815.1,07-OCT-2013,1546,INE178A01016,
CHOLAFIN,EQ,231.55,232.1,225.15,226.2,225.3,229.35,8734,2006672.4,07-OCT-2013,267,INE121A01016,
CHROMATIC,BE,5.05,5.05,5.05,5.05,5.05,4.95,32,161.6,07-OCT-2013,1,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,07-OCT-2013,1,INE672K01017,
CINELINE,EQ,7.05,7.3,7.05,7.3,7.3,7.05,950,6810,07-OCT-2013,3,INE704H01022,
CINEMAXIN,EQ,301,305,265.1,271.4,266.55,273.15,71981,20265997.35,07-OCT-2013,3189,INE460N01011,
CIPLA,EQ,437.05,442.8,437.05,439.8,440.2,437.95,1036750,456499696.3,07-OCT-2013,14599,INE059A01026,
CLASSIC,EQ,1.35,1.35,1.35,1.35,1.35,1.4,500,675,07-OCT-2013,1,INE987C01024,
CLNINDIA,EQ,505.85,508.9,494,495.8,497.95,501.25,11337,5687674.75,07-OCT-2013,336,INE492A01029,
CLUTCHAUTO,BE,13.9,14.5,13.9,14,14,14.5,553,7728.5,07-OCT-2013,7,INE779B01019,
CMAHENDRA,EQ,224.25,226,224,224.8,224.9,224.85,55302,12428738.05,07-OCT-2013,861,INE378J01013,
CMC,EQ,1316,1333.95,1288,1318.95,1318.05,1287.75,8562,11276856.85,07-OCT-2013,925,INE314A01017,
COALINDIA,EQ,305.15,306.6,298.1,299.75,300,310.05,6371754,1913066444.95,07-OCT-2013,91421,INE522F01014,
COLPAL,EQ,1291.9,1299,1271.5,1297.25,1292.4,1282.85,85701,110676092.25,07-OCT-2013,4733,INE259A01022,
COMPUAGE,EQ,55.6,55.6,55.6,55.6,55.6,55.8,1000,55600,07-OCT-2013,3,INE070C01029,
COMPUSOFT,EQ,8.6,9,8.6,8.9,9,8.75,3073,27151.6,07-OCT-2013,80,INE453B01029,
CONCOR,EQ,724.95,724.95,684,700.5,700,707.8,7907,5517713.45,07-OCT-2013,907,INE111A01017,
