SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,31,32.2,30.1,31.2,31.35,31.35,18892,592274.55,16-JAN-2013,109,INE020G01017,
AFTEK,EQ,10.75,10.75,10.05,10.1,10.15,10.75,539957,5630165.45,16-JAN-2013,1867,INE796A01023,
AGCNET,EQ,215.55,218,210.1,212.6,212.8,216.95,8202,1761682.1,16-JAN-2013,307,INE676A01019,
AGRODUTCH,EQ,4,4,3.8,3.85,3.85,3.75,7109,27671.15,16-JAN-2013,22,INE135B01014,
AHLEAST,EQ,218.3,221,217.5,218,218,217.4,949,206626.8,16-JAN-2013,15,INE926K01017,
AHLUCONT,EQ,38,38.1,37,37.95,38,37.95,906,33957.15,16-JAN-2013,150,INE758C01029,
AHLWEST,EQ,133,135.1,132.05,134.5,134.5,133.45,5660,757947.9,16-JAN-2013,39,INE915K01010,
AHMEDFORGE,EQ,143,146.45,142.25,143,142.25,144.1,14058,2022862.6,16-JAN-2013,506,INE425A01011,
AIAENG,EQ,338,338,328.05,329,330,333.05,153430,50485350.85,16-JAN-2013,183,INE212H01026,
AIL,EQ,394.9,396,382,382.95,384.1,392.25,49300,19086379.8,16-JAN-2013,2616,INE878A01011,
AJANTPHARM,EQ,391.05,394,390.85,392.05,392.3,392.75,7062,2768899.5,16-JAN-2013,193,INE031B01031,
AJMERA,EQ,135.5,136,128.2,129.45,128.2,133.65,4517,603112.8,16-JAN-2013,236,INE298G01027,
AKSHOPTFBR,EQ,16.8,17.25,16.4,16.9,16.85,17.05,34394,578327.4,16-JAN-2013,390,INE523B01011,
AKZOINDIA,EQ,985,985.1,968,977.65,975.25,983.35,5028,4907059.05,16-JAN-2013,273,INE133A01011,
ALBK,EQ,187.35,187.5,181.2,182,182.1,187.45,2346002,429651077.7,16-JAN-2013,23660,INE428A01015,
ALCHEM,EQ,68.7,69.05,65.45,66.8,66.45,68.65,14168,956973.95,16-JAN-2013,430,INE964B01033,
ALEMBICLTD,EQ,17.3,17.3,16.8,16.85,16.85,16.85,20692,349996.55,16-JAN-2013,112,INE426A01027,
ALICON,EQ,72,72,72,72,72,73.9,201,14472,16-JAN-2013,3,INE062D01024,
ALKALI,EQ,26,26.5,26,26,26,25.85,5603,146490.5,16-JAN-2013,46,INE773I01017,
ALKYLAMINE,EQ,198.45,198.45,186.05,193.35,194,197.15,6534,1253385.65,16-JAN-2013,242,INE150B01013,
ALLCARGO,EQ,130,131.6,128,128.7,129.45,129.9,7143,925814.95,16-JAN-2013,240,INE418H01029,
ALLSEC,BE,74,76.75,74,74.05,76.3,77.65,4310,321334.25,16-JAN-2013,43,INE835G01018,
ALMONDZ,EQ,8.2,8.65,7.9,8.55,8.65,8.6,1540,12890.15,16-JAN-2013,28,INE326B01027,
ALOKTEXT,EQ,11.9,12.1,11.6,11.65,11.65,11.9,4505282,53201686.75,16-JAN-2013,12366,INE270A01011,
ALPA,BE,10.9,10.9,10.55,10.75,10.8,10.7,4240,45527.6,16-JAN-2013,23,INE385I01010,
ALPHAGEO,EQ,52.2,58,50.4,54.15,53.4,53.35,15236,840435.35,16-JAN-2013,604,INE137C01018,
ALPINEHOU,EQ,17.6,17.6,17.6,17.6,17.6,17.5,200,3520,16-JAN-2013,1,INE840D01015,
ALPSINDUS,EQ,1.9,1.9,1.8,1.85,1.85,1.85,30230,55155.7,16-JAN-2013,39,INE093B01015,
ALSTOMT&D,EQ,185,186.2,177,179.35,177,186.3,25795,4681508.3,16-JAN-2013,608,INE200A01026,
AMAR,EQ,43.85,44.15,41.35,41.9,41.85,43.6,78940,3346360,16-JAN-2013,974,INE787G01011,
AMARAJABAT,EQ,297.95,311.7,289,294.45,295.9,298,664262,200213807.2,16-JAN-2013,15670,INE885A01032,
AMARJOTHI,EQ,55.05,55.05,53.2,53.7,53.2,54.3,1000,53708.85,16-JAN-2013,5,INE484D01012,
AMBIKCO,EQ,216,220,215.2,218.85,220,220.45,2603,568097.4,16-JAN-2013,58,INE540G01014,
AMBUJACEM,EQ,197.6,201.95,196,197.6,197.95,198,3753492,746422536.3,16-JAN-2013,42603,INE079A01024,
AMDIND,EQ,15.25,15.35,15,15.05,15.05,15.2,2888,43694.5,16-JAN-2013,34,INE005I01014,
AMLSTEEL,EQ,7.9,7.9,7.7,7.7,7.7,7.85,450,3531.1,16-JAN-2013,4,INE577F01018,
AMRUTANJAN,EQ,153.1,153.65,150.9,151.4,151,153.2,22093,3366262.45,16-JAN-2013,660,INE098F01023,
AMTEKAUTO,EQ,85.5,86.2,83.05,83.35,83.6,85.15,337873,28451177.6,16-JAN-2013,7324,INE130C01021,
AMTEKINDIA,EQ,100.05,102.25,99.2,99.75,99.7,100.75,22167,2235387.25,16-JAN-2013,495,INE068D01021,
AMTL,EQ,19.05,19.4,19,19.2,19.2,19.05,1565,30077.5,16-JAN-2013,12,INE436N01029,
ANANTRAJ,EQ,95.5,95.7,90.6,91.3,91.35,94.95,1112942,103646819.95,16-JAN-2013,9028,INE242C01024,
ANDHRABANK,EQ,124.55,125.35,121.3,121.75,122,124.95,629074,77541722.6,16-JAN-2013,8221,INE434A01013,
ANDHRACEMT,EQ,9.15,9.5,9.05,9.5,9.5,9.3,10321,94648.15,16-JAN-2013,28,INE666E01012,
ANDHRSUGAR,EQ,146.6,146.75,144.5,145.05,144.5,145.75,8486,1235039.25,16-JAN-2013,270,INE715B01013,
ANGIND,EQ,11.3,11.4,10.55,11,11,11,3044,33718.05,16-JAN-2013,40,INE017D01010,
ANIKINDS,EQ,37.15,42,36.5,37.5,38,36.75,119129,4520351.05,16-JAN-2013,662,INE087B01017,
ANKURDRUGS,EQ,13,13,12.4,12.55,12.4,12.8,12041,152459.45,16-JAN-2013,103,INE238D01012,
ANSALAPI,EQ,39.5,39.5,33.1,36.7,37.1,39.25,255087,9653362,16-JAN-2013,1671,INE436A01026,
ANSALHSG,EQ,58.6,60,57.1,57.55,57.4,59.05,7846,456416.45,16-JAN-2013,149,INE880B01015,
ANTGRAPHIC,BE,0.4,0.45,0.4,0.45,0.45,0.45,48355,20761.35,16-JAN-2013,73,INE414B01021,
APARINDS,EQ,155,155.5,151.75,152.15,151.9,154.95,2862,439282.65,16-JAN-2013,80,INE372A01015,
APCOTEXIND,EQ,264.5,266,260,261,260.05,263.65,881,232738.1,16-JAN-2013,96,INE116A01016,
APLAPOLLO,EQ,169.95,187.8,169.65,177.5,176.3,169.8,22141,3958704.6,16-JAN-2013,654,INE702C01019,
APLLTD,EQ,70.5,70.8,68.25,69,69.6,70.15,79444,5515889.3,16-JAN-2013,773,INE901L01018,
APOLLOHOSP,EQ,812.1,814,804,808.8,809.5,809.85,207176,167886758.8,16-JAN-2013,23816,INE437A01024,
APOLLOTYRE,EQ,89.8,90.4,87.6,88.4,88.25,90.1,2459553,217623954.95,16-JAN-2013,14562,INE438A01022,
APPAPER,EQ,287.35,291.85,280.05,281.5,281.3,286.75,56011,16029066.7,16-JAN-2013,904,INE435A01028,
APTECHT,EQ,68,69.7,67.3,67.6,67.55,68.3,463847,31819334.8,16-JAN-2013,4242,INE266F01018,
AQUA,EQ,14.55,14.85,13.75,13.9,13.9,14.75,85692,1217184.95,16-JAN-2013,380,INE544K01026,
ARCHIDPLY,EQ,9.05,9.5,9,9.5,9.5,9.4,2091,19113.5,16-JAN-2013,23,INE877I01016,
ARCHIES,EQ,25.4,25.85,24.6,24.7,24.6,25.4,127597,3197070.2,16-JAN-2013,688,INE731A01020,
ARIES,EQ,61,61.4,59.5,59.9,60.25,61.2,10944,660514.1,16-JAN-2013,245,INE298I01015,
AROGRANITE,EQ,33.75,35,33.5,33.5,33.5,33.65,1529,51557.45,16-JAN-2013,42,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.75,15,102,16-JAN-2013,1,INE933J01015,
ARSHIYA,EQ,54.05,54.05,54.05,54.05,54.05,56.85,73240,3958622,16-JAN-2013,348,INE968D01022,
ARSSINFRA,EQ,50,50.75,48,48.6,48.75,49.8,107720,5323669.8,16-JAN-2013,1864,INE267I01010,
ARVIND,EQ,104.75,107.6,99.2,99.85,99.4,103.85,3958405,406061179.55,16-JAN-2013,24860,INE034A01011,
ARVINDREM,EQ,30.35,33.9,30.35,31.55,31.4,30.4,145964,4751523.15,16-JAN-2013,1509,INE211C01037,
ASAHIINDIA,EQ,52.05,52.05,50.6,51.7,51.85,51.9,12035,619716.05,16-JAN-2013,490,INE439A01020,
ASAHISONG,EQ,72.2,76.7,72,73.15,73.15,73,6890,504317.75,16-JAN-2013,158,INE228I01012,
ASAL,EQ,48.05,49.75,47.8,48.9,49.4,48.75,14939,727288.5,16-JAN-2013,312,INE900C01027,
ASHAPURMIN,BE,49.3,51.55,47.55,51.55,51.55,49.1,184544,9390316.65,16-JAN-2013,460,INE348A01023,
ASHCONIUL,EQ,0.65,0.65,0.55,0.55,0.55,0.6,14495,8582.35,16-JAN-2013,17,INE714F01033,
ASHIANA,EQ,227.95,228,215,221.85,222.8,225.6,1233,272398.75,16-JAN-2013,55,INE365D01013,
ASHIMASYN,EQ,4.5,4.55,4.45,4.45,4.45,4.7,17300,78617.5,16-JAN-2013,9,INE440A01010,
ASHOKA,EQ,200.1,204,200.1,200.95,200.8,199.75,458,92248.7,16-JAN-2013,19,INE442H01011,
ASHOKLEY,EQ,26.75,26.85,26.4,26.7,26.7,26.4,6891453,183861035.45,16-JAN-2013,11095,INE208A01029,
ASIANHOTNR,EQ,170.9,171,167.85,170.35,169,173.5,2916,495014.15,16-JAN-2013,63,INE363A01022,
ASIANPAINT,EQ,4298,4338,4263.5,4278.3,4284.95,4313.1,42134,181308642.75,16-JAN-2013,5396,INE021A01018,
ASIANTILES,EQ,45,46.4,45,46.25,46.25,47,231,10534.05,16-JAN-2013,22,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,163,211.9,16-JAN-2013,2,INE988A01026,
ASSAMCO,EQ,9.25,9.25,8.4,8.5,8.45,9.1,1246797,10980711.9,16-JAN-2013,2031,INE442A01024,
ASTEC,EQ,29.05,29.8,28.65,29.75,29.75,29.85,4598,135201.75,16-JAN-2013,40,INE563J01010,
ASTRAL,EQ,376.55,380,373,374.6,374.5,378.25,1094,411243.15,16-JAN-2013,108,INE006I01020,
ASTRAMICRO,EQ,41.65,41.95,40.6,40.85,40.7,41.55,66317,2730961.1,16-JAN-2013,452,INE386C01029,
ASTRAZEN,EQ,1416.05,1440,1402.95,1416.8,1420,1416.7,4924,6984318.9,16-JAN-2013,687,INE203A01020,
ATFL,EQ,506.15,514,498.95,501.85,501,513.2,5359,2714965.6,16-JAN-2013,337,INE209A01019,
ATLANTA,EQ,41,41.25,39.5,39.75,39.6,40.85,68276,2767399.3,16-JAN-2013,675,INE285H01022,
ATLASCYCLE,EQ,378.9,382.65,370.2,372.25,372.1,377.5,5681,2138905.85,16-JAN-2013,332,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1829,914.5,16-JAN-2013,2,INE803A01027,
ATUL,EQ,384.5,386.75,364.2,367.85,370.35,384.15,72974,27329531.6,16-JAN-2013,3313,INE100A01010,
AURIONPRO,EQ,108.8,108.8,101.75,104.3,102.55,110,3228,342818.7,16-JAN-2013,174,INE132H01018,
AUROPHARMA,EQ,192.5,194.85,186.7,188.45,188.5,192.85,1993099,380969692.65,16-JAN-2013,15361,INE406A01037,
AUSOMENT,EQ,13.95,13.95,13.95,13.95,13.95,14.5,90,1255.5,16-JAN-2013,1,INE218C01016,
AUSTRAL,BE,1.1,1.15,1.1,1.1,1.1,1.15,48070,53004,16-JAN-2013,45,INE455J01027,
AUTOAXLES,EQ,376,395,375.2,383.95,382.85,376.8,3592,1379725.75,16-JAN-2013,277,INE449A01011,
AUTOIND,EQ,135,135.65,131.1,131.95,131.2,135.35,59199,7886191.9,16-JAN-2013,1870,INE718H01014,
AUTOLITIND,EQ,17,17.4,17,17.35,17.3,17.65,1219,20793.25,16-JAN-2013,8,INE448A01013,
AVANTI,EQ,151.7,157,151.7,153.85,153.5,154.9,659,101782.65,16-JAN-2013,28,INE871C01012,
AVTNPL,EQ,36.15,36.35,35.5,35.75,35.5,36.05,15823,570006.7,16-JAN-2013,133,INE488D01021,
AXIS-IT&T,EQ,75.1,75.8,73.15,73.7,74,75.25,12341,924425.7,16-JAN-2013,481,INE555B01013,
AXISBANK,EQ,1430,1430,1403.15,1409.45,1412.2,1424.3,2365757,3337292118.4,16-JAN-2013,75873,INE238A01026,
AXISGOLD,EQ,2982,3000,2982,2996.3,2997.8,2981.2,342,1023864.7,16-JAN-2013,77,INF846K01347,
BAFNAPHARM,EQ,46.7,46.95,45.05,46.5,46.5,46.75,27392,1268673.55,16-JAN-2013,70,INE878I01014,
BAGFILMS,BE,5.1,5.3,5,5.1,5.1,5.25,60355,308446.55,16-JAN-2013,127,INE116D01028,
BAJAJ-AUTO,EQ,2120,2153.7,2058.35,2076.5,2070.4,2115.35,1093325,2298810097.25,16-JAN-2013,63485,INE917I01010,
BAJAJCORP,EQ,252.05,259.7,252,254.25,254.9,252.4,78156,19943524.7,16-JAN-2013,1796,INE933K01021,
BAJAJELEC,EQ,206,208.05,203,205,205.35,205.4,37526,7694351.45,16-JAN-2013,1003,INE193E01025,
BAJAJFINSV,EQ,887.8,895.8,835.1,840.35,840,873.65,247278,214857601.15,16-JAN-2013,13428,INE918I01018,
BAJAJHIND,EQ,24.4,24.4,23.75,23.8,23.8,24.2,1384147,33248804.05,16-JAN-2013,4093,INE306A01021,
BAJAJHLDNG,EQ,998.45,1015.95,995.05,1002.1,999,991.35,99988,100401125.3,16-JAN-2013,4107,INE118A01012,
BAJFINANCE,EQ,1405,1419.95,1377.9,1385.8,1390,1406.05,35113,49166968.9,16-JAN-2013,2098,INE296A01016,
BALAJITELE,EQ,59.6,59.8,54.4,54.95,55,59.35,341931,19383087.45,16-JAN-2013,3448,INE794B01026,
BALAMINES,EQ,53.5,53.65,52.55,53.3,53.25,53.8,5081,270377.5,16-JAN-2013,171,INE050E01027,
BALKRISIND,EQ,302.85,302.85,293.1,295.45,293.25,297,32237,9576753.9,16-JAN-2013,1690,INE787D01026,
BALLARPUR,EQ,23.05,23.1,22.65,22.7,22.7,22.8,144788,3316030.7,16-JAN-2013,2006,INE294A01037,
BALMLAWRIE,EQ,678.95,682,663,668.65,666,670.65,2307,1550979.2,16-JAN-2013,239,INE164A01016,
BALPHARMA,EQ,24.1,24.45,24.1,24.1,24.45,24.2,363,8750.05,16-JAN-2013,5,INE083D01012,
BALRAMCHIN,EQ,43.9,44.45,42.3,43.05,43.25,43.95,2779249,119727524,16-JAN-2013,18279,INE119A01028,
BANARISUG,EQ,902,907,899.9,900,904.5,900.1,3311,2983441.8,16-JAN-2013,93,INE459A01010,
BANCOINDIA,EQ,58,58.8,57,58,57.3,58.1,5401,313017.5,16-JAN-2013,132,INE213C01025,
BANG,BE,23.5,23.5,22.15,22.15,22.15,22.6,226,5039.85,16-JAN-2013,3,INE863I01016,
BANKBARODA,EQ,874.55,884,860,873.55,872.25,877.85,724684,635409152.75,16-JAN-2013,18298,INE028A01013,
BANKBEES,EQ,1289.88,1289.88,1270.2,1274.77,1274.9,1288.43,517,661631.11,16-JAN-2013,118,INF732E01078,
BANKINDIA,EQ,383.95,385.25,378,379.45,378.7,384.85,1543443,588478831.45,16-JAN-2013,22823,INE084A01016,
BANSWRAS,EQ,61.25,62,60.35,61,61,60.7,807,48801.65,16-JAN-2013,11,INE629D01012,
BARTRONICS,EQ,25.5,25.75,24.7,24.85,24.8,25.6,82139,2071785.75,16-JAN-2013,500,INE855F01034,
BASF,EQ,707.95,707.95,696.1,698.65,698,702.35,28400,19880225.75,16-JAN-2013,215,INE373A01013,
BASML,EQ,117,122.5,115.5,120,120,117,12052,1445089.7,16-JAN-2013,112,INE186H01014,
BATAINDIA,EQ,850.9,855.3,831,836.3,835.7,850.9,177898,149866788.95,16-JAN-2013,7398,INE176A01010,
BAYERCROP,EQ,1228.05,1258,1206.7,1233.65,1220,1229.65,3342,4105423.75,16-JAN-2013,363,INE462A01022,
BBL,EQ,567.05,567.05,550.05,551.65,550.4,567.1,1514,843925,16-JAN-2013,337,INE464A01028,
BBTC,EQ,151,156.5,146.8,147.95,148.5,150.65,348906,53341735.25,16-JAN-2013,7668,INE050A01025,
BECREL,EQ,6,6.4,5.95,6.2,6.2,6.4,2481,15269.1,16-JAN-2013,15,INE287A01015,
BEDMUTHA,EQ,14,14.4,13.65,13.85,13.9,14.05,9148,129380.55,16-JAN-2013,96,INE844K01012,
BEL,EQ,1319.65,1319.65,1284.75,1289.45,1299.95,1299.35,9762,12621381.6,16-JAN-2013,1284,INE263A01016,
BEML,EQ,278,281.55,275.4,276.4,276,277.5,109113,30449654.95,16-JAN-2013,4466,INE258A01016,
BEPL,EQ,15.5,15.5,14.55,14.7,14.7,15.6,1266,18608.7,16-JAN-2013,23,INE922A01025,
BERGEPAINT,EQ,163.1,164.25,156.55,157.35,157.45,162.7,592238,95250674.5,16-JAN-2013,10343,INE463A01020,
BFINVEST,EQ,47,47,43.5,44.2,44.7,46.15,20422,916944.95,16-JAN-2013,207,INE878K01010,
BFUTILITIE,EQ,357.6,358.5,350,351.25,351.2,356.8,130751,46307273.2,16-JAN-2013,3370,INE243D01012,
BGLOBAL,EQ,6.35,6.35,6,6.1,6.1,6.15,1501,9073.6,16-JAN-2013,10,INE224M01013,
BGRENERGY,EQ,264,264,260,260.65,261,263.2,79172,20695122.6,16-JAN-2013,1758,INE661I01014,
BHAGWATIHO,EQ,88.1,89.9,86.1,86.55,86.25,88.1,6016,529296.8,16-JAN-2013,290,INE797H01018,
BHAGYNAGAR,EQ,14.75,14.8,14.3,14.45,14.4,14.85,2855,41155.7,16-JAN-2013,50,INE458B01028,
BHARATFORG,EQ,264,264,250.5,251.5,250.9,256.4,252479,63900110.05,16-JAN-2013,6309,INE465A01025,
BHARATGEAR,EQ,58.4,58.4,55.9,56.35,56.8,58.15,5689,323483.55,16-JAN-2013,105,INE561C01019,
BHARATRAS,EQ,160,161.95,156.9,161.95,161.95,158.7,102,16015,16-JAN-2013,5,INE838B01013,
BHARTIARTL,EQ,345,348.6,340.8,342.9,343,345.2,4095484,1410180876,16-JAN-2013,49778,INE397D01024,
BHARTISHIP,EQ,67.9,68.45,66.1,66.25,66.45,67.4,62744,4210072.95,16-JAN-2013,942,INE673G01013,
BHEL,EQ,228.05,229.9,225.1,225.4,225.5,228.95,2079098,471297186.55,16-JAN-2013,27345,INE257A01026,
BHUSANSTL,EQ,431,432.95,420.5,428.95,428.85,429.05,337088,143422852.55,16-JAN-2013,5223,INE824B01021,
BIL,BE,182,194.4,182,191.3,190,187.35,35836,6859196.3,16-JAN-2013,182,INE828A01016,
BILENERGY,BE,103.1,109.6,103.1,104,109.6,107,24030,2568225.2,16-JAN-2013,28,INE607L01011,
BILPOWER,EQ,11,11,10.3,10.3,10.3,10.8,72626,757649.35,16-JAN-2013,248,INE952D01018,
BIMETAL,EQ,260.95,264,255,256,256,260.95,285,73821.1,16-JAN-2013,13,INE469A01019,
BINANIIND,EQ,134.5,134.95,130,130.65,130,133.75,32639,4334257.45,16-JAN-2013,753,INE071A01013,
BINDALAGRO,EQ,30.75,30.75,29.65,29.7,29.65,30.45,55387,1669064.65,16-JAN-2013,397,INE143A01010,
BIOCON,EQ,286,288.45,279.6,280.35,280.4,285.6,327776,93267811.6,16-JAN-2013,7233,INE376G01013,
BIRLACORPN,EQ,317.15,326,313.15,321.65,321,322,14067,4508637,16-JAN-2013,613,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.15,0.15,0.15,1692660,274054.9,16-JAN-2013,152,INE655I01024,
BIRLAERIC,BE,14.45,15.3,14.45,14.65,14.65,15.15,3653,54020,16-JAN-2013,30,INE800A01015,
BIRLAMONEY,EQ,20,21.05,20,20.3,20.25,20.95,10209,210107.6,16-JAN-2013,75,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.4,0.4,514541,191854.3,16-JAN-2013,178,INE224B01024,
BLBLIMITED,BE,4.55,4.55,4.55,4.55,4.55,4.4,500,2275,16-JAN-2013,1,INE791A01024,
BLISSGVS,EQ,41,41,39.95,40.05,40,41.3,9848,398210.3,16-JAN-2013,144,INE416D01022,
BLKASHYAP,BE,11.05,11.7,11.05,11.3,11.3,11.45,39479,447023.9,16-JAN-2013,114,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.6,0.6,0.6,0.65,10715,6686.6,16-JAN-2013,17,INE657B01025,
BLUEDART,EQ,2024.95,2024.95,2000,2000.35,2000.05,1996.55,315,631374.25,16-JAN-2013,30,INE233B01017,
BLUESTARCO,EQ,173.3,174.65,172,172.3,172.1,173.85,13017,2250925.8,16-JAN-2013,414,INE472A01039,
BLUESTINFO,EQ,64,64,63,63,63,64.3,892,56449.05,16-JAN-2013,117,INE504B01011,
BOC,EQ,378.05,383.4,378.05,382.05,382,379.9,4835,1842933,16-JAN-2013,153,INE473A01011,
BODALCHEM,EQ,9.9,9.9,9.25,9.25,9.25,9.95,1157,10809.55,16-JAN-2013,12,INE338D01028,
BOMDYEING,EQ,131.4,131.75,126,126.6,126.1,131.35,450078,57745337.15,16-JAN-2013,8826,INE032A01023,
BOSCHLTD,EQ,9258,9258,9110,9186.65,9193.95,9109.85,2943,27030049.75,16-JAN-2013,1138,INE323A01026,
BPCL,EQ,388.4,388.75,378,382.2,382.5,385.2,1105255,422140972.65,16-JAN-2013,18717,INE029A01011,
BPL,EQ,23.8,23.9,21.8,22,21.85,23.6,417290,9416318.95,16-JAN-2013,2325,INE110A01019,
BRANDHOUSE,EQ,12.8,13.15,12.65,12.8,12.8,12.95,16261,208453.55,16-JAN-2013,141,INE317J01011,
BRFL,EQ,255.25,262.85,255,261.45,261,260.05,59467,15440425.5,16-JAN-2013,548,INE589G01011,
BRIGADE,EQ,93,93.3,90,90.25,90.5,93,104179,9525954,16-JAN-2013,1243,INE791I01019,
BRITANNIA,EQ,487.9,496.9,484,493.95,494,486.45,58065,28517751.2,16-JAN-2013,5804,INE216A01022,
BRITANNIA,N1,179.7,180.1,179.7,180.05,180.1,181,427,76790.05,16-JAN-2013,7,INE216A07045,
BROADCAST,EQ,8,8,7.45,7.7,7.7,7.6,1980,15064.4,16-JAN-2013,24,INE698H01018,
BROOKS,BE,21.45,21.45,20.3,20.55,20.5,21,11307,231348.45,16-JAN-2013,55,INE650L01011,
BSELINFRA,EQ,3.35,3.4,3.25,3.3,3.35,3.4,56849,189358.9,16-JAN-2013,84,INE395A01016,
BSL,EQ,16.1,17.9,16.1,17.05,17.05,17.95,3549,60084.75,16-JAN-2013,207,INE594B01012,
BSLGOLDETF,EQ,3035.05,3057.4,3025.05,3026.2,3025.05,3059.85,31,94015.45,16-JAN-2013,13,INF209K01HT2,
BSLIMITED,EQ,233.05,238.4,216.4,222.05,216.4,235.65,102110,23253595.6,16-JAN-2013,1368,INE043K01011,
BSLNIFTY,EQ,57,57,54.1,54.37,54.5,57.2,578,32231.73,16-JAN-2013,19,INF209K01IR4,
BURNPUR,EQ,8.6,9.1,8.6,8.65,8.65,8.8,11679,102586.15,16-JAN-2013,66,INE817H01014,
BVCL,EQ,9.3,9.3,9.3,9.3,9.3,9.5,15,139.5,16-JAN-2013,1,INE139I01011,
CADILAHC,EQ,877.15,877.15,863,870.45,871,870.2,30228,26356170.1,16-JAN-2013,2700,INE010B01019,
CAIRN,EQ,341.55,342,334.65,336.1,335.55,340.35,2068059,697324829.45,16-JAN-2013,46472,INE910H01017,
CALSOFT,EQ,13.1,13.1,11.9,12.1,12.1,12.5,6054,75397.55,16-JAN-2013,26,INE526B01014,
CANBK,EQ,518.15,520.75,505.65,508.3,508.9,523.1,725583,371412055.3,16-JAN-2013,24858,INE476A01014,
