SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIKHITHA," EQ"," 31-Oct-2024"," 363.05"," 364.00"," 372.10"," 358.75"," 369.70"," 366.75"," 366.96"," 51190"," 187.85"," 2849"," 17253"," 33.70"
LINC," EQ"," 31-Oct-2024"," 648.75"," 670.00"," 680.00"," 631.25"," 641.00"," 639.50"," 653.33"," 34170"," 223.24"," 1872"," 15821"," 46.30"
LINCOLN," EQ"," 31-Oct-2024"," 681.35"," 683.00"," 688.70"," 671.55"," 676.65"," 679.80"," 678.63"," 17070"," 115.84"," 1208"," 10265"," 60.13"
LINDEINDIA," EQ"," 31-Oct-2024"," 7664.80"," 7720.00"," 7776.70"," 7565.00"," 7655.00"," 7654.65"," 7653.08"," 30607"," 2342.38"," 10637"," 13151"," 42.97"
LIQUID," EQ"," 31-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 114834"," 1148.34"," 126"," 69934"," 60.90"
LIQUID1," EQ"," 31-Oct-2024"," 1016.15"," 1016.80"," 1016.84"," 1016.80"," 1016.84"," 1016.82"," 1016.83"," 47768"," 485.72"," 61"," 32640"," 68.33"
LIQUIDADD," EQ"," 31-Oct-2024"," 1038.32"," 1039.00"," 1039.02"," 1039.00"," 1039.00"," 1039.01"," 1039.02"," 1593001"," 16551.57"," 343"," 1486172"," 93.29"
LIQUIDBEES," EQ"," 31-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 998.50"," 999.99"," 1000.00"," 1000.01"," 4782773"," 47828.01"," 10458"," 4146311"," 86.69"
LIQUIDBETF," EQ"," 31-Oct-2024"," 1000.00"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 1842"," 18.42"," 8"," 921"," 50.00"
LIQUIDCASE," EQ"," 31-Oct-2024"," 105.10"," 105.18"," 105.18"," 105.16"," 105.18"," 105.17"," 105.18"," 5591000"," 5880.36"," 5703"," 4461493"," 79.80"
LIQUIDETF," EQ"," 31-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 388448"," 3884.48"," 305"," 233986"," 60.24"
LIQUIDIETF," EQ"," 31-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 996.18"," 1000.00"," 999.99"," 1000.00"," 479970"," 4799.68"," 262"," 330760"," 68.91"
LIQUIDSBI," EQ"," 31-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 1000.00"," 1000.01"," 1000.00"," 1000.01"," 2828"," 28.28"," 15"," 2828"," 100.00"
LIQUIDSHRI," EQ"," 31-Oct-2024"," 1020.03"," 1020.68"," 1020.69"," 1020.68"," 1020.68"," 1020.68"," 1020.69"," 75782"," 773.50"," 51"," 73537"," 97.04"
LLOYDS," SM"," 31-Oct-2024"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 1000"," 0.93"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 31-Oct-2024"," 73.79"," 74.00"," 74.89"," 72.92"," 74.40"," 74.30"," 73.95"," 2415760"," 1786.47"," 16653"," 749988"," 31.05"
LLOYDSENT," EQ"," 31-Oct-2024"," 45.93"," 48.22"," 48.22"," 47.06"," 48.22"," 48.22"," 48.09"," 1803791"," 867.44"," 2144"," 989624"," 54.86"
LLOYDSME," EQ"," 31-Oct-2024"," 955.75"," 958.80"," 977.00"," 949.65"," 972.50"," 972.85"," 967.61"," 154059"," 1490.68"," 11600"," 70592"," 45.82"
LMW," EQ"," 31-Oct-2024"," 16453.60"," 16453.60"," 16968.00"," 16254.30"," 16775.00"," 16653.80"," 16531.27"," 8585"," 1419.21"," 3982"," 2738"," 31.89"
LODHA," EQ"," 31-Oct-2024"," 1179.20"," 1176.45"," 1222.00"," 1176.00"," 1210.00"," 1206.25"," 1204.58"," 1440322"," 17349.77"," 83051"," 681200"," 47.29"
LOKESHMACH," EQ"," 31-Oct-2024"," 352.30"," 351.60"," 355.40"," 347.75"," 353.00"," 351.95"," 351.79"," 33583"," 118.14"," 1166"," 22705"," 67.61"
LORDSCHLO," EQ"," 31-Oct-2024"," 136.09"," 137.62"," 140.98"," 136.28"," 139.98"," 139.58"," 139.56"," 10123"," 14.13"," 374"," 7551"," 74.59"
LOTUSEYE," BE"," 31-Oct-2024"," 67.79"," 68.00"," 71.17"," 68.00"," 70.75"," 69.71"," 70.39"," 9836"," 6.92"," 119"," -"," -"
LOVABLE," BE"," 31-Oct-2024"," 125.09"," 125.09"," 125.09"," 123.00"," 124.85"," 124.55"," 124.72"," 18296"," 22.82"," 209"," -"," -"
LOWVOL," EQ"," 31-Oct-2024"," 201.03"," 201.14"," 201.18"," 199.80"," 200.39"," 200.22"," 200.78"," 6282"," 12.61"," 22"," 6153"," 97.95"
LOWVOL1," EQ"," 31-Oct-2024"," 20.50"," 20.72"," 20.72"," 20.22"," 20.37"," 20.27"," 20.39"," 50243"," 10.24"," 357"," 37501"," 74.64"
LOWVOLIETF," EQ"," 31-Oct-2024"," 21.56"," 22.40"," 22.40"," 21.50"," 21.59"," 21.53"," 21.55"," 2103674"," 453.30"," 1881"," 1908914"," 90.74"
LOYALTEX," EQ"," 31-Oct-2024"," 510.00"," 515.95"," 516.00"," 504.00"," 507.85"," 507.80"," 507.83"," 4300"," 21.84"," 146"," 2879"," 66.95"
LPDC," EQ"," 31-Oct-2024"," 9.99"," 10.50"," 10.50"," 9.93"," 10.00"," 9.99"," 10.06"," 61461"," 6.18"," 369"," 27423"," 44.62"
LT," EQ"," 31-Oct-2024"," 3408.35"," 3530.00"," 3654.95"," 3508.35"," 3620.75"," 3622.30"," 3615.13"," 7637083"," 276090.20"," 368713"," 3160810"," 41.39"
LTF," EQ"," 31-Oct-2024"," 146.49"," 147.80"," 148.40"," 144.40"," 146.49"," 146.00"," 146.20"," 13296222"," 19438.76"," 56931"," 6130174"," 46.10"
LTFOODS," EQ"," 31-Oct-2024"," 378.95"," 378.95"," 394.15"," 378.05"," 391.00"," 390.20"," 386.22"," 510928"," 1973.31"," 23795"," 233719"," 45.74"
LTGILTBEES," EQ"," 31-Oct-2024"," 26.80"," 26.60"," 26.89"," 26.60"," 26.86"," 26.83"," 26.83"," 1593036"," 427.34"," 886"," 1369021"," 85.94"
LTIM," EQ"," 31-Oct-2024"," 5795.15"," 5796.00"," 5858.95"," 5621.20"," 5694.15"," 5710.85"," 5680.27"," 492437"," 27971.74"," 61724"," 282670"," 57.40"
LTTS," EQ"," 31-Oct-2024"," 5156.30"," 5140.00"," 5156.00"," 4909.30"," 4944.80"," 4945.85"," 4954.86"," 298124"," 14771.64"," 34541"," 132224"," 44.35"
LUMAXIND," EQ"," 31-Oct-2024"," 2443.75"," 2443.75"," 2495.90"," 2443.60"," 2462.00"," 2467.35"," 2466.57"," 1928"," 47.56"," 512"," 907"," 47.04"
LUMAXTECH," EQ"," 31-Oct-2024"," 525.90"," 525.80"," 525.80"," 515.05"," 521.00"," 521.95"," 520.34"," 34772"," 180.93"," 3711"," 14410"," 41.44"
LUPIN," EQ"," 31-Oct-2024"," 2158.25"," 2169.45"," 2200.00"," 2148.35"," 2194.95"," 2186.95"," 2174.47"," 1397820"," 30395.19"," 62405"," 863365"," 61.77"
LUXIND," EQ"," 31-Oct-2024"," 1966.45"," 1946.00"," 1981.20"," 1941.85"," 1970.10"," 1958.10"," 1958.52"," 22523"," 441.12"," 4709"," 9851"," 43.74"
LXCHEM," EQ"," 31-Oct-2024"," 269.65"," 269.65"," 274.00"," 266.25"," 272.00"," 272.95"," 270.63"," 889546"," 2407.36"," 22114"," 258631"," 29.07"
LYKALABS," EQ"," 31-Oct-2024"," 142.23"," 143.50"," 146.50"," 142.25"," 144.56"," 145.05"," 144.82"," 38025"," 55.07"," 935"," 21777"," 57.27"
LYPSAGEMS," BE"," 31-Oct-2024"," 7.37"," 7.47"," 7.70"," 7.12"," 7.41"," 7.48"," 7.57"," 28326"," 2.14"," 195"," -"," -"
M&M," EQ"," 31-Oct-2024"," 2707.70"," 2707.70"," 2752.00"," 2671.60"," 2751.30"," 2728.55"," 2709.60"," 3833325"," 103867.64"," 165119"," 2566540"," 66.95"
M&MFIN," EQ"," 31-Oct-2024"," 274.15"," 274.00"," 275.55"," 266.70"," 269.80"," 270.60"," 269.39"," 2677259"," 7212.40"," 19135"," 1087330"," 40.61"
MAANALU," EQ"," 31-Oct-2024"," 237.18"," 237.18"," 254.16"," 235.18"," 252.00"," 250.67"," 245.77"," 611005"," 1501.64"," 8925"," 205854"," 33.69"
MACOBSTECH," SM"," 31-Oct-2024"," 128.80"," 125.00"," 135.00"," 125.00"," 134.55"," 134.55"," 130.12"," 40000"," 52.05"," 19"," 38400"," 96.00"
MACPOWER," EQ"," 31-Oct-2024"," 1210.40"," 1219.40"," 1255.75"," 1199.00"," 1251.75"," 1225.25"," 1222.69"," 11074"," 135.40"," 849"," 8252"," 74.52"
MADHAV," EQ"," 31-Oct-2024"," 50.80"," 50.80"," 53.59"," 49.42"," 53.48"," 52.51"," 52.06"," 8385"," 4.37"," 254"," 5501"," 65.61"
MADHAVBAUG," SM"," 31-Oct-2024"," 138.90"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 400"," 0.54"," 1"," 400"," 100.00"
MADHUCON," BE"," 31-Oct-2024"," 9.74"," 9.83"," 10.08"," 9.70"," 10.06"," 10.02"," 9.88"," 33099"," 3.27"," 135"," -"," -"
MADHUSUDAN," SM"," 31-Oct-2024"," 173.50"," 174.10"," 174.10"," 170.00"," 170.00"," 171.40"," 171.43"," 15000"," 25.71"," 15"," 15000"," 100.00"
MADRASFERT," EQ"," 31-Oct-2024"," 95.16"," 94.55"," 98.00"," 94.00"," 97.46"," 96.76"," 95.74"," 188859"," 180.81"," 2072"," 72550"," 38.41"
MAFANG," EQ"," 31-Oct-2024"," 99.04"," 98.95"," 98.95"," 98.00"," 98.20"," 98.21"," 98.36"," 241305"," 237.35"," 5699"," 191486"," 79.35"
MAGADSUGAR," EQ"," 31-Oct-2024"," 736.50"," 737.35"," 742.10"," 715.35"," 727.10"," 724.85"," 726.55"," 18441"," 133.98"," 2274"," 6615"," 35.87"
MAGNUM," EQ"," 31-Oct-2024"," 47.00"," 47.95"," 48.90"," 46.63"," 48.25"," 47.98"," 47.90"," 116814"," 55.96"," 763"," 91065"," 77.96"
MAGSON," SM"," 31-Oct-2024"," 92.00"," 92.95"," 95.00"," 92.95"," 95.00"," 95.00"," 94.16"," 12000"," 11.30"," 6"," 12000"," 100.00"
MAHABANK," EQ"," 31-Oct-2024"," 55.34"," 55.34"," 55.84"," 54.08"," 54.60"," 54.90"," 54.89"," 18758444"," 10297.40"," 55380"," 5547566"," 29.57"
MAHAPEXLTD," BE"," 31-Oct-2024"," 148.23"," 149.90"," 153.75"," 145.00"," 152.50"," 151.85"," 148.51"," 8985"," 13.34"," 174"," -"," -"
MAHASTEEL," BE"," 31-Oct-2024"," 216.82"," 217.99"," 225.30"," 214.00"," 214.00"," 221.00"," 220.32"," 5701"," 12.56"," 130"," -"," -"
MAHEPC," EQ"," 31-Oct-2024"," 120.31"," 121.94"," 123.85"," 119.39"," 120.91"," 120.99"," 121.53"," 14047"," 17.07"," 728"," 6684"," 47.58"
MAHESHWARI," EQ"," 31-Oct-2024"," 62.48"," 63.90"," 70.00"," 59.10"," 59.61"," 59.54"," 63.34"," 321821"," 203.85"," 2721"," 189368"," 58.84"
MAHICKRA," SM"," 31-Oct-2024"," 114.20"," 121.00"," 121.00"," 108.25"," 113.00"," 113.00"," 112.81"," 3000"," 3.38"," 4"," 2250"," 75.00"
MAHKTECH," EQ"," 31-Oct-2024"," 19.79"," 20.04"," 20.04"," 19.12"," 19.55"," 19.59"," 19.76"," 1132469"," 223.72"," 3580"," 716986"," 63.31"
MAHLIFE," EQ"," 31-Oct-2024"," 486.90"," 491.00"," 501.65"," 489.25"," 494.90"," 494.95"," 496.49"," 234858"," 1166.04"," 9777"," 120695"," 51.39"
MAHLOG," EQ"," 31-Oct-2024"," 409.75"," 410.05"," 412.60"," 403.55"," 409.95"," 410.15"," 409.40"," 125263"," 512.83"," 9671"," 59041"," 47.13"
MAHSCOOTER," BE"," 31-Oct-2024"," 9905.70"," 10199.95"," 10400.95"," 9900.00"," 10400.95"," 10236.10"," 10167.25"," 4399"," 447.26"," 923"," -"," -"
MAHSEAMLES," EQ"," 31-Oct-2024"," 627.05"," 628.00"," 634.00"," 615.65"," 624.35"," 625.85"," 626.28"," 216863"," 1358.17"," 17226"," 109724"," 50.60"
MAITHANALL," EQ"," 31-Oct-2024"," 1028.70"," 1024.50"," 1041.40"," 1021.00"," 1032.00"," 1029.85"," 1031.35"," 22263"," 229.61"," 3405"," 11941"," 53.64"
MAITREYA," ST"," 31-Oct-2024"," 334.95"," 338.95"," 350.50"," 338.95"," 350.50"," 347.85"," 347.20"," 11200"," 38.89"," 23"," 10800"," 96.43"
MAKEINDIA," EQ"," 31-Oct-2024"," 143.94"," 148.26"," 148.26"," 143.51"," 144.11"," 143.95"," 144.02"," 21109"," 30.40"," 529"," 19192"," 90.92"
MAL," SM"," 31-Oct-2024"," 38.90"," 38.45"," 39.30"," 38.00"," 38.35"," 38.35"," 38.64"," 56000"," 21.64"," 18"," 6400"," 11.43"
MALLCOM," BE"," 31-Oct-2024"," 1427.65"," 1430.00"," 1485.00"," 1400.00"," 1480.00"," 1474.20"," 1450.95"," 1636"," 23.74"," 161"," -"," -"
MALUPAPER," EQ"," 31-Oct-2024"," 45.31"," 45.40"," 47.09"," 45.32"," 46.49"," 46.25"," 46.27"," 23294"," 10.78"," 531"," 10447"," 44.85"
MANAKALUCO," EQ"," 31-Oct-2024"," 28.03"," 28.74"," 28.74"," 27.90"," 28.10"," 28.20"," 28.15"," 16924"," 4.76"," 194"," 8882"," 52.48"
MANAKCOAT," EQ"," 31-Oct-2024"," 59.38"," 59.98"," 62.09"," 59.01"," 59.36"," 59.62"," 60.35"," 67366"," 40.65"," 1050"," 15915"," 23.62"
MANAKSIA," EQ"," 31-Oct-2024"," 92.86"," 92.50"," 94.18"," 92.30"," 92.55"," 92.88"," 93.18"," 38985"," 36.33"," 1045"," 19567"," 50.19"
MANAKSTEEL," EQ"," 31-Oct-2024"," 67.51"," 68.90"," 70.90"," 67.05"," 67.70"," 67.44"," 68.54"," 130429"," 89.40"," 1713"," 45775"," 35.10"
MANALIPETC," EQ"," 31-Oct-2024"," 71.43"," 71.50"," 72.49"," 70.58"," 71.55"," 71.70"," 71.85"," 233129"," 167.50"," 2181"," 98058"," 42.06"
MANAPPURAM," EQ"," 31-Oct-2024"," 161.29"," 158.06"," 159.32"," 153.25"," 157.00"," 157.05"," 156.17"," 17687107"," 27621.30"," 123699"," 4242638"," 23.99"
MANBA," EQ"," 31-Oct-2024"," 138.79"," 138.00"," 141.00"," 138.00"," 139.45"," 139.31"," 139.66"," 207939"," 290.40"," 3667"," 110716"," 53.24"
MANCREDIT," EQ"," 31-Oct-2024"," 138.29"," 138.27"," 141.25"," 136.95"," 141.25"," 140.59"," 137.98"," 24230"," 33.43"," 250"," 2789"," 11.51"
MANDEEP," SM"," 31-Oct-2024"," 41.00"," 40.90"," 41.65"," 40.90"," 41.65"," 41.65"," 41.28"," 4000"," 1.65"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 31-Oct-2024"," 111.54"," 111.76"," 112.99"," 110.60"," 110.65"," 111.67"," 111.99"," 8848"," 9.91"," 330"," 5387"," 60.88"
MANGCHEFER," EQ"," 31-Oct-2024"," 134.26"," 134.90"," 140.00"," 133.32"," 138.49"," 137.98"," 138.09"," 388154"," 536.01"," 3883"," 230317"," 59.34"
MANGLMCEM," EQ"," 31-Oct-2024"," 835.95"," 839.90"," 840.00"," 824.85"," 834.80"," 835.90"," 834.04"," 44174"," 368.43"," 4404"," 24552"," 55.58"
MANINDS," EQ"," 31-Oct-2024"," 315.00"," 311.90"," 322.95"," 311.90"," 320.00"," 320.20"," 318.64"," 195316"," 622.36"," 4123"," 91348"," 46.77"
MANINFRA," EQ"," 31-Oct-2024"," 191.32"," 192.64"," 196.40"," 190.19"," 195.00"," 195.56"," 194.04"," 613997"," 1191.38"," 13271"," 217092"," 35.36"
MANKIND," EQ"," 31-Oct-2024"," 2627.80"," 2616.05"," 2732.15"," 2595.10"," 2671.00"," 2667.35"," 2670.52"," 386982"," 10334.45"," 56201"," 148672"," 38.42"
MANOMAY," BE"," 31-Oct-2024"," 185.41"," 189.90"," 189.90"," 185.07"," 185.30"," 188.19"," 187.79"," 1210"," 2.27"," 41"," -"," -"
MANORAMA," EQ"," 31-Oct-2024"," 987.25"," 1000.00"," 1000.00"," 968.20"," 986.00"," 984.30"," 982.10"," 28648"," 281.35"," 2344"," 17960"," 62.69"
MANORG," BE"," 31-Oct-2024"," 500.90"," 500.90"," 501.05"," 482.00"," 489.50"," 492.70"," 491.48"," 3033"," 14.91"," 104"," -"," -"
MANUGRAPH," EQ"," 31-Oct-2024"," 22.24"," 22.65"," 22.75"," 22.02"," 22.75"," 22.67"," 22.40"," 9414"," 2.11"," 213"," 4337"," 46.07"
MANYAVAR," EQ"," 31-Oct-2024"," 1344.60"," 1345.30"," 1410.00"," 1344.00"," 1397.10"," 1401.65"," 1391.63"," 508233"," 7072.73"," 35960"," 240311"," 47.28"
MAPMYINDIA," EQ"," 31-Oct-2024"," 1934.25"," 1930.05"," 1960.00"," 1908.10"," 1945.00"," 1954.15"," 1939.21"," 44932"," 871.33"," 9131"," 19641"," 43.71"
MARALOVER," EQ"," 31-Oct-2024"," 75.53"," 75.90"," 81.80"," 74.42"," 78.00"," 79.32"," 77.73"," 36928"," 28.71"," 551"," 23428"," 63.44"
MARATHON," EQ"," 31-Oct-2024"," 586.15"," 580.50"," 595.00"," 579.95"," 595.00"," 587.95"," 587.64"," 16854"," 99.04"," 1288"," 7066"," 41.92"
MARCO," SM"," 31-Oct-2024"," 71.10"," 73.00"," 73.00"," 68.10"," 68.10"," 69.70"," 70.69"," 43500"," 30.75"," 28"," 33000"," 75.86"
MARICO," EQ"," 31-Oct-2024"," 651.15"," 649.90"," 649.90"," 632.85"," 643.00"," 640.00"," 639.89"," 2765889"," 17698.59"," 69208"," 1502648"," 54.33"
MARINE," EQ"," 31-Oct-2024"," 207.30"," 217.66"," 217.66"," 210.16"," 217.66"," 217.66"," 216.67"," 247563"," 536.40"," 1466"," 133016"," 53.73"
MARINETRAN," SM"," 31-Oct-2024"," 22.15"," 22.90"," 22.90"," 22.90"," 22.90"," 22.90"," 22.90"," 8000"," 1.83"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 31-Oct-2024"," 278.80"," 280.00"," 291.90"," 277.75"," 290.25"," 289.65"," 285.50"," 1351282"," 3857.94"," 23478"," 547135"," 40.49"
MARSHALL," EQ"," 31-Oct-2024"," 30.59"," 31.70"," 31.70"," 30.20"," 31.00"," 30.94"," 30.72"," 72015"," 22.12"," 1305"," 23590"," 32.76"
MARUTI," EQ"," 31-Oct-2024"," 11256.45"," 11225.00"," 11247.55"," 11050.00"," 11110.85"," 11076.45"," 11107.61"," 838211"," 93105.25"," 105127"," 532340"," 63.51"
MASFIN," EQ"," 31-Oct-2024"," 285.50"," 281.00"," 294.00"," 281.00"," 292.00"," 287.50"," 290.10"," 405940"," 1177.64"," 18010"," 227917"," 56.15"
MASKINVEST," BE"," 31-Oct-2024"," 203.19"," 199.12"," 199.12"," 199.12"," 199.12"," 199.12"," 199.12"," 438"," 0.87"," 44"," -"," -"
MASON," SM"," 31-Oct-2024"," 146.00"," 146.00"," 148.00"," 143.30"," 143.30"," 144.35"," 146.26"," 32000"," 46.80"," 26"," 24000"," 75.00"
MASPTOP50," EQ"," 31-Oct-2024"," 45.63"," 45.71"," 45.71"," 45.16"," 45.45"," 45.47"," 45.47"," 72618"," 33.02"," 1483"," 46228"," 63.66"
MASTEK," EQ"," 31-Oct-2024"," 2830.20"," 2836.00"," 2894.80"," 2802.10"," 2878.00"," 2888.90"," 2870.57"," 104022"," 2986.03"," 14765"," 42690"," 41.04"
MASTER," ST"," 31-Oct-2024"," 256.55"," 252.75"," 256.55"," 250.00"," 255.00"," 255.00"," 253.68"," 3000"," 7.61"," 5"," 2500"," 83.33"
MATRIMONY," EQ"," 31-Oct-2024"," 793.85"," 797.85"," 811.00"," 790.75"," 800.00"," 801.95"," 800.82"," 31696"," 253.83"," 3713"," 17151"," 54.11"
MAWANASUG," EQ"," 31-Oct-2024"," 105.14"," 105.69"," 106.99"," 103.52"," 104.70"," 104.99"," 105.05"," 90678"," 95.26"," 2075"," 40569"," 44.74"
MAXESTATES," EQ"," 31-Oct-2024"," 554.25"," 549.95"," 579.35"," 544.00"," 573.00"," 570.20"," 559.55"," 169537"," 948.64"," 14063"," 90335"," 53.28"
MAXHEALTH," EQ"," 31-Oct-2024"," 992.35"," 993.80"," 1023.95"," 992.35"," 1015.00"," 1017.60"," 1010.30"," 1763920"," 17820.91"," 121909"," 1135311"," 64.36"
MAXIND," EQ"," 31-Oct-2024"," 269.95"," 273.00"," 274.00"," 263.30"," 270.00"," 269.95"," 270.54"," 59462"," 160.87"," 3095"," 30524"," 51.33"
MAXPOSURE," SM"," 31-Oct-2024"," 93.80"," 95.70"," 95.70"," 90.00"," 91.00"," 90.25"," 91.85"," 49000"," 45.01"," 43"," 36000"," 73.47"
MAYURUNIQ," EQ"," 31-Oct-2024"," 601.30"," 601.30"," 619.85"," 599.50"," 616.00"," 615.60"," 613.57"," 44882"," 275.38"," 3578"," 27010"," 60.18"
MAZDA," EQ"," 31-Oct-2024"," 1268.10"," 1281.20"," 1287.70"," 1256.85"," 1271.00"," 1274.15"," 1272.77"," 1298"," 16.52"," 343"," 731"," 56.32"
MAZDOCK," EQ"," 31-Oct-2024"," 4072.45"," 4092.05"," 4124.90"," 4048.05"," 4080.00"," 4079.65"," 4082.39"," 998563"," 40765.19"," 87676"," 158176"," 15.84"
MBAPL," EQ"," 31-Oct-2024"," 226.56"," 226.56"," 228.33"," 225.60"," 226.00"," 226.04"," 226.45"," 5191"," 11.75"," 190"," 3471"," 66.87"
MBECL," BZ"," 31-Oct-2024"," 3.90"," 3.91"," 3.97"," 3.90"," 3.90"," 3.90"," 3.91"," 45005"," 1.76"," 46"," -"," -"
MBLINFRA," BE"," 31-Oct-2024"," 53.56"," 52.16"," 56.23"," 52.16"," 56.23"," 56.23"," 55.36"," 39404"," 21.81"," 188"," -"," -"
MCL," EQ"," 31-Oct-2024"," 37.84"," 38.00"," 38.72"," 37.71"," 38.45"," 38.23"," 38.31"," 44528"," 17.06"," 647"," 26298"," 59.06"
MCLEODRUSS," EQ"," 31-Oct-2024"," 28.89"," 29.22"," 29.23"," 27.96"," 28.74"," 28.48"," 28.60"," 421178"," 120.48"," 1622"," 224472"," 53.30"
MCON," SM"," 31-Oct-2024"," 157.00"," 150.15"," 164.40"," 150.15"," 164.35"," 164.35"," 160.78"," 4000"," 6.43"," 4"," 2000"," 50.00"
MCX," EQ"," 31-Oct-2024"," 6390.35"," 6405.50"," 6541.60"," 6345.70"," 6509.00"," 6515.90"," 6458.47"," 658025"," 42498.36"," 61767"," 271462"," 41.25"
MDL," SM"," 31-Oct-2024"," 107.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 1000"," 0.98"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 31-Oct-2024"," 1082.85"," 1082.85"," 1110.00"," 1078.05"," 1107.90"," 1106.10"," 1100.35"," 171836"," 1890.79"," 12849"," 90388"," 52.60"
MEDIASSIST," EQ"," 31-Oct-2024"," 624.45"," 624.40"," 629.30"," 601.25"," 620.00"," 617.45"," 613.44"," 344199"," 2111.45"," 23945"," 205411"," 59.68"
MEDICAMEQ," EQ"," 31-Oct-2024"," 547.85"," 547.40"," 566.00"," 526.10"," 535.65"," 536.25"," 546.15"," 83957"," 458.53"," 5262"," 23231"," 27.67"
MEDICO," EQ"," 31-Oct-2024"," 57.31"," 56.95"," 58.50"," 55.72"," 57.61"," 57.73"," 57.34"," 173551"," 99.52"," 1227"," 123757"," 71.31"
MEDIORG," ST"," 31-Oct-2024"," 54.00"," 53.40"," 54.00"," 53.40"," 54.00"," 54.00"," 53.55"," 16000"," 8.57"," 4"," 16000"," 100.00"
MEDPLUS," EQ"," 31-Oct-2024"," 638.75"," 643.10"," 678.85"," 637.50"," 666.00"," 666.85"," 658.21"," 208257"," 1370.78"," 17322"," 117574"," 56.46"
MEGAFLEX," ST"," 31-Oct-2024"," 47.50"," 49.85"," 49.85"," 45.90"," 45.90"," 47.40"," 48.39"," 15000"," 7.26"," 5"," 15000"," 100.00"
MEGASOFT," BE"," 31-Oct-2024"," 66.65"," 67.00"," 69.70"," 67.00"," 69.50"," 68.95"," 68.43"," 78616"," 53.80"," 395"," -"," -"
MEGASTAR," EQ"," 31-Oct-2024"," 244.80"," 240.05"," 253.90"," 240.05"," 247.30"," 250.60"," 246.06"," 63109"," 155.28"," 2003"," 57760"," 91.52"
MEGATHERM," SM"," 31-Oct-2024"," 335.45"," 330.05"," 347.00"," 330.05"," 342.00"," 342.00"," 342.37"," 14000"," 47.93"," 33"," 7200"," 51.43"
MENONBE," EQ"," 31-Oct-2024"," 119.13"," 119.15"," 121.00"," 117.23"," 118.80"," 119.45"," 119.61"," 37923"," 45.36"," 3669"," 19554"," 51.56"
MEP," BZ"," 31-Oct-2024"," 3.76"," 3.85"," 3.94"," 3.76"," 3.94"," 3.94"," 3.91"," 292919"," 11.46"," 254"," -"," -"
METAL," EQ"," 31-Oct-2024"," 9.33"," 9.33"," 9.44"," 9.24"," 9.31"," 9.32"," 9.32"," 86953"," 8.11"," 375"," 36482"," 41.96"
METALIETF," EQ"," 31-Oct-2024"," 9.35"," 9.44"," 9.44"," 9.29"," 9.34"," 9.34"," 9.33"," 3317616"," 309.46"," 2067"," 1196534"," 36.07"
METROBRAND," EQ"," 31-Oct-2024"," 1184.50"," 1185.60"," 1207.00"," 1174.05"," 1200.10"," 1200.45"," 1190.55"," 53210"," 633.49"," 8671"," 24362"," 45.78"
METROPOLIS," EQ"," 31-Oct-2024"," 2140.55"," 2135.00"," 2172.85"," 2123.80"," 2139.95"," 2146.20"," 2150.65"," 150983"," 3247.11"," 14046"," 52884"," 35.03"
MFML," BE"," 31-Oct-2024"," 54.10"," 56.49"," 56.50"," 53.00"," 56.39"," 55.66"," 55.33"," 1390"," 0.77"," 31"," -"," -"
MFSL," EQ"," 31-Oct-2024"," 1252.80"," 1259.00"," 1287.00"," 1250.35"," 1284.00"," 1283.00"," 1271.57"," 994951"," 12651.52"," 46551"," 597859"," 60.09"
MGEL," EQ"," 31-Oct-2024"," 24.14"," 24.58"," 24.89"," 24.06"," 24.15"," 24.20"," 24.35"," 98281"," 23.93"," 327"," 74000"," 75.29"
MGL," EQ"," 31-Oct-2024"," 1441.90"," 1449.90"," 1449.90"," 1417.30"," 1441.40"," 1441.60"," 1433.07"," 569772"," 8165.25"," 36978"," 241034"," 42.30"
MHHL," SM"," 31-Oct-2024"," 53.70"," 52.50"," 52.50"," 52.50"," 52.50"," 52.50"," 52.50"," 3000"," 1.58"," 2"," 3000"," 100.00"
MHLXMIRU," EQ"," 31-Oct-2024"," 152.28"," 152.50"," 159.40"," 150.51"," 156.60"," 157.49"," 156.43"," 26678"," 41.73"," 472"," 2992"," 11.22"
