SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,95.1,108.5,95.1,97.85,97.1,93.8,18439,1868740.25,13-NOV-2014,246,INE204E01012,
AGCNET,EQ,96.05,97,87.65,89.1,88.3,96.95,59673,5533631.3,13-NOV-2014,1064,INE676A01019,
AGRITECH,BE,8.4,8.4,7.6,7.6,7.6,8,2488,19006.4,13-NOV-2014,12,INE449G01018,
AGRODUTCH,EQ,3.1,3.1,2.85,2.9,3,3.05,22332,66098.15,13-NOV-2014,46,INE135B01014,
AHLEAST,EQ,189,193.75,180.55,184,184,179.15,762,140271.1,13-NOV-2014,31,INE926K01017,
AHLUCONT,EQ,151.15,159.5,148.95,151.8,151,152.6,227328,34670917.35,13-NOV-2014,1403,INE758C01029,
AHLWEST,EQ,113.95,118.7,110.2,112,112,117.15,1352,154894.55,13-NOV-2014,22,INE915K01010,
AHMEDFORGE,EQ,414,461.5,410.35,449.4,451.55,412.05,1338782,597267508,13-NOV-2014,28455,INE425A01011,
AIAENG,EQ,1096.8,1129.95,1066.6,1075.25,1078,1082.2,193637,210480663.6,13-NOV-2014,13358,INE212H01026,
AICHAMP,BE,16.05,16.1,16.05,16.1,16.1,16.3,300,4820,13-NOV-2014,4,INE768E01024,
AIL,EQ,562,583.8,560,578.6,579,559.5,242279,138865196,13-NOV-2014,2790,INE878A01011,
AJANTPHARM,EQ,2087.7,2179,2050,2156.3,2169.1,2071.75,72506,153790079.5,13-NOV-2014,6216,INE031B01031,
AJMERA,EQ,129.4,129.95,121.5,123.7,123.2,125.25,19523,2488621.4,13-NOV-2014,556,INE298G01027,
AKSHOPTFBR,EQ,17.35,19,17.25,18.05,18.1,17.4,4643072,83229322.05,13-NOV-2014,8075,INE523B01011,
AKZOINDIA,EQ,1256.95,1272.5,1244.1,1248.6,1249,1247.75,22858,28638773.65,13-NOV-2014,1653,INE133A01011,
ALBK,EQ,121.9,121.95,117.25,118.15,118.4,121.05,2215149,263527610.3,13-NOV-2014,17702,INE428A01015,
ALCHEM,EQ,41.5,41.5,40.05,40.55,40.55,40.8,12325,502480.75,13-NOV-2014,51,INE964B01033,
ALEMBICLTD,EQ,49.35,50.25,47.8,48.15,48.1,48.6,771180,37755463.85,13-NOV-2014,4328,INE426A01027,
ALICON,EQ,189.95,189.95,180.1,182.75,181.05,184.05,25640,4759097.5,13-NOV-2014,521,INE062D01024,
ALKALI,EQ,23,24.4,22.2,22.5,22.45,23.45,6078,141113.75,13-NOV-2014,66,INE773I01017,
ALKYLAMINE,EQ,350,350,340,345,345,345.6,4240,1461151.65,13-NOV-2014,68,INE150B01021,
ALLCARGO,EQ,287.3,304,284.45,288.7,288,283,254610,74874471.2,13-NOV-2014,5244,INE418H01029,
ALLSEC,EQ,27.05,28.7,27.05,27.95,27.65,27.6,3030,84850.2,13-NOV-2014,63,INE835G01018,
ALMONDZ,EQ,20,20,18.6,18.6,18.6,23.2,86350,1644394.4,13-NOV-2014,173,INE326B01027,
ALOKTEXT,EQ,12,12.1,11.5,11.6,11.6,11.9,9832444,115867367.75,13-NOV-2014,9431,INE270A01011,
ALPA,BE,17,18.35,16.75,17.2,17.2,17.6,18776,324902.95,13-NOV-2014,52,INE385I01010,
ALPHAGEO,EQ,515.05,537.7,505.3,513.2,508,526.6,13323,6929479.1,13-NOV-2014,756,INE137C01018,
ALPSINDUS,EQ,1.65,1.7,1.65,1.7,1.7,1.8,320,541.5,13-NOV-2014,3,INE093B01015,
ALSTOMT&D,EQ,383.95,404.8,382.05,398.45,397.35,382.8,1328140,519160563.95,13-NOV-2014,7244,INE200A01026,
AMARAJABAT,EQ,723.5,723.5,700,702.15,701.5,718.45,229463,163304952,13-NOV-2014,5876,INE885A01032,
AMARJOTHI,EQ,75.7,78,75.7,77.4,78,74.7,1103,83699.15,13-NOV-2014,20,INE484D01012,
AMBIKCO,EQ,473.2,491.6,464.8,478.3,478.3,468.3,11570,5565662.9,13-NOV-2014,1101,INE540G01014,
AMBUJACEM,EQ,230.8,231.4,223.6,226.2,226.05,229.45,948102,215114537.8,13-NOV-2014,10849,INE079A01024,
AMDIND,EQ,32.5,33.4,30.5,31.15,31.45,32.5,33755,1058012.7,13-NOV-2014,292,INE005I01014,
AMRUTANJAN,EQ,288.05,295,284.8,287.65,288.3,288.7,90422,26231596.4,13-NOV-2014,2541,INE098F01023,
AMTEKAUTO,EQ,200.95,233,200,216.7,215.6,199.3,9071984,1999285090.5,13-NOV-2014,91743,INE130C01021,
AMTEKINDIA,EQ,93.65,95.9,92.65,93.8,93.8,92.95,1434741,135672028.9,13-NOV-2014,6127,INE068D01021,
AMTL,EQ,15,15.55,14.55,15.15,15,15.15,6140,94861.75,13-NOV-2014,17,INE436N01029,
ANANTRAJ,EQ,52.5,52.65,50.75,51.05,50.85,52.1,381541,19638303,13-NOV-2014,2359,INE242C01024,
ANDHRABANK,EQ,88.2,88.25,84.05,84.95,85.1,87.55,3320096,285033303,13-NOV-2014,18036,INE434A01013,
ANDHRACEMT,EQ,10.4,10.4,9.5,9.55,9.5,9.8,71729,692999.75,13-NOV-2014,314,INE666E01012,
ANDHRSUGAR,EQ,131.7,138,131.25,134.65,134.85,132.25,60532,8235511.6,13-NOV-2014,840,INE715B01013,
ANGIND,EQ,28.5,29,27.25,27.85,27.25,28.8,7514,213395.55,13-NOV-2014,29,INE017D01010,
ANIKINDS,BE,33,33,32,32,32,31.45,1470,47868.5,13-NOV-2014,19,INE087B01017,
ANKITMETAL,EQ,6.5,6.65,6.3,6.4,6.4,6.5,33973,220454.6,13-NOV-2014,53,INE106I01010,
ANSALAPI,EQ,31,32.95,30.85,31.65,31.6,30.7,282958,9062821.1,13-NOV-2014,1647,INE436A01026,
ANSALHSG,EQ,30.95,31.5,30.65,30.7,30.7,30.7,27106,843780.25,13-NOV-2014,125,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.2,6721,1127.8,13-NOV-2014,11,INE414B01021,
APARINDS,EQ,395,424.65,395,408.65,406.6,410.5,66351,27414205.8,13-NOV-2014,2614,INE372A01015,
APCOTEXIND,EQ,428,438.7,423.65,424.7,424,425.4,24581,10564540.8,13-NOV-2014,1390,INE116A01024,
APLAPOLLO,EQ,353.95,354,337.9,339.65,338,351.1,22268,7709058.95,13-NOV-2014,284,INE702C01019,
APLLTD,EQ,432.1,458,428.05,448.35,449,435.45,449382,201094752.2,13-NOV-2014,14366,INE901L01018,
APOLLOHOSP,EQ,1135,1145,1116.25,1118.55,1116.3,1142.55,148414,167006157.75,13-NOV-2014,12953,INE437A01024,
APOLLOTYRE,EQ,242,242.55,231,233.8,234,240.8,4029329,951478358.3,13-NOV-2014,52006,INE438A01022,
APTECHT,EQ,81.9,84.5,80.65,82.15,82.25,81.2,366641,30178408.55,13-NOV-2014,3735,INE266F01018,
ARCHIDPLY,EQ,41.8,42.35,40,40.7,41.15,39.9,176569,7299232.25,13-NOV-2014,1293,INE877I01016,
ARCHIES,EQ,30.65,32.15,29.4,31.2,31.2,30.5,557719,17155448.15,13-NOV-2014,2488,INE731A01020,
ARCOTECH,EQ,383.5,387.9,380.7,383.45,387.9,383.45,15414,5898212.1,13-NOV-2014,521,INE574I01027,
ARIES,EQ,89,91.1,88.25,88.6,88.3,89.55,27084,2424876.45,13-NOV-2014,269,INE298I01015,
ARIHANT,EQ,66.35,68.9,64.25,67.6,67.6,71.3,9781,651243.45,13-NOV-2014,114,INE413D01011,
AROGRANITE,EQ,74.9,86,73,83.9,84.75,74.9,114713,9433372.8,13-NOV-2014,1155,INE210C01013,
ARROWTEX,EQ,14.5,15.5,13.85,14.1,14.1,14.5,20966,301267.75,13-NOV-2014,71,INE933J01015,
ARSHIYA,BE,20.5,21.45,20,21.2,21.2,20.6,30873,622344.7,13-NOV-2014,77,INE968D01022,
ARSSINFRA,EQ,45.25,45.25,43.5,45.25,45.25,43.1,391687,17611915.15,13-NOV-2014,1401,INE267I01010,
ARVIND,EQ,286.9,287.85,276.65,278.2,280.5,285.65,1886501,530183282.8,13-NOV-2014,21889,INE034A01011,
ARVINDREM,EQ,42.25,43.6,41,41.55,41.65,41.9,2384765,100429722.4,13-NOV-2014,8525,INE211C01037,
ASAHIINDIA,EQ,134.4,134.8,126.15,129.45,128.75,127.6,207037,27094329.05,13-NOV-2014,2225,INE439A01020,
ASAHISONG,EQ,158.95,160,150.5,153.9,152.65,159.1,40257,6211463.6,13-NOV-2014,1129,INE228I01012,
ASAL,EQ,55.8,59.4,55.8,58.35,57,55.8,3148,182828.65,13-NOV-2014,31,INE900C01027,
ASHAPURMIN,EQ,72.35,73.4,71,71.8,72.5,71.4,103361,7453573.25,13-NOV-2014,974,INE348A01023,
ASHIANA,EQ,185.45,185.45,174,175.25,175.1,180.15,16590,2967048.95,13-NOV-2014,407,INE365D01021,
ASHIMASYN,EQ,9.05,9.05,8,8.4,8.7,9,56694,481511.1,13-NOV-2014,108,INE440A01010,
ASHOKA,EQ,134.7,135.85,128.1,132.95,132.6,134,141143,18778231.25,13-NOV-2014,2274,INE442H01029,
ASHOKLEY,EQ,54,56.2,53.35,53.85,54.15,53.45,36031598,1974180844.1,13-NOV-2014,69620,INE208A01029,
ASIANHOTNR,EQ,117.05,122.95,117.05,121.2,122.95,118.95,77,9229.4,13-NOV-2014,10,INE363A01022,
ASIANPAINT,EQ,646,651,640,644.8,644.4,644,1113887,719570722.9,13-NOV-2014,31324,INE021A01026,
ASIANTILES,EQ,153.3,156.95,147.5,148.65,148,155.05,59383,8959414.75,13-NOV-2014,935,INE022I01019,
ASSAMCO,EQ,4.55,4.55,4.35,4.35,4.4,4.5,625248,2770097.95,13-NOV-2014,441,INE442A01024,
ASTEC,EQ,111.65,112.8,104.25,104.95,105,110.6,279599,30185087.15,13-NOV-2014,2801,INE563J01010,
ASTRAL,EQ,380,401.7,377.45,393.35,389,380.3,167255,64715371.15,13-NOV-2014,4543,INE006I01046,
ASTRAMICRO,EQ,120.3,120.8,116,117.05,116.9,119.55,443405,52475365.5,13-NOV-2014,4998,INE386C01029,
ASTRAZEN,EQ,865.1,867.8,854.2,858.3,855,860.65,2120,1825290.4,13-NOV-2014,274,INE203A01020,
ATFL,EQ,605.15,606.85,590,591.8,595.1,604.45,28197,16787080.55,13-NOV-2014,309,INE209A01019,
ATLANTA,EQ,67.5,67.5,66.2,66.6,66.5,66.7,157277,10490235.55,13-NOV-2014,756,INE285H01022,
ATLASCYCLE,EQ,276.75,278,269.3,270.6,271,275.95,31907,8688459.85,13-NOV-2014,888,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,200,80,13-NOV-2014,1,INE803A01027,
ATUL,EQ,1358.9,1358.95,1331,1335.95,1332,1345.45,9297,12486058,13-NOV-2014,924,INE100A01010,
ATULAUTO,EQ,395.6,396.9,375.15,386.75,388,392.65,41344,16067880.4,13-NOV-2014,1478,INE951D01028,
AURIONPRO,EQ,308.9,308.9,294.5,298.6,299,307.9,95932,28878808.85,13-NOV-2014,1050,INE132H01018,
AUROPHARMA,EQ,1069,1110.6,1064.2,1099.5,1097,1061.75,2354737,2573108052.65,13-NOV-2014,69541,INE406A01037,
AUSTRAL,BE,0.7,0.75,0.7,0.7,0.7,0.75,69317,49426.9,13-NOV-2014,20,INE455J01027,
AUTOAXLES,EQ,706.6,717,699.95,702.45,700,710.35,6159,4343554.95,13-NOV-2014,209,INE449A01011,
AUTOIND,EQ,97.15,98.35,92,93.5,93.8,97.35,123025,11738808.3,13-NOV-2014,1960,INE718H01014,
AUTOLITIND,EQ,34.8,35.9,33.05,34,35.25,35.2,6352,216508.25,13-NOV-2014,80,INE448A01013,
AVANTI,EQ,1825,1910,1810,1826.65,1821.2,1806.35,21862,40586771.2,13-NOV-2014,2063,INE871C01012,
AVTNPL,EQ,44,44,42,42.35,42.5,42.55,36359,1540927.1,13-NOV-2014,202,INE488D01021,
AXISBANK,EQ,483.95,485.9,470.05,473.6,473.95,481.15,5237971,2496031533,13-NOV-2014,54719,INE238A01034,
AXISBANK,IL,500,500,495,495,0.0,470,1659895,822898025,13-NOV-2014,93,INE238A01034,
AXISCADES,EQ,130.7,135,125.45,128.45,128.05,129.3,136795,17845213.8,13-NOV-2014,2263,INE555B01013,
AXISGOLD,EQ,2438.8,2438.8,2410.5,2417.05,2414,2428.45,1478,3579969.45,13-NOV-2014,239,INF846K01347,
BAFNAPHARM,EQ,36.4,37.8,35.5,36.6,36.25,35,377680,13873669.95,13-NOV-2014,3045,INE878I01014,
BAGFILMS,EQ,3.75,3.9,3.6,3.65,3.65,3.85,71719,271600.85,13-NOV-2014,147,INE116D01028,
BAJAJ-AUTO,EQ,2600,2622.9,2595.2,2609.8,2613,2599.55,515905,1347035255.9,13-NOV-2014,12013,INE917I01010,
BAJAJCORP,EQ,275.3,291.95,275.3,289.4,285,277.3,272820,78661126.85,13-NOV-2014,4875,INE933K01021,
BAJAJELEC,EQ,279,289.85,232.6,243.65,244.15,276.75,4183985,1076055792.65,13-NOV-2014,66775,INE193E01025,
BAJAJFINSV,EQ,1055,1058,1025,1032.7,1037.5,1053.15,118410,123151261.9,13-NOV-2014,1489,INE918I01018,
BAJAJHIND,EQ,20.65,22.95,20.65,22.6,22.5,20.5,11046895,245307443.85,13-NOV-2014,22055,INE306A01021,
BAJAJHLDNG,EQ,1401,1403,1390,1400,1396.05,1402.35,19815,27715980.85,13-NOV-2014,1576,INE118A01012,
BAJFINANCE,EQ,2995.6,3020,2960,2985.65,2962,2987.25,12278,36788578.35,13-NOV-2014,1447,INE296A01016,
BALAJITELE,EQ,77.25,80.5,75.6,77.05,76.9,76.4,413844,32484827.25,13-NOV-2014,3382,INE794B01026,
BALAMINES,EQ,80.4,80.4,77,78.2,78.9,78.45,32231,2513377,13-NOV-2014,766,INE050E01027,
BALKRISIND,EQ,846,846,821.2,827.8,828,838,107357,89748013.3,13-NOV-2014,9163,INE787D01026,
BALLARPUR,EQ,17.1,17.75,16.75,17.2,17.15,16.95,1522589,26393262.8,13-NOV-2014,2466,INE294A01037,
BALMLAWRIE,EQ,574.95,574.95,565,570.95,566,567.5,17755,10138332.4,13-NOV-2014,737,INE164A01016,
BALPHARMA,EQ,88,88,84.4,84.85,84.6,85.95,47012,4025075.05,13-NOV-2014,1060,INE083D01012,
BALRAMCHIN,EQ,57.5,65.1,56.9,63.95,63.7,54.25,9259327,574161361,13-NOV-2014,36303,INE119A01028,
BANARBEADS,EQ,55.65,57,52.25,53.75,54.5,54.3,31072,1688325.75,13-NOV-2014,626,INE655B01011,
BANARISUG,EQ,1308,1440,1308,1418.55,1410,1307.35,2713,3783789.45,13-NOV-2014,287,INE459A01010,
BANCOINDIA,EQ,161.7,162.4,155.55,156.25,155.55,160.55,80555,12672732.75,13-NOV-2014,965,INE213C01025,
BANG,EQ,11.6,12.9,9.35,10.45,10.5,11.65,20677,210765.25,13-NOV-2014,158,INE863I01016,
BANKBARODA,EQ,1020,1020,995.2,999.95,1000,1018.8,597832,601104652.45,13-NOV-2014,14399,INE028A01013,
BANKBEES,EQ,1780,1780,1753,1757.52,1753.32,1772.15,3024,5328198.19,13-NOV-2014,162,INF732E01078,
BANKINDIA,EQ,290,291.75,282.15,283.8,283.6,288.7,2216069,633111212.15,13-NOV-2014,24391,INE084A01016,
BANSWRAS,EQ,77.05,78.6,76.05,76.6,76.05,80.3,8729,675730.35,13-NOV-2014,77,INE629D01012,
BARTRONICS,EQ,10.65,10.9,10.45,10.75,10.8,10.75,40765,435713.1,13-NOV-2014,149,INE855F01034,
BASF,EQ,1267,1314.95,1220,1305.35,1305,1266.7,55410,71598863.25,13-NOV-2014,3236,INE373A01013,
BASML,EQ,169,169,155.4,159.2,161,158.55,16793,2680521.9,13-NOV-2014,168,INE186H01014,
BATAINDIA,EQ,1250,1289.75,1225.35,1276.6,1286,1247.4,240945,301764228.35,13-NOV-2014,12817,INE176A01010,
BAYERCROP,EQ,2653.9,2765,2629.2,2713.4,2720,2634.85,70053,189211249.6,13-NOV-2014,6421,INE462A01022,
BBL,EQ,555.15,627,550.1,572,570.1,561.3,8533,4965947.3,13-NOV-2014,838,INE464A01028,
BBTC,EQ,319,325,294,297.95,295,317.65,292697,91284466.4,13-NOV-2014,5318,INE050A01025,
BEARDSELL,EQ,60.05,60.05,60.05,60.05,60.05,60.05,1,60.05,13-NOV-2014,1,INE520H01014,
BECREL,BE,4.05,4.1,3.8,4.1,4.1,3.95,2357,9341.9,13-NOV-2014,7,INE287A01015,
BEDMUTHA,EQ,22.35,22.35,20.15,22,22.3,21.15,25894,558803.75,13-NOV-2014,174,INE844K01012,
BEL,EQ,2320,2334,2244.1,2267.6,2270.1,2308.05,61041,140007417,13-NOV-2014,5934,INE263A01016,
BEML,EQ,730,732.2,705.15,712.25,710.25,727.7,167362,119843416.6,13-NOV-2014,6672,INE258A01016,
BEPL,EQ,15.5,16,14.9,15.95,15.95,15.4,2832,44129.95,13-NOV-2014,12,INE922A01025,
BERGEPAINT,EQ,368.5,369.75,360.45,362.6,362,367,157411,57343023.55,13-NOV-2014,4719,INE463A01020,
BFINVEST,EQ,122,122.9,113.65,116.55,116.95,121.45,43006,5052538.95,13-NOV-2014,954,INE878K01010,
BFUTILITIE,EQ,650,654,620.65,627.55,629.95,645.7,130149,82911177.85,13-NOV-2014,5289,INE243D01012,
BGLOBAL,BE,4.25,4.25,4.25,4.25,4.25,4.05,111792,475116,13-NOV-2014,15,INE224M01013,
BGRENERGY,EQ,158,160.65,155.25,157.15,156.5,166.9,442952,70082865.65,13-NOV-2014,7015,INE661I01014,
BHAGYNAGAR,EQ,17.7,17.7,17.2,17.65,17.7,17.9,11151,194763.2,13-NOV-2014,63,INE458B01028,
BHARATFORG,EQ,911.1,923.35,900.1,911.2,909,908,867141,792315411.6,13-NOV-2014,19172,INE465A01025,
BHARATGEAR,EQ,72,75.55,71.8,72.4,72.6,72.3,12706,919745.9,13-NOV-2014,284,INE561C01019,
BHARATRAS,EQ,839.85,874.9,800,807.35,810.5,836,2349,1981241.9,13-NOV-2014,180,INE838B01013,
BHARTIARTL,EQ,389.25,391.95,376,390.9,390.45,387.3,4637907,1794620911.05,13-NOV-2014,47272,INE397D01024,
BHARTISHIP,EQ,35.3,35.5,33.8,34.05,33.9,34.8,35710,1236056.65,13-NOV-2014,307,INE673G01013,
BHEL,EQ,248.1,253.2,245.5,247.8,247.2,247.45,4803166,1202343126.6,13-NOV-2014,40319,INE257A01026,
BHUSANSTL,EQ,109.8,110.8,106.8,107.25,107.3,108.4,303736,33018796.6,13-NOV-2014,3862,INE824B01021,
BIL,EQ,403.95,403.95,385.5,387.45,386,394,25925,10344904.35,13-NOV-2014,533,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.5,1.5,1.5,1.45,2250,3375,13-NOV-2014,6,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.8,50,87.5,13-NOV-2014,1,INE952D01018,
BIMETAL,EQ,326,337.65,325,329.25,327.55,324.6,4200,1385811,13-NOV-2014,176,INE469A01019,
BINANIIND,EQ,116,116.5,111.2,111.7,111.2,115.65,62701,7058387.55,13-NOV-2014,709,INE071A01013,
BINDALAGRO,EQ,32.75,32.75,31.35,32,32.2,32.1,80652,2594908.4,13-NOV-2014,409,INE143A01010,
BIOCON,EQ,447,450,438.95,443.15,443,445.05,862257,383226753.45,13-NOV-2014,18545,INE376G01013,
BIRLACORPN,EQ,478.4,484,470,471.15,470,480.65,18679,8848691.4,13-NOV-2014,607,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,926806,108312.8,13-NOV-2014,84,INE655I01024,
BIRLAERIC,BE,69.15,69.15,69.15,69.15,69.15,72.75,5755,397958.25,13-NOV-2014,43,INE800A01015,
BIRLAMONEY,EQ,33.45,33.45,30.65,31.8,31.7,31.6,139734,4514934.3,13-NOV-2014,909,INE865C01022,
BLBLIMITED,EQ,7.35,7.35,7.35,7.35,7.35,7,1335,9812.25,13-NOV-2014,2,INE791A01024,
BLISSGVS,EQ,70.8,70.8,67,67.15,67.05,68.3,51126,3475614.45,13-NOV-2014,531,INE416D01022,
BLKASHYAP,EQ,16.3,17.1,16.15,17.1,17.1,16.3,553659,9427982.4,13-NOV-2014,1028,INE350H01032,
BLUEDART,EQ,5995,6352,5850,6258.65,6290,5914.95,15433,95145025.95,13-NOV-2014,3045,INE233B01017,
BLUESTARCO,EQ,352.95,364,349.15,355.4,356.95,351.05,34654,12376765.55,13-NOV-2014,1650,INE472A01039,
BLUESTINFO,EQ,213.4,221.2,208,215.3,216.1,213.15,12317,2660962.25,13-NOV-2014,393,INE504B01011,
BODALCHEM,EQ,38,39.35,35.85,39.35,39.35,37.5,361135,13853775.7,13-NOV-2014,1178,INE338D01028,
BODHTREE,BE,11.45,11.45,10.45,10.45,10.45,10.95,11,124.95,13-NOV-2014,2,INE104F01011,
BOMDYEING,EQ,71.25,71.25,68.6,69,69,70.85,690963,48149153.9,13-NOV-2014,5398,INE032A01023,
BOSCHLTD,EQ,16250,16495,16050.4,16409.45,16422,16009,7964,130042492.2,13-NOV-2014,3162,INE323A01026,
BPCL,EQ,751,754.5,725.05,730.45,725.3,765.3,2234207,1642521996.05,13-NOV-2014,51444,INE029A01011,
BPL,EQ,24.45,24.45,22.6,22.85,22.8,23.65,80847,1885357.4,13-NOV-2014,449,INE110A01019,
BRANDHOUSE,EQ,1.8,1.9,1.8,1.85,1.8,1.85,12878,23949.45,13-NOV-2014,67,INE317J01011,
BRFL,EQ,143,144.95,140,141.75,140.3,141.05,18366,2604260.4,13-NOV-2014,118,INE589G01011,
BRIGADE,EQ,144,147,142.1,142.85,142.1,144.1,25659,3696289.85,13-NOV-2014,514,INE791I01019,
BRITANNIA,EQ,1599,1642,1570,1597.15,1595,1599.45,188877,304932132,13-NOV-2014,12846,INE216A01022,
BROADCAST,EQ,4.55,4.55,3.9,4,4,4.15,3009,13409.4,13-NOV-2014,11,INE698H01018,
BROOKS,EQ,39.4,40.2,39.15,39.35,39.2,39.4,36970,1465752.85,13-NOV-2014,272,INE650L01011,
BSELINFRA,EQ,3.2,3.55,3.15,3.45,3.45,3.15,150580,512718.75,13-NOV-2014,209,INE395A01016,
BSL,EQ,35.95,35.95,31.05,33.8,34,33.6,66657,2227604.55,13-NOV-2014,554,INE594B01012,
BSLGOLDETF,EQ,2581.8,2581.8,2505,2525,2525,2490,78,197403.5,13-NOV-2014,15,INF209K01HT2,
BSLIMITED,EQ,27.6,27.7,25.5,25.75,25.55,26.8,671076,17798474.25,13-NOV-2014,1031,INE043K01029,
BSLNIFTY,EQ,81.7,81.7,80,80.2,80.2,81.02,767,61547.15,13-NOV-2014,23,INF209K01IR4,
BURNPUR,EQ,13.05,13.05,11.55,12,11.95,12.55,500980,6132284.15,13-NOV-2014,1105,INE817H01014,
BUTTERFLY,EQ,270.5,274,265.8,268.15,268.5,269.2,3002,812820.7,13-NOV-2014,88,INE295F01017,
BVCL,EQ,18,18,15.05,15.2,15.2,15.55,8976,140465.5,13-NOV-2014,44,INE139I01011,
CADILAHC,EQ,1555,1603,1550,1566.5,1570,1571.15,162740,257437477.95,13-NOV-2014,16906,INE010B01019,
CAIRN,EQ,271.45,272,261.5,262.3,263.2,272.1,3111720,826629314.95,13-NOV-2014,49718,INE910H01017,
CANBK,EQ,413.5,416,400.2,403.3,402.4,409.6,1747561,712023967.4,13-NOV-2014,25550,INE476A01014,
CANDC,EQ,54.85,54.85,49,49.85,50.4,51.35,9448,471520.05,13-NOV-2014,97,INE874H01015,
CANFINHOME,EQ,505.1,508.05,484.25,494.95,495,510.65,68690,33932095.7,13-NOV-2014,2727,INE477A01012,
