SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADHUNIK,EQ,112.75,112.75,109.55,109.9,110,111.25,118464,13134235.65,08-OCT-2010,
ADORWELD,EQ,229.45,234,222.3,225.55,225.1,227.45,100693,23163032.25,08-OCT-2010,
ADSL,EQ,239.85,241.15,236.5,239.85,241,238.5,49406,11802870.65,08-OCT-2010,
ADVANIHOTR,BE,49,50.3,48,48.8,49,49.45,7844,387524,08-OCT-2010,
ADVANTA,EQ,474,477,463,464.8,464,472.95,9867,4620429.55,08-OCT-2010,
AEGISCHEM,EQ,366,383,363.5,379.15,376,362.1,765464,287580794.3,08-OCT-2010,
AFL,EQ,49.75,49.95,49,49.1,49.35,49.55,3159,155556.25,08-OCT-2010,
AFTEK,BE,15.6,15.8,15,15.4,15.3,15.65,118643,1831013,08-OCT-2010,
AGCNET,EQ,232,237,227.65,235.1,235,234.25,5804,1360727.05,08-OCT-2010,
AGRODUTCH,EQ,27.9,29,27,28.45,28.85,27.8,84517,2370784.55,08-OCT-2010,
AHLEAST,EQ,421,437,421,428.35,426.05,427.7,1798,775664.95,08-OCT-2010,
AHLUCONT,EQ,219.8,219.8,211.6,213.85,214.4,216.75,34214,7377829.05,08-OCT-2010,
AHLWEST,EQ,279,285,268,271.05,273,281.85,2821,779653.15,08-OCT-2010,
AHMEDFORGE,EQ,125.95,126.7,123.9,124.3,125.5,124.95,182327,22763060.85,08-OCT-2010,
AIAENG,EQ,419.65,419.65,396,398.35,397.35,414.35,14147,5764737.55,08-OCT-2010,
AICHAMP,EQ,39.05,42.45,37.05,39.15,37.05,41,1951,79037.75,08-OCT-2010,
AJANTPHARM,EQ,237.5,244,237.5,238.35,238.1,237.65,46263,11138866.8,08-OCT-2010,
AJMERA,EQ,266.9,273,262,264.05,262.7,265.8,140569,37706644.65,08-OCT-2010,
AKSHOPTFBR,EQ,21.25,21.5,20.5,20.7,20.65,21.1,785304,16427967.55,08-OCT-2010,
AKZOINDIA,EQ,910,913.05,892,895.1,898,903.15,6733,6079452.4,08-OCT-2010,
ALBK,EQ,241.9,242.4,234,236.95,236.3,240.85,681292,162127107.55,08-OCT-2010,
ALCHEM,EQ,240,241,230,234.35,230.6,237.9,108524,25736947.45,08-OCT-2010,
ALEMBICLTD,EQ,60.5,62.6,58.8,61.45,61.55,61.25,99720,6172123.3,08-OCT-2010,
ALFALAVAL,EQ,1406,1410,1380.05,1393.95,1394,1411.1,668,929681.55,08-OCT-2010,
ALKALI,EQ,103.15,104.55,101.65,102.3,103,103.15,26657,2744073.4,08-OCT-2010,
ALKYLAMINE,EQ,92,93.4,90.55,90.85,90.55,93.95,863,79398.9,08-OCT-2010,
ALLCARGO,EQ,162.9,162.9,156,157.65,157.1,159.5,5632,891099.4,08-OCT-2010,
ALLSEC,EQ,42,42,39,39.5,39.2,39.7,3759,149117.35,08-OCT-2010,
ALMONDZ,EQ,84.9,84.9,78.7,79,79.05,79.15,100086,7968469.15,08-OCT-2010,
ALOKTEXT,EQ,21.85,22.15,21.35,21.55,21.6,21.65,3613348,78679837.55,08-OCT-2010,
ALPA,EQ,17.45,17.45,16.55,16.8,16.75,16.7,14876,249935.4,08-OCT-2010,
ALPHAGEO,EQ,205,209.15,201.3,202.3,204.75,207.4,11447,2337805.75,08-OCT-2010,
ALPSINDUS,EQ,9,9.25,8.8,8.85,8.85,9.05,68267,612875.75,08-OCT-2010,
AMAR,EQ,105.5,116.4,105.25,114.9,115.6,103.85,2653173,299943739.45,08-OCT-2010,
AMARAJABAT,EQ,215,217,212,215.05,215,215.25,86158,18462410.45,08-OCT-2010,
AMARJOTHI,EQ,64.15,65.5,63.35,64.7,65.5,64.85,7397,476182.55,08-OCT-2010,
AMBIKCO,EQ,254.95,264.5,254.7,260.85,260.55,253.1,21242,5532803.8,08-OCT-2010,
AMBUJACEM,EQ,142.75,143.5,138.8,141.2,141.7,141.85,1067054,150893900.1,08-OCT-2010,
AMDIND,EQ,28.15,29.25,27.85,28,27.85,28.1,81710,2312143.65,08-OCT-2010,
AMLSTEEL,EQ,40.6,40.6,38,38.8,39.25,40,7113,280219.6,08-OCT-2010,
AMRUTANJAN,EQ,787,787,770,772.65,770.2,782.55,5426,4203300.25,08-OCT-2010,
AMTEKAUTO,EQ,158.4,159,154.05,155.2,156.35,157.15,507967,79086694,08-OCT-2010,
AMTEKINDIA,EQ,62.9,63,62.1,62.15,62.3,62.4,297197,18567704.7,08-OCT-2010,
ANANTRAJ,EQ,148,149.75,145.5,148.75,149,148.7,449681,66520739.55,08-OCT-2010,
ANDHRABANK,EQ,169.35,169.95,162.1,163.55,164,168.25,1537378,254068033.55,08-OCT-2010,
ANDHRSUGAR,EQ,127.95,127.95,125.1,125.45,125.95,127.1,15520,1960278.1,08-OCT-2010,
ANGIND,EQ,66.8,67.9,65.5,66.05,65.95,66.65,9735,644189.55,08-OCT-2010,
ANIKINDS,EQ,59.2,59.95,57.35,57.95,57.6,59.35,10371,606106,08-OCT-2010,
ANKURDRUGS,EQ,130.55,133,129.25,130.15,130.55,130.5,66390,8711839.45,08-OCT-2010,
ANSALAPI,EQ,90,90.95,87,88.05,87.25,89.75,735509,65413728.15,08-OCT-2010,
ANSALHSG,EQ,69.2,69.8,68,68.4,68.3,68.95,25951,1777719.7,08-OCT-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,107357,45105.75,08-OCT-2010,
APARINDS,EQ,229.95,230.5,217.65,227,228.9,226.9,58975,13141997.6,08-OCT-2010,
APCOTEXIND,EQ,146.25,150,146.25,147.15,147.15,149.05,616,91359.35,08-OCT-2010,
APIL,EQ,850.05,862.05,834,847.75,844.9,845.7,76191,64787012.7,08-OCT-2010,
APLAB,EQ,42,42,41.55,41.55,41.55,41.55,650,27235,08-OCT-2010,
APOLLOHOSP,EQ,520,537.7,520,530.5,528.85,515.65,422201,224129884.6,08-OCT-2010,
APOLLOTYRE,EQ,82.75,83.25,81.1,81.7,82,82.45,1540517,126201659.15,08-OCT-2010,
APPAPER,EQ,182.25,185.4,180,181.55,181.95,181.25,18389,3347519.45,08-OCT-2010,
APPAPER,W1,120,120,120,120,120,118.05,6,720,08-OCT-2010,
APTECHT,EQ,170.5,172.75,165.8,170.65,172.15,169.85,933350,158422176.3,08-OCT-2010,
AQUA,EQ,57.15,58.8,55.05,56.25,55.45,56.6,767566,43874137.95,08-OCT-2010,
ARCHIDPLY,EQ,32.35,32.5,31.5,32,32,32.3,10874,350169.35,08-OCT-2010,
ARCHIES,EQ,175.1,178,172.1,173.3,174.9,174.9,44391,7723762.55,08-OCT-2010,
AREVAT&D,EQ,323.8,329,317.3,323.4,323.2,321.2,930315,300784753.25,08-OCT-2010,
ARIES,EQ,184.95,184.95,177,177.8,177,180.6,11338,2031796.5,08-OCT-2010,
ARIHANT,EQ,121.45,124,120.05,122.7,124,124,4,489.5,08-OCT-2010,
ARL,EQ,2.15,2.45,2.1,2.4,2.35,2.15,1062788,2397447.05,08-OCT-2010,
AROGRANITE,EQ,64,64.1,60.55,61.2,61.35,63.95,25618,1596724.65,08-OCT-2010,
ARROWTEX,EQ,13.85,13.9,13.85,13.9,13.9,13.2,16804,233525.6,08-OCT-2010,
ARSHIYA,EQ,279,284.3,273.05,282.95,283,275.2,21150,5925918.25,08-OCT-2010,
ARSSINFRA,EQ,1229,1242,1181.4,1212.8,1210,1223.8,100318,122337353.1,08-OCT-2010,
ARVIND,EQ,45.8,46.65,44.75,45.1,45.15,45.6,1363927,62235689.9,08-OCT-2010,
ASAHIINDIA,EQ,107,116.75,107,113.5,113.5,107.65,402702,45507235.95,08-OCT-2010,
ASAL,EQ,118.1,119.6,117.3,118.25,118.25,117.75,4444,526028.2,08-OCT-2010,
ASHAPURMIN,EQ,58.3,58.55,56.3,56.8,56.5,58.45,81351,4660174.4,08-OCT-2010,
ASHCONIUL,EQ,7.45,7.65,7.2,7.25,7.3,7.35,222496,1625031.8,08-OCT-2010,
ASHIMASYN,BE,7.55,8.25,7.55,7.75,7.7,7.95,14660,117647.2,08-OCT-2010,
ASHOKLEY,EQ,76.25,76.9,73.7,73.9,74.2,76,3195971,238665991,08-OCT-2010,
ASIANELEC,EQ,27.4,28,26.6,26.9,26.95,27.3,641371,17484019.8,08-OCT-2010,
ASIANHOTNR,EQ,321.8,321.8,310,313.35,315,316.25,37879,11969779.75,08-OCT-2010,
ASIANPAINT,EQ,2734,2734,2670,2675.75,2670.2,2700.65,52865,142201440.4,08-OCT-2010,
ASIANTILES,EQ,66.15,68,65.95,66,66,66.7,11163,741759.6,08-OCT-2010,
ASIL,EQ,5.75,5.75,5.5,5.5,5.5,5.75,11677,65027.65,08-OCT-2010,
ASSAMCO,EQ,22.2,23.1,22.05,22.25,22.25,22.15,1519361,34226671.05,08-OCT-2010,
ASTEC,EQ,86.9,87.1,84,84.55,84.9,85.9,80286,6869872.7,08-OCT-2010,
ASTERSILI,EQ,55.5,55.5,52.2,52.55,52.5,54.55,85562,4578046,08-OCT-2010,
ASTRAL,EQ,175.5,180,169,173.05,175.5,175,37875,6632493.45,08-OCT-2010,
ASTRAMICRO,EQ,64.7,64.7,63.05,63.25,63.05,64.45,67157,4272754.45,08-OCT-2010,
ASTRAZEN,EQ,1077,1099.75,1025,1047.95,1050,1050,2629,2768984.3,08-OCT-2010,
ATFL,EQ,325,325,306.15,308.15,308.05,322.7,38881,12307528.35,08-OCT-2010,
ATLANTA,EQ,452.4,459.95,451,457.85,458,456.6,112387,51399914.05,08-OCT-2010,
ATLASCYCLE,EQ,282.3,285.5,277,278.4,278,279.1,89508,25232603.25,08-OCT-2010,
ATNINTER,EQ,1.8,1.85,1.7,1.75,1.7,1.8,7223,12663,08-OCT-2010,
ATUL,EQ,157,158.05,153.2,155.5,155.25,156.6,175804,27524608.1,08-OCT-2010,
AURIONPRO,EQ,260,260,257,257,257,260.6,300,77702.55,08-OCT-2010,
AUROPHARMA,EQ,1104.05,1117,1090.05,1110.5,1109,1102,156105,172756439.15,08-OCT-2010,
AUSOMENT,BE,40.45,40.5,38,40.25,40.25,39.9,8110,326915,08-OCT-2010,
AUSTRAL,EQ,5.45,5.45,5.3,5.35,5.35,5.4,781475,4200840.65,08-OCT-2010,
AUTOAXLES,EQ,525,534,510.05,515.45,518,525.6,3891,2014943,08-OCT-2010,
AUTOIND,EQ,236,248,236,243.25,243.9,243.5,78746,19092571.5,08-OCT-2010,
AUTOLITIND,EQ,29,33,29,32.45,32.6,31.75,10950,350013.7,08-OCT-2010,
AVANTI,EQ,30.05,34.4,29.55,30,29.85,31.4,4779,150401.75,08-OCT-2010,
AVENTIS,EQ,1940,1949.95,1911.35,1935.45,1949.95,1939.95,3107,6011761.35,08-OCT-2010,
AVTNPL,EQ,93.3,95,92.5,94.75,94.05,92.55,896,84414.7,08-OCT-2010,
AXIS-IT&T,BE,106.25,113,105.55,106.65,107,110.7,4454,479482.6,08-OCT-2010,
AXISBANK,EQ,1572,1583.7,1556.1,1570.35,1576,1568.7,1166059,1829945104.1,08-OCT-2010,
BAGFILMS,EQ,12.35,12.9,12.15,12.3,12.25,12.25,1763854,22074700.6,08-OCT-2010,
BAJAJ-AUTO,EQ,1580,1585.05,1537.05,1547.25,1547.3,1567.95,376487,583897195.2,08-OCT-2010,
BAJAJCORP,EQ,715.1,730,715.1,723.4,720.25,726.85,91969,66489568.3,08-OCT-2010,
BAJAJELEC,EQ,330.3,333.25,322.75,327.3,327,332.7,60774,19890670.85,08-OCT-2010,
BAJAJFINSV,EQ,517.8,518.9,502,505.45,504.5,514.55,68974,35244836.6,08-OCT-2010,
BAJAJHIND,EQ,132.5,135.45,131.2,133.45,133.55,132.45,706021,94236524.7,08-OCT-2010,
BAJAJHLDNG,EQ,850,870,846,851.75,847.3,859.95,54272,46534412.25,08-OCT-2010,
BAJFINANCE,EQ,780,799,776.55,779.25,779.5,783.85,20060,15730440.9,08-OCT-2010,
BALAJITELE,EQ,54,54.75,53.3,53.65,53.85,54,113963,6159461.95,08-OCT-2010,
BALAMINES,EQ,233,234,227,227.4,227.3,226.95,3991,917570,08-OCT-2010,
BALKRISIND,EQ,699.95,700,678,682.15,683.95,692.55,3710,2547778.75,08-OCT-2010,
BALLARPUR,EQ,36.5,36.65,35.65,36,35.7,36.3,761937,27557721.2,08-OCT-2010,
BALMLAWRIE,EQ,670,674.9,660,663.15,660.5,671.6,4426,2957755.75,08-OCT-2010,
BALPHARMA,EQ,33.45,34.9,32.5,32.75,32.75,31.25,170354,5763325.35,08-OCT-2010,
BALRAMCHIN,EQ,94,95.2,91.5,92.85,92.9,93.8,2269893,212623438.35,08-OCT-2010,
BANARISUG,EQ,886.35,904.5,875,877.3,875,889.4,808,716779.4,08-OCT-2010,
BANCOINDIA,EQ,113,113.5,110.7,111.45,111.4,112.8,18208,2037490.3,08-OCT-2010,
BANG,EQ,49.45,51,49.05,49.35,49.4,49.45,59768,2971079.3,08-OCT-2010,
BANKBARODA,EQ,925.15,952,925.1,942.2,943.5,920.6,1026496,963907692.25,08-OCT-2010,
BANKBEES,EQ,1270,1270,1240.8,1251.03,1242,1252.68,885,1110057.81,08-OCT-2010,
BANKINDIA,EQ,575,585.9,551.1,558.45,558,575.75,1689952,954998265.95,08-OCT-2010,
BANSWRAS,EQ,132,132,128.65,129.6,128.65,129.25,9949,1294137.85,08-OCT-2010,
BARTRONICS,EQ,112.5,112.5,109.55,110.1,110.2,111.7,259403,28792248.25,08-OCT-2010,
BASF,EQ,661.3,677.75,651,653.7,653.5,665.35,18209,11962807.2,08-OCT-2010,
BASML,EQ,144,150.25,144,146.15,147.45,145.65,64046,9452045.45,08-OCT-2010,
BATAINDIA,EQ,332.55,334.2,321.55,323.35,322.6,331.55,109831,35833300.05,08-OCT-2010,
BATLIBOI,BE,34.5,36.1,34.5,34.95,35.5,35.15,586,20470.75,08-OCT-2010,
BAYERCROP,EQ,1050,1051,1016.5,1021.2,1016.5,1020.45,13664,14083139.5,08-OCT-2010,
BBL,EQ,1179.85,1179.85,1131.45,1135.2,1138.95,1163.4,3230,3695168.15,08-OCT-2010,
BBTC,EQ,575,599.95,572.35,577.45,574.15,580,33558,19766568.95,08-OCT-2010,
BEARDSELL,EQ,57,57,52.35,55,55,55,1789,100394.35,08-OCT-2010,
BECREL,EQ,20.1,20.1,17.35,17.7,17.7,17.85,4806,86041.85,08-OCT-2010,
BEL,EQ,1888.8,1910,1850,1872.35,1872,1874.8,75361,142121426.7,08-OCT-2010,
BELLCERATL,EQ,23.6,24.15,23.5,24,23.95,23.6,10719,253799,08-OCT-2010,
BEML,EQ,1166.05,1170,1136.3,1144.65,1148,1152.4,21969,25242642.9,08-OCT-2010,
BEPL,EQ,41.5,42.9,41.1,42.15,42.9,42.35,17020,715026.75,08-OCT-2010,
BERGEPAINT,EQ,110.25,113.85,109.5,110.75,110.5,110.25,613908,68816024.05,08-OCT-2010,
BFUTILITIE,EQ,1018,1030,996.1,1007.5,1005,1007.95,175196,177344930.45,08-OCT-2010,
BGRENERGY,EQ,799,801.8,772.2,777,778.1,790.4,152497,119402087.95,08-OCT-2010,
BHAGWATIHO,BE,170,182,170,176.85,176,177.7,6063,1072635.95,08-OCT-2010,
BHAGYNAGAR,EQ,23.9,23.9,23.05,23.15,23.3,23.3,14955,347691.85,08-OCT-2010,
BHARATFORG,EQ,374.9,374.9,365,368.85,369.1,370.25,354433,131160059.8,08-OCT-2010,
BHARATGEAR,EQ,77.9,77.9,74.1,74.65,74.6,74.3,3734,279450.25,08-OCT-2010,
BHARATRAS,EQ,94.5,94.5,94.5,94.5,94.5,91,20,1890,08-OCT-2010,
BHARTIARTL,EQ,356.95,359.9,349.65,352.9,350,354.85,2336657,829665301.5,08-OCT-2010,
BHARTISHIP,EQ,243.3,249.9,235.55,245.9,247.5,242.4,968660,236122234.15,08-OCT-2010,
BHEL,EQ,2619.8,2627.7,2574,2581.25,2587.7,2605.6,486928,1260482739.75,08-OCT-2010,
BHUSANSTL,EQ,512,516.85,492.4,499.5,497.65,511.7,1128190,565776651.25,08-OCT-2010,
BIL,EQ,106.1,110.8,103.3,108.95,109,107.35,49226,5358044.75,08-OCT-2010,
BILPOWER,EQ,202.25,207,199.95,201.6,203.6,201.95,270062,55097625.85,08-OCT-2010,
BIMETAL,EQ,300,300,283,283,283,286,517,148058.2,08-OCT-2010,
BINANICEM,EQ,101,107.8,100.55,102.55,102.3,99.4,3306652,345283209,08-OCT-2010,
BINANIIND,EQ,144,168.4,144,168.4,168.4,140.3,2003760,321484133.85,08-OCT-2010,
BINDALAGRO,EQ,17.8,17.85,17.1,17.15,17.15,17.45,265421,4598554,08-OCT-2010,
BIOCON,EQ,409,415.6,397.25,410.95,410.6,401.65,2805515,1146609323.3,08-OCT-2010,
BIRLACORPN,EQ,418.3,429.8,417,422.1,422,419.6,6657,2802170.45,08-OCT-2010,
BIRLACOT,BE,0.95,0.95,0.9,0.95,0.95,0.9,907464,845328.4,08-OCT-2010,
BIRLAERIC,BE,26.55,28,26.55,27.2,27.1,27.25,21534,589326.1,08-OCT-2010,
BIRLAMONEY,EQ,46.25,48.5,46.1,46.5,46.5,46.9,39310,1841054.45,08-OCT-2010,
BIRLAPOWER,EQ,1.85,1.9,1.8,1.85,1.9,1.85,6473961,12013501.45,08-OCT-2010,
BLBLIMITED,EQ,10.1,10.1,10.05,10.05,10.05,10.05,1150,11567.5,08-OCT-2010,
BLISSGVS,EQ,41,42,40.2,40.65,41,41.45,51622,2109376.3,08-OCT-2010,
BLKASHYAP,EQ,40.25,41.9,39.7,40.7,41.4,40.35,598602,24478279.9,08-OCT-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.6,1.6,1.6,97566,161433.5,08-OCT-2010,
BLUECOAST,EQ,155,164,153,158.6,163,160,400,63450,08-OCT-2010,
BLUEDART,EQ,1085,1097,1070,1092.3,1096,1096.15,1066,1155569.4,08-OCT-2010,
BLUESTARCO,EQ,493,493.5,474,477.5,475.2,491.05,25174,12072769.9,08-OCT-2010,
BLUESTINFO,EQ,117.3,118.5,116.05,116.4,116.4,118.15,2745,321367.1,08-OCT-2010,
BOC,EQ,323,340,320,328.3,331.5,312.75,985819,326517169.1,08-OCT-2010,
BOMDYEING,EQ,648.7,669,633.9,650.65,650,645.55,835370,549036387.05,08-OCT-2010,
BOSCHLTD,EQ,6215,6239,6072,6089.4,6090,6198.6,5970,36691302.45,08-OCT-2010,
BPCL,EQ,758,760,742.4,747.05,746.6,752.95,575227,431768219.35,08-OCT-2010,
BPL,EQ,40.5,40.9,39.55,39.95,40.15,40,142282,5711067.8,08-OCT-2010,
BRANDHOUSE,EQ,36.65,37.2,36.1,36.3,36.1,36.4,89532,3269963.5,08-OCT-2010,
BRFL,EQ,258.05,261.95,255.15,255.65,255.5,257.75,639807,165073234.5,08-OCT-2010,
BRIGADE,EQ,145.6,149.6,145.1,145.7,146.2,145.6,42499,6237290.3,08-OCT-2010,
BRITANNIA,EQ,441.5,445.7,439.55,441,440.25,441.1,91180,40302327.05,08-OCT-2010,
BRITANNIA,N1,174.01,174.01,174.01,174.01,174.01,174.35,1,174.01,08-OCT-2010,
BROADCAST,EQ,18.5,18.9,18.3,18.6,18.9,18.5,4975,92393.85,08-OCT-2010,
BSELINFRA,EQ,10.2,10.35,9.95,10,9.95,10.15,296932,2991310.15,08-OCT-2010,
BSL,EQ,33.15,35.35,33.15,34.65,34.3,34.7,3494,120234.35,08-OCT-2010,
BURNPUR,EQ,11.75,11.9,11.6,11.7,11.75,11.85,49050,575570.6,08-OCT-2010,
BVCL,EQ,32.3,32.75,32.2,32.45,32.2,32.8,11674,378440.9,08-OCT-2010,
CADILAHC,EQ,651,694,651,686.4,685.75,682.75,54394,37535725.6,08-OCT-2010,
CAIRN,EQ,340.95,341.75,335,336.7,337,339.7,1889792,637311845.5,08-OCT-2010,
CALSOFT,EQ,45.7,47.35,43.2,43.95,43.4,45.5,4173,185610.75,08-OCT-2010,
CAMBRIDGE,EQ,60.5,60.85,59.25,59.4,59.3,60.3,26250,1565336.35,08-OCT-2010,
CAMLIN,EQ,48,50.95,47.5,48.4,48.6,47.35,500383,24685546.7,08-OCT-2010,
CANBK,EQ,627,633,609.1,618.85,619,625.1,491391,305141093.25,08-OCT-2010,
CANDC,EQ,260.1,263,259.1,260.95,261.8,260.6,3408,888972.75,08-OCT-2010,
CANFINHOME,EQ,148,149.3,141.5,144.4,145,146.15,54610,7918508.4,08-OCT-2010,
CARBORUNIV,EQ,238.05,247,238,238.5,238,241.1,15118,3652995.5,08-OCT-2010,
CAROLINFO,BE,84.2,88.85,84.2,87.85,88.85,84.6,6031,523623.75,08-OCT-2010,
CASTROL,EQ,503.05,508.5,494.1,497.5,497,506.15,153244,76784015.05,08-OCT-2010,
CCCL,EQ,86.85,87.65,84.25,85.25,85,86,51330,4412787.55,08-OCT-2010,
CCL,EQ,337.85,337.85,324,326.7,329.35,330.3,23950,7898559.6,08-OCT-2010,
CEATLTD,EQ,172,173.7,169.75,170.9,171,170.5,68504,11735337.55,08-OCT-2010,
CELEBRITY,BE,31.9,33.55,31.9,32.7,33.5,32.95,16647,542624.9,08-OCT-2010,
CELESTIAL,EQ,32.2,32.4,31.5,31.65,31.5,32.25,27423,872825.25,08-OCT-2010,
CENTENKA,EQ,250.4,254,244,245.1,245.9,249.25,14424,3560896.8,08-OCT-2010,
CENTEXT,EQ,5.85,6.3,5.7,6.3,6.3,5.7,581669,3624841.7,08-OCT-2010,
CENTRALBK,EQ,198.1,199,192.9,194.15,194.3,197.2,467055,91408465,08-OCT-2010,
CENTUM,BE,136,139,136,137,137,140.1,1409,193530.8,08-OCT-2010,
CENTURYPLY,EQ,68.25,68.9,66.8,67.3,67.8,67.15,1106581,74260124.6,08-OCT-2010,
CENTURYTEX,EQ,545,545,517.2,524.4,525,527.6,467830,245588965.65,08-OCT-2010,
CERA,EQ,175,175,170.2,171.1,170.55,174.3,7619,1305642.8,08-OCT-2010,
CESC,EQ,411,411,392.25,396.35,396.5,397.35,153808,61120524,08-OCT-2010,
CHAMBLFERT,EQ,74,75.35,67.5,74.1,74.25,74.2,1441960,107000805.2,08-OCT-2010,
CHEMFALKAL,EQ,64.9,66,64.1,64.8,64.8,64.9,1243,81026.4,08-OCT-2010,
CHEMPLAST,EQ,9.1,9.25,9,9,9.05,9.05,151678,1380981.75,08-OCT-2010,
CHENNPETRO,EQ,255,260,252.15,255.5,255,257.75,95423,24472453,08-OCT-2010,
CHESLINTEX,BE,15.85,17.05,15.85,17,17,16.65,1936,31943.3,08-OCT-2010,
CHETTINAD,EQ,559.9,559.9,535,537.5,535,550,247,134836.4,08-OCT-2010,
CHOLAFIN,EQ,184.4,185.5,180.2,181.85,183,183,112202,20497115.7,08-OCT-2010,
CINEMAX,EQ,62,62.3,60.15,60.45,60.5,61.35,29010,1780404.2,08-OCT-2010,
CINEVISTA,EQ,5.45,5.7,5.4,5.65,5.7,5.5,5450,30096.75,08-OCT-2010,
CIPLA,EQ,332.2,340.3,332.15,337.2,335.95,331.15,3123274,1052311685.9,08-OCT-2010,
CLASSIC,EQ,21.5,21.6,20.8,20.9,20.9,21.3,20232,427488.3,08-OCT-2010,
CLNINDIA,EQ,796.75,801.1,777,785.75,790,786,41040,32419567.55,08-OCT-2010,
CLUTCHAUTO,EQ,67.05,68.8,65.65,66.15,66.3,67.4,55287,3678464,08-OCT-2010,
CMC,EQ,1974,2041.1,1964,2014.9,2001,1947.8,7491,14981727.25,08-OCT-2010,
COLPAL,EQ,850,863.95,850,859.1,858,850.05,278404,239015502.65,08-OCT-2010,
COMPUAGE,EQ,168,176.4,168,176.4,176.4,168,1171,205634.4,08-OCT-2010,
COMSYS,EQ,59.8,59.8,56.4,57.05,57.4,58.9,12027,690746.3,08-OCT-2010,
CONCOR,EQ,1333.95,1336,1305,1313.8,1315,1323.65,32502,42929078.5,08-OCT-2010,
CONSOFINVT,BE,123,124,120.15,122.15,123,123.25,20126,2471626.35,08-OCT-2010,
CORALHUB,EQ,7.5,7.6,7.35,7.4,7.4,7.45,443983,3289286.2,08-OCT-2010,
CORDSCABLE,EQ,43.85,45.85,43.5,44,43.55,44.2,18046,805095.85,08-OCT-2010,
COREPROTEC,EQ,292.8,292.8,282.4,287.25,285.95,289.7,211015,60528836.85,08-OCT-2010,
COROMANDEL,EQ,634.75,634.75,616,618.25,619.9,624.3,11082,6917810.65,08-OCT-2010,
CORPBANK,EQ,723.05,731.9,715,718.3,719.95,721.8,32643,23482623.8,08-OCT-2010,
COSMOFILMS,EQ,143.2,145.7,142.2,143.55,143.7,143,109820,15791464.2,08-OCT-2010,
COX&KINGS,EQ,599,599,581,585.6,587,598.6,20486,12040700.05,08-OCT-2010,
CPIL,EQ,634,634,572,591.25,593,624.7,2804611,1660664751.65,08-OCT-2010,
CREATIVEYE,EQ,8,8.2,7.5,7.75,7.7,8.1,17739,139414.1,08-OCT-2010,
CRESTANI,EQ,104.9,105,101.25,102.55,101.25,104.15,107528,11073207.35,08-OCT-2010,
CREWBOS,EQ,164.1,164.35,158.1,161,162,163.2,49824,8046409.35,08-OCT-2010,
CRISIL,EQ,5980,6000,5931,5948.3,5932,5987.45,243,1447718.6,08-OCT-2010,
CROMPGREAV,EQ,335.25,338.1,320.7,323,323,333.8,1300134,423598030.55,08-OCT-2010,
CRONIMET,EQ,81.2,84,80.55,81.4,81.7,81.75,32804,2690162.1,08-OCT-2010,
