SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,6010,4507.5,6-AUG-2008,
APARINDS,EQ,165,167.55,158.4,160.5,158.5,163.15,6089,990730.25,6-AUG-2008,
APCOTEXIND,BE,45.6,45.6,45.6,45.6,45.6,45.35,100,4560,6-AUG-2008,
APIL,EQ,436.25,443.9,411.1,417.55,413.2,429.05,151937,65722157.8,6-AUG-2008,
APOLLOHOSP,EQ,494.9,494.9,486,487.7,486.1,488.4,1575,770714.75,6-AUG-2008,
APOLLOSIND,EQ,49.6,49.85,48.8,48.9,48.8,48.8,34406,1694796.05,6-AUG-2008,
APOLLOTYRE,EQ,32.6,33.75,31.8,32.45,32.4,31.5,3585040,117817909.65,6-AUG-2008,
APPAPER,EQ,74,78,74,74.5,74.5,73.7,733,54697.15,6-AUG-2008,
APTECHT,EQ,216,220.5,207.55,209.75,210,210.05,1926288,413593114.4,6-AUG-2008,
ARCHIDPLY,EQ,39,39.4,37.65,38.3,38,38.65,74642,2871243,6-AUG-2008,
ARCHIES,EQ,99,101.75,97.5,98.6,98.15,97.95,11174,1114519.95,6-AUG-2008,
AREVAT&D,EQ,1680,1685,1638,1648.6,1640.1,1653.95,25796,42836442.75,6-AUG-2008,
ARIES,EQ,120,122,116.2,117.8,116.2,114.95,9656,1149389.8,6-AUG-2008,
ARIHANT,EQ,152.95,157,140,143.05,140,148.45,4055,608271,6-AUG-2008,
ARL,EQ,2.35,2.35,2.25,2.25,2.3,2.3,335664,772183,6-AUG-2008,
AROGRANITE,EQ,82.45,91.9,82.45,89.9,91.4,89,1523,136099.65,6-AUG-2008,
ARROWGROUP,EQ,42.55,43.7,41.7,41.7,41.7,43.85,9932,420775.35,6-AUG-2008,
ARSBONDS,N1,101.88,101.88,101.88,101.88,101.88,101.75,5500,560340,6-AUG-2008,
ARVIND,EQ,37.4,37.5,35.5,35.8,35.65,36.3,844662,30902673.1,6-AUG-2008,
ASAHIINDIA,EQ,54,54.4,52.6,53.05,53,53.5,15528,831657.95,6-AUG-2008,
ASAL,EQ,58,58,55,55,55,57.7,400,22300,6-AUG-2008,
ASHAPURMIN,EQ,124,124,117.6,118.25,119,118.75,163657,19494461.65,6-AUG-2008,
ASHCO,EQ,16.25,16.35,15.4,16.15,15.55,14.95,91358,1460933.1,6-AUG-2008,
ASHIMASYN,EQ,6.7,7,6.7,6.8,6.8,6.95,6098,41589.4,6-AUG-2008,
ASHOKLEY,EQ,32.95,33.6,32,32.6,32.6,31.7,8796346,288632145.25,6-AUG-2008,
ASIANELEC,EQ,92,93.9,87,87.65,87.65,89.6,874267,79814175.15,6-AUG-2008,
ASIANHOTEL,EQ,459,468,450,454.95,458,454.9,1276,585901.65,6-AUG-2008,
ASIANPAINT,EQ,1237,1249.9,1231.05,1237.5,1240,1236.4,16734,20699412.3,6-AUG-2008,
ASIANTILES,EQ,54,54.9,50,51.45,51,53.7,8134,428498.75,6-AUG-2008,
ASIL,EQ,3.3,3.55,3.3,3.4,3.4,3.4,4200,14270,6-AUG-2008,
ASSAMCO,EQ,28.3,28.8,26.5,27.05,26.8,27.15,659416,18317094,6-AUG-2008,
ASTRAL,EQ,160,162,154,155.75,155.7,160.05,882,140509.5,6-AUG-2008,
ASTRAMICRO,EQ,50.9,56,49.6,54.35,53.9,49.3,753155,40228115.25,6-AUG-2008,
ASTRAZEN,EQ,590,620,590,611.85,613.9,609.2,726,441953.5,6-AUG-2008,
ATFL,EQ,127.1,139.9,125,134.9,133,125.2,13269,1762240.3,6-AUG-2008,
ATLANTA,EQ,146.05,174.15,146.05,174.15,174.15,145.1,104370,17525680.1,6-AUG-2008,
ATLASCYCLE,EQ,127,127,117.05,118.6,118,124,3855,460036.9,6-AUG-2008,
ATNINTER,EQ,2,2.35,2,2.1,2.2,1.95,94753,207000.6,6-AUG-2008,
ATUL,EQ,61.6,62.5,59.7,59.95,59.7,60.7,23516,1429405.95,6-AUG-2008,
AURIONPRO,EQ,290.15,298,290.15,298,298,290.2,44,13033,6-AUG-2008,
AUROPHARMA,EQ,308.2,314,298,300,300.05,304.75,77467,23459202.65,6-AUG-2008,
AUTOAXLES,EQ,299.65,319,291.5,292.65,293.1,287.7,2882,867176.6,6-AUG-2008,
AUTOIND,BE,185,188.95,182.5,184.3,188,181.2,1711,317288.2,6-AUG-2008,
AVAYAGCL,EQ,143.15,148.9,138.55,141.05,140,142.1,17272,2496319.55,6-AUG-2008,
AVENTIS,EQ,770,775,760,766.95,765,764.8,6451,4955039.25,6-AUG-2008,
AVTNPL,EQ,82.1,84,80,80.35,80.35,82.75,240,19477.5,6-AUG-2008,
AXIS-IT&T,EQ,28.2,28.2,28.2,28.2,28.2,26.85,20165,568653,6-AUG-2008,
AXISBANK,EQ,775,801.8,735,743.05,748.9,760.55,4280259,3309035789.15,6-AUG-2008,
AZTECSOFT,EQ,69.5,74.9,69,70.2,71.25,69,22703,1596463.95,6-AUG-2008,
BAGFILMS,EQ,36,36.3,32.65,33.3,33.15,34.95,198918,6889172.6,6-AUG-2008,
BAJAJ-AUTO,EQ,525.1,571.4,525.1,562.25,557.1,526.6,107023,59284298.8,6-AUG-2008,
BAJAJELEC,EQ,433,438.5,425.1,425.1,425.1,430.45,1059,455625.2,6-AUG-2008,
BAJAJFINSV,EQ,465,497,465,482.2,482,467.9,46278,22402623.7,6-AUG-2008,
BAJAJHIND,EQ,175,191,171.4,182.85,181.6,173,7656240,1409116381.85,6-AUG-2008,
BAJAJHLDNG,EQ,380,428,380,421.7,417.6,374.75,577473,239394565.35,6-AUG-2008,
BAJAUTOFIN,EQ,118,133.9,113,120,120,114.9,823262,101447338.3,6-AUG-2008,
BALAJITELE,EQ,191.5,191.5,179.05,180.75,180.5,183.25,49155,9046298.55,6-AUG-2008,
BALAMINES,EQ,131.25,132,124.6,124.9,124.6,122,450,58240.55,6-AUG-2008,
BALKRISIND,EQ,444.4,465,401,402.4,401.95,413.5,2049,874957.25,6-AUG-2008,
BALLARPUR,EQ,33.25,36,33.1,34.9,35.35,33.15,957872,33515293.35,6-AUG-2008,
BALMLAWRIE,EQ,430,430,400,403.8,400,415.15,6012,2475770.65,6-AUG-2008,
BALPHARMA,EQ,29.95,29.95,28.2,28.65,28.2,27.1,4157,121122.65,6-AUG-2008,
BALRAMCHIN,EQ,93,98,92.15,93.95,93.3,91.75,9718536,929372959.6,6-AUG-2008,
BANARISUG,EQ,944.95,999,940.1,963.95,965,936.05,2234,2170327.45,6-AUG-2008,
BANCOINDIA,EQ,33.35,33.35,32.35,32.65,32.35,31.95,9078,297560.6,6-AUG-2008,
BANG,BE,250,263,250,263,263,260.75,110,28003.5,6-AUG-2008,
BANKBARODA,EQ,301.1,309,276,281.3,281,299.15,1569655,460371056,6-AUG-2008,
BANKBEES,EQ,655,672,651,652.1,652.1,642.11,14829,9853453.6,6-AUG-2008,
BANKINDIA,EQ,312,369.25,297,299.05,297.1,307.75,5016337,1567143678.7,6-AUG-2008,
BANKRAJAS,EQ,91.8,92.9,88,89.3,88,90.15,118819,10794368.5,6-AUG-2008,
BANSWRAS,EQ,30.55,31.8,30,31,31,31,2374,71645.35,6-AUG-2008,
BARTRONICS,EQ,182,183.9,172.6,174.7,174.5,179.2,231052,41510093.5,6-AUG-2008,
BASF,EQ,283.5,283.85,279.9,282.15,283.4,281.05,5662,1596904.8,6-AUG-2008,
BASML,EQ,68.2,70.4,66.5,68.25,66.5,70.5,1176,80860.85,6-AUG-2008,
BATAINDIA,EQ,172,175.3,166.25,167.7,167.15,167.45,610589,104727093.05,6-AUG-2008,
BATLIBOI,EQ,33.1,35.25,33.1,34.05,33.95,33.75,5349,183935.7,6-AUG-2008,
BBL,EQ,1250,1340,1250,1311.1,1310,1237.75,7591,9949984.65,6-AUG-2008,
BBTC,EQ,348.95,348.95,325,329.15,329.95,332.3,4789,1630827.6,6-AUG-2008,
BCCL,EQ,75,76.25,73.6,74.75,75.3,73.9,7912,592729.05,6-AUG-2008,
BEL,EQ,985,1000,975,980.45,975,969.9,54812,53883044.05,6-AUG-2008,
BELCERAMIC,EQ,9,9.75,8.9,8.95,8.95,8.9,12044,108917.7,6-AUG-2008,
BEML,EQ,726,759,724,728.5,729,715.65,45553,33662442.6,6-AUG-2008,
BEPL,EQ,14.25,14.25,14.25,14.25,14.25,14.5,250,3562.5,6-AUG-2008,
BERGEPAINT,EQ,40.45,41.4,39.75,39.95,39.75,40,39619,1595482.25,6-AUG-2008,
BFUTILITIE,EQ,2419.7,2419.7,2419.7,2419.7,2419.7,2304.45,7457,18043702.9,6-AUG-2008,
BGRENERGY,EQ,328.8,330.3,313,316.25,317,320.65,116174,37468303.7,6-AUG-2008,
BHAGWATIHO,EQ,68,72,67.5,67.7,67.5,69.15,1612,109775.25,6-AUG-2008,
BHAGYNAGAR,EQ,22.5,23,22.2,22.3,22.4,22.15,70879,1600475.85,6-AUG-2008,
BHARATFORG,EQ,260,282.5,260,269.1,270.1,256.05,1048533,281683458.55,6-AUG-2008,
BHARATGEAR,EQ,42,43,42,42.3,42.15,41.6,13165,562361.5,6-AUG-2008,
BHARATRAS,EQ,67,67,67,67,67,63.6,1,67,6-AUG-2008,
BHARTIARTL,EQ,850,886.9,848.1,869.4,869,840.1,5477565,4755113232.2,6-AUG-2008,
BHARTISHIP,EQ,292,296.6,288,290,290,286.6,148265,43095674.5,6-AUG-2008,
BHEL,EQ,1800,1875,1792,1828.45,1819.9,1769.9,2987731,5517841857.7,6-AUG-2008,
BHUSANSTL,EQ,889,938.75,867.55,897.85,896.05,925.9,46544,43016336.1,6-AUG-2008,
BIL,EQ,47,48.5,47,47.5,47.5,47.15,858,40508.5,6-AUG-2008,
BILPOWER,EQ,163.5,176,163.5,168.15,169.85,170.75,16649,2844204.75,6-AUG-2008,
BINANICEM,EQ,59.4,60.3,55,57.55,58,57.8,60766,3586205.15,6-AUG-2008,
BINANIIND,EQ,105.3,105.8,100.55,101.7,100.55,103.5,15230,1574194.1,6-AUG-2008,
BINDALAGRO,EQ,30.85,31,28.9,29.15,28.9,30.3,1321342,39426772.3,6-AUG-2008,
BIOCON,EQ,395.85,398,390.25,390.95,391,391.3,72093,28337029.95,6-AUG-2008,
BIRLACORPN,EQ,178.25,181.3,174.2,175.7,175,175,78419,13972473.7,6-AUG-2008,
BIRLACOT,EQ,11.6,11.8,11.3,11.4,11.3,11.35,4104308,47214997.85,6-AUG-2008,
BIRLAERIC,EQ,16.1,16.8,15.7,16.1,15.75,16.05,11559,187928.2,6-AUG-2008,
BIRLAPOWER,EQ,24.65,24.8,23.85,24,23.85,24.05,90293,2195414,6-AUG-2008,
BLBLIMITED,EQ,16.95,17.3,16.9,17.3,17.3,16.45,4204,71908.2,6-AUG-2008,
BLKASHYAP,EQ,1005,1080,960,1067.9,1075,991.05,19099,19163305.6,6-AUG-2008,
BLUEBIRD,EQ,34,34.05,32.3,32.45,32.35,33.6,22679,749427.15,6-AUG-2008,
BLUECHIP,EQ,1.55,1.7,1.5,1.6,1.6,1.5,128252,205303,6-AUG-2008,
BLUECOAST,EQ,159.05,159.05,151.05,159,151.05,151.45,301,47866.05,6-AUG-2008,
BLUEDART,EQ,650,655,635,635,635,649.1,7521,4838608.75,6-AUG-2008,
BLUESTARCO,EQ,383.05,402,379,398.6,402,383.5,13510,5270470.1,6-AUG-2008,
BLUESTINFO,EQ,54,58,54,56.95,56,56.3,1378,78915.4,6-AUG-2008,
BOC,EQ,182,194,180,185.9,185,178.55,77309,14465922.45,6-AUG-2008,
BOMDYEING,EQ,655,668.25,622.1,627.1,624.1,644.8,736596,479270765.7,6-AUG-2008,
BONGAIREFN,EQ,68.5,70.7,67.65,68.1,68.35,67.6,3367151,233151920.9,6-AUG-2008,
BOSCHCHASY,EQ,582.05,598.7,581,593.05,598.7,592.25,31768,18728477.05,6-AUG-2008,
BOSCHLTD,EQ,3880,3880,3750,3805.05,3800,3816,1018,3867800.05,6-AUG-2008,
BPCL,EQ,346.15,366,330.3,334.25,333.9,335.6,1508448,510655631.15,6-AUG-2008,
BPL,EQ,51.45,51.45,43.1,44.6,44.2,47.2,258910,12309494.65,6-AUG-2008,
BRABOURNE,EQ,21.25,22.9,21.25,21.6,21.4,20.7,122416,2707378.55,6-AUG-2008,
BRFL,EQ,342.95,346.4,332.05,335,333,339.4,56936,19421117.8,6-AUG-2008,
BRIGADE,EQ,140,143.1,130.15,133.45,132.2,136,239722,33398888.85,6-AUG-2008,
BRITANNIA,EQ,1386,1390,1365,1369.45,1365.5,1373.4,1236,1699281.45,6-AUG-2008,
BROADCAST,BE,34.5,34.65,34.35,34.5,34.5,34.5,9004,310176.95,6-AUG-2008,
BSCFAUG08A,EQ,126.05,127.05,126.05,127.05,127.05,125,140,17717,6-AUG-2008,
BSELINFRA,EQ,39.8,40.75,36.7,37.05,36.7,38.85,173441,6682362.15,6-AUG-2008,
BSL,EQ,23.65,23.65,21.2,21.65,21.55,21.7,2976,65481.1,6-AUG-2008,
BURNPUR,EQ,19,19.35,17.7,18.15,18,18.35,483775,9066668.85,6-AUG-2008,
BVCL,EQ,30.95,31.9,30.9,31.25,31.1,30.9,4930,154394.4,6-AUG-2008,
CADILAHC,EQ,333,336.8,326.15,330.25,330.5,331.2,12275,4055876,6-AUG-2008,
CAIRN,EQ,233,240.85,229.85,237.1,240.5,232.8,5188247,1226805002.65,6-AUG-2008,
CALSOFT,EQ,78.2,79.9,78.2,79.05,79,78.2,128,10123,6-AUG-2008,
CAMBRIDGE,BE,52.5,53.7,51.75,52.35,52,52.15,3776,198226.7,6-AUG-2008,
CAMLIN,EQ,173.3,176.5,166.1,170.2,170,176.25,980,169534.35,6-AUG-2008,
CANBK,EQ,218,225,215,217.1,216.5,214,1160028,255172528.55,6-AUG-2008,
CANDC,EQ,138.2,141,130.5,135.5,135,135.15,5409,742190.15,6-AUG-2008,
CANFINHOME,EQ,71.05,71.5,70.55,70.95,71.5,71.6,2605,185018.5,6-AUG-2008,
CARBORUNIV,EQ,135,137,130,130.35,130.5,133.9,2803,368609.45,6-AUG-2008,
CAROLINFO,EQ,50.9,51,46,46.6,46.35,49.2,13013,630948.35,6-AUG-2008,
CASTROL,EQ,313,321.05,310.2,318.65,315.05,309.4,81133,25689559.15,6-AUG-2008,
CCCL,EQ,551,585,551,558.2,555,581.95,174,100425.2,6-AUG-2008,
CCL,BE,154,156.9,154,154,154,152.85,1063,164426.5,6-AUG-2008,
CEATLTD,EQ,78.15,80.75,77.2,78.2,77.5,77.85,81341,6460438.05,6-AUG-2008,
CELEBRITY,EQ,27.05,29.35,27.05,28.85,28.35,28.2,4845,139806.55,6-AUG-2008,
CELESTIAL,EQ,40.5,40.5,37.25,37.95,37.25,39.4,32243,1262074.15,6-AUG-2008,
CENTENKA,EQ,105,105,102.1,103.55,102.9,103.8,3438,357332.05,6-AUG-2008,
CENTEXT,EQ,4.7,4.8,4.45,4.45,4.45,4.55,17881,82279.45,6-AUG-2008,
CENTRALBK,EQ,64.35,66.9,63,63.3,63.25,64.35,418426,27176787.35,6-AUG-2008,
CENTUM,EQ,85.75,90,85.75,90,90,89.45,1470,131612,6-AUG-2008,
CENTURYPLY,EQ,57,57,50.15,53.8,53.65,54.7,33120,1813501.1,6-AUG-2008,
CENTURYTEX,EQ,537.7,559.6,517.15,520.15,519.25,530.5,492621,265020199.35,6-AUG-2008,
CERA,EQ,133,133,120.2,120.2,120.2,127,541,71553,6-AUG-2008,
CESC,EQ,362.45,378.5,362.45,370.7,370.25,354.9,155157,57602397.15,6-AUG-2008,
CHAMBLFERT,EQ,83.5,84.6,77.75,78.55,78.1,82.45,15658019,1273211491.5,6-AUG-2008,
CHEMFALKAL,EQ,73,73.4,68.85,71,71,72,982,71641.3,6-AUG-2008,
CHEMPLAST,EQ,8.25,8.25,7.55,7.65,7.6,7.75,84557,663475,6-AUG-2008,
CHENNPETRO,EQ,324.9,335.5,304.15,310.6,310.9,312.5,660618,206210746,6-AUG-2008,
CHESLINTEX,EQ,12.5,12.5,11.9,12,12,12.3,3225,39148.5,6-AUG-2008,
CHETTINAD,EQ,485,490,483.5,485.25,485.25,487.35,34889,17075237.5,6-AUG-2008,
CHI,EQ,33.95,38,31.4,32.05,31.6,32.1,82284,2795332.85,6-AUG-2008,
CHOLADBS,EQ,104,107.8,101.3,102.3,101.3,102,32484,3361097.75,6-AUG-2008,
CIMCOBIRLA,EQ,32,32.95,30.8,31.05,30.8,32.3,11829,374727.75,6-AUG-2008,
CINEMAX,EQ,93,96,92,92.45,92.1,92.3,20671,1940833.35,6-AUG-2008,
CINEVISTA,EQ,9.75,10.7,9,9.35,9.1,9.3,198700,1966519.55,6-AUG-2008,
CIPLA,EQ,229,231,222.35,224.35,223.3,226.45,491729,110789713.3,6-AUG-2008,
CLASSIC,EQ,43.9,45.05,43,43.25,43,43.15,9505,419087.8,6-AUG-2008,
CLNINDIA,EQ,259.5,259.5,247.05,250.05,250.5,251.25,1210,302838.9,6-AUG-2008,
CLUTCHAUTO,EQ,36.6,40.45,35.45,37.6,37.35,34.95,99203,3846548.1,6-AUG-2008,
CMC,EQ,545,570,505,509.35,511.95,509.25,5169,2674285,6-AUG-2008,
COLPAL,EQ,424.7,447.7,402.35,427.5,425,414,157880,67153691.05,6-AUG-2008,
COMPUTECH,EQ,5.35,5.35,4.8,4.9,4.8,5.1,32046,163000.55,6-AUG-2008,
COMSYS,EQ,23.5,23.5,22,22.05,22,22.6,2950,67020.5,6-AUG-2008,
CONCOR,EQ,899,899,840,849.55,850,847.25,48724,41827405.85,6-AUG-2008,
CONSOFINVT,EQ,61.05,64.35,61,61.55,61,61.5,1651,101769,6-AUG-2008,
CORDSCABLE,EQ,81.8,84,80.6,81.6,81.5,81.4,7951,652126.3,6-AUG-2008,
COREEMBLG,EQ,7.25,7.25,7.25,7.25,7.25,6.9,5,36.25,6-AUG-2008,
COREPROTEC,EQ,225,226,218.15,220,219.25,221.2,117621,26001252.65,6-AUG-2008,
COROMNFERT,EQ,171.4,174.8,162.1,163.75,164.45,171.25,24967,4210821.45,6-AUG-2008,
CORPBANK,EQ,288,298.95,274.05,276.2,275.7,285.25,113049,32476548.45,6-AUG-2008,
COSMOFILMS,EQ,100.5,102.4,97,97.65,97.35,98.5,13309,1322742.1,6-AUG-2008,
CRANESSOFT,EQ,122.5,126,121.95,122.3,121.95,123,2175,266880.65,6-AUG-2008,
CREATIVEYE,EQ,13,13.95,13,13.85,13.85,13.5,5992,81411.6,6-AUG-2008,
CRESTANI,EQ,52.3,52.5,49,52.5,52.5,50,12721,663807.55,6-AUG-2008,
CREWBOS,EQ,36.4,42.6,36,41.65,41.85,35.5,795433,32407009.55,6-AUG-2008,
CRISIL,EQ,3660,3670,3630,3650.25,3650,3648.05,969,3536774.25,6-AUG-2008,
CROMPGREAV,EQ,260,275,259,268.5,265.55,257.7,1234040,331757711.5,6-AUG-2008,
CTE,EQ,42.1,44,42,43,43.8,42.7,5032,216305.1,6-AUG-2008,
CUB,EQ,26.25,27,26,26.5,26.5,25.55,373195,9881252.55,6-AUG-2008,
CUBEXTUB,EQ,59,59,54.75,55.3,54.75,57.3,29571,1697379.8,6-AUG-2008,
CUMMINSIND,EQ,312,314.95,305.15,307.05,306,307.05,85976,26630317.4,6-AUG-2008,
CYBERMEDIA,EQ,49.5,49.7,45,46.85,49,48.95,4935,234981.5,6-AUG-2008,
CYBERTECH,EQ,16.2,17.9,16.2,16.85,16.85,17.45,5991,103862.65,6-AUG-2008,
D-LINK,EQ,87,91,82.1,86,85.85,85.55,43054,3787951.35,6-AUG-2008,
DAAWAT,EQ,64.5,64.5,60.35,60.65,60.45,63.5,13081,803531.8,6-AUG-2008,
DABUR,EQ,92.8,93.45,89.55,90.05,89.7,92.05,487309,44728080.6,6-AUG-2008,
DABURPHARM,EQ,63.05,64.25,63.05,63.25,63.5,63.45,11802,749568.95,6-AUG-2008,
DALMIACEM,EQ,234,244.1,230.5,234.75,235,231.15,5367,1271343.1,6-AUG-2008,
DATATECH,EQ,30.7,32.25,30.7,30.8,30.75,30.7,16367,506907.5,6-AUG-2008,
DCB,EQ,58,59.85,54.55,54.9,54.6,57.2,3992691,227423617.5,6-AUG-2008,
DCHL,EQ,115,115.1,112,112.85,113.15,111.7,521036,58880758.95,6-AUG-2008,
DCM,EQ,36.8,40,35.5,36.65,38.5,35.15,16897,634977.15,6-AUG-2008,
DCMFINSERV,EQ,5,5.15,4.75,4.75,4.75,4.95,8480,41422.3,6-AUG-2008,
DCMSRMCONS,EQ,66,69.5,63.05,64.55,64.7,64.2,212967,14187318.05,6-AUG-2008,
DCW,EQ,19,19,17.15,17.3,17.2,18.1,615912,11054657.65,6-AUG-2008,
DECCANCE,EQ,236,242,233.5,235,235,236,161,38635,6-AUG-2008,
DECOLIGHT,EQ,18.25,18.75,18.25,18.3,18.25,18.35,7624,139701.25,6-AUG-2008,
DEEPAKFERT,EQ,106.4,107,102.05,102.6,102.1,103.8,103391,10748330.8,6-AUG-2008,
DENABANK,EQ,51.7,53,47.1,47.65,47.75,50.8,2741208,137686443.95,6-AUG-2008,
DENORA,EQ,86.5,86.55,86.5,86.5,86.5,87.85,104,8998.5,6-AUG-2008,
DEWANHOUS,EQ,115,118.75,111.05,111.8,111.5,113.6,5684,648925.05,6-AUG-2008,
DHAMPURSUG,EQ,64,65.85,62.35,64.95,65,62.7,1077555,70063401.75,6-AUG-2008,
DHANBANK,EQ,79,79.9,74.7,75,74.7,76.6,117870,9085229.7,6-AUG-2008,
